 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629615479e-04
 2.0501531281e-08 2.0501531281e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614678e-04
 2.0504593844e-08 2.0504593844e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614621e-04
 2.0507330144e-08 2.0507330144e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614674e-04
 2.0510884684e-08 2.0510884684e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614624e-04
 2.0514347332e-08 2.0514347332e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614671e-04
 2.0518340807e-08 2.0518340807e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614627e-04
 2.0523082348e-08 2.0523082348e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614669e-04
 2.0527977433e-08 2.0527977433e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614629e-04
 2.0534006115e-08 2.0534006115e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614667e-04
 2.0538943836e-08 2.0538943836e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614631e-04
 2.0543898905e-08 2.0543898905e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614666e-04
 2.0548842418e-08 2.0548842418e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614632e-04
 2.0554275347e-08 2.0554275347e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614664e-04
 2.0560243907e-08 2.0560243907e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614633e-04
 2.0567001956e-08 2.0567001956e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614663e-04
 2.0574731568e-08 2.0574731568e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614634e-04
 2.0583810485e-08 2.0583810485e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614662e-04
 2.0592282320e-08 2.0592282320e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614635e-04
 2.0600838974e-08 2.0600838974e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614662e-04
 2.0610564892e-08 2.0610564892e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614636e-04
 2.0622908130e-08 2.0622908130e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614661e-04
 2.0636811511e-08 2.0636811511e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614636e-04
 2.0649645854e-08 2.0649645854e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614661e-04
 2.0661612539e-08 2.0661612539e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614637e-04
 2.0673555715e-08 2.0673555715e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614660e-04
 2.0686230438e-08 2.0686230438e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614637e-04
 2.0700176193e-08 2.0700176193e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614660e-04
 2.0715858060e-08 2.0715858060e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614637e-04
 2.0733874958e-08 2.0733874958e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614660e-04
 2.0752056726e-08 2.0752056726e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614638e-04
 2.0767694596e-08 2.0767694596e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614659e-04
 2.0780648306e-08 2.0780648306e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614638e-04
 2.0791358807e-08 2.0791358807e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614659e-04
 2.0805440413e-08 2.0805440413e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614638e-04
 2.0815656886e-08 2.0815656886e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614658e-04
 2.0825273095e-08 2.0825273095e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614639e-04
 2.0832414680e-08 2.0832414680e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614658e-04
 2.0838589441e-08 2.0838589441e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614639e-04
 2.0844979686e-08 2.0844979686e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614657e-04
 2.0854022256e-08 2.0854022256e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614640e-04
 2.0865869320e-08 2.0865869320e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614657e-04
 2.0876071064e-08 2.0876071064e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614640e-04
 2.0885728153e-08 2.0885728153e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614656e-04
 2.0894442152e-08 2.0894442152e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614641e-04
 2.0903237673e-08 2.0903237673e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614656e-04
 2.0912558947e-08 2.0912558947e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614641e-04
 2.0923013864e-08 2.0923013864e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614656e-04
 2.0934771487e-08 2.0934771487e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614641e-04
 2.0948072719e-08 2.0948072719e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614655e-04
 2.0963094738e-08 2.0963094738e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614642e-04
 2.0980116084e-08 2.0980116084e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614655e-04
 2.0990058042e-08 2.0990058042e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614642e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614655e-04
 2.1002541960e-08 2.1002541960e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1007064065e-08 2.1007064065e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1011187810e-08 2.1011187810e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1019435299e-08 2.1019435299e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1025979677e-08 2.1025979677e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1031773356e-08 2.1031773356e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1037536199e-08 2.1037536199e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1046635498e-08 2.1046635498e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1055764856e-08 2.1055764856e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1063522758e-08 2.1063522758e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1071028214e-08 2.1071028214e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1078976753e-08 2.1078976753e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1088082645e-08 2.1088082645e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1098618809e-08 2.1098618809e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1110992815e-08 2.1110992815e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1125644922e-08 2.1125644922e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1143203799e-08 2.1143203799e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1164333912e-08 2.1164333912e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1187620351e-08 2.1187620351e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1213873832e-08 2.1213873832e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1244082235e-08 2.1244082235e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1280190663e-08 2.1280190663e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1324462720e-08 2.1324462720e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1380548863e-08 2.1380548863e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1454460200e-08 2.1454460200e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1557741076e-08 2.1557741076e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.1715290819e-08 2.1715290819e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.1993169384e-08 2.1993169384e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.2548926512e-08 2.2548926512e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.3660440769e-08 2.3660440769e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 2.5883469282e-08 2.5883469282e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 2.8191734641e-08 2.8191734641e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614648e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0523960258e-08 3.0523960258e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0545125579e-08 3.0545125579e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0582924802e-08 3.0582924802e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0599790272e-08 3.0599790272e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0617006961e-08 3.0617006961e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0644495162e-08 3.0644495162e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0678365690e-08 3.0678365690e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0707266323e-08 3.0707266323e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0731914739e-08 3.0731914739e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0758376115e-08 3.0758376115e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0784232542e-08 3.0784232542e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0806834279e-08 3.0806834279e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0823142988e-08 3.0823142988e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0840253685e-08 3.0840253685e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0854023826e-08 3.0854023826e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0867908914e-08 3.0867908914e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0880562630e-08 3.0880562630e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0893384524e-08 3.0893384524e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0906799242e-08 3.0906799242e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0920371673e-08 3.0920371673e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0934011681e-08 3.0934011681e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0947730839e-08 3.0947730839e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0961560947e-08 3.0961560947e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0975513706e-08 3.0975513706e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.0989616667e-08 3.0989616667e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1001488167e-08 3.1001488167e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1004464501e-08 3.1004464501e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1007086640e-08 3.1007086640e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1010644621e-08 3.1010644621e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1014084651e-08 3.1014084651e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1018056172e-08 3.1018056172e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1022702698e-08 3.1022702698e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1028166229e-08 3.1028166229e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1034213519e-08 3.1034213519e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1039227490e-08 3.1039227490e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1044147840e-08 3.1044147840e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1049113880e-08 3.1049113880e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1054560268e-08 3.1054560268e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1060570990e-08 3.1060570990e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1067373044e-08 3.1067373044e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1075167220e-08 3.1075167220e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1084328877e-08 3.1084328877e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1092765117e-08 3.1092765117e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1101378405e-08 3.1101378405e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1111197612e-08 3.1111197612e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1123595065e-08 3.1123595065e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1137635958e-08 3.1137635958e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1150358653e-08 3.1150358653e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1162330167e-08 3.1162330167e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1174280659e-08 3.1174280659e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1187028947e-08 3.1187028947e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1201061640e-08 3.1201061640e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1216871320e-08 3.1216871320e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1235055834e-08 3.1235055834e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1253091648e-08 3.1253091648e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1268574616e-08 3.1268574616e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1281361862e-08 3.1281361862e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1292029720e-08 3.1292029720e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1301813597e-08 3.1301813597e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1311970029e-08 3.1311970029e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1321931889e-08 3.1321931889e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1329533137e-08 3.1329533137e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1335888353e-08 3.1335888353e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1342050808e-08 3.1342050808e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1349427402e-08 3.1349427402e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1359690340e-08 3.1359690340e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1370362227e-08 3.1370362227e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1380319068e-08 3.1380319068e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1389378055e-08 3.1389378055e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1398122264e-08 3.1398122264e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1407036418e-08 3.1407036418e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1416812837e-08 3.1416812837e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1427771551e-08 3.1427771551e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1440158979e-08 3.1440158979e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1454147421e-08 3.1454147421e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1469977373e-08 3.1469977373e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1487921183e-08 3.1487921183e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1508342592e-08 3.1508342592e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1515150690e-08 3.1515150690e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1520598047e-08 3.1520598047e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1528078554e-08 3.1528078554e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1533361123e-08 3.1533361123e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1540207832e-08 3.1540207832e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1548152643e-08 3.1548152643e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1556630208e-08 3.1556630208e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1564143756e-08 3.1564143756e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1571733099e-08 3.1571733099e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1579803158e-08 3.1579803158e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1589041923e-08 3.1589041923e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1599707389e-08 3.1599707389e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1612265498e-08 3.1612265498e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1627160953e-08 3.1627160953e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1645034011e-08 3.1645034011e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1666543217e-08 3.1666543217e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1690059118e-08 3.1690059118e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1716663853e-08 3.1716663853e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1747338318e-08 3.1747338318e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1784149060e-08 3.1784149060e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1829397540e-08 3.1829397540e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1886933760e-08 3.1886933760e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.1943466880e-08 3.1943466880e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.2005774551e-08 3.2005774551e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.2016101833e-08 3.2016101833e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.2027535957e-08 3.2027535957e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.2050404206e-08 3.2050404206e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.2096140703e-08 3.2096140703e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.2187613698e-08 3.2187613698e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.2370559687e-08 3.2370559687e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.2736451666e-08 3.2736451666e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.3468235623e-08 3.3468235623e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.4931803537e-08 3.4931803537e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 3.7858939366e-08 3.7858939366e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0023122379e-08 4.0023122379e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0043791351e-08 4.0043791351e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0080757760e-08 4.0080757760e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0097262911e-08 4.0097262911e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0114167115e-08 4.0114167115e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0140964629e-08 4.0140964629e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0175631081e-08 4.0175631081e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0205020736e-08 4.0205020736e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0230112820e-08 4.0230112820e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0255600107e-08 4.0255600107e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0283303228e-08 4.0283303228e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0305454997e-08 4.0305454997e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0321744807e-08 4.0321744807e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0339144846e-08 4.0339144846e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0352965491e-08 4.0352965491e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0366925594e-08 4.0366925594e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0379622228e-08 4.0379622228e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0392418503e-08 4.0392418503e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0405783949e-08 4.0405783949e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0419356972e-08 4.0419356972e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0432987743e-08 4.0432987743e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0446701735e-08 4.0446701735e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0460522278e-08 4.0460522278e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0474465587e-08 4.0474465587e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0488555967e-08 4.0488555967e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0501529987e-08 4.0501529987e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0504589961e-08 4.0504589961e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0507322225e-08 4.0507322225e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0510877423e-08 4.0510877423e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0514339790e-08 4.0514339790e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0518333286e-08 4.0518333286e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0523072615e-08 4.0523072615e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0527973196e-08 4.0527973196e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0534005214e-08 4.0534005214e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0538944738e-08 4.0538944738e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0543900459e-08 4.0543900459e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0548844645e-08 4.0548844645e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0554278386e-08 4.0554278386e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0560248100e-08 4.0560248100e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0567007610e-08 4.0567007610e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0574739134e-08 4.0574739134e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0583820600e-08 4.0583820600e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0592293164e-08 4.0592293164e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0600852149e-08 4.0600852149e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0610581498e-08 4.0610581498e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0622927701e-08 4.0622927701e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
 4.0636836602e-08 4.0636836602e-08 -1.2000000000e+00 -1.2000000000e+00 1.2629614649e-04
