 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2285808645e-08 2.2285808645e-08 1.2000000000e+00 1.2000000000e+00 -1.2381443737e-04
 2.2300351127e-08 2.2300351127e-08 1.2000000000e+00 1.2000000000e+00 -1.2381439901e-04
 2.2316275908e-08 2.2316275908e-08 1.2000000000e+00 1.2000000000e+00 -1.2381443391e-04
 2.2327542732e-08 2.2327542732e-08 1.2000000000e+00 1.2000000000e+00 -1.2381440258e-04
 2.2337515958e-08 2.2337515958e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442994e-04
 2.2349617094e-08 2.2349617094e-08 1.2000000000e+00 1.2000000000e+00 -1.2381440597e-04
 2.2358112741e-08 2.2358112741e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442676e-04
 2.2369202720e-08 2.2369202720e-08 1.2000000000e+00 1.2000000000e+00 -1.2381440888e-04
 2.2388690426e-08 2.2388690426e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442501e-04
 2.2410021299e-08 2.2410021299e-08 1.2000000000e+00 1.2000000000e+00 -1.2381440998e-04
 2.2428903737e-08 2.2428903737e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442397e-04
 2.2448543387e-08 2.2448543387e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441099e-04
 2.2468772939e-08 2.2468772939e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442307e-04
 2.2486690624e-08 2.2486690624e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441187e-04
 2.2503986642e-08 2.2503986642e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442219e-04
 2.2523161113e-08 2.2523161113e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441265e-04
 2.2541339284e-08 2.2541339284e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442149e-04
 2.2562604626e-08 2.2562604626e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441328e-04
 2.2581852881e-08 2.2581852881e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442093e-04
 2.2602416281e-08 2.2602416281e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441381e-04
 2.2625120070e-08 2.2625120070e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442047e-04
 2.2651379688e-08 2.2651379688e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441419e-04
 2.2681512141e-08 2.2681512141e-08 1.2000000000e+00 1.2000000000e+00 -1.2381442015e-04
 2.2717022676e-08 2.2717022676e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441445e-04
 2.2758465845e-08 2.2758465845e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441994e-04
 2.2807836880e-08 2.2807836880e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441462e-04
 2.2866147095e-08 2.2866147095e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441980e-04
 2.2936097292e-08 2.2936097292e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441474e-04
 2.3019335193e-08 2.3019335193e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441971e-04
 2.3119556950e-08 2.3119556950e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441482e-04
 2.3239288082e-08 2.3239288082e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441964e-04
 2.3383549978e-08 2.3383549978e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441487e-04
 2.3555948752e-08 2.3555948752e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441960e-04
 2.3763044125e-08 2.3763044125e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441491e-04
 2.4009396787e-08 2.4009396787e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441957e-04
 2.4302681979e-08 2.4302681979e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441493e-04
 2.4621312870e-08 2.4621312870e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441955e-04
 2.5023574297e-08 2.5023574297e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441495e-04
 2.5482497470e-08 2.5482497470e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441953e-04
 2.6008118251e-08 2.6008118251e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441496e-04
 2.6595354529e-08 2.6595354529e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441952e-04
 2.7253024580e-08 2.7253024580e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441497e-04
 2.7983392803e-08 2.7983392803e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441951e-04
 2.8800167956e-08 2.8800167956e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441498e-04
 2.9715633282e-08 2.9715633282e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441950e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441499e-04
 3.0513709498e-08 3.0513709498e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441719e-04
 3.0528221738e-08 3.0528221738e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441730e-04
 3.0538258599e-08 3.0538258599e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441720e-04
 3.0548104462e-08 3.0548104462e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441728e-04
 3.0557627818e-08 3.0557627818e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441721e-04
 3.0567267293e-08 3.0567267293e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441727e-04
 3.0578334980e-08 3.0578334980e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441722e-04
 3.0591565552e-08 3.0591565552e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441727e-04
 3.0608465999e-08 3.0608465999e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441722e-04
 3.0631349689e-08 3.0631349689e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441726e-04
 3.0663032424e-08 3.0663032424e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441723e-04
 3.0682143649e-08 3.0682143649e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441726e-04
 3.0698713970e-08 3.0698713970e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441723e-04
 3.0715696667e-08 3.0715696667e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441726e-04
 3.0731377358e-08 3.0731377358e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441723e-04
 3.0737903887e-08 3.0737903887e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441726e-04
 3.0746524550e-08 3.0746524550e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0755518319e-08 3.0755518319e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0764224973e-08 3.0764224973e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0773962312e-08 3.0773962312e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0784803606e-08 3.0784803606e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0795105267e-08 3.0795105267e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0806019322e-08 3.0806019322e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0818629413e-08 3.0818629413e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0834670192e-08 3.0834670192e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0855899839e-08 3.0855899839e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.0885603942e-08 3.0885603942e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.0930056212e-08 3.0930056212e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1003946414e-08 3.1003946414e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1009852880e-08 3.1009852880e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1017864693e-08 3.1017864693e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1023698072e-08 3.1023698072e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1030734578e-08 3.1030734578e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1037311897e-08 3.1037311897e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1048880805e-08 3.1048880805e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1059928697e-08 3.1059928697e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1076483950e-08 3.1076483950e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1094305339e-08 3.1094305339e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1118473885e-08 3.1118473885e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1146882627e-08 3.1146882627e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1184038608e-08 3.1184038608e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1229260643e-08 3.1229260643e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1287433219e-08 3.1287433219e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1359273840e-08 3.1359273840e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1451056551e-08 3.1451056551e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1564763337e-08 3.1564763337e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.1708010900e-08 3.1708010900e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.1879465491e-08 3.1879465491e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 3.2008764264e-08 3.2008764264e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2023137764e-08 3.2023137764e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2042409444e-08 3.2042409444e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2057471056e-08 3.2057471056e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2078121356e-08 3.2078121356e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2103239440e-08 3.2103239440e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2134635245e-08 3.2134635245e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2179300893e-08 3.2179300893e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2241476960e-08 3.2241476960e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2309039749e-08 3.2309039749e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2337975898e-08 3.2337975898e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2358443991e-08 3.2358443991e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2380486114e-08 3.2380486114e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2397509294e-08 3.2397509294e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2409158303e-08 3.2409158303e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2423590771e-08 3.2423590771e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2438882809e-08 3.2438882809e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2459153904e-08 3.2459153904e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2489259874e-08 3.2489259874e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2533492056e-08 3.2533492056e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2592874636e-08 3.2592874636e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2651874540e-08 3.2651874540e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2698568361e-08 3.2698568361e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2743583526e-08 3.2743583526e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2792791853e-08 3.2792791853e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2843922364e-08 3.2843922364e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2888526017e-08 3.2888526017e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2935376891e-08 3.2935376891e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.2986633884e-08 3.2986633884e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3045036723e-08 3.3045036723e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3111598718e-08 3.3111598718e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3188931231e-08 3.3188931231e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3278638149e-08 3.3278638149e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3384162614e-08 3.3384162614e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3508191736e-08 3.3508191736e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3655418349e-08 3.3655418349e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.3824300106e-08 3.3824300106e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.4032606565e-08 3.4032606565e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.4280709651e-08 3.4280709651e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.4578072822e-08 3.4578072822e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.4933708535e-08 3.4933708535e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.5360986848e-08 3.5360986848e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.5873085137e-08 3.5873085137e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.6487630212e-08 3.6487630212e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.7222426121e-08 3.7222426121e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.8099908287e-08 3.8099908287e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 3.9141229811e-08 3.9141229811e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0013816517e-08 4.0013816517e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0028006465e-08 4.0028006465e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0043012845e-08 4.0043012845e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0058984573e-08 4.0058984573e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0075571782e-08 4.0075571782e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0086601933e-08 4.0086601933e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0096689526e-08 4.0096689526e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0105606132e-08 4.0105606132e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0115110420e-08 4.0115110420e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0127182311e-08 4.0127182311e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0144158785e-08 4.0144158785e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0171587731e-08 4.0171587731e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0209103169e-08 4.0209103169e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0243330223e-08 4.0243330223e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0267767290e-08 4.0267767290e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0276817744e-08 4.0276817744e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0294918652e-08 4.0294918652e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0311660565e-08 4.0311660565e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0326303774e-08 4.0326303774e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0340793653e-08 4.0340793653e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0354760688e-08 4.0354760688e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0371323752e-08 4.0371323752e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0386993859e-08 4.0386993859e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0405303962e-08 4.0405303962e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0425945089e-08 4.0425945089e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0452818688e-08 4.0452818688e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0476409344e-08 4.0476409344e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0503157416e-08 4.0503157416e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0508715237e-08 4.0508715237e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0513384796e-08 4.0513384796e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0519387157e-08 4.0519387157e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0524831093e-08 4.0524831093e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0534601469e-08 4.0534601469e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0544642950e-08 4.0544642950e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0560836345e-08 4.0560836345e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.0575805702e-08 4.0575805702e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0597134865e-08 4.0597134865e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.0619500611e-08 4.0619500611e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0651471932e-08 4.0651471932e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.0686098737e-08 4.0686098737e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0735155428e-08 4.0735155428e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.0789272470e-08 4.0789272470e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.0865829053e-08 4.0865829053e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.0932914527e-08 4.0932914527e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.1006840848e-08 4.1006840848e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1019245943e-08 4.1019245943e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1034035714e-08 4.1034035714e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1051892062e-08 4.1051892062e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1075944058e-08 4.1075944058e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1109470719e-08 4.1109470719e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1158063166e-08 4.1158063166e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1231263762e-08 4.1231263762e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1343388063e-08 4.1343388063e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1517971161e-08 4.1517971161e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.1781643816e-08 4.1781643816e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2042686143e-08 4.2042686143e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2142898227e-08 4.2142898227e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2199430424e-08 4.2199430424e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2237033371e-08 4.2237033371e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2265437447e-08 4.2265437447e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2285632769e-08 4.2285632769e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2300220200e-08 4.2300220200e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2316205391e-08 4.2316205391e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2327501681e-08 4.2327501681e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2337468750e-08 4.2337468750e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2345943314e-08 4.2345943314e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2354306949e-08 4.2354306949e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2364667785e-08 4.2364667785e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2381688892e-08 4.2381688892e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2408643829e-08 4.2408643829e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2429261421e-08 4.2429261421e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2457263872e-08 4.2457263872e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2478118779e-08 4.2478118779e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2495671352e-08 4.2495671352e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2513402230e-08 4.2513402230e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2536368950e-08 4.2536368950e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2561005343e-08 4.2561005343e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2580541383e-08 4.2580541383e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2600753527e-08 4.2600753527e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2623234727e-08 4.2623234727e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2648930792e-08 4.2648930792e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.2678907117e-08 4.2678907117e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2713739204e-08 4.2713739204e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.2754876485e-08 4.2754876485e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2803300812e-08 4.2803300812e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.2861066911e-08 4.2861066911e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.2929702166e-08 4.2929702166e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.3012055222e-08 4.3012055222e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.3110436561e-08 4.3110436561e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.3228793509e-08 4.3228793509e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.3370479992e-08 4.3370479992e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.3540831723e-08 4.3540831723e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.3744378427e-08 4.3744378427e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.3987840766e-08 4.3987840766e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.4276447101e-08 4.4276447101e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.4617265480e-08 4.4617265480e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5014370752e-08 4.5014370752e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.5472888205e-08 4.5472888205e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.5994011649e-08 4.5994011649e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.6581185359e-08 4.6581185359e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 4.7125394069e-08 4.7125394069e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 4.7856823222e-08 4.7856823222e-08 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
