 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1002867909e-08 7.1002867909e-08 1.1965585088e+00 1.4228043654e-03 -6.6448453607e-04 -6.8127429549e-04 -7.7045533870e-05
 7.1007592686e-08 7.1007592686e-08 1.1908887772e+00 1.7598878206e-03 -7.6143403500e-04 -8.2969274176e-04 -1.6876104382e-04
 7.1013454714e-08 7.1013454714e-08 1.1838543437e+00 1.5202404028e-03 -6.7186175278e-04 -7.0019706250e-04 -1.4818158755e-04
 7.1018275587e-08 7.1018275587e-08 1.1780692957e+00 1.7028237562e-03 -7.4048748983e-04 -8.0656271441e-04 -1.5577355194e-04
 7.1023759113e-08 7.1023759113e-08 1.1714890647e+00 1.5693117218e-03 -6.8346764549e-04 -7.2540312763e-04 -1.6044094866e-04
 7.1029486551e-08 7.1029486551e-08 1.1646161391e+00 1.6742939771e-03 -7.2406967695e-04 -7.9052880158e-04 -1.5969549860e-04
 7.1038496224e-08 7.1038496224e-08 1.1538045316e+00 1.5915635868e-03 -6.8542606625e-04 -7.3953388432e-04 -1.6660363621e-04
 7.1048083013e-08 7.1048083013e-08 1.1423003850e+00 1.6642632573e-03 -7.1160859409e-04 -7.8597087641e-04 -1.6668378683e-04
 7.1060861844e-08 7.1060861844e-08 1.1269657868e+00 1.6012366269e-03 -6.7999650132e-04 -7.4830101640e-04 -1.7293910916e-04
 7.1075635384e-08 7.1075635384e-08 1.1092375389e+00 1.6570601292e-03 -6.9777325998e-04 -7.8597236682e-04 -1.7331450243e-04
 7.1094582548e-08 7.1094582548e-08 1.0865009429e+00 1.6021804175e-03 -6.6810207909e-04 -7.5568253084e-04 -1.7839580754e-04
 7.1117662550e-08 7.1117662550e-08 1.0588049400e+00 1.6459688725e-03 -6.7898281387e-04 -7.8894678664e-04 -1.7803927204e-04
 7.1146921964e-08 7.1146921964e-08 1.0236936431e+00 1.5915428441e-03 -6.4737196388e-04 -7.6287709546e-04 -1.8129378478e-04
 7.1183197075e-08 7.1183197075e-08 9.8016351002e-01 1.6231537676e-03 -6.5054871268e-04 -7.9331779234e-04 -1.7928726257e-04
 7.1229026384e-08 7.1229026384e-08 9.2516833973e-01 1.5613363283e-03 -6.1281895843e-04 -7.6821601707e-04 -1.8030135285e-04
 7.1286387843e-08 7.1286387843e-08 8.5633458848e-01 1.5739503857e-03 -6.0473892176e-04 -7.9308487246e-04 -1.7612659144e-04
 7.1358708038e-08 7.1358708038e-08 7.6955035479e-01 1.4856370275e-03 -5.5339550691e-04 -7.5817013383e-04 -1.7407138679e-04
 7.1449581640e-08 7.1449581640e-08 6.6050203213e-01 1.4273154175e-03 -5.1655465086e-04 -7.4451975720e-04 -1.6624100942e-04
 7.1563816072e-08 7.1563816072e-08 5.2342071352e-01 9.0120206975e-04 -2.7510957670e-04 -4.0899107158e-04 -2.1710142147e-04
 7.1705691049e-08 7.1705691049e-08 3.5317074112e-01 9.6683594058e-05 1.5436919625e-04 2.3033429867e-04 -4.8138708898e-04
 7.1877898972e-08 7.1877898972e-08 1.4652123353e-01 7.6209755617e-04 -1.6060546097e-04 -2.4188732968e-04 -3.5960476553e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.7750970189e-04 1.5538927091e-04 2.3256376784e-04 -5.6546274063e-04
 7.2008821976e-08 7.2008821976e-08 0.0000000000e+00 8.4165474182e-05 3.5688790718e-07 8.0074729212e-07 -8.5323109381e-05
 7.2023264644e-08 7.2023264644e-08 0.0000000000e+00 -5.2470290805e-05 -2.8635054371e-07 -5.2502876613e-07 5.3281670114e-05
 7.2042737214e-08 7.2042737214e-08 0.0000000000e+00 3.7151603525e-05 1.6417176395e-07 3.8881490466e-07 -3.7704590194e-05
 7.2057907705e-08 7.2057907705e-08 0.0000000000e+00 -2.3905166485e-05 -1.6787631306e-07 -2.6996395072e-07 2.4343006749e-05
 7.2078775395e-08 7.2078775395e-08 0.0000000000e+00 1.7436623119e-05 8.1627779215e-08 2.1127230478e-07 -1.7729523203e-05
 7.2104178742e-08 7.2104178742e-08 0.0000000000e+00 -1.3415094382e-05 -1.2384091665e-07 -1.7525068694e-07 1.3714185985e-05
 7.2135916976e-08 7.2135916976e-08 0.0000000000e+00 1.0915928223e-05 5.4267542680e-08 1.5245624273e-07 -1.1122652008e-05
 7.2181078894e-08 7.2181078894e-08 0.0000000000e+00 -9.4043222872e-06 -1.0699532573e-07 -1.3903683487e-07 9.6503544478e-06
 7.2243895417e-08 7.2243895417e-08 0.0000000000e+00 8.4894626935e-06 4.4071380809e-08 1.3054513183e-07 -8.6640792061e-06
 7.2310845179e-08 7.2310845179e-08 0.0000000000e+00 -7.6638791540e-06 -9.9678946342e-08 -1.2331368943e-07 7.8868717898e-06
 7.2339231060e-08 7.2339231060e-08 0.0000000000e+00 6.0813318571e-06 3.3953183327e-08 1.0881023543e-07 -6.2240952759e-06
 7.2359422501e-08 7.2359422501e-08 0.0000000000e+00 -4.3366016296e-06 -8.5667538390e-08 -9.3228720842e-08 4.5154978888e-06
 7.2381086912e-08 7.2381086912e-08 0.0000000000e+00 3.1973717087e-06 2.1763802285e-08 8.2656249833e-08 -3.3017917608e-06
 7.2398069712e-08 7.2398069712e-08 0.0000000000e+00 -2.1158887848e-06 -7.6217832913e-08 -7.2980135909e-08 2.2650867536e-06
 7.2409678873e-08 7.2409678873e-08 0.0000000000e+00 1.1705554908e-06 1.3040269193e-08 6.4006382155e-08 -1.2476021422e-06
 7.2423997809e-08 7.2423997809e-08 0.0000000000e+00 -6.8599977394e-07 -6.9957233107e-08 -5.9642701147e-08 8.1559970821e-07
 7.2439444660e-08 7.2439444660e-08 0.0000000000e+00 4.4135809039e-07 9.7391442208e-09 5.7022193369e-08 -5.0811942798e-07
 7.2460052528e-08 7.2460052528e-08 0.0000000000e+00 -2.7825278578e-07 -6.8036998954e-08 -5.5613067572e-08 4.0190285233e-07
 7.2490664230e-08 7.2490664230e-08 0.0000000000e+00 2.3357175132e-07 8.7151637923e-09 5.4893348386e-08 -2.9718026353e-07
 7.2535735284e-08 7.2535735284e-08 0.0000000000e+00 -1.6831147913e-07 -6.7472178610e-08 -5.4448600627e-08 2.9023225839e-07
 7.2594571492e-08 7.2594571492e-08 0.0000000000e+00 1.6717714896e-07 8.3624696011e-09 5.4171069374e-08 -2.2971068796e-07
 7.2653105923e-08 7.2653105923e-08 0.0000000000e+00 -1.1762995687e-07 -6.7194953270e-08 -5.3884122133e-08 2.3870903229e-07
 7.2699503136e-08 7.2699503136e-08 0.0000000000e+00 1.1652223979e-07 8.0766595265e-09 5.3592607375e-08 -1.7819150672e-07
 7.2744686271e-08 7.2744686271e-08 0.0000000000e+00 -6.7250253852e-08 -6.6900655617e-08 -5.3292399832e-08 1.8744330933e-07
 7.2792369970e-08 7.2792369970e-08 0.0000000000e+00 7.3326683424e-08 7.8135632798e-09 5.3067713358e-08 -1.3420796009e-07
 7.2843149522e-08 7.2843149522e-08 0.0000000000e+00 -3.1773428836e-08 -6.6674564013e-08 -5.2845020843e-08 1.5129301372e-07
 7.2887742895e-08 7.2887742895e-08 0.0000000000e+00 4.1475855572e-08 7.5999437031e-09 5.2648805667e-08 -1.0172460497e-07
 7.2934551738e-08 7.2934551738e-08 0.0000000000e+00 -2.8480051725e-09 -6.6470083709e-08 -5.2447624465e-08 1.2176571337e-07
 7.2985765197e-08 7.2985765197e-08 0.0000000000e+00 1.7977861140e-08 7.4237907348e-09 5.2309759804e-08 -7.7711411703e-08
 7.3044061602e-08 7.3044061602e-08 0.0000000000e+00 1.5693741213e-08 -6.6322766734e-08 -5.2166685737e-08 1.0279571128e-07
 7.3110513764e-08 7.3110513764e-08 0.0000000000e+00 3.4705129450e-09 7.3019416816e-09 5.2079358622e-08 -6.2851813271e-08
 7.3187674738e-08 7.3187674738e-08 0.0000000000e+00 2.7107231221e-08 -6.6221884494e-08 -5.1977363509e-08 9.1092016803e-08
 7.3277210294e-08 7.3277210294e-08 0.0000000000e+00 -5.5400340568e-09 7.2185196706e-09 5.1923839440e-08 -5.3602325075e-08
 7.3382490075e-08 7.3382490075e-08 0.0000000000e+00 3.4268976487e-08 -6.6152791520e-08 -5.1849292252e-08 8.3733107306e-08
 7.3506259343e-08 7.3506259343e-08 0.0000000000e+00 -1.1253368193e-08 7.1613621512e-09 5.1818411924e-08 -4.7726405900e-08
 7.3653132322e-08 7.3653132322e-08 0.0000000000e+00 3.8852360190e-08 -6.6105469104e-08 -5.1762369151e-08 7.9015478085e-08
 7.3827355187e-08 7.3827355187e-08 0.0000000000e+00 -1.4942929875e-08 7.1222169417e-09 5.1746762718e-08 -4.3926049806e-08
 7.4035404151e-08 7.4035404151e-08 0.0000000000e+00 4.1835711898e-08 -6.6073070930e-08 -5.1703245096e-08 7.5940604149e-08
 7.4283684470e-08 7.4283684470e-08 0.0000000000e+00 -1.7362150970e-08 7.0954194332e-09 5.1697981175e-08 -4.1431249659e-08
 7.4581355100e-08 7.4581355100e-08 0.0000000000e+00 4.3804428303e-08 -6.6050894788e-08 -5.1662960070e-08 7.3909426576e-08
 7.4937829351e-08 7.4937829351e-08 0.0000000000e+00 -1.8968207961e-08 7.0770709662e-09 5.1664707360e-08 -3.9773570385e-08
 7.5365954272e-08 7.5365954272e-08 0.0000000000e+00 4.5118663650e-08 -6.6035700620e-08 -5.1635446199e-08 7.2552483189e-08
 7.5879113620e-08 7.5879113620e-08 0.0000000000e+00 -2.0046330810e-08 7.0644818171e-09 5.1641938173e-08 -3.8660089200e-08
 7.6494834155e-08 7.6494834155e-08 0.0000000000e+00 4.6005944349e-08 -6.6025252890e-08 -5.1616568998e-08 7.1635877558e-08
 7.7231102665e-08 7.7231102665e-08 0.0000000000e+00 -2.0778881873e-08 7.0557955688e-09 5.1626256783e-08 -3.7903170499e-08
 7.8110225735e-08 7.8110225735e-08 0.0000000000e+00 4.6613359454e-08 -6.6018007959e-08 -5.1603498759e-08 7.1008147285e-08
 7.9153519896e-08 7.9153519896e-08 0.0000000000e+00 -2.1285113672e-08 7.0497277232e-09 5.1615316472e-08 -3.7379930543e-08
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.7126223373e-08 -6.6011830127e-08 -5.1592366650e-08 7.0477973425e-08
 8.0013720733e-08 8.0013720733e-08 1.6464879169e-02 -4.4077673014e-04 2.7505599756e-06 4.7938886224e-06 4.3323228154e-04
 8.0027845478e-08 8.0027845478e-08 3.3414574176e-02 -5.1605632243e-04 2.4153344542e-06 4.2261674238e-06 5.0941482055e-04
 8.0042774652e-08 8.0042774652e-08 5.1329582963e-02 -4.5924340860e-04 2.6403071468e-06 4.6848281776e-06 4.5191827328e-04
 8.0058671353e-08 8.0058671353e-08 7.0405623603e-02 -4.8721744295e-04 2.5029913446e-06 4.5494162633e-06 4.8016503534e-04
 8.0074903906e-08 8.0074903906e-08 8.9884687776e-02 -4.5895044178e-04 2.6033540201e-06 4.7402340595e-06 4.5160685370e-04
 8.0085543021e-08 8.0085543021e-08 1.0265162552e-01 -4.6961682552e-04 2.5493246463e-06 4.7531787017e-06 4.6231432217e-04
 8.0095277276e-08 8.0095277276e-08 1.1433273089e-01 -4.5868595190e-04 2.5817715046e-06 4.7682926174e-06 4.5133588778e-04
 8.0103886812e-08 8.0103886812e-08 1.2466417425e-01 -4.5987492355e-04 2.5733091004e-06 4.8661386911e-06 4.5243547576e-04
 8.0113107450e-08 8.0113107450e-08 1.3572893948e-01 -4.5498307834e-04 2.5804990589e-06 4.8223590963e-06 4.4758022019e-04
 8.0125014486e-08 8.0125014486e-08 1.5001738359e-01 -4.5239695792e-04 2.5875470966e-06 4.9573653468e-06 4.4485204548e-04
 8.0142105327e-08 8.0142105327e-08 1.7052639241e-01 -4.4652427446e-04 2.5963729282e-06 4.9306811054e-06 4.3899722043e-04
 8.0169204111e-08 8.0169204111e-08 2.0304493362e-01 -4.3929723557e-04 2.6283448073e-06 5.1327090812e-06 4.3153618168e-04
 8.0205522086e-08 8.0205522086e-08 2.4662650348e-01 -4.2909903490e-04 2.7175854218e-06 5.2492541268e-06 4.2113219535e-04
 8.0229822742e-08 8.0229822742e-08 2.7578729041e-01 -4.2370041540e-04 2.9129712884e-06 5.6713141636e-06 4.1511612994e-04
 8.0254238406e-08 8.0254238406e-08 3.0508608678e-01 -4.1798726859e-04 3.2817709636e-06 6.1856995589e-06 4.0851979807e-04
 8.0283901440e-08 8.0283901440e-08 3.4068172841e-01 -4.1354450289e-04 4.4512582058e-06 8.1071710795e-06 4.0098607361e-04
 8.0289905530e-08 8.0289905530e-08 3.4788663580e-01 -4.1347958338e-04 5.2194265167e-06 9.1934376778e-06 3.9906671918e-04
 8.0301913709e-08 8.0301913709e-08 3.6229645056e-01 -4.1244909554e-04 6.0898714520e-06 1.0641453793e-05 3.9571777030e-04
 8.0316066860e-08 8.0316066860e-08 3.7928023194e-01 -4.1423289009e-04 8.6701321039e-06 1.4508749051e-05 3.9105400894e-04
 8.0329370872e-08 8.0329370872e-08 3.9524504675e-01 -4.1718093421e-04 1.1743886053e-05 1.9317279662e-05 3.8611976850e-04
 8.0343280117e-08 8.0343280117e-08 4.1193614055e-01 -4.2530782132e-04 1.7531499219e-05 2.8069391363e-05 3.7970693074e-04
 8.0358042200e-08 8.0358042200e-08 4.2965064012e-01 -4.3936840287e-04 2.6489296392e-05 4.1829653013e-05 3.7104945346e-04
 8.0373756680e-08 8.0373756680e-08 4.4850801547e-01 -4.6704029550e-04 4.2483743504e-05 6.6092305072e-05 3.5846424692e-04
 8.0390066737e-08 8.0390066737e-08 4.6808008475e-01 -5.1326382909e-04 6.7926369441e-05 1.0487799205e-04 3.4045946760e-04
 8.0408359696e-08 8.0408359696e-08 4.9003163546e-01 -5.9597309836e-04 1.1164482770e-04 1.7124222179e-04 3.1308604887e-04
 8.0430304728e-08 8.0430304728e-08 5.1636567319e-01 -7.4105079646e-04 1.8557240191e-04 2.8379664234e-04 2.7168175221e-04
 8.0457542858e-08 8.0457542858e-08 5.4905142979e-01 -9.6598102173e-04 2.9518824335e-04 4.5119073187e-04 2.1960204651e-04
 8.0478771429e-08 8.0478771429e-08 5.7452571489e-01 -1.1200866800e-03 3.6588114898e-04 5.6077264023e-04 1.9343289076e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.2394730701e-03 4.1853537641e-04 6.4419275219e-04 1.7674494145e-04
 8.0502993929e-08 8.0502993929e-08 6.0359271431e-01 -1.2429584897e-03 4.1961514508e-04 6.4659343735e-04 1.7674990730e-04
 8.0508342315e-08 8.0508342315e-08 6.1001077813e-01 -1.2769502634e-03 4.3373719086e-04 6.6911820393e-04 1.7409486864e-04
 8.0512742708e-08 8.0512742708e-08 6.1529124970e-01 -1.2846568434e-03 4.3679586239e-04 6.7489487752e-04 1.7296610352e-04
 8.0518513992e-08 8.0518513992e-08 6.2221679016e-01 -1.3127320549e-03 4.4813122236e-04 6.9348660343e-04 1.7111422908e-04
 8.0523796031e-08 8.0523796031e-08 6.2855523685e-01 -1.3233256876e-03 4.5208429078e-04 7.0098164815e-04 1.7025974872e-04
 8.0533116825e-08 8.0533116825e-08 6.3974018981e-01 -1.3555268332e-03 4.6443457255e-04 7.2237775800e-04 1.6871450269e-04
 8.0542933217e-08 8.0542933217e-08 6.5151985998e-01 -1.3739693060e-03 4.7068406439e-04 7.3504561754e-04 1.6823962406e-04
 8.0558767070e-08 8.0558767070e-08 6.7052048361e-01 -1.4106684674e-03 4.8323684540e-04 7.5959887814e-04 1.6783274392e-04
 8.0573396582e-08 8.0573396582e-08 6.8807589847e-01 -1.4286979750e-03 4.8781735700e-04 7.7228932015e-04 1.6859129786e-04
 8.0594096596e-08 8.0594096596e-08 7.1291591465e-01 -1.4610525221e-03 4.9681825800e-04 7.9470898054e-04 1.6952528356e-04
 8.0615867624e-08 8.0615867624e-08 7.3904114840e-01 -1.4790158185e-03 4.9920989498e-04 8.0856612687e-04 1.7123979662e-04
 8.0646819067e-08 8.0646819067e-08 7.7618287982e-01 -1.5115404996e-03 5.0513035758e-04 8.3328908470e-04 1.7312105732e-04
 8.0680480063e-08 8.0680480063e-08 8.1657607560e-01 -1.5310258853e-03 5.0451444440e-04 8.5110297034e-04 1.7540847052e-04
 8.0727909615e-08 8.0727909615e-08 8.7349153857e-01 -1.5655802071e-03 5.0600111196e-04 8.8177772993e-04 1.7780136525e-04
 8.0780448658e-08 8.0780448658e-08 9.3653838967e-01 -1.5876489339e-03 5.0022584556e-04 9.0689845182e-04 1.8052463648e-04
 8.0854386340e-08 8.0854386340e-08 1.0252636084e+00 -1.6266703166e-03 4.9401768369e-04 9.4797410313e-04 1.8467852981e-04
 8.0937302068e-08 8.0937302068e-08 1.1247624816e+00 -1.6608272693e-03 4.7917471401e-04 9.8484364357e-04 1.9680891169e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.7125688855e-03 4.7037017856e-04 1.0173982470e-03 2.2480045996e-04
 8.1006659635e-08 8.1006659635e-08 1.2000000000e+00 -1.3790087681e-04 -1.0140991804e-04 1.6263021456e-04 7.6680580293e-05
 8.1018850178e-08 8.1018850178e-08 1.2000000000e+00 3.4742806872e-05 -1.4643291155e-04 9.5472964432e-05 1.6217140251e-05
 8.1033042652e-08 8.1033042652e-08 1.2000000000e+00 -1.1621334153e-04 -1.0180787293e-04 1.6209671258e-04 5.5924501884e-05
 8.1050479247e-08 8.1050479247e-08 1.2000000000e+00 1.9118887266e-05 -1.4500988271e-04 9.7561556132e-05 2.8329439314e-05
 8.1073756603e-08 8.1073756603e-08 1.2000000000e+00 -1.0539739859e-04 -1.0333647107e-04 1.5983257000e-04 4.8901299660e-05
 8.1106245969e-08 8.1106245969e-08 1.2000000000e+00 1.1856685655e-05 -1.4373817391e-04 9.9450977387e-05 3.2430510871e-05
 8.1153615601e-08 8.1153615601e-08 1.2000000000e+00 -1.0060478529e-04 -1.0428364514e-04 1.5842328466e-04 4.6465145772e-05
 8.1225110536e-08 8.1225110536e-08 1.2000000000e+00 8.7522867974e-06 -1.4308008219e-04 1.0043089422e-04 3.3896901172e-05
 8.1335254383e-08 8.1335254383e-08 1.2000000000e+00 -9.8622923057e-05 -1.0472227015e-04 1.5776986218e-04 4.5575331034e-05
 8.1507732926e-08 8.1507732926e-08 1.2000000000e+00 7.4975068114e-06 -1.4279516036e-04 1.0085545722e-04 3.4442196325e-05
 8.1770450565e-08 8.1770450565e-08 1.2000000000e+00 -9.7822713375e-05 -1.0490698581e-04 1.5749456353e-04 4.5235135654e-05
 8.2033003965e-08 8.2033003965e-08 1.2000000000e+00 6.8682149061e-06 -1.4264836284e-04 1.0107424174e-04 3.4705906195e-05
 8.2137663251e-08 8.2137663251e-08 1.2000000000e+00 -9.6732463221e-05 -1.0516540983e-04 1.5710934829e-04 4.4788524759e-05
 8.2196159035e-08 8.2196159035e-08 1.2000000000e+00 4.7352110572e-06 -1.4213087486e-04 1.0184579200e-04 3.5549871798e-05
 8.2234845405e-08 8.2234845405e-08 1.2000000000e+00 -9.3403784799e-05 -1.0600319073e-04 1.5585984509e-04 4.3547130436e-05
 8.2263873913e-08 8.2263873913e-08 1.2000000000e+00 2.7176018332e-07 -1.4095177692e-04 1.0360508140e-04 3.7074935332e-05
 8.2284502215e-08 8.2284502215e-08 1.2000000000e+00 -8.7651836668e-05 -1.0761736367e-04 1.5345021274e-04 4.1818987605e-05
 8.2299363836e-08 8.2299363836e-08 1.2000000000e+00 -7.0921607603e-06 -1.3873958460e-04 1.0690914754e-04 3.8922597822e-05
 8.2315714744e-08 8.2315714744e-08 1.2000000000e+00 -8.0199134453e-05 -1.0999778320e-04 1.4989333414e-04 4.0303583509e-05
 8.2327189749e-08 8.2327189749e-08 1.2000000000e+00 -1.4680757854e-05 -1.3614879673e-04 1.1078208377e-04 4.0047470813e-05
 8.2337129946e-08 8.2337129946e-08 1.2000000000e+00 -7.1737359492e-05 -1.1303651124e-04 1.4534934040e-04 3.9424530336e-05
 8.2345395250e-08 8.2345395250e-08 1.2000000000e+00 -2.3191586099e-05 -1.3294288598e-04 1.1557743887e-04 4.0557033213e-05
 8.2353738668e-08 8.2353738668e-08 1.2000000000e+00 -6.3907528109e-05 -1.1609239598e-04 1.4077747724e-04 3.9222446854e-05
 8.2363953392e-08 8.2363953392e-08 1.2000000000e+00 -2.9191120238e-05 -1.3054154609e-04 1.1917053578e-04 4.0562130549e-05
 8.2380552964e-08 8.2380552964e-08 1.2000000000e+00 -6.0105542842e-05 -1.1763686762e-04 1.3846632631e-04 3.9276084151e-05
 8.2406504923e-08 8.2406504923e-08 1.2000000000e+00 -3.1334825327e-05 -1.2966360470e-04 1.2048434033e-04 4.0514089699e-05
 8.2427406469e-08 8.2427406469e-08 1.2000000000e+00 -5.8373883144e-05 -1.1834944157e-04 1.3739996156e-04 3.9323363158e-05
 8.2455694965e-08 8.2455694965e-08 1.2000000000e+00 -3.2915329380e-05 -1.2901149546e-04 1.2146023010e-04 4.0466594748e-05
 8.2477006944e-08 8.2477006944e-08 1.2000000000e+00 -5.6914950449e-05 -1.1895319755e-04 1.3649642117e-04 3.9371726826e-05
 8.2494592816e-08 8.2494592816e-08 1.2000000000e+00 -3.4637615666e-05 -1.2829705874e-04 1.2252941758e-04 4.0405256831e-05
 8.2512364129e-08 8.2512364129e-08 1.2000000000e+00 -5.5172280940e-05 -1.1967774981e-04 1.3541208678e-04 3.9437943972e-05
 8.2534400729e-08 8.2534400729e-08 1.2000000000e+00 -3.6091298348e-05 -1.2769146213e-04 1.2343573357e-04 4.0347026911e-05
 8.2560008672e-08 8.2560008672e-08 1.2000000000e+00 -5.4045702076e-05 -1.2014780822e-04 1.3470861006e-04 3.9484900237e-05
 8.2579606995e-08 8.2579606995e-08 1.2000000000e+00 -3.7212591795e-05 -1.2722300555e-04 1.2413681448e-04 4.0298782863e-05
 8.2599733774e-08 8.2599733774e-08 1.2000000000e+00 -5.2869458231e-05 -1.2063972091e-04 1.3397242449e-04 3.9536754646e-05
 8.2622059257e-08 8.2622059257e-08 1.2000000000e+00 -3.8242242417e-05 -1.2679198983e-04 1.2478186293e-04 4.0252369313e-05
 8.2647588802e-08 8.2647588802e-08 1.2000000000e+00 -5.2011343266e-05 -1.2099920139e-04 1.3343443467e-04 3.9576109982e-05
 8.2677334941e-08 8.2677334941e-08 1.2000000000e+00 -3.8945164987e-05 -1.2649735324e-04 1.2522280815e-04 4.0219710073e-05
 8.2711924004e-08 8.2711924004e-08 1.2000000000e+00 -5.1436476421e-05 -1.2124026877e-04 1.3307366036e-04 3.9603084831e-05
 8.2752729432e-08 8.2752729432e-08 1.2000000000e+00 -3.9416090000e-05 -1.2629980758e-04 1.2551844849e-04 4.0197449091e-05
 8.2800782808e-08 8.2800782808e-08 1.2000000000e+00 -5.1051043378e-05 -1.2140199451e-04 1.3283162741e-04 3.9621410481e-05
 8.2858060286e-08 8.2858060286e-08 1.2000000000e+00 -3.9731881016e-05 -1.2616727671e-04 1.2571678903e-04 4.0182368701e-05
 8.2926141262e-08 8.2926141262e-08 1.2000000000e+00 -5.0792469382e-05 -1.2151053026e-04 1.3266919729e-04 3.9633802357e-05
 8.3007780381e-08 8.3007780381e-08 1.2000000000e+00 -3.9943963571e-05 -1.2607824455e-04 1.2585003064e-04 4.0172177478e-05
 8.3105344347e-08 8.3105344347e-08 1.2000000000e+00 -5.0618486317e-05 -1.2158357586e-04 1.3255988062e-04 3.9642181556e-05
 8.3222666041e-08 8.3222666041e-08 1.2000000000e+00 -4.0086983507e-05 -1.2601819388e-04 1.2593989958e-04 4.0165277800e-05
 8.3363165661e-08 8.3363165661e-08 1.2000000000e+00 -5.0500808840e-05 -1.2163298920e-04 1.3248593109e-04 3.9647866947e-05
 8.3532040617e-08 8.3532040617e-08 1.2000000000e+00 -4.0184070296e-05 -1.2597742459e-04 1.2600091278e-04 4.0160582103e-05
 8.3733909593e-08 8.3733909593e-08 1.2000000000e+00 -5.0420533348e-05 -1.2166670053e-04 1.3243548052e-04 3.9651753356e-05
 8.3975338095e-08 8.3975338095e-08 1.2000000000e+00 -4.0250726252e-05 -1.2594943178e-04 1.2604280526e-04 4.0157352774e-05
 8.4261696375e-08 8.4261696375e-08 1.2000000000e+00 -5.0364927157e-05 -1.2169005364e-04 1.3240053161e-04 3.9654449188e-05
 8.4599909590e-08 8.4599909590e-08 1.2000000000e+00 -4.0297459882e-05 -1.2592980448e-04 1.2607217832e-04 4.0155086036e-05
 8.4994284593e-08 8.4994284593e-08 1.2000000000e+00 -5.0325297152e-05 -1.2170669794e-04 1.3237562275e-04 3.9656372345e-05
 8.5449821068e-08 8.5449821068e-08 1.2000000000e+00 -4.0331469242e-05 -1.2591552059e-04 1.2609355470e-04 4.0153435129e-05
 8.5967973128e-08 8.5967973128e-08 1.2000000000e+00 -5.0295737371e-05 -1.2171911325e-04 1.3235704279e-04 3.9657807830e-05
 8.6551955898e-08 8.6551955898e-08 1.2000000000e+00 -4.0357496046e-05 -1.2590458904e-04 1.2610991414e-04 4.0152170946e-05
 8.7203511549e-08 8.7203511549e-08 1.2000000000e+00 -5.0272591950e-05 -1.2172883473e-04 1.3234249427e-04 3.9658932411e-05
 8.7929647349e-08 8.7929647349e-08 1.2000000000e+00 -4.0378206031e-05 -1.2589589041e-04 1.2612293191e-04 4.0151164529e-05
 8.8738771727e-08 8.8738771727e-08 1.2000000000e+00 -5.0254044660e-05 -1.2173662507e-04 1.3233083580e-04 3.9659833932e-05
 8.9647822372e-08 8.9647822372e-08 1.2000000000e+00 -4.0394756976e-05 -1.2588893853e-04 1.2613333559e-04 4.0150359919e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.0237964186e-05 -1.2174337948e-04 1.3232072764e-04 3.9660616027e-05
 9.0514268152e-08 9.0514268152e-08 1.2000000000e+00 -4.5441196048e-05 -1.2376371774e-04 1.2930551214e-04 3.9899401651e-05
 9.0529165963e-08 9.0529165963e-08 1.2000000000e+00 -4.5210924365e-05 -1.2386046798e-04 1.2916072201e-04 3.9910670340e-05
 9.0539638507e-08 9.0539638507e-08 1.2000000000e+00 -4.5416023078e-05 -1.2377426283e-04 1.2928972949e-04 3.9900556416e-05
 9.0549884106e-08 9.0549884106e-08 1.2000000000e+00 -4.5237504912e-05 -1.2384932132e-04 1.2917740509e-04 3.9909421149e-05
 9.0559788119e-08 9.0559788119e-08 1.2000000000e+00 -4.5392288350e-05 -1.2378422558e-04 1.2927481833e-04 3.9901695593e-05
 9.0569795889e-08 9.0569795889e-08 1.2000000000e+00 -4.5258336267e-05 -1.2384057102e-04 1.2919050158e-04 3.9908405713e-05
 9.0581184023e-08 9.0581184023e-08 1.2000000000e+00 -4.5375305161e-05 -1.2379136305e-04 1.2926413576e-04 3.9902532449e-05
 9.0594664776e-08 9.0594664776e-08 1.2000000000e+00 -4.5271250774e-05 -1.2383514163e-04 1.2919862766e-04 3.9907764737e-05
 9.0611665158e-08 9.0611665158e-08 1.2000000000e+00 -4.5365773056e-05 -1.2379537131e-04 1.2925813668e-04 3.9903007683e-05
 9.0634339247e-08 9.0634339247e-08 1.2000000000e+00 -4.5278020031e-05 -1.2383229476e-04 1.2920288850e-04 3.9907426295e-05
 9.0665262256e-08 9.0665262256e-08 1.2000000000e+00 -4.5361067200e-05 -1.2379735057e-04 1.2925517439e-04 3.9903243379e-05
 9.0684166754e-08 9.0684166754e-08 1.2000000000e+00 -4.5282915202e-05 -1.2383023570e-04 1.2920597022e-04 3.9907180683e-05
 9.0707470106e-08 9.0707470106e-08 1.2000000000e+00 -4.5355853158e-05 -1.2379954389e-04 1.2925189172e-04 3.9903505325e-05
