 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.2835034008e-09 2.2835034008e-09 1.2000000000e+00 8.6220458894e-04 1.0364545967e+00 1.2875142250e-03
 2.3096050965e-09 2.3096050965e-09 1.2000000000e+00 8.2766448396e-04 1.0506137021e+00 1.1796862773e-03
 2.3347756409e-09 2.3347756409e-09 1.2000000000e+00 7.9098721317e-04 1.0636227727e+00 1.0806406038e-03
 2.3602298205e-09 2.3602298205e-09 1.2000000000e+00 7.5109277314e-04 1.0760775060e+00 9.8524255287e-04
 2.3872375932e-09 2.3872375932e-09 1.2000000000e+00 7.0649224516e-04 1.0884724724e+00 8.8943899572e-04
 2.4177087330e-09 2.4177087330e-09 1.2000000000e+00 6.5449399038e-04 1.1014022667e+00 7.8843073681e-04
 2.4561501390e-09 2.4561501390e-09 1.2000000000e+00 5.8814742379e-04 1.1160970145e+00 6.7231045561e-04
 2.5043964588e-09 2.5043964588e-09 1.2000000000e+00 5.0638940482e-04 1.1320500804e+00 5.4493398276e-04
 2.5503774849e-09 2.5503774849e-09 1.2000000000e+00 4.3211996033e-04 1.1448354446e+00 4.4236403346e-04
 2.5873384223e-09 2.5873384223e-09 1.2000000000e+00 3.7613849474e-04 1.1535455302e+00 3.7254586473e-04
 2.6201323251e-09 2.6201323251e-09 1.2000000000e+00 3.3015964717e-04 1.1602195122e+00 3.1908273436e-04
 2.6514133335e-09 2.6514133335e-09 1.2000000000e+00 2.9001103879e-04 1.1657582542e+00 2.7470046999e-04
 2.6816617106e-09 2.6816617106e-09 1.2000000000e+00 2.5474337793e-04 1.1704276893e+00 2.3727404026e-04
 2.7115747951e-09 2.7115747951e-09 1.2000000000e+00 2.2326430517e-04 1.1744544349e+00 2.0499422976e-04
 2.7418132462e-09 2.7418132462e-09 1.2000000000e+00 1.9475360270e-04 1.1779957222e+00 1.7660232143e-04
 2.7727543226e-09 2.7727543226e-09 1.2000000000e+00 1.6883562011e-04 1.1811339164e+00 1.5143860929e-04
 2.8047146053e-09 2.8047146053e-09 1.2000000000e+00 1.4527170813e-04 1.1839243693e+00 1.2905963245e-04
 2.8380227681e-09 2.8380227681e-09 1.2000000000e+00 1.2387829208e-04 1.1864090873e+00 1.0912884905e-04
 2.8730070243e-09 2.8730070243e-09 1.2000000000e+00 1.0452710259e-04 1.1886187838e+00 9.1400432243e-05
 2.9100218980e-09 2.9100218980e-09 1.2000000000e+00 8.7119485895e-05 1.1905772790e+00 7.5683987968e-05
 2.9494783721e-09 2.9494783721e-09 1.2000000000e+00 7.1570127065e-05 1.1923042368e+00 6.1822527885e-05
 2.9918663485e-09 2.9918663485e-09 1.2000000000e+00 5.7802040381e-05 1.1938163085e+00 4.9683244980e-05
 3.0377856131e-09 3.0377856131e-09 1.2000000000e+00 4.5742345416e-05 1.1951280173e+00 3.9150371294e-05
 3.0879904280e-09 3.0879904280e-09 1.2000000000e+00 3.5318636987e-05 1.1962524621e+00 3.0119498226e-05
 3.1434527201e-09 3.1434527201e-09 1.2000000000e+00 2.6456340357e-05 1.1972018346e+00 2.2493399897e-05
 3.2054570949e-09 3.2054570949e-09 1.2000000000e+00 1.9076226762e-05 1.1979878676e+00 1.6178427521e-05
 3.2757502071e-09 3.2757502071e-09 1.2000000000e+00 1.3091733828e-05 1.1986222656e+00 1.1081037547e-05
 3.3567854135e-09 3.3567854135e-09 1.2000000000e+00 8.4059438587e-06 1.1991171484e+00 7.1042369110e-06
 3.4521440358e-09 3.4521440358e-09 1.2000000000e+00 4.9080351935e-06 1.1994855323e+00 4.1437186861e-06
 3.5673056813e-09 3.5673056813e-09 1.2000000000e+00 2.4691085788e-06 1.1997418680e+00 2.0835511143e-06
 3.7111653651e-09 3.7111653651e-09 1.2000000000e+00 9.3755840656e-07 1.1999026218e+00 7.9152244155e-07
 3.8993202288e-09 3.8993202288e-09 1.2000000000e+00 1.3487505563e-07 1.1999868097e+00 1.1486412196e-07
 4.1621658065e-09 4.1621658065e-09 1.2000000000e+00 -1.4539966610e-07 1.2000161991e+00 -1.2135060379e-07
 4.5689456805e-09 4.5689456805e-09 1.2000000000e+00 -1.3177982931e-07 1.2000141803e+00 -1.0898962576e-07
 5.3274364297e-09 5.3274364297e-09 1.2000000000e+00 -2.7364970964e-08 1.2000036394e+00 -2.1531505248e-08
 6.3274364297e-09 6.3274364297e-09 1.2000000000e+00 1.2539664115e-08 1.1999996044e+00 1.2043463576e-08
 7.3274364297e-09 7.3274364297e-09 1.2000000000e+00 1.3151523588e-08 1.1999995327e+00 1.2579287042e-08
 8.3274364297e-09 8.3274364297e-09 1.2000000000e+00 1.0429676343e-08 1.1999998089e+00 1.0301652953e-08
 9.3274364297e-09 9.3274364297e-09 1.2000000000e+00 9.5887746595e-09 1.1999998977e+00 9.5922570388e-09
 9.9137182149e-09 9.9137182149e-09 1.2000000000e+00 9.5574705269e-09 1.1999999020e+00 9.5642317775e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.5815601852e-09 1.1999998995e+00 9.5844329484e-09
 1.0504419606e-08 1.0504419606e-08 1.1893929446e+00 -1.2279876095e-03 1.1997585515e+00 -3.6761787059e-05
 1.0513194095e-08 1.0513194095e-08 1.1683341720e+00 -2.8016907115e-03 1.1994672073e+00 -4.7757015752e-05
 1.0517053971e-08 1.0517053971e-08 1.1590704707e+00 -3.1946352036e-03 1.1994029890e+00 -3.7959612542e-05
 1.0524773722e-08 1.0524773722e-08 1.1405430680e+00 -3.6971842027e-03 1.1993327435e+00 -1.9196883360e-05
 1.0528630862e-08 1.0528630862e-08 1.1312859322e+00 -3.8547917193e-03 1.1993164954e+00 -1.2405146406e-05
 1.0536345141e-08 1.0536345141e-08 1.1127716606e+00 -4.1000782764e-03 1.1992975957e+00 -4.6706523587e-06
 1.0540164118e-08 1.0540164118e-08 1.1036061175e+00 -4.2016582404e-03 1.1992920698e+00 -3.0218680197e-06
 1.0547802070e-08 1.0547802070e-08 1.0852750312e+00 -4.3976351074e-03 1.1992824626e+00 -1.7044672904e-06
 1.0551684805e-08 1.0551684805e-08 1.0759564676e+00 -4.4974318124e-03 1.1992776133e+00 -1.6541315050e-06
 1.0559450275e-08 1.0559450275e-08 1.0573193406e+00 -4.7059464353e-03 1.1992664571e+00 -1.9545162743e-06
 1.0563372272e-08 1.0563372272e-08 1.0479065469e+00 -4.8169454607e-03 1.1992598853e+00 -2.2217000246e-06
 1.0571216267e-08 1.0571216267e-08 1.0290809596e+00 -5.0536569436e-03 1.1992443266e+00 -2.8374152653e-06
 1.0575278798e-08 1.0575278798e-08 1.0193308854e+00 -5.1846920519e-03 1.1992348898e+00 -3.1911114167e-06
 1.0583403860e-08 1.0583403860e-08 9.9983073679e-01 -5.4668275349e-03 1.1992127781e+00 -3.9643805366e-06
 1.0587870565e-08 1.0587870565e-08 9.8911064484e-01 -5.6342882748e-03 1.1991986391e+00 -4.4321476193e-06
 1.0596803975e-08 1.0596803975e-08 9.6767046096e-01 -5.9998074357e-03 1.1991655073e+00 -5.4749726528e-06
 1.0601909086e-08 1.0601909086e-08 9.5541819375e-01 -6.2288030395e-03 1.1991433960e+00 -6.1462626355e-06
 1.0607049648e-08 1.0607049648e-08 9.4308084529e-01 -6.4760703927e-03 1.1991185063e+00 -6.8886603470e-06
 1.0611520560e-08 1.0611520560e-08 9.3235065497e-01 -6.7061396429e-03 1.1990945025e+00 -7.5959503295e-06
 1.0620462386e-08 1.0620462386e-08 9.1089027434e-01 -7.2148976611e-03 1.1990389013e+00 -9.2059949985e-06
 1.0624558865e-08 1.0624558865e-08 9.0105872389e-01 -7.4715943847e-03 1.1990097388e+00 -1.0044753292e-05
 1.0632751824e-08 1.0632751824e-08 8.8139562299e-01 -8.0381820695e-03 1.1989431110e+00 -1.1957582956e-05
 1.0637963883e-08 1.0637963883e-08 8.6888668080e-01 -8.4398784893e-03 1.1988942781e+00 -1.3365121430e-05
 1.0648388001e-08 1.0648388001e-08 8.4386879642e-01 -9.3621246868e-03 1.1987780275e+00 -1.6735643573e-05
 1.0656410612e-08 1.0656410612e-08 8.2461453213e-01 -1.0200128623e-02 1.1986684456e+00 -1.9964471409e-05
 1.0672455832e-08 1.0672455832e-08 7.8610600356e-01 -1.2344579862e-02 1.1983755710e+00 -2.8782953921e-05
 1.0685095957e-08 1.0685095957e-08 7.5576970353e-01 -1.4634285653e-02 1.1980496371e+00 -3.9073252743e-05
 1.0696047548e-08 1.0696047548e-08 7.2948588389e-01 -1.7227448099e-02 1.1976696063e+00 -5.1760637377e-05
 1.0708876086e-08 1.0708876086e-08 6.9869739363e-01 -2.1341704806e-02 1.1970506162e+00 -7.3557634487e-05
 1.0720294527e-08 1.0720294527e-08 6.7129313467e-01 -2.5704622857e-02 1.1964063039e+00 -8.6843048482e-05
 1.0731888700e-08 1.0731888700e-08 6.4346711917e-01 -3.0350621867e-02 1.1957571616e+00 -8.7749393278e-05
 1.0741295998e-08 1.0741295998e-08 6.2088960464e-01 -3.4176763543e-02 1.1952543759e+00 -8.3650494881e-05
 1.0760110594e-08 1.0760110594e-08 5.7573457558e-01 -4.1844329073e-02 1.1943357149e+00 -7.3461455380e-05
 1.0787819496e-08 1.0787819496e-08 5.0923320904e-01 -5.3111328459e-02 1.1931909656e+00 -5.9293286415e-05
 1.0814449389e-08 1.0814449389e-08 4.4532146635e-01 -6.3884629255e-02 1.1923100428e+00 -4.7078450013e-05
 1.0827045648e-08 1.0827045648e-08 4.1509044538e-01 -6.8953632699e-02 1.1919649935e+00 -4.1680304813e-05
 1.0838771647e-08 1.0838771647e-08 3.8694804831e-01 -7.3647900076e-02 1.1916834245e+00 -3.6772741042e-05
 1.0848618569e-08 1.0848618569e-08 3.6331543352e-01 -7.7563850336e-02 1.1914761158e+00 -3.2671138578e-05
 1.0853812099e-08 1.0853812099e-08 3.5085096145e-01 -7.9617388075e-02 1.1913774860e+00 -3.0500421859e-05
 1.0859150316e-08 1.0859150316e-08 3.3803924118e-01 -8.1717179628e-02 1.1912839294e+00 -2.8242032332e-05
 1.0863377703e-08 1.0863377703e-08 3.2789351294e-01 -8.3370749000e-02 1.1912155610e+00 -2.6424630352e-05
 1.0871832476e-08 1.0871832476e-08 3.0760205645e-01 -8.6645850485e-02 1.1910947066e+00 -2.2656941088e-05
 1.0874859989e-08 1.0874859989e-08 3.0033602666e-01 -8.7807415701e-02 1.1910566301e+00 -2.1271020126e-05
 1.0880915014e-08 1.0880915014e-08 2.8580396708e-01 -9.0107852349e-02 1.1909892831e+00 -1.8388378757e-05
 1.0883574344e-08 1.0883574344e-08 2.7942157364e-01 -9.1107854257e-02 1.1909634931e+00 -1.7076155165e-05
 1.0888893006e-08 1.0888893006e-08 2.6665678677e-01 -9.3084559564e-02 1.1909194204e+00 -1.4320960816e-05
 1.0891310543e-08 1.0891310543e-08 2.6085469738e-01 -9.3971970193e-02 1.1909027940e+00 -1.3009343625e-05
 1.0896145617e-08 1.0896145617e-08 2.4925051860e-01 -9.5721620324e-02 1.1908765450e+00 -1.0228417002e-05
 1.0905815766e-08 1.0905815766e-08 2.2604216105e-01 -9.9089508346e-02 1.1908564597e+00 -3.8099840959e-06
 1.0908280439e-08 1.0908280439e-08 2.2012694635e-01 -9.9917143932e-02 1.1908586416e+00 -1.9747106866e-06
 1.0913209785e-08 1.0913209785e-08 2.0829651695e-01 -1.0152343171e-01 1.1908736384e+00 2.0538722468e-06
 1.0923068476e-08 1.0923068476e-08 1.8463565814e-01 -1.0448130876e-01 1.1909547821e+00 1.1819334065e-05
 1.0925864193e-08 1.0925864193e-08 1.7792593800e-01 -1.0525113698e-01 1.1909912932e+00 1.5062428196e-05
 1.0931455626e-08 1.0931455626e-08 1.6450649770e-01 -1.0667622529e-01 1.1910855418e+00 2.2233008242e-05
 1.0934136428e-08 1.0934136428e-08 1.5807257200e-01 -1.0730054959e-01 1.1911414439e+00 2.6008572033e-05
 1.0939498033e-08 1.0939498033e-08 1.4520472059e-01 -1.0841702815e-01 1.1912764634e+00 3.4213793475e-05
 1.0942287395e-08 1.0942287395e-08 1.3851025205e-01 -1.0892328972e-01 1.1913596033e+00 3.8832660589e-05
 1.0947866119e-08 1.0947866119e-08 1.2512131496e-01 -1.0976336556e-01 1.1915548167e+00 4.8767021926e-05
 1.0950819849e-08 1.0950819849e-08 1.1803236234e-01 -1.1010934482e-01 1.1916745096e+00 5.4402106316e-05
 1.0956727310e-08 1.0956727310e-08 1.0385445711e-01 -1.1057313512e-01 1.1919505415e+00 6.6412564525e-05
 1.0959904944e-08 1.0959904944e-08 9.6228133470e-02 -1.1068981767e-01 1.1921200352e+00 7.3274188032e-05
 1.0966260214e-08 1.0966260214e-08 8.0975486199e-02 -1.1061628586e-01 1.1925062224e+00 8.7783172103e-05
 1.0969735778e-08 1.0969735778e-08 7.2634132203e-02 -1.1039420350e-01 1.1927449745e+00 9.6147201504e-05
 1.0976686907e-08 1.0976686907e-08 5.5951424211e-02 -1.0952832508e-01 1.1932845549e+00 1.1371061852e-04
 1.0980552329e-08 1.0980552329e-08 4.6674411590e-02 -1.0879203471e-01 1.1936215405e+00 1.2393819508e-04
 1.0988283172e-08 1.0988283172e-08 2.8120386349e-02 -1.0672583697e-01 1.1943790997e+00 1.4528507721e-04
 1.0992583608e-08 1.0992583608e-08 1.7799341817e-02 -1.0521878574e-01 1.1948501102e+00 1.5764717759e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.0197478112e-01 1.1957495868e+00 1.7970660855e-04
 1.1001854098e-08 1.1001854098e-08 0.0000000000e+00 -1.0021871146e-01 1.1961533801e+00 2.1787964783e-04
 1.1003911000e-08 1.1003911000e-08 0.0000000000e+00 -9.8272200942e-02 1.1965948193e+00 2.5048344129e-04
 1.1006584122e-08 1.1006584122e-08 0.0000000000e+00 -9.5745763045e-02 1.1971560370e+00 2.7754641422e-04
 1.1011930367e-08 1.1011930367e-08 0.0000000000e+00 -9.0703531276e-02 1.1982387943e+00 2.9960429361e-04
 1.1022622857e-08 1.1022622857e-08 0.0000000000e+00 -8.0655795393e-02 1.2002769419e+00 2.9535102495e-04
 1.1030382731e-08 1.1030382731e-08 0.0000000000e+00 -7.3386900482e-02 1.2016894708e+00 2.8192197562e-04
 1.1037617638e-08 1.1037617638e-08 0.0000000000e+00 -6.6630967371e-02 1.2029348792e+00 2.6568190882e-04
 1.1045962011e-08 1.1045962011e-08 0.0000000000e+00 -5.8862588656e-02 1.2042949730e+00 2.4831401957e-04
 1.1054054164e-08 1.1054054164e-08 0.0000000000e+00 -5.1351640675e-02 1.2055435179e+00 2.3375440031e-04
 1.1062287435e-08 1.1062287435e-08 0.0000000000e+00 -4.3731154331e-02 1.2067498449e+00 2.2091745651e-04
 1.1070453029e-08 1.1070453029e-08 0.0000000000e+00 -3.6193389595e-02 1.2078889869e+00 2.0972471695e-04
 1.1078639545e-08 1.1078639545e-08 0.0000000000e+00 -2.8655196554e-02 1.2089797810e+00 1.9975387673e-04
 1.1086814125e-08 1.1086814125e-08 0.0000000000e+00 -2.1145770678e-02 1.2100232316e+00 1.9087814912e-04
 1.1094993113e-08 1.1094993113e-08 0.0000000000e+00 -1.3649063902e-02 1.2110264996e+00 1.8296794777e-04
 1.1103183973e-08 1.1103183973e-08 0.0000000000e+00 -6.1573517791e-03 1.2119949817e+00 1.7593239555e-04
 1.1111403302e-08 1.1111403302e-08 0.0000000000e+00 1.3453010113e-03 1.2129346250e+00 1.6968713488e-04
 1.1119668043e-08 1.1119668043e-08 0.0000000000e+00 8.8750442407e-03 1.2138508506e+00 1.6415477087e-04
 1.1127999833e-08 1.1127999833e-08 0.0000000000e+00 1.6452043230e-02 1.2147491986e+00 1.5927636031e-04
 1.1136424990e-08 1.1136424990e-08 0.0000000000e+00 2.4100559412e-02 1.2156352970e+00 1.5499727780e-04
 1.1144977551e-08 1.1144977551e-08 0.0000000000e+00 3.1851692785e-02 1.2165152102e+00 1.5126819881e-04
 1.1153702641e-08 1.1153702641e-08 0.0000000000e+00 3.9746377592e-02 1.2173958119e+00 1.4804763752e-04
 1.1162661858e-08 1.1162661858e-08 0.0000000000e+00 4.7840185744e-02 1.2182853459e+00 1.4530216015e-04
 1.1171940609e-08 1.1171940609e-08 0.0000000000e+00 5.6209856394e-02 1.2191941792e+00 1.4300743114e-04
 1.1181658110e-08 1.1181658110e-08 0.0000000000e+00 6.4962169422e-02 1.2201358399e+00 1.4115086127e-04
 1.1191980268e-08 1.1191980268e-08 0.0000000000e+00 7.4245343538e-02 1.2211284035e+00 1.3973660807e-04
 1.1201325664e-08 1.1201325664e-08 0.0000000000e+00 8.2638671400e-02 1.2220230476e+00 1.3890851371e-04
 1.1212132832e-08 1.1212132832e-08 0.0000000000e+00 9.2332383949e-02 1.2230564287e+00 1.3843748895e-04
 1.1221751073e-08 1.1221751073e-08 0.0000000000e+00 1.0094927324e-01 1.2239776283e+00 1.3841776735e-04
 1.1230671241e-08 1.1230671241e-08 0.0000000000e+00 1.0893274134e-01 1.2248352452e+00 1.3870563910e-04
 1.1239777353e-08 1.1239777353e-08 0.0000000000e+00 1.1707535873e-01 1.2257158364e+00 1.3927756895e-04
 1.1249014627e-08 1.1249014627e-08 0.0000000000e+00 1.2532846515e-01 1.2266160737e+00 1.4011969944e-04
 1.1258900505e-08 1.1258900505e-08 0.0000000000e+00 1.3415431021e-01 1.2275890919e+00 1.4128603010e-04
 1.1269649922e-08 1.1269649922e-08 0.0000000000e+00 1.4374418525e-01 1.2286603488e+00 1.4283325859e-04
 1.1278686895e-08 1.1278686895e-08 0.0000000000e+00 1.5180154937e-01 1.2295729232e+00 1.4433281979e-04
 1.1296760841e-08 1.1296760841e-08 0.0000000000e+00 1.6790608972e-01 1.2314362912e+00 1.4780943744e-04
 1.1311209105e-08 1.1311209105e-08 0.0000000000e+00 1.8077295242e-01 1.2329657444e+00 1.5095031525e-04
 1.1323024512e-08 1.1323024512e-08 0.0000000000e+00 1.9129227720e-01 1.2342446853e+00 1.5369822627e-04
 1.1338098112e-08 1.1338098112e-08 0.0000000000e+00 2.0471076138e-01 1.2359155609e+00 1.5738392019e-04
 1.1361229842e-08 1.1361229842e-08 0.0000000000e+00 2.2530359921e-01 1.2385691279e+00 1.6324668639e-04
 1.1386440684e-08 1.1386440684e-08 0.0000000000e+00 2.4775424357e-01 1.2415851755e+00 1.6957181946e-04
 1.1415298479e-08 1.1415298479e-08 0.0000000000e+00 2.7346340631e-01 1.2451899760e+00 1.7627915678e-04
 1.1457536200e-08 1.1457536200e-08 0.0000000000e+00 3.1108842516e-01 1.2507250306e+00 1.8434606382e-04
 1.1499730046e-08 1.1499730046e-08 0.0000000000e+00 3.4859298271e-01 1.2565063093e+00 1.8996922841e-04
 1.1535597368e-08 1.1535597368e-08 0.0000000000e+00 3.8033419318e-01 1.2615751677e+00 1.9292540673e-04
 1.1570080564e-08 1.1570080564e-08 0.0000000000e+00 4.1067574173e-01 1.2665404345e+00 1.9413448292e-04
 1.1607564615e-08 1.1607564615e-08 0.0000000000e+00 4.4342213714e-01 1.2719954677e+00 1.9384923731e-04
 1.1649302743e-08 1.1649302743e-08 0.0000000000e+00 4.7956038273e-01 1.2780952097e+00 1.9212069539e-04
 1.1696418805e-08 1.1696418805e-08 0.0000000000e+00 5.1990970682e-01 1.2849687592e+00 1.8902433959e-04
 1.1742895036e-08 1.1742895036e-08 0.0000000000e+00 5.5922056659e-01 1.2917046868e+00 1.8526689940e-04
 1.1786030968e-08 1.1786030968e-08 0.0000000000e+00 5.9524898202e-01 1.2978981018e+00 1.8142730323e-04
 1.1826246562e-08 1.1826246562e-08 0.0000000000e+00 6.2842470712e-01 1.3036104199e+00 1.7767943662e-04
 1.1863436224e-08 1.1863436224e-08 0.0000000000e+00 6.5873491078e-01 1.3088333660e+00 1.7413295426e-04
 1.1893889305e-08 1.1893889305e-08 0.0000000000e+00 6.8328121633e-01 1.3130644808e+00 1.7119347003e-04
 1.1917588999e-08 1.1917588999e-08 0.0000000000e+00 7.0220675699e-01 1.3163176118e+00 1.6831996273e-04
 1.1936844385e-08 1.1936844385e-08 0.0000000000e+00 7.1738143523e-01 1.3184570625e+00 1.3322728226e-04
 1.1953769628e-08 1.1953769628e-08 0.0000000000e+00 7.3045413576e-01 1.3193182167e+00 5.4430907278e-05
 1.1969765183e-08 1.1969765183e-08 0.0000000000e+00 7.4247747628e-01 1.3186792619e+00 -6.3920150900e-05
 1.1985837349e-08 1.1985837349e-08 0.0000000000e+00 7.5414296048e-01 1.3161000128e+00 -2.2189335988e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.6401840733e-01 1.3118805207e+00 -3.9019480785e-04
 1.2002297859e-08 1.2002297859e-08 0.0000000000e+00 7.6557861371e-01 1.3109916845e+00 -4.2017636153e-04
 1.2006023410e-08 1.2006023410e-08 0.0000000000e+00 7.6808932464e-01 1.3094570203e+00 -4.6976700579e-04
 1.2011242447e-08 1.2011242447e-08 0.0000000000e+00 7.7155740982e-01 1.3070626158e+00 -5.4184568758e-04
 1.2021680522e-08 1.2021680522e-08 0.0000000000e+00 7.7830653773e-01 1.3013356169e+00 -6.9543891591e-04
 1.2039859149e-08 1.2039859149e-08 0.0000000000e+00 7.8943428744e-01 1.2881839210e+00 -9.9192889760e-04
 1.2062984218e-08 1.2062984218e-08 0.0000000000e+00 8.0240352026e-01 1.2653429313e+00 -1.4218899552e-03
 1.2088709512e-08 1.2088709512e-08 0.0000000000e+00 8.1526905478e-01 1.2317264516e+00 -1.9760500960e-03
 1.2111237931e-08 1.2111237931e-08 0.0000000000e+00 8.2522986253e-01 1.1952496767e+00 -2.5420471758e-03
 1.2131344730e-08 1.2131344730e-08 0.0000000000e+00 8.3312059874e-01 1.1573199239e+00 -3.1316766922e-03
 1.2150533092e-08 1.2150533092e-08 0.0000000000e+00 8.3980610983e-01 1.1166370172e+00 -3.7960403244e-03
 1.2169169231e-08 1.2169169231e-08 0.0000000000e+00 8.4556265657e-01 1.0732025892e+00 -4.5748853106e-03
 1.2187532716e-08 1.2187532716e-08 0.0000000000e+00 8.5057948956e-01 1.0269045706e+00 -5.5294026642e-03
 1.2205981909e-08 1.2205981909e-08 0.0000000000e+00 8.5501969567e-01 9.7718009957e-01 -6.7707153783e-03
 1.2224756975e-08 1.2224756975e-08 0.0000000000e+00 8.5897599384e-01 9.2356097225e-01 -8.4963820061e-03
 1.2244036660e-08 1.2244036660e-08 0.0000000000e+00 8.6250110534e-01 8.6560735078e-01 -1.1101558303e-02
 1.2264000678e-08 1.2264000678e-08 0.0000000000e+00 8.6562065929e-01 8.0272383976e-01 -1.5502152996e-02
 1.2284828649e-08 1.2284828649e-08 0.0000000000e+00 8.6830670313e-01 7.3400858248e-01 -2.4247684501e-02
 1.2306707213e-08 1.2306707213e-08 0.0000000000e+00 8.7049144790e-01 6.5830056464e-01 -4.1427096378e-02
 1.2326957063e-08 1.2326957063e-08 0.0000000000e+00 8.7213724221e-01 5.8616246627e-01 -6.0143976891e-02
 1.2344565554e-08 1.2344565554e-08 0.0000000000e+00 8.7335013322e-01 5.2224247753e-01 -7.7385279234e-02
 1.2368501716e-08 1.2368501716e-08 0.0000000000e+00 8.7475243250e-01 4.3401281307e-01 -1.0141143015e-01
 1.2381635615e-08 1.2381635615e-08 0.0000000000e+00 8.7541925060e-01 3.8504467015e-01 -1.1475653122e-01
 1.2395367324e-08 1.2395367324e-08 0.0000000000e+00 8.7605802906e-01 3.3353463573e-01 -1.2870144347e-01
 1.2401576969e-08 1.2401576969e-08 0.0000000000e+00 8.7633333624e-01 3.1017050985e-01 -1.3497745821e-01
 1.2406862323e-08 1.2406862323e-08 0.0000000000e+00 8.7656530065e-01 2.9027392485e-01 -1.4028423469e-01
 1.2411034349e-08 1.2411034349e-08 0.0000000000e+00 8.7674936474e-01 2.7457619617e-01 -1.4443831799e-01
 1.2419378399e-08 1.2419378399e-08 0.0000000000e+00 8.7712912929e-01 2.4325374396e-01 -1.5258593098e-01
 1.2422563837e-08 1.2422563837e-08 0.0000000000e+00 8.7728049363e-01 2.3133496730e-01 -1.5562745287e-01
 1.2428934712e-08 1.2428934712e-08 0.0000000000e+00 8.7759716833e-01 2.0758157155e-01 -1.6152815424e-01
 1.2432315333e-08 1.2432315333e-08 0.0000000000e+00 8.7777298635e-01 1.9502410938e-01 -1.6453736548e-01
 1.2439076575e-08 1.2439076575e-08 0.0000000000e+00 8.7814588709e-01 1.7003653127e-01 -1.7018646414e-01
 1.2446427919e-08 1.2446427919e-08 0.0000000000e+00 8.7868897263e-01 1.4366973315e-01 -1.7543166618e-01
 1.2457656463e-08 1.2457656463e-08 0.0000000000e+00 8.8016858988e-01 1.0717209755e-01 -1.8062493602e-01
 1.2464231537e-08 1.2464231537e-08 0.0000000000e+00 8.8150643698e-01 8.8540950862e-02 -1.8181261600e-01
 1.2470542635e-08 1.2470542635e-08 0.0000000000e+00 8.8317498876e-01 7.2897726153e-02 -1.8154790728e-01
 1.2475542197e-08 1.2475542197e-08 0.0000000000e+00 8.8477424882e-01 6.2126310574e-02 -1.8035960275e-01
 1.2485541319e-08 1.2485541319e-08 0.0000000000e+00 8.8867026887e-01 4.4681991394e-02 -1.7560670992e-01
 1.2490268418e-08 1.2490268418e-08 0.0000000000e+00 8.9081185061e-01 3.8204206456e-02 -1.7234837949e-01
 1.2499722617e-08 1.2499722617e-08 0.0000000000e+00 8.9556212770e-01 2.8039112674e-02 -1.6427949779e-01
