 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.7770878924e-10 8.7770878924e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -3.3881317890e-21 -2.0248386404e-06 -1.1999999966e-12
 8.8170974636e-10 8.8170974636e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 6.7762635780e-21 -2.0248386404e-06 -1.1999999966e-12
 8.8971166060e-10 8.8971166060e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 3.3881317890e-21 -2.0248386404e-06 -1.2000000017e-12
 8.9406778273e-10 8.9406778273e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 9.0278002698e-10 9.0278002698e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -3.3881317890e-21 -2.0248386404e-06 -1.1999999966e-12
 9.0755438353e-10 9.0755438353e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 9.1710309665e-10 9.1710309665e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 3.3881317890e-21 -2.0248386404e-06 -1.2000000000e-12
 9.2237227192e-10 9.2237227192e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 6.7762635780e-21 -2.0248386404e-06 -1.2000000000e-12
 9.2844618514e-10 9.2844618514e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -6.7762635780e-21 -2.0248386404e-06 -1.1999999966e-12
 9.3414634353e-10 9.3414634353e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000034e-12
 9.4017023169e-10 9.4017023169e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 9.4634807106e-10 9.4634807106e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 6.7762635780e-21 -2.0248386404e-06 -1.2000000034e-12
 9.5279257643e-10 9.5279257643e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 9.5949184778e-10 9.5949184778e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000034e-12
 9.6647804805e-10 9.6647804805e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999983e-12
 9.7376646973e-10 9.7376646973e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 6.7762635780e-21 -2.0248386404e-06 -1.2000000051e-12
 9.8138047324e-10 9.8138047324e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -3.3881317890e-21 -2.0248386404e-06 -1.1999999949e-12
 9.9069023662e-10 9.9069023662e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 3.3881317890e-21 -2.0248386404e-06 -1.2000000017e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 1.0023274408e-09 1.0023274408e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 1.0055582355e-09 1.0055582355e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 1.0096710009e-09 1.0096710009e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000068e-12
 1.0178965318e-09 1.0178965318e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 1.0343475935e-09 1.0343475935e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 1.0584549778e-09 1.0584549778e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.1999999992e-12
 1.0856227198e-09 1.0856227198e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.2000000000e-12
 1.1148608638e-09 1.1148608638e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000004e-12
 1.1468530977e-09 1.1468530977e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 1.1823153931e-09 1.1823153931e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999996e-12
 1.2222411268e-09 1.2222411268e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000004e-12
 1.2679883601e-09 1.2679883601e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999996e-12
 1.3209868587e-09 1.3209868587e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 4.2351647363e-22 -2.0248386404e-06 -1.2000000004e-12
 1.3823913577e-09 1.3823913577e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000004e-12
 1.4523997383e-09 1.4523997383e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 4.2351647363e-22 -2.0248386404e-06 -1.2000000000e-12
 1.4810355384e-09 1.4810355384e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 1.5091791025e-09 1.5091791025e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.6940658945e-21 -2.0248386404e-06 -1.2000000008e-12
 1.5380701864e-09 1.5380701864e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.1999999996e-12
 1.5635597784e-09 1.5635597784e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999992e-12
 1.5915394629e-09 1.5915394629e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 1.6237650236e-09 1.6237650236e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000008e-12
 1.6530918534e-09 1.6530918534e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.2000000004e-12
 1.6779902936e-09 1.6779902936e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 1.7145265815e-09 1.7145265815e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.2000000000e-12
 1.7438428042e-09 1.7438428042e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000008e-12
 1.7774608494e-09 1.7774608494e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 1.8129814343e-09 1.8129814343e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 1.8503621055e-09 1.8503621055e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000004e-12
 1.8911755394e-09 1.8911755394e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999996e-12
 1.9362977029e-09 1.9362977029e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 1.9511646761e-09 1.9511646761e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 1.9642497971e-09 1.9642497971e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000017e-12
 1.9739215424e-09 1.9739215424e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -3.3881317890e-21 -2.0248386404e-06 -1.1999999983e-12
 1.9838159720e-09 1.9838159720e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999983e-12
 1.9943296463e-09 1.9943296463e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 2.0106542574e-09 2.0106542574e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 3.3881317890e-21 -2.0248386404e-06 -1.2000000017e-12
 2.0253686701e-09 2.0253686701e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 2.0377916867e-09 2.0377916867e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999983e-12
 2.0507716006e-09 2.0507716006e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000017e-12
 2.0653367331e-09 2.0653367331e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 3.3881317890e-21 -2.0248386404e-06 -1.2000000008e-12
 2.0834345563e-09 2.0834345563e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 2.1084401154e-09 2.1084401154e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 2.1469827056e-09 2.1469827056e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999996e-12
 2.1866922602e-09 2.1866922602e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000004e-12
 2.2228182156e-09 2.2228182156e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000004e-12
 2.2550021366e-09 2.2550021366e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999996e-12
 2.2835034008e-09 2.2835034008e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 2.3096050965e-09 2.3096050965e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000008e-12
 2.3347756409e-09 2.3347756409e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999992e-12
 2.3602298205e-09 2.3602298205e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999992e-12
 2.3872375932e-09 2.3872375932e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 2.4177087330e-09 2.4177087330e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.2000000000e-12
 2.4561501390e-09 2.4561501390e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.1999999996e-12
 2.5043964588e-09 2.5043964588e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999996e-12
 2.5503774849e-09 2.5503774849e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 2.5873384223e-09 2.5873384223e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 2.6201323251e-09 2.6201323251e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 2.6514133335e-09 2.6514133335e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 2.6816617106e-09 2.6816617106e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.1999999996e-12
 2.7115747951e-09 2.7115747951e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000004e-12
 2.7418132462e-09 2.7418132462e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999992e-12
 2.7727543226e-09 2.7727543226e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 2.8047146053e-09 2.8047146053e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.2000000000e-12
 2.8380227681e-09 2.8380227681e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 2.8730070243e-09 2.8730070243e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 2.9100218980e-09 2.9100218980e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 2.9494783721e-09 2.9494783721e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999996e-12
 2.9918663485e-09 2.9918663485e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000004e-12
 3.0377856131e-09 3.0377856131e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 3.0879904280e-09 3.0879904280e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 3.1434527201e-09 3.1434527201e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 4.2351647363e-22 -2.0248386404e-06 -1.2000000004e-12
 3.2054570949e-09 3.2054570949e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -4.2351647363e-22 -2.0248386404e-06 -1.1999999998e-12
 3.2757502071e-09 3.2757502071e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000002e-12
 3.3567854135e-09 3.3567854135e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 3.4521440358e-09 3.4521440358e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 3.5673056813e-09 3.5673056813e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 3.7111653651e-09 3.7111653651e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 2.1175823681e-22 -2.0248386404e-06 -1.2000000001e-12
 3.8993202288e-09 3.8993202288e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999999e-12
 4.1621658065e-09 4.1621658065e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.0587911841e-22 -2.0248386404e-06 -1.1999999999e-12
 4.5689456805e-09 4.5689456805e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 5.3274364297e-09 5.3274364297e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000001e-12
 6.3274364297e-09 6.3274364297e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 7.9409338805e-23 -2.0248386404e-06 -1.2000000000e-12
 7.3274364297e-09 7.3274364297e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -2.6469779602e-23 -2.0248386404e-06 -1.2000000000e-12
 8.3274364297e-09 8.3274364297e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -2.6469779602e-23 -2.0248386404e-06 -1.2000000000e-12
 9.3274364297e-09 9.3274364297e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -5.2939559203e-23 -2.0248386404e-06 -1.2000000000e-12
 9.9137182149e-09 9.9137182149e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -5.2939559203e-23 -2.0248386404e-06 -1.2000000000e-12
 1.0504419606e-08 1.0504419606e-08 -1.1893929446e+00 -1.2000000000e+00 2.0440212108e-06 -4.4138915135e-07 -1.6633656051e-06 6.0733545648e-08
 1.0513194095e-08 1.0513194095e-08 -1.1683341720e+00 -1.2000000000e+00 1.7644897017e-06 -4.3867046648e-07 -1.3861044533e-06 6.0285218067e-08
 1.0517053971e-08 1.0517053971e-08 -1.1590704707e+00 -1.2000000000e+00 1.6491167382e-06 -4.3745596128e-07 -1.2717672928e-06 6.0106515946e-08
 1.0524773722e-08 1.0524773722e-08 -1.1405430680e+00 -1.2000000000e+00 1.4325427424e-06 -4.3483097441e-07 -1.0574537058e-06 5.9741937748e-08
 1.0528630862e-08 1.0528630862e-08 -1.1312859322e+00 -1.2000000000e+00 1.3314214739e-06 -4.3319231619e-07 -9.5777490512e-07 5.9545747399e-08
 1.0536345141e-08 1.0536345141e-08 -1.1127716606e+00 -1.2000000000e+00 1.1436273207e-06 -4.2952080181e-07 -7.7325498371e-07 5.9148464790e-08
 1.0540164118e-08 1.0540164118e-08 -1.1036061175e+00 -1.2000000000e+00 1.0576810219e-06 -4.2713710757e-07 -6.8948962542e-07 5.8945711132e-08
 1.0547802070e-08 1.0547802070e-08 -1.0852750312e+00 -1.2000000000e+00 8.9991306327e-07 -4.2169894861e-07 -5.3676606225e-07 5.8551947592e-08
 1.0551684805e-08 1.0551684805e-08 -1.0759564676e+00 -1.2000000000e+00 8.2662548736e-07 -4.1795512123e-07 -4.6704083503e-07 5.8370468899e-08
 1.0559450275e-08 1.0559450275e-08 -1.0573193406e+00 -1.2000000000e+00 6.9408034464e-07 -4.0928095389e-07 -3.4286129810e-07 5.8061907345e-08
 1.0563372272e-08 1.0563372272e-08 -1.0479065469e+00 -1.2000000000e+00 6.3363576964e-07 -4.0325009826e-07 -2.8837245057e-07 5.7986779187e-08
 1.0571216267e-08 1.0571216267e-08 -1.0290809596e+00 -1.2000000000e+00 5.2586556608e-07 -3.8944807317e-07 -1.9439631359e-07 5.7978820682e-08
 1.0575278798e-08 1.0575278798e-08 -1.0193308854e+00 -1.2000000000e+00 4.7596156602e-07 -3.7993592553e-07 -1.5420356116e-07 5.8177920669e-08
 1.0583403860e-08 1.0583403860e-08 -9.9983073679e-01 -1.2000000000e+00 3.8845473892e-07 -3.5903206497e-07 -8.8275324708e-08 5.8852650753e-08
 1.0587870565e-08 1.0587870565e-08 -9.8911064484e-01 -1.2000000000e+00 3.4617564354e-07 -3.4520729703e-07 -6.0565131995e-08 5.9596785485e-08
 1.0596803975e-08 1.0596803975e-08 -9.6767046096e-01 -1.2000000000e+00 2.7437239211e-07 -3.1731234706e-07 -1.8495345296e-08 6.1435300247e-08
 1.0601909086e-08 1.0601909086e-08 -9.5541819375e-01 -1.2000000000e+00 2.4015412369e-07 -3.0165509718e-07 -1.3667840309e-09 6.2867757519e-08
 1.0607049648e-08 1.0607049648e-08 -9.4308084529e-01 -1.2000000000e+00 2.1069549092e-07 -2.8757440973e-07 1.2549767817e-08 6.4329150992e-08
 1.0611520560e-08 1.0611520560e-08 -9.3235065497e-01 -1.2000000000e+00 1.8885705619e-07 -2.7698767108e-07 2.2562914056e-08 6.5567700834e-08
 1.0620462386e-08 1.0620462386e-08 -9.1089027434e-01 -1.2000000000e+00 1.5399103651e-07 -2.5949615645e-07 3.7644716385e-08 6.7860403554e-08
 1.0624558865e-08 1.0624558865e-08 -9.0105872389e-01 -1.2000000000e+00 1.4215387343e-07 -2.5487106695e-07 4.4010542112e-08 6.8706651413e-08
 1.0632751824e-08 1.0632751824e-08 -8.8139562299e-01 -1.2000000000e+00 1.2293736850e-07 -2.4657156906e-07 5.3386566409e-08 7.0247634151e-08
 1.0637963883e-08 1.0637963883e-08 -8.6888668080e-01 -1.2000000000e+00 1.1401891170e-07 -2.4365287471e-07 5.8628428558e-08 7.1005534451e-08
 1.0648388001e-08 1.0648388001e-08 -8.4386879642e-01 -1.2000000000e+00 1.0084627092e-07 -2.3937006249e-07 6.6181922588e-08 7.2341868986e-08
 1.0656410612e-08 1.0656410612e-08 -8.2461453213e-01 -1.2000000000e+00 9.4344525735e-08 -2.3822353220e-07 7.0740984639e-08 7.3138021826e-08
 1.0672455832e-08 1.0672455832e-08 -7.8610600356e-01 -1.2000000000e+00 8.6460312461e-08 -2.3729356987e-07 7.6251955056e-08 7.4581302354e-08
 1.0685095957e-08 1.0685095957e-08 -7.5576970353e-01 -1.2000000000e+00 8.3477225552e-08 -2.3794517741e-07 7.8879898302e-08 7.5588053555e-08
 1.0696047548e-08 1.0696047548e-08 -7.2948588389e-01 -1.2000000000e+00 8.2037817892e-08 -2.3871231876e-07 8.0206923472e-08 7.6467577394e-08
 1.0708876086e-08 1.0708876086e-08 -6.9869739363e-01 -1.2000000000e+00 8.1078410678e-08 -2.3962741805e-07 8.1018844054e-08 7.7530163317e-08
 1.0720294527e-08 1.0720294527e-08 -6.7129313467e-01 -1.2000000000e+00 8.0629655966e-08 -2.4053704071e-07 8.1399523588e-08 7.8507861157e-08
 1.0731888700e-08 1.0731888700e-08 -6.4346711917e-01 -1.2000000000e+00 8.0378137102e-08 -2.4151298392e-07 8.1598844982e-08 7.9536001837e-08
 1.0741295998e-08 1.0741295998e-08 -6.2088960464e-01 -1.2000000000e+00 8.0258584083e-08 -2.4234626971e-07 8.1685276841e-08 8.0402408784e-08
 1.0760110594e-08 1.0760110594e-08 -5.7573457558e-01 -1.2000000000e+00 8.0124773638e-08 -2.4407920610e-07 8.1757110284e-08 8.2197322173e-08
 1.0787819496e-08 1.0787819496e-08 -5.0923320904e-01 -1.2000000000e+00 8.0028206947e-08 -2.4686244338e-07 8.1780336424e-08 8.5053900004e-08
 1.0814449389e-08 1.0814449389e-08 -4.4532146635e-01 -1.2000000000e+00 7.9968365252e-08 -2.4988305207e-07 8.1779435572e-08 8.8135251245e-08
 1.0827045648e-08 1.0827045648e-08 -4.1509044538e-01 -1.2000000000e+00 7.9945363151e-08 -2.5151571929e-07 8.1775597823e-08 8.9794758316e-08
 1.0838771647e-08 1.0838771647e-08 -3.8694804831e-01 -1.2000000000e+00 7.9924007072e-08 -2.5306803689e-07 8.1770982177e-08 9.1373047640e-08
 1.0848618569e-08 1.0848618569e-08 -3.6331543352e-01 -1.2000000000e+00 7.9906761137e-08 -2.5442877507e-07 8.1766297492e-08 9.2755716446e-08
 1.0853812099e-08 1.0853812099e-08 -3.5085096145e-01 -1.2000000000e+00 7.9898053871e-08 -2.5518241049e-07 8.1763346401e-08 9.3521010213e-08
 1.0859150316e-08 1.0859150316e-08 -3.3803924118e-01 -1.2000000000e+00 7.9889155429e-08 -2.5596452098e-07 8.1760172000e-08 9.4315193550e-08
 1.0863377703e-08 1.0863377703e-08 -3.2789351294e-01 -1.2000000000e+00 7.9882237472e-08 -2.5659816361e-07 8.1757442265e-08 9.4958483875e-08
 1.0871832476e-08 1.0871832476e-08 -3.0760205645e-01 -1.2000000000e+00 7.9868633753e-08 -2.5789324599e-07 8.1751535697e-08 9.6273076544e-08
 1.0874859989e-08 1.0874859989e-08 -3.0033602666e-01 -1.2000000000e+00 7.9863963172e-08 -2.5838236630e-07 8.1749008193e-08 9.6769394937e-08
 1.0880915014e-08 1.0880915014e-08 -2.8580396708e-01 -1.2000000000e+00 7.9854615489e-08 -2.5936202135e-07 8.1743893155e-08 9.7763512706e-08
 1.0883574344e-08 1.0883574344e-08 -2.7942157364e-01 -1.2000000000e+00 7.9850613021e-08 -2.5980744677e-07 8.1741369404e-08 9.8215464346e-08
 1.0888893006e-08 1.0888893006e-08 -2.6665678677e-01 -1.2000000000e+00 7.9842646179e-08 -2.6070523853e-07 8.1736173061e-08 9.9126419289e-08
 1.0891310543e-08 1.0891310543e-08 -2.6085469738e-01 -1.2000000000e+00 7.9839103679e-08 -2.6112633084e-07 8.1733551787e-08 9.9553675374e-08
 1.0896145617e-08 1.0896145617e-08 -2.4925051860e-01 -1.2000000000e+00 7.9832053003e-08 -2.6197525699e-07 8.1728157040e-08 1.0041504695e-07
 1.0905815766e-08 1.0905815766e-08 -2.2604216105e-01 -1.2000000000e+00 7.9818244857e-08 -2.6372848416e-07 8.1716148782e-08 1.0219409053e-07
 1.0908280439e-08 1.0908280439e-08 -2.2012694635e-01 -1.2000000000e+00 7.9814911272e-08 -2.6421275860e-07 8.1712228921e-08 1.0268561840e-07
 1.0913209785e-08 1.0913209785e-08 -2.0829651695e-01 -1.2000000000e+00 7.9808142368e-08 -2.6516359124e-07 8.1704749872e-08 1.0365069900e-07
