 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0584549778e-09 1.0584549778e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 1.0856227198e-09 1.0856227198e-09 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.1148608638e-09 1.1148608638e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 1.1468530977e-09 1.1468530977e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 1.1823153931e-09 1.1823153931e-09 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 1.2222411268e-09 1.2222411268e-09 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 1.2679883601e-09 1.2679883601e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 1.3209868587e-09 1.3209868587e-09 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 1.3823913577e-09 1.3823913577e-09 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 1.4523997383e-09 1.4523997383e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.4810355384e-09 1.4810355384e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 1.5091791025e-09 1.5091791025e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 1.5380701864e-09 1.5380701864e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 1.5635597784e-09 1.5635597784e-09 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 1.5915394629e-09 1.5915394629e-09 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.6237650236e-09 1.6237650236e-09 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 1.6530918534e-09 1.6530918534e-09 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 1.6779902936e-09 1.6779902936e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.7145265815e-09 1.7145265815e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.7438428042e-09 1.7438428042e-09 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 1.7774608494e-09 1.7774608494e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.8129814343e-09 1.8129814343e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 1.8503621055e-09 1.8503621055e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 1.8911755394e-09 1.8911755394e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 1.9362977029e-09 1.9362977029e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.9511646761e-09 1.9511646761e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.9642497971e-09 1.9642497971e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 1.9739215424e-09 1.9739215424e-09 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 1.9838159720e-09 1.9838159720e-09 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 1.9943296463e-09 1.9943296463e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.0106542574e-09 2.0106542574e-09 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 2.0253686701e-09 2.0253686701e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.0377916867e-09 2.0377916867e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 2.0507716006e-09 2.0507716006e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 2.0653367331e-09 2.0653367331e-09 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 2.0834345563e-09 2.0834345563e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1084401154e-09 2.1084401154e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.1469827056e-09 2.1469827056e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.1866922602e-09 2.1866922602e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.2228182156e-09 2.2228182156e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.2550021366e-09 2.2550021366e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.2835034008e-09 2.2835034008e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.3096050965e-09 2.3096050965e-09 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 2.3347756409e-09 2.3347756409e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 2.3602298205e-09 2.3602298205e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 2.3872375932e-09 2.3872375932e-09 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.4177087330e-09 2.4177087330e-09 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.4561501390e-09 2.4561501390e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.5043964588e-09 2.5043964588e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.5503774849e-09 2.5503774849e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.5873384223e-09 2.5873384223e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.6201323251e-09 2.6201323251e-09 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.6514133335e-09 2.6514133335e-09 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.6816617106e-09 2.6816617106e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.7115747951e-09 2.7115747951e-09 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 2.7418132462e-09 2.7418132462e-09 -1.2000000000e+00 -2.5410988418e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 2.7727543226e-09 2.7727543226e-09 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.8047146053e-09 2.8047146053e-09 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.8380227681e-09 2.8380227681e-09 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.8730070243e-09 2.8730070243e-09 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 2.9100218980e-09 2.9100218980e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.9494783721e-09 2.9494783721e-09 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 2.9918663485e-09 2.9918663485e-09 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 3.0377856131e-09 3.0377856131e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.0879904280e-09 3.0879904280e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 3.1434527201e-09 3.1434527201e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 3.2054570949e-09 3.2054570949e-09 -1.2000000000e+00 -4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999998e-12
 3.2757502071e-09 3.2757502071e-09 -1.2000000000e+00 -4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000002e-12
 3.3567854135e-09 3.3567854135e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.4521440358e-09 3.4521440358e-09 -1.2000000000e+00 4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.5673056813e-09 3.5673056813e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 3.7111653651e-09 3.7111653651e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000001e-12
 3.8993202288e-09 3.8993202288e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999999e-12
 4.1621658065e-09 4.1621658065e-09 -1.2000000000e+00 -1.0587911841e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999999e-12
 4.5689456805e-09 4.5689456805e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.3274364297e-09 5.3274364297e-09 -1.2000000000e+00 1.0587911841e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000001e-12
 6.3274364297e-09 6.3274364297e-09 -1.2000000000e+00 7.9409338805e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 7.3274364297e-09 7.3274364297e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.3274364297e-09 8.3274364297e-09 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.3274364297e-09 9.3274364297e-09 -1.2000000000e+00 -2.6469779602e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.9137182149e-09 9.9137182149e-09 -1.2000000000e+00 5.2939559203e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -5.2939559203e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0504419606e-08 1.0504419606e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0513194095e-08 1.0513194095e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 1.0517053971e-08 1.0517053971e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0524773722e-08 1.0524773722e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000051e-12
 1.0528630862e-08 1.0528630862e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0536345141e-08 1.0536345141e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 1.0540164118e-08 1.0540164118e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0547802070e-08 1.0547802070e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0551684805e-08 1.0551684805e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 1.0559450275e-08 1.0559450275e-08 -1.2000000000e+00 -1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.1999999949e-12
 1.0563372272e-08 1.0563372272e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 1.0571216267e-08 1.0571216267e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000051e-12
 1.0575278798e-08 1.0575278798e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 1.0583403860e-08 1.0583403860e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0587870565e-08 1.0587870565e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0596803975e-08 1.0596803975e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0601909086e-08 1.0601909086e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0607049648e-08 1.0607049648e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0611520560e-08 1.0611520560e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 1.0620462386e-08 1.0620462386e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0624558865e-08 1.0624558865e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0632751824e-08 1.0632751824e-08 -1.2000000000e+00 1.0164395367e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0637963883e-08 1.0637963883e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 1.0648388001e-08 1.0648388001e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 1.0656410612e-08 1.0656410612e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 1.0672455832e-08 1.0672455832e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 1.0685095957e-08 1.0685095957e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 1.0696047548e-08 1.0696047548e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0708876086e-08 1.0708876086e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0720294527e-08 1.0720294527e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 1.0731888700e-08 1.0731888700e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 1.0741295998e-08 1.0741295998e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 1.0760110594e-08 1.0760110594e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 1.0787819496e-08 1.0787819496e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0814449389e-08 1.0814449389e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 1.0827045648e-08 1.0827045648e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 1.0838771647e-08 1.0838771647e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0848618569e-08 1.0848618569e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0853812099e-08 1.0853812099e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0859150316e-08 1.0859150316e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0863377703e-08 1.0863377703e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0871832476e-08 1.0871832476e-08 -1.2000000000e+00 1.0164395367e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0874859989e-08 1.0874859989e-08 -1.2000000000e+00 1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0880915014e-08 1.0880915014e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0883574344e-08 1.0883574344e-08 -1.2000000000e+00 -1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0888893006e-08 1.0888893006e-08 -1.2000000000e+00 1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000068e-12
 1.0891310543e-08 1.0891310543e-08 -1.2000000000e+00 1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000068e-12
 1.0896145617e-08 1.0896145617e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0905815766e-08 1.0905815766e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 1.0908280439e-08 1.0908280439e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0913209785e-08 1.0913209785e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0923068476e-08 1.0923068476e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 1.0925864193e-08 1.0925864193e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0931455626e-08 1.0931455626e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 1.0934136428e-08 1.0934136428e-08 -1.2000000000e+00 1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000136e-12
 1.0939498033e-08 1.0939498033e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 1.0942287395e-08 1.0942287395e-08 -1.2000000000e+00 -1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0947866119e-08 1.0947866119e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0950819849e-08 1.0950819849e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0956727310e-08 1.0956727310e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0959904944e-08 1.0959904944e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0966260214e-08 1.0966260214e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 1.0969735778e-08 1.0969735778e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0976686907e-08 1.0976686907e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 1.0980552329e-08 1.0980552329e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.0988283172e-08 1.0988283172e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 1.0992583608e-08 1.0992583608e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 1.1001854098e-08 1.1001854098e-08 -1.1977750823e+00 -2.2209395281e-07 2.0773241580e-06 -1.8868304432e-06 3.0400237949e-08
 1.1003911000e-08 1.1003911000e-08 -1.1953068006e+00 -2.2192617626e-07 2.0423027294e-06 -1.8519479503e-06 3.0371397089e-08
 1.1006584122e-08 1.1006584122e-08 -1.1920990535e+00 -2.2177166916e-07 1.9972868818e-06 -1.8070603376e-06 3.0345124975e-08
 1.1011930367e-08 1.1011930367e-08 -1.1856835595e+00 -2.2145269129e-07 1.9088749598e-06 -1.7189138708e-06 3.0291602302e-08
 1.1022622857e-08 1.1022622857e-08 -1.1728525713e+00 -2.2076903312e-07 1.7386068999e-06 -1.5492182827e-06 3.0180415972e-08
 1.1030382731e-08 1.1030382731e-08 -1.1635407226e+00 -2.2020796076e-07 1.6205821788e-06 -1.4316687280e-06 3.0094509920e-08
 1.1037617638e-08 1.1037617638e-08 -1.1548588349e+00 -2.1963444431e-07 1.5148035593e-06 -1.3263803300e-06 3.0011214978e-08
 1.1045962011e-08 1.1045962011e-08 -1.1448455871e+00 -2.1891265438e-07 1.3979713507e-06 -1.2101707864e-06 2.9912089979e-08
 1.1054054164e-08 1.1054054164e-08 -1.1351350032e+00 -2.1812558684e-07 1.2900034310e-06 -1.1028901463e-06 2.9812302066e-08
 1.1062287435e-08 1.1062287435e-08 -1.1252550780e+00 -2.1722094276e-07 1.1855842097e-06 -9.9927096286e-07 2.9707695904e-08
 1.1070453029e-08 1.1070453029e-08 -1.1154563657e+00 -2.1619756891e-07 1.0874612639e-06 -9.0206534819e-07 2.9601653237e-08
 1.1078639545e-08 1.1078639545e-08 -1.1056325462e+00 -2.1501848863e-07 9.9453389708e-07 -8.1020965966e-07 2.9494251217e-08
 1.1086814125e-08 1.1086814125e-08 -1.0958230505e+00 -2.1365456981e-07 9.0717496938e-07 -7.2410807242e-07 2.9387672858e-08
 1.1094993113e-08 1.1094993113e-08 -1.0860082646e+00 -2.1206329695e-07 8.2517108742e-07 -6.4359200727e-07 2.9284216792e-08
 1.1103183973e-08 1.1103183973e-08 -1.0761792327e+00 -2.1019528890e-07 7.4840733616e-07 -5.6859934344e-07 2.9187296170e-08
 1.1111403302e-08 1.1111403302e-08 -1.0663160379e+00 -2.0799020397e-07 6.7668377023e-07 -4.9899509282e-07 2.9101526554e-08
 1.1119668043e-08 1.1119668043e-08 -1.0563983483e+00 -2.0537808200e-07 6.0980974233e-07 -4.3466488859e-07 2.9033228255e-08
 1.1127999833e-08 1.1127999833e-08 -1.0464002002e+00 -2.0227930809e-07 5.4757042239e-07 -3.7548193197e-07 2.8990817683e-08
 1.1136424990e-08 1.1136424990e-08 -1.0362900122e+00 -1.9860753892e-07 4.8973810731e-07 -3.2131582653e-07 2.8985258148e-08
 1.1144977551e-08 1.1144977551e-08 -1.0260269394e+00 -1.9427475713e-07 4.3606529590e-07 -2.7202094111e-07 2.9030402338e-08
 1.1153702641e-08 1.1153702641e-08 -1.0155568309e+00 -1.8920030226e-07 3.8628675928e-07 -2.2742956216e-07 2.9143105135e-08
 1.1162661858e-08 1.1162661858e-08 -1.0048057703e+00 -1.8332434181e-07 3.4012292041e-07 -1.8734144953e-07 2.9342870937e-08
 1.1171940609e-08 1.1171940609e-08 -9.9367126883e-01 -1.7662660488e-07 2.9729104963e-07 -1.5151516278e-07 2.9650718027e-08
 1.1181658110e-08 1.1181658110e-08 -9.8201026757e-01 -1.6915048201e-07 2.5752601871e-07 -1.1966237025e-07 3.0086833551e-08
 1.1191980268e-08 1.1191980268e-08 -9.6962367817e-01 -1.6103208546e-07 2.2061463336e-07 -9.1449030527e-08 3.0666482634e-08
 1.1201325664e-08 1.1201325664e-08 -9.5840920337e-01 -1.5388634330e-07 1.9160835024e-07 -7.0199751757e-08 3.1277744815e-08
 1.1212132832e-08 1.1212132832e-08 -9.4544060118e-01 -1.4625996617e-07 1.6289486135e-07 -4.9860211666e-08 3.2025316492e-08
 1.1221751073e-08 1.1221751073e-08 -9.3389871294e-01 -1.4038024325e-07 1.4134469955e-07 -3.4860016479e-08 3.2695560173e-08
