 time time power_switching
 7.2960744604e-08 7.2960744604e-08 7.9560953222e-10
 7.3023777944e-08 7.3023777944e-08 4.5406094990e-10
 7.3071168821e-08 7.3071168821e-08 2.9802891012e-10
 7.3112769265e-08 7.3112769265e-08 2.0751940870e-10
 7.3153990828e-08 7.3153990828e-08 1.4582772037e-10
 7.3195461816e-08 7.3195461816e-08 1.0266461068e-10
 7.3238831301e-08 7.3238831301e-08 7.1307230740e-11
 7.3286800714e-08 7.3286800714e-08 4.7693136667e-11
 7.3344522173e-08 7.3344522173e-08 2.9310085098e-11
 7.3385364992e-08 7.3385364992e-08 2.0974959382e-11
 7.3435732154e-08 7.3435732154e-08 1.4040185228e-11
 7.3460321909e-08 7.3460321909e-08 1.1683571908e-11
 7.3482692130e-08 7.3482692130e-08 9.9575616867e-12
 7.3504664822e-08 7.3504664822e-08 8.5579879527e-12
 7.3524881828e-08 7.3524881828e-08 7.4796789915e-12
 7.3546053512e-08 7.3546053512e-08 6.5270610763e-12
 7.3571440367e-08 7.3571440367e-08 5.5797773916e-12
 7.3612569906e-08 7.3612569906e-08 4.3934670689e-12
 7.3649181757e-08 7.3649181757e-08 3.6219378099e-12
 7.3676154701e-08 7.3676154701e-08 3.1886829039e-12
 7.3700047464e-08 7.3700047464e-08 2.8797601039e-12
 7.3723213412e-08 7.3723213412e-08 2.6337308629e-12
 7.3745732303e-08 7.3745732303e-08 2.4356930445e-12
 7.3768250667e-08 7.3768250667e-08 2.2710119256e-12
 7.3791379074e-08 7.3791379074e-08 2.1305416731e-12
 7.3815421976e-08 7.3815421976e-08 2.0099348622e-12
 7.3840673896e-08 7.3840673896e-08 1.9061661783e-12
 7.3867477745e-08 7.3867477745e-08 1.8169137016e-12
 7.3896200278e-08 7.3896200278e-08 1.7404817378e-12
 7.3927271506e-08 7.3927271506e-08 1.6755307214e-12
 7.3961229390e-08 7.3961229390e-08 1.6209348919e-12
 7.3998762889e-08 7.3998762889e-08 1.5757232794e-12
 7.4040780786e-08 7.4040780786e-08 1.5390270672e-12
 7.4088521632e-08 7.4088521632e-08 1.5100356784e-12
 7.4143731947e-08 7.4143731947e-08 1.4879608269e-12
 7.4208974269e-08 7.4208974269e-08 1.4720024368e-12
 7.4288194031e-08 7.4288194031e-08 1.4613150289e-12
 7.4387842528e-08 7.4387842528e-08 1.4549764947e-12
 7.4519323966e-08 7.4519323966e-08 1.4519664488e-12
 7.4705052340e-08 7.4705052340e-08 1.4511733033e-12
 7.4996465412e-08 7.4996465412e-08 1.4514703099e-12
 7.5548264279e-08 7.5548264279e-08 1.4519163462e-12
 7.6548264279e-08 7.6548264279e-08 1.4520395415e-12
 7.7548264279e-08 7.7548264279e-08 1.4520125899e-12
 7.8548264279e-08 7.8548264279e-08 1.4520004641e-12
 7.9274132139e-08 7.9274132139e-08 1.4519994807e-12
 8.0000000000e-08 8.0000000000e-08 1.4519997293e-12
 8.0003536997e-08 8.0003536997e-08 -3.0402864370e-07
 8.0010610990e-08 8.0010610990e-08 -3.6695195560e-07
 8.0016032834e-08 8.0016032834e-08 -4.0746735373e-07
 8.0022137556e-08 8.0022137556e-08 -4.4529879437e-07
 8.0028215692e-08 8.0028215692e-08 -4.7541734598e-07
 8.0034656325e-08 8.0034656325e-08 -4.9984982081e-07
 8.0041313235e-08 8.0041313235e-08 -5.1758108463e-07
 8.0048308978e-08 8.0048308978e-08 -5.2869341726e-07
 8.0055660568e-08 8.0055660568e-08 -5.3283921148e-07
 8.0063472379e-08 8.0063472379e-08 -5.2970811803e-07
 8.0071887864e-08 8.0071887864e-08 -5.1881405923e-07
 8.0081155348e-08 8.0081155348e-08 -4.9933178077e-07
 8.0091720653e-08 8.0091720653e-08 -4.6966681532e-07
 8.0101094129e-08 8.0101094129e-08 -4.3852050549e-07
 8.0119841082e-08 8.0119841082e-08 -3.7015086983e-07
 8.0136172601e-08 8.0136172601e-08 -3.1331571095e-07
 8.0151817572e-08 8.0151817572e-08 -2.6948513085e-07
 8.0164973684e-08 8.0164973684e-08 -2.4280676565e-07
 8.0176405780e-08 8.0176405780e-08 -2.2620747689e-07
 8.0187991471e-08 8.0187991471e-08 -2.1406050022e-07
 8.0200636745e-08 8.0200636745e-08 -2.0488336623e-07
 8.0214597129e-08 8.0214597129e-08 -1.9834037124e-07
 8.0230521627e-08 8.0230521627e-08 -1.9398255790e-07
 8.0249430877e-08 8.0249430877e-08 -1.9153573844e-07
 8.0272609518e-08 8.0272609518e-08 -1.9090531880e-07
 8.0298881205e-08 8.0298881205e-08 -1.9261958329e-07
 8.0305835699e-08 8.0305835699e-08 -1.9536469489e-07
 8.0313230877e-08 8.0313230877e-08 -1.9996592051e-07
 8.0318938001e-08 8.0318938001e-08 -2.0479116432e-07
 8.0324872749e-08 8.0324872749e-08 -2.1093776684e-07
 8.0330582555e-08 8.0330582555e-08 -2.1782796207e-07
 8.0336353328e-08 8.0336353328e-08 -2.2554801447e-07
 8.0342120743e-08 8.0342120743e-08 -2.3366510173e-07
 8.0347947947e-08 8.0347947947e-08 -2.4171290431e-07
 8.0353851282e-08 8.0353851282e-08 -2.4883839357e-07
 8.0359884196e-08 8.0359884196e-08 -2.5369125005e-07
 8.0366126119e-08 8.0366126119e-08 -2.5392469648e-07
 8.0371757108e-08 8.0371757108e-08 -2.4655592946e-07
 8.0376901436e-08 8.0376901436e-08 -2.3003259232e-07
 8.0381661350e-08 8.0381661350e-08 -2.0922440283e-07
 8.0391181178e-08 8.0391181178e-08 -2.1561508222e-07
 8.0394962011e-08 8.0394962011e-08 -2.1831713176e-07
 8.0402523678e-08 8.0402523678e-08 -2.1996405963e-07
 8.0407626667e-08 8.0407626667e-08 -2.2112237874e-07
 8.0412860447e-08 8.0412860447e-08 -2.2234227784e-07
 8.0417486882e-08 8.0417486882e-08 -2.2345047930e-07
 8.0426739752e-08 8.0426739752e-08 -2.2573308240e-07
 8.0429387427e-08 8.0429387427e-08 -2.2643749511e-07
 8.0434682776e-08 8.0434682776e-08 -2.2783058330e-07
 8.0439804771e-08 8.0439804771e-08 -2.2922042371e-07
 8.0441085270e-08 8.0441085270e-08 -2.2958778760e-07
 8.0443646267e-08 8.0443646267e-08 -2.3030608464e-07
 8.0446490195e-08 8.0446490195e-08 -2.3111615555e-07
 8.0449117808e-08 8.0449117808e-08 -2.3187935698e-07
 8.0452170780e-08 8.0452170780e-08 -2.3278098530e-07
 8.0456281092e-08 8.0456281092e-08 -2.3402052841e-07
 8.0459831572e-08 8.0459831572e-08 -2.3512236606e-07
 8.0463514931e-08 8.0463514931e-08 -2.3629256806e-07
 8.0466803188e-08 8.0466803188e-08 -2.3736316371e-07
 8.0470178464e-08 8.0470178464e-08 -2.3848613989e-07
 8.0474179053e-08 8.0474179053e-08 -2.3984867158e-07
 8.0478735679e-08 8.0478735679e-08 -2.4144727061e-07
 8.0484132814e-08 8.0484132814e-08 -2.4340791371e-07
 8.0489143275e-08 8.0489143275e-08 -2.4530549640e-07
 8.0493894423e-08 8.0493894423e-08 -2.4717425516e-07
 8.0496947212e-08 8.0496947212e-08 -2.4842111600e-07
 8.0500000000e-08 8.0500000000e-08 -2.4968957558e-07
 8.0502041027e-08 8.0502041027e-08 2.8734898755e-12
 8.0503832628e-08 8.0503832628e-08 2.8752198584e-12
 8.0505615850e-08 8.0505615850e-08 2.8765391201e-12
 8.0509182294e-08 8.0509182294e-08 2.8782681167e-12
 8.0516315182e-08 8.0516315182e-08 2.8798067834e-12
 8.0525239151e-08 8.0525239151e-08 2.8802464520e-12
 8.0535558499e-08 8.0535558499e-08 2.8801950073e-12
 8.0543027790e-08 8.0543027790e-08 2.8800971685e-12
 8.0551751437e-08 8.0551751437e-08 2.8800312637e-12
 8.0558842329e-08 8.0558842329e-08 2.8800106240e-12
 8.0568576057e-08 8.0568576057e-08 2.8800033076e-12
 8.0588043515e-08 8.0588043515e-08 2.8800032947e-12
 8.0600041092e-08 8.0600041092e-08 2.8800049797e-12
 8.0610197475e-08 8.0610197475e-08 2.8800057767e-12
 8.0622826659e-08 8.0622826659e-08 2.8800060842e-12
 8.0636425126e-08 8.0636425126e-08 2.8800061073e-12
 8.0650873737e-08 8.0650873737e-08 2.8800060762e-12
 8.0666914072e-08 8.0666914072e-08 2.8800060567e-12
 8.0684752746e-08 8.0684752746e-08 2.8800060512e-12
 8.0704599991e-08 8.0704599991e-08 2.8800060514e-12
 8.0723367748e-08 8.0723367748e-08 2.8800060516e-12
 8.0738415720e-08 8.0738415720e-08 2.8800060528e-12
 8.0750197010e-08 8.0750197010e-08 2.8800060519e-12
 8.0759992924e-08 8.0759992924e-08 2.8800060524e-12
 8.0769706318e-08 8.0769706318e-08 2.8800060513e-12
 8.0778638822e-08 8.0778638822e-08 2.8800060524e-12
 8.0787840144e-08 8.0787840144e-08 2.8800060524e-12
 8.0797493338e-08 8.0797493338e-08 2.8800060524e-12
 8.0808458345e-08 8.0808458345e-08 2.8800060513e-12
 8.0817780592e-08 8.0817780592e-08 2.8800060534e-12
 8.0827937625e-08 8.0827937625e-08 2.8800060544e-12
 8.0837398585e-08 8.0837398585e-08 2.8800060524e-12
 8.0846539360e-08 8.0846539360e-08 2.8800060534e-12
 8.0855365058e-08 8.0855365058e-08 2.8800060513e-12
 8.0863988387e-08 8.0863988387e-08 2.8800060534e-12
 8.0872445206e-08 8.0872445206e-08 2.8800060524e-12
 8.0880782834e-08 8.0880782834e-08 2.8800060524e-12
 8.0889029350e-08 8.0889029350e-08 2.8800060534e-12
 8.0897211117e-08 8.0897211117e-08 2.8800060513e-12
 8.0905348328e-08 8.0905348328e-08 2.8800060524e-12
 8.0913458830e-08 8.0913458830e-08 2.8800060534e-12
 8.0921557759e-08 8.0921557759e-08 2.8800060524e-12
 8.0929658515e-08 8.0929658515e-08 2.8800060534e-12
 8.0937772894e-08 8.0937772894e-08 2.8800060513e-12
 8.0945911414e-08 8.0945911414e-08 2.8800060524e-12
 8.0954083455e-08 8.0954083455e-08 2.8800060524e-12
 8.0962297415e-08 8.0962297415e-08 2.8800060524e-12
 8.0970560815e-08 8.0970560815e-08 2.8800060524e-12
 8.0978880410e-08 8.0978880410e-08 2.8800060524e-12
 8.0989440205e-08 8.0989440205e-08 2.8800060534e-12
 8.0994720103e-08 8.0994720103e-08 2.8800060554e-12
 8.1000000000e-08 8.1000000000e-08 2.8800060503e-12
 8.1001319974e-08 8.1001319974e-08 2.8800060524e-12
 8.1003533582e-08 8.1003533582e-08 2.8800060442e-12
 8.1006465592e-08 8.1006465592e-08 2.8800060564e-12
 8.1012329613e-08 8.1012329613e-08 2.8800060524e-12
 8.1024057655e-08 8.1024057655e-08 2.8800060524e-12
 8.1047513739e-08 8.1047513739e-08 2.8800060524e-12
 8.1077791543e-08 8.1077791543e-08 2.8800060524e-12
 8.1110894409e-08 8.1110894409e-08 2.8800060518e-12
 8.1147347551e-08 8.1147347551e-08 2.8800060524e-12
 8.1188478041e-08 8.1188478041e-08 2.8800060524e-12
 8.1235677749e-08 8.1235677749e-08 2.8800060524e-12
 8.1290884047e-08 8.1290884047e-08 2.8800060524e-12
 8.1356257331e-08 8.1356257331e-08 2.8800060522e-12
 8.1433209499e-08 8.1433209499e-08 2.8800060525e-12
 8.1467533176e-08 8.1467533176e-08 2.8800060521e-12
 8.1493259729e-08 8.1493259729e-08 2.8800060524e-12
 8.1526358803e-08 8.1526358803e-08 2.8800060529e-12
 8.1552291720e-08 8.1552291720e-08 2.8800060521e-12
 8.1578740112e-08 8.1578740112e-08 2.8800060529e-12
 8.1609611654e-08 8.1609611654e-08 2.8800060524e-12
 8.1644144292e-08 8.1644144292e-08 2.8800060529e-12
 8.1675556517e-08 8.1675556517e-08 2.8800060524e-12
 8.1710585400e-08 8.1710585400e-08 2.8800060524e-12
 8.1739829004e-08 8.1739829004e-08 2.8800060518e-12
 8.1773388768e-08 8.1773388768e-08 2.8800060521e-12
 8.1808363320e-08 8.1808363320e-08 2.8800060526e-12
 8.1845312595e-08 8.1845312595e-08 2.8800060518e-12
 8.1885624111e-08 8.1885624111e-08 2.8800060521e-12
 8.1930113660e-08 8.1930113660e-08 2.8800060524e-12
 8.1947979477e-08 8.1947979477e-08 2.8800060524e-12
 8.1961051236e-08 8.1961051236e-08 2.8800060524e-12
 8.1970224236e-08 8.1970224236e-08 2.8800060534e-12
 8.1980740876e-08 8.1980740876e-08 2.8800060534e-12
 8.1990822041e-08 8.1990822041e-08 2.8800060524e-12
 8.2004090874e-08 8.2004090874e-08 2.8800060529e-12
 8.2021753077e-08 8.2021753077e-08 2.8800060518e-12
 8.2034671329e-08 8.2034671329e-08 2.8800060529e-12
 8.2047269177e-08 8.2047269177e-08 2.8800060518e-12
 8.2061270349e-08 8.2061270349e-08 2.8800060518e-12
 8.2077966157e-08 8.2077966157e-08 2.8800060529e-12
 8.2100480344e-08 8.2100480344e-08 2.8800060529e-12
 8.2134847826e-08 8.2134847826e-08 2.8800060526e-12
 8.2179088936e-08 8.2179088936e-08 2.8800060521e-12
 8.2222249560e-08 8.2222249560e-08 2.8800060521e-12
 8.2260547475e-08 8.2260547475e-08 2.8800060524e-12
 8.2294409106e-08 8.2294409106e-08 2.8800060524e-12
 8.2325501480e-08 8.2325501480e-08 2.8800060524e-12
 8.2355831024e-08 8.2355831024e-08 2.8800060524e-12
 8.2387405858e-08 8.2387405858e-08 2.8800060521e-12
 8.2422849026e-08 8.2422849026e-08 2.8800060526e-12
 8.2468370821e-08 8.2468370821e-08 2.8800060524e-12
 8.2520464944e-08 8.2520464944e-08 2.8800060525e-12
 8.2570010439e-08 8.2570010439e-08 2.8800060522e-12
 8.2611561118e-08 8.2611561118e-08 2.8800060526e-12
 8.2649314542e-08 8.2649314542e-08 2.8800060526e-12
 8.2685871518e-08 8.2685871518e-08 2.8800060526e-12
 8.2721892877e-08 8.2721892877e-08 2.8800060526e-12
 8.2758174119e-08 8.2758174119e-08 2.8800060521e-12
 8.2795491220e-08 8.2795491220e-08 2.8800060524e-12
 8.2834388529e-08 8.2834388529e-08 2.8800060521e-12
 8.2875384983e-08 8.2875384983e-08 2.8800060521e-12
 8.2919062632e-08 8.2919062632e-08 2.8800060524e-12
 8.2966080426e-08 8.2966080426e-08 2.8800060520e-12
 8.3017230975e-08 8.3017230975e-08 2.8800060525e-12
 8.3073517926e-08 8.3073517926e-08 2.8800060524e-12
 8.3136253566e-08 8.3136253566e-08 2.8800060524e-12
 8.3207210914e-08 8.3207210914e-08 2.8800060524e-12
 8.3288873221e-08 8.3288873221e-08 2.8800060522e-12
 8.3384861303e-08 8.3384861303e-08 2.8800060524e-12
 8.3500714699e-08 8.3500714699e-08 2.8800060523e-12
 8.3645432464e-08 8.3645432464e-08 2.8800060524e-12
 8.3834818428e-08 8.3834818428e-08 2.8800060523e-12
 8.4099748483e-08 8.4099748483e-08 2.8800060523e-12
 8.4510855301e-08 8.4510855301e-08 2.8800060524e-12
 8.5281895945e-08 8.5281895945e-08 2.8800060524e-12
 8.6281895945e-08 8.6281895945e-08 2.8800060524e-12
 8.7281895945e-08 8.7281895945e-08 2.8800060524e-12
 8.8281895945e-08 8.8281895945e-08 2.8800060524e-12
 8.9281895945e-08 8.9281895945e-08 2.8800060524e-12
 8.9890947972e-08 8.9890947972e-08 2.8800060524e-12
 9.0500000000e-08 9.0500000000e-08 2.8800060524e-12
 9.0507812500e-08 9.0507812500e-08 2.4809862083e-07
 9.0510028381e-08 9.0510028381e-08 2.4564482607e-07
 9.0514460144e-08 9.0514460144e-08 2.4394891856e-07
 9.0523323670e-08 9.0523323670e-08 2.4068558076e-07
 9.0527215605e-08 9.0527215605e-08 2.3936478205e-07
 9.0534999476e-08 9.0534999476e-08 2.3675274476e-07
 9.0538815691e-08 9.0538815691e-08 2.3554746459e-07
 9.0546448120e-08 9.0546448120e-08 2.3317637606e-07
 9.0550319353e-08 9.0550319353e-08 2.3203983068e-07
 9.0558061819e-08 9.0558061819e-08 2.2980615187e-07
 9.0561975354e-08 9.0561975354e-08 2.2873748343e-07
 9.0569802424e-08 9.0569802424e-08 2.2663581930e-07
 9.0573839258e-08 9.0573839258e-08 2.2560763091e-07
 9.0581912926e-08 9.0581912926e-08 2.2358675748e-07
 9.0586306988e-08 9.0586306988e-08 2.2254206810e-07
 9.0595095112e-08 9.0595095112e-08 2.2049416691e-07
 9.0600148502e-08 9.0600148502e-08 2.1937746554e-07
 9.0605565315e-08 9.0605565315e-08 2.1820559990e-07
 9.0610074151e-08 9.0610074151e-08 2.1725518229e-07
 9.0619091823e-08 9.0619091823e-08 2.1540092614e-07
 9.0623138543e-08 9.0623138543e-08 2.1461394632e-07
 9.0631231983e-08 9.0631231983e-08 2.1305548566e-07
 9.0636271522e-08 9.0636271522e-08 2.1212503622e-07
 9.0646350600e-08 9.0646350600e-08 2.1030731034e-07
 9.0654113045e-08 9.0654113045e-08 2.0897577342e-07
 9.0669637936e-08 9.0669637936e-08 2.0641667233e-07
 9.0681457927e-08 9.0681457927e-08 2.0460742370e-07
 9.0691524291e-08 9.0691524291e-08 2.0314352340e-07
 9.0705804132e-08 9.0705804132e-08 2.0114034341e-07
 9.0718869056e-08 9.0718869056e-08 1.9941844633e-07
 9.0729097126e-08 9.0729097126e-08 1.9814564419e-07
 9.0737758250e-08 9.0737758250e-08 1.9711001036e-07
 9.0755080497e-08 9.0755080497e-08 1.9514736856e-07
 9.0782437517e-08 9.0782437517e-08 1.9265840275e-07
 9.0809330373e-08 9.0809330373e-08 1.9232119021e-07
 9.0833979863e-08 9.0833979863e-08 1.9790775155e-07
 9.0857649418e-08 9.0857649418e-08 2.1884029744e-07
 9.0868915430e-08 9.0868915430e-08 2.4224144370e-07
 9.0879224870e-08 9.0879224870e-08 2.7643087641e-07
 9.0888240790e-08 9.0888240790e-08 3.2079368112e-07
 9.0894246400e-08 9.0894246400e-08 3.6040978402e-07
 9.0900390422e-08 9.0900390422e-08 4.0922150916e-07
 9.0905868339e-08 9.0905868339e-08 4.6064164897e-07
 9.0911338298e-08 9.0911338298e-08 5.1956525258e-07
 9.0916617357e-08 9.0916617357e-08 5.8376231010e-07
 9.0921805708e-08 9.0921805708e-08 6.5406093648e-07
 9.0926844457e-08 9.0926844457e-08 7.2947515797e-07
 9.0931746004e-08 9.0931746004e-08 8.0999357728e-07
 9.0941549100e-08 9.0941549100e-08 9.9474186510e-07
 9.0945813112e-08 9.0945813112e-08 1.0844460379e-06
 9.0954341135e-08 9.0954341135e-08 1.2851393162e-06
 9.0958468299e-08 9.0958468299e-08 1.3916955188e-06
 9.0966722626e-08 9.0966722626e-08 1.6250456817e-06
 9.0970836005e-08 9.0970836005e-08 1.7509132532e-06
 9.0979062763e-08 9.0979062763e-08 2.0224088943e-06
 9.0983319136e-08 9.0983319136e-08 2.1727926549e-06
 9.0991831883e-08 9.0991831883e-08 2.4937840369e-06
 9.1000000000e-08 9.1000000000e-08 2.8260653051e-06
 9.1002042029e-08 9.1002042029e-08 2.4965397970e-06
 9.1004406738e-08 9.1004406738e-08 2.4950384546e-06
 9.1007284344e-08 9.1007284344e-08 2.4932103940e-06
 9.1013039554e-08 9.1013039554e-08 2.4895504805e-06
 9.1020931711e-08 9.1020931711e-08 2.4845228553e-06
 9.1029017164e-08 9.1029017164e-08 2.4793609419e-06
 9.1036405486e-08 9.1036405486e-08 2.4746336127e-06
 9.1044779153e-08 9.1044779153e-08 2.4692630294e-06
 9.1052892090e-08 9.1052892090e-08 2.4640460122e-06
 9.1061129805e-08 9.1061129805e-08 2.4587343019e-06
 9.1069299214e-08 9.1069299214e-08 2.4534515743e-06
 9.1077485669e-08 9.1077485669e-08 2.4481421144e-06
 9.1085661695e-08 9.1085661695e-08 2.4428230709e-06
 9.1093839667e-08 9.1093839667e-08 2.4374857745e-06
 9.1102027987e-08 9.1102027987e-08 2.4321240648e-06
 9.1110242336e-08 9.1110242336e-08 2.4267269156e-06
 9.1118499472e-08 9.1118499472e-08 2.4212824370e-06
 9.1126820354e-08 9.1126820354e-08 2.4157757770e-06
 9.1135230495e-08 9.1135230495e-08 2.4101888093e-06
 9.1143762669e-08 9.1143762669e-08 2.4044982446e-06
 9.1152460156e-08 9.1152460156e-08 2.3986733095e-06
 9.1161381840e-08 9.1161381840e-08 2.3926721079e-06
 9.1170609233e-08 9.1170609233e-08 2.3864365360e-06
 9.1180256070e-08 9.1180256070e-08 2.3798852301e-06
 9.1190480792e-08 9.1190480792e-08 2.3729041997e-06
 9.1199739631e-08 9.1199739631e-08 2.3665483994e-06
 9.1210953737e-08 9.1210953737e-08 2.3588052703e-06
 9.1220985563e-08 9.1220985563e-08 2.3518351017e-06
 9.1229005215e-08 9.1229005215e-08 2.3462325357e-06
 9.1238597574e-08 9.1238597574e-08 2.3394946018e-06
 9.1247465627e-08 9.1247465627e-08 2.3332288273e-06
 9.1257404247e-08 9.1257404247e-08 2.3261634822e-06
 9.1267903453e-08 9.1267903453e-08 2.3186484173e-06
 9.1276701250e-08 9.1276701250e-08 2.3123093033e-06
 9.1294296846e-08 9.1294296846e-08 2.2995117967e-06
 9.1308403467e-08 9.1308403467e-08 2.2891315634e-06
 9.1319879482e-08 9.1319879482e-08 2.2806040867e-06
 9.1334331903e-08 9.1334331903e-08 2.2697542382e-06
 9.1356673992e-08 9.1356673992e-08 2.2527250515e-06
 9.1380744044e-08 9.1380744044e-08 2.2340053568e-06
 9.1407862066e-08 9.1407862066e-08 2.2124103500e-06
 9.1447111709e-08 9.1447111709e-08 2.1801034790e-06
 9.1496172346e-08 9.1496172346e-08 2.1377193944e-06
 9.1539337134e-08 9.1539337134e-08 2.0982728507e-06
 9.1579587619e-08 9.1579587619e-08 2.0593491768e-06
 9.1623873474e-08 9.1623873474e-08 2.0137181310e-06
 9.1675054862e-08 9.1675054862e-08 1.9565922424e-06
 9.1724686065e-08 9.1724686065e-08 1.8956196502e-06
 9.1769778702e-08 9.1769778702e-08 1.8340456943e-06
 9.1811601706e-08 9.1811601706e-08 1.7695816712e-06
 9.1850806236e-08 9.1850806236e-08 1.6988363189e-06
 9.1884002000e-08 9.1884002000e-08 1.6249294636e-06
 9.1909963954e-08 9.1909963954e-08 1.5523233049e-06
 9.1930545974e-08 9.1930545974e-08 1.4826190399e-06
 9.1948107046e-08 9.1948107046e-08 1.4141020530e-06
 9.1964312815e-08 9.1964312815e-08 1.3440324764e-06
 9.1980269158e-08 9.1980269158e-08 1.2697081312e-06
 9.1990134579e-08 9.1990134579e-08 1.2216698981e-06
 9.2000000000e-08 9.2000000000e-08 1.1725179241e-06
 9.2002466355e-08 9.2002466355e-08 1.1602561474e-06
 9.2005824458e-08 9.2005824458e-08 1.1432130594e-06
 9.2010081788e-08 9.2010081788e-08 1.1216229538e-06
 9.2018596448e-08 9.2018596448e-08 1.0782549348e-06
 9.2035625768e-08 9.2035625768e-08 9.9159189980e-07
 9.2060535884e-08 9.2060535884e-08 8.6778711433e-07
 9.2087933270e-08 9.2087933270e-08 7.3984698871e-07
 9.2111027718e-08 9.2111027718e-08 6.4125857949e-07
 9.2131401949e-08 9.2131401949e-08 5.6215234397e-07
 9.2150780983e-08 9.2150780983e-08 4.9390577819e-07
 9.2169509113e-08 9.2169509113e-08 4.3435561779e-07
 9.2187915470e-08 9.2187915470e-08 3.8173322325e-07
 9.2206397575e-08 9.2206397575e-08 3.3445848897e-07
 9.2225200282e-08 9.2225200282e-08 2.9169162092e-07
 9.2244505542e-08 9.2244505542e-08 2.5292045859e-07
 9.2264497878e-08 9.2264497878e-08 2.1774983796e-07
 9.2285358763e-08 9.2285358763e-08 1.8589269413e-07
 9.2307148505e-08 9.2307148505e-08 1.5728939016e-07
 9.2327944001e-08 9.2327944001e-08 1.3391550302e-07
 9.2345730730e-08 9.2345730730e-08 1.1661277215e-07
 9.2369732685e-08 9.2369732685e-08 9.6609271179e-08
 9.2384642845e-08 9.2384642845e-08 8.5926181546e-08
 9.2399950101e-08 9.2399950101e-08 7.6169884032e-08
 9.2406375385e-08 9.2406375385e-08 7.2417407149e-08
 9.2412088616e-08 9.2412088616e-08 6.9236627324e-08
 9.2416600228e-08 9.2416600228e-08 6.6823202202e-08
 9.2425623452e-08 9.2425623452e-08 6.2239487401e-08
 9.2429604071e-08 9.2429604071e-08 6.0317552768e-08
 9.2437565310e-08 9.2437565310e-08 5.6645950570e-08
 9.2444719468e-08 9.2444719468e-08 5.3533876091e-08
 9.2457088850e-08 9.2457088850e-08 4.8540692700e-08
 9.2464244655e-08 9.2464244655e-08 4.5865456528e-08
 9.2471073027e-08 9.2471073027e-08 4.3449294221e-08
 9.2476271457e-08 9.2476271457e-08 4.1695136429e-08
 9.2481396089e-08 9.2481396089e-08 4.0034652763e-08
 9.2486299082e-08 9.2486299082e-08 3.8507319513e-08
 9.2496105066e-08 9.2496105066e-08 3.5621720184e-08
 9.2501300717e-08 9.2501300717e-08 3.4180900551e-08
 9.2507756913e-08 9.2507756913e-08 3.2470740922e-08
 9.2514127876e-08 9.2514127876e-08 3.0866225967e-08
 9.2521433805e-08 9.2521433805e-08 2.9122496659e-08
 9.2529742288e-08 9.2529742288e-08 2.7257416720e-08
 9.2539629659e-08 9.2539629659e-08 2.5190830298e-08
 9.2551780152e-08 9.2551780152e-08 2.2861302753e-08
 9.2562422750e-08 9.2562422750e-08 2.0997153928e-08
 9.2574353266e-08 9.2574353266e-08 1.9086023411e-08
 9.2589436985e-08 9.2589436985e-08 1.6913271652e-08
 9.2608256570e-08 9.2608256570e-08 1.4539742986e-08
 9.2631517726e-08 9.2631517726e-08 1.2051768549e-08
 9.2658682098e-08 9.2658682098e-08 9.6687126708e-09
 9.2687436255e-08 9.2687436255e-08 7.6491326100e-09
 9.2715855024e-08 9.2715855024e-08 6.0643421657e-09
 9.2743474965e-08 9.2743474965e-08 4.8386121361e-09
 9.2770722135e-08 9.2770722135e-08 3.8724263640e-09
 9.2798403150e-08 9.2798403150e-08 3.0880088428e-09
 9.2827632686e-08 9.2827632686e-08 2.4307249752e-09
 9.2860123091e-08 9.2860123091e-08 1.8612352160e-09
 9.2899438259e-08 9.2899438259e-08 1.3438320694e-09
 9.2960744604e-08 9.2960744604e-08 7.9560952942e-10
 9.3023777944e-08 9.3023777944e-08 4.5406094846e-10
 9.3071168821e-08 9.3071168821e-08 2.9802890925e-10
 9.3112769265e-08 9.3112769265e-08 2.0751940809e-10
 9.3153990828e-08 9.3153990828e-08 1.4582771996e-10
 9.3195461816e-08 9.3195461816e-08 1.0266461038e-10
 9.3238831301e-08 9.3238831301e-08 7.1307230529e-11
 9.3286800714e-08 9.3286800714e-08 4.7693136519e-11
 9.3344522173e-08 9.3344522173e-08 2.9310084987e-11
 9.3385364992e-08 9.3385364992e-08 2.0974959375e-11
 9.3435732154e-08 9.3435732154e-08 1.4040185250e-11
 9.3460321909e-08 9.3460321909e-08 1.1683571927e-11
 9.3482692130e-08 9.3482692130e-08 9.9575617021e-12
 9.3504664822e-08 9.3504664822e-08 8.5579879695e-12
 9.3524881828e-08 9.3524881828e-08 7.4796790101e-12
 9.3546053512e-08 9.3546053512e-08 6.5270610850e-12
 9.3571440366e-08 9.3571440366e-08 5.5797773973e-12
 9.3612569905e-08 9.3612569905e-08 4.3934670943e-12
 9.3649181756e-08 9.3649181756e-08 3.6219378231e-12
 9.3676154700e-08 9.3676154700e-08 3.1886829115e-12
 9.3700047463e-08 9.3700047463e-08 2.8797601055e-12
 9.3723213411e-08 9.3723213411e-08 2.6337308648e-12
 9.3745732302e-08 9.3745732302e-08 2.4356930489e-12
 9.3768250666e-08 9.3768250666e-08 2.2710119324e-12
 9.3791379073e-08 9.3791379073e-08 2.1305416812e-12
 9.3815421975e-08 9.3815421975e-08 2.0099348647e-12
 9.3840673894e-08 9.3840673894e-08 1.9061661704e-12
