 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5599630148e-08 1.5599630148e-08 -9.3597780890e-01 -1.2000000000e+00 9.1535595671e-08
 1.5659136720e-08 1.5659136720e-08 -9.3954820321e-01 -1.2000000000e+00 9.7182971758e-08
 1.5718996339e-08 1.5718996339e-08 -9.4313978033e-01 -1.2000000000e+00 1.0316983115e-07
 1.5779238649e-08 1.5779238649e-08 -9.4675431895e-01 -1.2000000000e+00 1.0951816610e-07
 1.5839894640e-08 1.5839894640e-08 -9.5039367838e-01 -1.2000000000e+00 1.1625156783e-07
 1.5900996766e-08 1.5900996766e-08 -9.5405980598e-01 -1.2000000000e+00 1.2339535946e-07
 1.5962579082e-08 1.5962579082e-08 -9.5775474490e-01 -1.2000000000e+00 1.3097674113e-07
 1.6024677371e-08 1.6024677371e-08 -9.6148064227e-01 -1.2000000000e+00 1.3902494873e-07
 1.6087329293e-08 1.6087329293e-08 -9.6523975755e-01 -1.2000000000e+00 1.4757142706e-07
 1.6150574521e-08 1.6150574521e-08 -9.6903447124e-01 -1.2000000000e+00 1.5665001899e-07
 1.6214454896e-08 1.6214454896e-08 -9.7286729375e-01 -1.2000000000e+00 1.6629717173e-07
 1.6279014575e-08 1.6279014575e-08 -9.7674087453e-01 -1.2000000000e+00 1.7655216194e-07
 1.6344300191e-08 1.6344300191e-08 -9.8065801145e-01 -1.2000000000e+00 1.8745734131e-07
 1.6410361007e-08 1.6410361007e-08 -9.8462166040e-01 -1.2000000000e+00 1.9905840459e-07
 1.6477249089e-08 1.6477249089e-08 -9.8863494534e-01 -1.2000000000e+00 2.1140468226e-07
 1.6545019479e-08 1.6545019479e-08 -9.9270116876e-01 -1.2000000000e+00 2.2454946054e-07
 1.6613730380e-08 1.6613730380e-08 -9.9682382282e-01 -1.2000000000e+00 2.3855033174e-07
 1.6683443356e-08 1.6683443356e-08 -1.0010066013e+00 -1.2000000000e+00 2.5346957835e-07
 1.6754223546e-08 1.6754223546e-08 -1.0052534128e+00 -1.2000000000e+00 2.6937459494e-07
 1.6826139910e-08 1.6826139910e-08 -1.0095683946e+00 -1.2000000000e+00 2.8633835247e-07
 1.6899265483e-08 1.6899265483e-08 -1.0139559290e+00 -1.2000000000e+00 3.0443991008e-07
 1.6973677678e-08 1.6973677678e-08 -1.0184206607e+00 -1.2000000000e+00 3.2376498034e-07
 1.7049458605e-08 1.7049458605e-08 -1.0229675163e+00 -1.2000000000e+00 3.4440655426e-07
 1.7126695438e-08 1.7126695438e-08 -1.0276017263e+00 -1.2000000000e+00 3.6646559353e-07
 1.7205480822e-08 1.7205480822e-08 -1.0323288493e+00 -1.2000000000e+00 3.9005179787e-07
 1.7285913317e-08 1.7285913317e-08 -1.0371547990e+00 -1.2000000000e+00 4.1528445633e-07
 1.7368097895e-08 1.7368097895e-08 -1.0420858737e+00 -1.2000000000e+00 4.4229339253e-07
 1.7452146487e-08 1.7452146487e-08 -1.0471287892e+00 -1.2000000000e+00 4.7122001452e-07
 1.7538178580e-08 1.7538178580e-08 -1.0522907148e+00 -1.2000000000e+00 5.0221848122e-07
 1.7626321871e-08 1.7626321871e-08 -1.0575793123e+00 -1.2000000000e+00 5.3545699888e-07
 1.7716712980e-08 1.7716712980e-08 -1.0630027788e+00 -1.2000000000e+00 5.7111926216e-07
 1.7809498230e-08 1.7809498230e-08 -1.0685698938e+00 -1.2000000000e+00 6.0940605606e-07
 1.7904834484e-08 1.7904834484e-08 -1.0742900690e+00 -1.2000000000e+00 6.5053703701e-07
 1.8002890066e-08 1.8002890066e-08 -1.0801734040e+00 -1.2000000000e+00 6.9475271303e-07
 1.8103845746e-08 1.8103845746e-08 -1.0862307447e+00 -1.2000000000e+00 7.4231664533e-07
 1.8195054077e-08 1.8195054077e-08 -1.0917032446e+00 -1.2000000000e+00 7.8707879439e-07
 1.8303010687e-08 1.8303010687e-08 -1.0981806412e+00 -1.2000000000e+00 8.4226617815e-07
 1.8400520495e-08 1.8400520495e-08 -1.1040312297e+00 -1.2000000000e+00 8.9417459351e-07
 1.8515430955e-08 1.8515430955e-08 -1.1109258573e+00 -1.2000000000e+00 9.5786086178e-07
 1.8619185147e-08 1.8619185147e-08 -1.1171511088e+00 -1.2000000000e+00 1.0177016117e-06
 1.8720061289e-08 1.8720061289e-08 -1.1232036774e+00 -1.2000000000e+00 1.0780062008e-06
 1.8824609633e-08 1.8824609633e-08 -1.1294765780e+00 -1.2000000000e+00 1.1427099842e-06
 1.8931244024e-08 1.8931244024e-08 -1.1358746414e+00 -1.2000000000e+00 1.2110072880e-06
 1.9040126646e-08 1.9040126646e-08 -1.1424075987e+00 -1.2000000000e+00 1.2831323315e-06
 1.9152253315e-08 1.9152253315e-08 -1.1491351989e+00 -1.2000000000e+00 1.3599130120e-06
 1.9267840292e-08 1.9267840292e-08 -1.1560704175e+00 -1.2000000000e+00 1.4417071204e-06
 1.9387045119e-08 1.9387045119e-08 -1.1632227072e+00 -1.2000000000e+00 1.5288501172e-06
 1.9510159485e-08 1.9510159485e-08 -1.1706095691e+00 -1.2000000000e+00 1.6217964681e-06
 1.9637435637e-08 1.9637435637e-08 -1.1782461382e+00 -1.2000000000e+00 1.7209989418e-06
 1.9769109927e-08 1.9769109927e-08 -1.1861465956e+00 -1.2000000000e+00 1.8269236898e-06
 1.9905442415e-08 1.9905442415e-08 -1.1943265449e+00 -1.2000000000e+00 1.9400821415e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0206252711e-06
 2.0007641934e-08 2.0007641934e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0016216578e-08 2.0016216578e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0028961802e-08 2.0028961802e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0054452250e-08 2.0054452250e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0090005042e-08 2.0090005042e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0126956713e-08 2.0126956713e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0171139190e-08 2.0171139190e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0259504146e-08 2.0259504146e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0271216318e-08 2.0271216318e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0294640662e-08 2.0294640662e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0303077439e-08 2.0303077439e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0318251276e-08 2.0318251276e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0331211920e-08 2.0331211920e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0342312034e-08 2.0342312034e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0353480614e-08 2.0353480614e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0364475531e-08 2.0364475531e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0375459758e-08 2.0375459758e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0386540591e-08 2.0386540591e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0397688946e-08 2.0397688946e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0408910589e-08 2.0408910589e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0420211766e-08 2.0420211766e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0431610204e-08 2.0431610204e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0441524086e-08 2.0441524086e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0444147615e-08 2.0444147615e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0447438775e-08 2.0447438775e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0450399749e-08 2.0450399749e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0453434210e-08 2.0453434210e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0458047590e-08 2.0458047590e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0462783863e-08 2.0462783863e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0466144420e-08 2.0466144420e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0469466638e-08 2.0469466638e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0473304374e-08 2.0473304374e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0477611818e-08 2.0477611818e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0482747743e-08 2.0482747743e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0487884153e-08 2.0487884153e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0492664173e-08 2.0492664173e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0496332086e-08 2.0496332086e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0502120884e-08 2.0502120884e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0504028035e-08 2.0504028035e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0505967493e-08 2.0505967493e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0509846407e-08 2.0509846407e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0517604236e-08 2.0517604236e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0526773755e-08 2.0526773755e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0537436524e-08 2.0537436524e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0550786308e-08 2.0550786308e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0568840313e-08 2.0568840313e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0596923736e-08 2.0596923736e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0653090582e-08 2.0653090582e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0701509561e-08 2.0701509561e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0755538341e-08 2.0755538341e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0820567092e-08 2.0820567092e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0899484462e-08 2.0899484462e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.0949742231e-08 2.0949742231e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1007879011e-08 2.1007879011e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1016269794e-08 2.1016269794e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1027402491e-08 2.1027402491e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1049667887e-08 2.1049667887e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1094198677e-08 2.1094198677e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1183260259e-08 2.1183260259e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1246838212e-08 2.1246838212e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1373994119e-08 2.1373994119e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1467460824e-08 2.1467460824e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1489440008e-08 2.1489440008e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1528423684e-08 2.1528423684e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1558021346e-08 2.1558021346e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1584456725e-08 2.1584456725e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1615960859e-08 2.1615960859e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1660960351e-08 2.1660960351e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1709255046e-08 2.1709255046e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1745939093e-08 2.1745939093e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1780142639e-08 2.1780142639e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1814612059e-08 2.1814612059e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1850776154e-08 2.1850776154e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1890579803e-08 2.1890579803e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1935252355e-08 2.1935252355e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1950755114e-08 2.1950755114e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1964035797e-08 2.1964035797e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1973463342e-08 2.1973463342e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1983473220e-08 2.1983473220e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.1993800514e-08 2.1993800514e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2008747495e-08 2.2008747495e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2024144824e-08 2.2024144824e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2036700048e-08 2.2036700048e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2049486656e-08 2.2049486656e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2063787749e-08 2.2063787749e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2081210295e-08 2.2081210295e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2104850358e-08 2.2104850358e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2141154699e-08 2.2141154699e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2212372165e-08 2.2212372165e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2246739378e-08 2.2246739378e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2315473805e-08 2.2315473805e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2412596260e-08 2.2412596260e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2509766243e-08 2.2509766243e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2559021382e-08 2.2559021382e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2657531662e-08 2.2657531662e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2696917498e-08 2.2696917498e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2775689169e-08 2.2775689169e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2820868464e-08 2.2820868464e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2911227053e-08 2.2911227053e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2969871213e-08 2.2969871213e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3046069660e-08 2.3046069660e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3130611545e-08 2.3130611545e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3236659057e-08 2.3236659057e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3329311023e-08 2.3329311023e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3514614956e-08 2.3514614956e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3677742727e-08 2.3677742727e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.3865933919e-08 2.3865933919e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4151392098e-08 2.4151392098e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.4646031682e-08 2.4646031682e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.5625145928e-08 2.5625145928e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.7583374419e-08 2.7583374419e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0538365822e-08 3.0538365822e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0575427842e-08 3.0575427842e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0620323625e-08 3.0620323625e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0664204725e-08 3.0664204725e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0693617785e-08 3.0693617785e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0725922665e-08 3.0725922665e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0754950565e-08 3.0754950565e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0779745161e-08 3.0779745161e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0813950816e-08 3.0813950816e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0862633278e-08 3.0862633278e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0903167949e-08 3.0903167949e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0934370410e-08 3.0934370410e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0967455195e-08 3.0967455195e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.0983727597e-08 3.0983727597e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1004379952e-08 3.1004379952e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1008204338e-08 3.1008204338e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1012539912e-08 3.1012539912e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1021211058e-08 3.1021211058e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1038553351e-08 3.1038553351e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1073237938e-08 3.1073237938e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1142607111e-08 3.1142607111e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1212361649e-08 3.1212361649e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1291703927e-08 3.1291703927e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1385570771e-08 3.1385570771e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1442276353e-08 3.1442276353e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1469554274e-08 3.1469554274e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1524110117e-08 3.1524110117e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1572913978e-08 3.1572913978e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1670521700e-08 3.1670521700e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1721154994e-08 3.1721154994e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1773283304e-08 3.1773283304e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1809120733e-08 3.1809120733e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1880795592e-08 3.1880795592e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1940397796e-08 3.1940397796e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.1970198898e-08 3.1970198898e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2007690092e-08 3.2007690092e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2014790365e-08 3.2014790365e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2023009040e-08 3.2023009040e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2039446390e-08 3.2039446390e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2068851219e-08 3.2068851219e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2113755011e-08 3.2113755011e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2161749735e-08 3.2161749735e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2211840493e-08 3.2211840493e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2254353116e-08 3.2254353116e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2276076457e-08 3.2276076457e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2302058678e-08 3.2302058678e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2322771131e-08 3.2322771131e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2340871417e-08 3.2340871417e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2365203630e-08 3.2365203630e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2398746235e-08 3.2398746235e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2425179664e-08 3.2425179664e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2441207563e-08 3.2441207563e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2453823488e-08 3.2453823488e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2466567194e-08 3.2466567194e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2479016710e-08 3.2479016710e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2496603402e-08 3.2496603402e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2515512724e-08 3.2515512724e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2530482103e-08 3.2530482103e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2545519783e-08 3.2545519783e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2562008909e-08 3.2562008909e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2581577297e-08 3.2581577297e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2607123108e-08 3.2607123108e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2643700145e-08 3.2643700145e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2703974624e-08 3.2703974624e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2802649173e-08 3.2802649173e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.2897785727e-08 3.2897785727e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3004230991e-08 3.3004230991e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3101355885e-08 3.3101355885e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3150983204e-08 3.3150983204e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3250237843e-08 3.3250237843e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3356515715e-08 3.3356515715e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3436451368e-08 3.3436451368e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3527582117e-08 3.3527582117e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3596070125e-08 3.3596070125e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3664008417e-08 3.3664008417e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3690305730e-08 3.3690305730e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3742900356e-08 3.3742900356e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3812806220e-08 3.3812806220e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3882284404e-08 3.3882284404e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.3957639204e-08 3.3957639204e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.4041692235e-08 3.4041692235e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 3.4138695390e-08 3.4138695390e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
