 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0513194095e-08 1.0513194095e-08 1.1683341720e+00 -3.3712270388e-03 -2.0365221858e-07
 1.0517053971e-08 1.0517053971e-08 1.1590704707e+00 -3.6797593323e-03 -2.0247885739e-07
 1.0524773722e-08 1.0524773722e-08 1.1405430680e+00 -4.0029403769e-03 -2.0015917075e-07
 1.0528630862e-08 1.0528630862e-08 1.1312859322e+00 -4.0899689677e-03 -1.9907041117e-07
 1.0536345141e-08 1.0536345141e-08 1.1127716606e+00 -4.2496410280e-03 -1.9693220253e-07
 1.0540164118e-08 1.0540164118e-08 1.1036061175e+00 -4.3310782955e-03 -1.9593552463e-07
 1.0547802070e-08 1.0547802070e-08 1.0852750312e+00 -4.5105961657e-03 -1.9397552854e-07
 1.0551684805e-08 1.0551684805e-08 1.0759564676e+00 -4.6103620066e-03 -1.9303367330e-07
 1.0559450275e-08 1.0559450275e-08 1.0573193406e+00 -4.8263840642e-03 -1.9118272243e-07
 1.0563372272e-08 1.0563372272e-08 1.0479065469e+00 -4.9438835640e-03 -1.9029778457e-07
 1.0571216267e-08 1.0571216267e-08 1.0290809596e+00 -5.1968528876e-03 -1.8855731364e-07
 1.0575278798e-08 1.0575278798e-08 1.0193308854e+00 -5.3378753257e-03 -1.8770206372e-07
 1.0583403860e-08 1.0583403860e-08 9.9983073679e-01 -5.6432248062e-03 -1.8602138964e-07
 1.0587870565e-08 1.0587870565e-08 9.8911064484e-01 -5.8254782520e-03 -1.8514373778e-07
 1.0596803975e-08 1.0596803975e-08 9.6767046096e-01 -6.2258782203e-03 -1.8342422870e-07
 1.0601909086e-08 1.0601909086e-08 9.5541819375e-01 -6.4785026413e-03 -1.8249306931e-07
 1.0607049648e-08 1.0607049648e-08 9.4308084529e-01 -6.7528638728e-03 -1.8157524365e-07
 1.0611520560e-08 1.0611520560e-08 9.3235065497e-01 -7.0096409465e-03 -1.8079546034e-07
 1.0620462386e-08 1.0620462386e-08 9.1089027434e-01 -7.5827216211e-03 -1.7927412998e-07
 1.0624558865e-08 1.0624558865e-08 9.0105872389e-01 -7.8745016695e-03 -1.7861429390e-07
 1.0632751824e-08 1.0632751824e-08 8.8139562299e-01 -8.5251720625e-03 -1.7730885697e-07
 1.0637963883e-08 1.0637963883e-08 8.6888668080e-01 -8.9918836712e-03 -1.7651276908e-07
 1.0648388001e-08 1.0648388001e-08 8.4386879642e-01 -1.0081117425e-02 -1.7495935474e-07
 1.0656410612e-08 1.0656410612e-08 8.2461453213e-01 -1.1091620319e-02 -1.7382395182e-07
 1.0672455832e-08 1.0672455832e-08 7.8610600356e-01 -1.3771526398e-02 -1.7164408275e-07
 1.0685095957e-08 1.0685095957e-08 7.5576970353e-01 -1.6773383854e-02 -1.7005227309e-07
 1.0696047548e-08 1.0696047548e-08 7.2948588389e-01 -2.0337600512e-02 -1.6874690776e-07
 1.0708876086e-08 1.0708876086e-08 6.9869739363e-01 -2.6342894462e-02 -1.6727616592e-07
 1.0720294527e-08 1.0720294527e-08 6.7129313467e-01 -3.3139786390e-02 -1.6603620220e-07
 1.0731888700e-08 1.0731888700e-08 6.4346711917e-01 -4.0530301501e-02 -1.6483580764e-07
 1.0741295998e-08 1.0741295998e-08 6.2088960464e-01 -4.6664863925e-02 -1.6391206938e-07
 1.0760110594e-08 1.0760110594e-08 5.7573457558e-01 -5.9007673615e-02 -1.6218475918e-07
 1.0787819496e-08 1.0787819496e-08 5.0923320904e-01 -7.7224299457e-02 -1.6028576910e-07
 1.0814449389e-08 1.0814449389e-08 4.4532146635e-01 -9.4717370055e-02 -1.6066006048e-07
 1.0827045648e-08 1.0827045648e-08 4.1509044538e-01 -1.0297150679e-01 -1.6288913647e-07
 1.0838771647e-08 1.0838771647e-08 3.8694804831e-01 -1.1062770280e-01 -1.6725010942e-07
 1.0848618569e-08 1.0848618569e-08 3.6331543352e-01 -1.1702308532e-01 -1.7375324653e-07
 1.0853812099e-08 1.0853812099e-08 3.5085096145e-01 -1.2037990301e-01 -1.7885281336e-07
 1.0859150316e-08 1.0859150316e-08 3.3803924118e-01 -1.2381445882e-01 -1.8548256148e-07
 1.0863377703e-08 1.0863377703e-08 3.2789351294e-01 -1.2652064625e-01 -1.9206105939e-07
 1.0871832476e-08 1.0871832476e-08 3.0760205645e-01 -1.3188448309e-01 -2.0934151950e-07
 1.0874859989e-08 1.0874859989e-08 3.0033602666e-01 -1.3378809317e-01 -2.1770249289e-07
 1.0880915014e-08 1.0880915014e-08 2.8580396708e-01 -1.3756007391e-01 -2.3715956043e-07
 1.0883574344e-08 1.0883574344e-08 2.7942157364e-01 -1.3920057287e-01 -2.4762586379e-07
 1.0888893006e-08 1.0888893006e-08 2.6665678677e-01 -1.4244486220e-01 -2.7145372805e-07
 1.0891310543e-08 1.0891310543e-08 2.6085469738e-01 -1.4390200300e-01 -2.8417880229e-07
 1.0896145617e-08 1.0896145617e-08 2.4925051860e-01 -1.4677625676e-01 -3.1247817336e-07
 1.0905815766e-08 1.0905815766e-08 2.2604216105e-01 -1.5231455297e-01 -3.8303614378e-07
 1.0908280439e-08 1.0908280439e-08 2.2012694635e-01 -1.5367683576e-01 -4.0482547701e-07
 1.0913209785e-08 1.0913209785e-08 2.0829651695e-01 -1.5632265114e-01 -4.5126137397e-07
 1.0923068476e-08 1.0923068476e-08 1.8463565814e-01 -1.6120392915e-01 -5.6060554556e-07
 1.0925864193e-08 1.0925864193e-08 1.7792593800e-01 -1.6247699291e-01 -5.9510919812e-07
 1.0931455626e-08 1.0931455626e-08 1.6450649770e-01 -1.6483824169e-01 -6.7085263498e-07
 1.0934136428e-08 1.0934136428e-08 1.5807257200e-01 -1.6587521227e-01 -7.0982173087e-07
 1.0939498033e-08 1.0939498033e-08 1.4520472059e-01 -1.6773568244e-01 -7.9405649818e-07
 1.0942287395e-08 1.0942287395e-08 1.3851025205e-01 -1.6858309998e-01 -8.4090699774e-07
 1.0947866119e-08 1.0947866119e-08 1.2512131496e-01 -1.6999922610e-01 -9.4183529124e-07
 1.0950819849e-08 1.0950819849e-08 1.1803236234e-01 -1.7058928783e-01 -9.9893453823e-07
 1.0956727310e-08 1.0956727310e-08 1.0385445711e-01 -1.7140044688e-01 -1.1215692218e-06
 1.0959904944e-08 1.0959904944e-08 9.6228133470e-02 -1.7162200797e-01 -1.1919739907e-06
 1.0966260214e-08 1.0966260214e-08 8.0975486199e-02 -1.7156865814e-01 -1.3426901001e-06
 1.0969735778e-08 1.0969735778e-08 7.2634132203e-02 -1.7124524576e-01 -1.4304956655e-06
 1.0976686907e-08 1.0976686907e-08 5.5951424211e-02 -1.6991607901e-01 -1.6178424676e-06
 1.0980552329e-08 1.0980552329e-08 4.6674411590e-02 -1.6876470463e-01 -1.7285653190e-06
 1.0988283172e-08 1.0988283172e-08 2.8120386349e-02 -1.6550160845e-01 -1.9640503653e-06
 1.0992583608e-08 1.0992583608e-08 1.7799341817e-02 -1.6310789196e-01 -2.1028559442e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5793696350e-01 -2.3551165402e-06
 1.1001854098e-08 1.1001854098e-08 0.0000000000e+00 -1.5514109400e-01 -2.0806396625e-06
 1.1003911000e-08 1.1003911000e-08 0.0000000000e+00 -1.5204048128e-01 -2.0795515191e-06
 1.1006584122e-08 1.1006584122e-08 0.0000000000e+00 -1.4801319463e-01 -2.0781366486e-06
 1.1011930367e-08 1.1011930367e-08 0.0000000000e+00 -1.3996675483e-01 -2.0753041939e-06
 1.1022622857e-08 1.1022622857e-08 0.0000000000e+00 -1.2390691906e-01 -2.0696276969e-06
 1.1030382731e-08 1.1030382731e-08 0.0000000000e+00 -1.1227948714e-01 -2.0654977471e-06
 1.1037617638e-08 1.1037617638e-08 0.0000000000e+00 -1.0145971325e-01 -2.0616388322e-06
 1.1045962011e-08 1.1045962011e-08 0.0000000000e+00 -8.9006022687e-02 -2.0571775781e-06
 1.1054054164e-08 1.1054054164e-08 0.0000000000e+00 -7.6954696292e-02 -2.0528397821e-06
 1.1062287435e-08 1.1062287435e-08 0.0000000000e+00 -6.4719485466e-02 -2.0484142500e-06
 1.1070453029e-08 1.1070453029e-08 0.0000000000e+00 -5.2611095671e-02 -2.0440124899e-06
 1.1078639545e-08 1.1078639545e-08 0.0000000000e+00 -4.0497993222e-02 -2.0395862967e-06
 1.1086814125e-08 1.1086814125e-08 0.0000000000e+00 -2.8428916986e-02 -2.0351528730e-06
 1.1094993113e-08 1.1094993113e-08 0.0000000000e+00 -1.6379776744e-02 -2.0307028375e-06
 1.1103183973e-08 1.1103183973e-08 0.0000000000e+00 -4.3397380560e-03 -2.0262315545e-06
 1.1111403302e-08 1.1111403302e-08 0.0000000000e+00 7.7153144308e-03 -2.0217293204e-06
 1.1119668043e-08 1.1119668043e-08 0.0000000000e+00 1.9809779352e-02 -2.0171861057e-06
 1.1127999833e-08 1.1127999833e-08 0.0000000000e+00 3.1974668170e-02 -2.0125891341e-06
 1.1136424990e-08 1.1136424990e-08 0.0000000000e+00 4.4247502344e-02 -2.0079228232e-06
 1.1144977551e-08 1.1144977551e-08 0.0000000000e+00 5.6676633099e-02 -2.0031670170e-06
 1.1153702641e-08 1.1153702641e-08 0.0000000000e+00 6.9325966964e-02 -1.9982949794e-06
 1.1162661858e-08 1.1162661858e-08 0.0000000000e+00 8.2282513594e-02 -1.9932701858e-06
 1.1171940609e-08 1.1171940609e-08 0.0000000000e+00 9.5666601689e-02 -1.9880418875e-06
 1.1181658110e-08 1.1181658110e-08 0.0000000000e+00 1.0964568914e-01 -1.9825389767e-06
 1.1191980268e-08 1.1191980268e-08 0.0000000000e+00 1.2445194999e-01 -1.9766618947e-06
 1.1201325664e-08 1.1201325664e-08 0.0000000000e+00 1.3781904065e-01 -1.9713117458e-06
 1.1212132832e-08 1.1212132832e-08 0.0000000000e+00 1.5323156870e-01 -1.9650889211e-06
 1.1221751073e-08 1.1221751073e-08 0.0000000000e+00 1.6690735255e-01 -1.9595172506e-06
 1.1230671241e-08 1.1230671241e-08 0.0000000000e+00 1.7955573328e-01 -1.9543208617e-06
 1.1239777353e-08 1.1239777353e-08 0.0000000000e+00 1.9243298981e-01 -1.9489863551e-06
 1.1249014627e-08 1.1249014627e-08 0.0000000000e+00 2.0545961628e-01 -1.9435432948e-06
 1.1258900505e-08 1.1258900505e-08 0.0000000000e+00 2.1936038259e-01 -1.9376815192e-06
 1.1269649922e-08 1.1269649922e-08 0.0000000000e+00 2.3442751318e-01 -1.9312633947e-06
 1.1278686895e-08 1.1278686895e-08 0.0000000000e+00 2.4705553018e-01 -1.9258307673e-06
 1.1296760841e-08 1.1296760841e-08 0.0000000000e+00 2.7220401407e-01 -1.9148599653e-06
 1.1311209105e-08 1.1311209105e-08 0.0000000000e+00 2.9220357850e-01 -1.9059837969e-06
 1.1323024512e-08 1.1323024512e-08 0.0000000000e+00 3.0848929722e-01 -1.8986513812e-06
 1.1338098112e-08 1.1338098112e-08 0.0000000000e+00 3.2917420553e-01 -1.8891961769e-06
 1.1361229842e-08 1.1361229842e-08 0.0000000000e+00 3.6071384063e-01 -1.8744538438e-06
 1.1386440684e-08 1.1386440684e-08 0.0000000000e+00 3.9480308545e-01 -1.8580416679e-06
 1.1415298479e-08 1.1415298479e-08 0.0000000000e+00 4.3344982040e-01 -1.8387730282e-06
 1.1457536200e-08 1.1457536200e-08 0.0000000000e+00 4.8927040375e-01 -1.8095334059e-06
 1.1499730046e-08 1.1499730046e-08 0.0000000000e+00 5.4411395659e-01 -1.7789171044e-06
 1.1535597368e-08 1.1535597368e-08 0.0000000000e+00 5.8998038168e-01 -1.7516123536e-06
 1.1570080564e-08 1.1570080564e-08 0.0000000000e+00 6.3339161096e-01 -1.7240891810e-06
 1.1607564615e-08 1.1607564615e-08 0.0000000000e+00 6.7977702459e-01 -1.6925509381e-06
 1.1649302743e-08 1.1649302743e-08 0.0000000000e+00 7.3037966373e-01 -1.6551283606e-06
 1.1696418805e-08 1.1696418805e-08 0.0000000000e+00 7.8607415791e-01 -1.6093994567e-06
 1.1742895036e-08 1.1742895036e-08 0.0000000000e+00 8.3939512857e-01 -1.5597986877e-06
 1.1786030968e-08 1.1786030968e-08 0.0000000000e+00 8.8729567322e-01 -1.5085114906e-06
 1.1826246562e-08 1.1826246562e-08 0.0000000000e+00 9.3039800027e-01 -1.4540733020e-06
 1.1863436224e-08 1.1863436224e-08 0.0000000000e+00 9.6869087654e-01 -1.3941534539e-06
 1.1893889305e-08 1.1893889305e-08 0.0000000000e+00 9.9868194692e-01 -1.3328958528e-06
 1.1917588999e-08 1.1917588999e-08 0.0000000000e+00 1.0209724156e+00 -1.2735635097e-06
 1.1936844385e-08 1.1936844385e-08 0.0000000000e+00 1.0382654235e+00 -1.2162495726e-06
 1.1953769628e-08 1.1953769628e-08 0.0000000000e+00 1.0527611805e+00 -1.1590709644e-06
 1.1969765183e-08 1.1969765183e-08 0.0000000000e+00 1.0657808899e+00 -1.0998160872e-06
 1.1985837349e-08 1.1985837349e-08 0.0000000000e+00 1.0781389538e+00 -1.0361887489e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0883939222e+00 -9.7769902290e-07
 1.2002297859e-08 1.2002297859e-08 0.0000000000e+00 1.0899934815e+00 -9.6816776755e-07
 1.2006023410e-08 1.2006023410e-08 0.0000000000e+00 1.0925598605e+00 -9.5242769482e-07
 1.2011242447e-08 1.2011242447e-08 0.0000000000e+00 1.0960864842e+00 -9.3036231737e-07
 1.2021680522e-08 1.2021680522e-08 0.0000000000e+00 1.1028864580e+00 -8.8603359822e-07
 1.2039859149e-08 1.2039859149e-08 0.0000000000e+00 1.1139173630e+00 -8.0910377697e-07
 1.2062984218e-08 1.2062984218e-08 0.0000000000e+00 1.1264890802e+00 -7.1387814780e-07
 1.2088709512e-08 1.2088709512e-08 0.0000000000e+00 1.1386490200e+00 -6.1423977657e-07
 1.2111237931e-08 1.2111237931e-08 0.0000000000e+00 1.1478323883e+00 -5.3421410127e-07
 1.2131344730e-08 1.2131344730e-08 0.0000000000e+00 1.1549736305e+00 -4.6913732117e-07
 1.2150533092e-08 1.2150533092e-08 0.0000000000e+00 1.1609491305e+00 -4.1273920548e-07
 1.2169169231e-08 1.2169169231e-08 0.0000000000e+00 1.1660455808e+00 -3.6323570101e-07
 1.2187532716e-08 1.2187532716e-08 0.0000000000e+00 1.1704558948e+00 -3.1935196655e-07
 1.2205981909e-08 1.2205981909e-08 0.0000000000e+00 1.1743406939e+00 -2.7989019774e-07
 1.2224756975e-08 1.2224756975e-08 0.0000000000e+00 1.1777946334e+00 -2.4416768368e-07
 1.2244036660e-08 1.2244036660e-08 0.0000000000e+00 1.1808781189e+00 -2.1176769199e-07
 1.2264000678e-08 1.2264000678e-08 0.0000000000e+00 1.1836369897e+00 -1.8237007074e-07
 1.2284828649e-08 1.2284828649e-08 0.0000000000e+00 1.1861055611e+00 -1.5573748712e-07
 1.2306707213e-08 1.2306707213e-08 0.0000000000e+00 1.1883100984e+00 -1.3169050271e-07
 1.2326957063e-08 1.2326957063e-08 0.0000000000e+00 1.1900438573e+00 -1.1260485925e-07
 1.2344565554e-08 1.2344565554e-08 0.0000000000e+00 1.1913432366e+00 -9.8200009006e-08
 1.2368501716e-08 1.2368501716e-08 0.0000000000e+00 1.1928482306e+00 -8.1405174378e-08
 1.2381635615e-08 1.2381635615e-08 0.0000000000e+00 1.1935591996e+00 -7.3432095852e-08
 1.2395367324e-08 1.2395367324e-08 0.0000000000e+00 1.1942268603e+00 -6.5920004652e-08
 1.2401576969e-08 1.2401576969e-08 0.0000000000e+00 1.1945051112e+00 -6.2782712991e-08
 1.2406862323e-08 1.2406862323e-08 0.0000000000e+00 1.1947312161e+00 -6.0230218018e-08
 1.2411034349e-08 1.2411034349e-08 0.0000000000e+00 1.1949030794e+00 -5.8288251889e-08
 1.2419378399e-08 1.2419378399e-08 0.0000000000e+00 1.1952304059e+00 -5.4585314482e-08
 1.2422563837e-08 1.2422563837e-08 0.0000000000e+00 1.1953497502e+00 -5.3233910081e-08
 1.2428934712e-08 1.2428934712e-08 0.0000000000e+00 1.1955796489e+00 -5.0628435576e-08
 1.2432315333e-08 1.2432315333e-08 0.0000000000e+00 1.1956970087e+00 -4.9297354157e-08
 1.2439076575e-08 1.2439076575e-08 0.0000000000e+00 1.1959225774e+00 -4.6736923579e-08
 1.2446427919e-08 1.2446427919e-08 0.0000000000e+00 1.1961546104e+00 -4.4100375586e-08
 1.2457656463e-08 1.2457656463e-08 0.0000000000e+00 1.1964842159e+00 -4.0350322627e-08
 1.2464231537e-08 1.2464231537e-08 0.0000000000e+00 1.1966639781e+00 -3.8302795441e-08
 1.2470542635e-08 1.2470542635e-08 0.0000000000e+00 1.1968278711e+00 -3.6434539329e-08
 1.2475542197e-08 1.2475542197e-08 0.0000000000e+00 1.1969519663e+00 -3.5019019948e-08
 1.2485541319e-08 1.2485541319e-08 0.0000000000e+00 1.1971859749e+00 -3.2347535384e-08
 1.2490268418e-08 1.2490268418e-08 0.0000000000e+00 1.1972902572e+00 -3.1156150708e-08
 1.2499722617e-08 1.2499722617e-08 0.0000000000e+00 1.1974874905e+00 -2.8901239664e-08
 1.2505122980e-08 1.2505122980e-08 0.0000000000e+00 1.1975936467e+00 -2.7686770624e-08
 1.2511824705e-08 1.2511824705e-08 0.0000000000e+00 1.1977191895e+00 -2.6249744928e-08
 1.2518647606e-08 1.2518647606e-08 0.0000000000e+00 1.1978403111e+00 -2.4862549940e-08
 1.2526579268e-08 1.2526579268e-08 0.0000000000e+00 1.1979731108e+00 -2.3340729899e-08
 1.2535796678e-08 1.2535796678e-08 0.0000000000e+00 1.1981173012e+00 -2.1687342201e-08
 1.2546996905e-08 1.2546996905e-08 0.0000000000e+00 1.1982789195e+00 -1.9832830974e-08
 1.2556813783e-08 1.2556813783e-08 0.0000000000e+00 1.1984091735e+00 -1.8337237616e-08
 1.2576447537e-08 1.2576447537e-08 0.0000000000e+00 1.1986414567e+00 -1.5667914285e-08
 1.2593161887e-08 1.2593161887e-08 0.0000000000e+00 1.1988125832e+00 -1.3699614100e-08
 1.2611489144e-08 1.2611489144e-08 0.0000000000e+00 1.1989757251e+00 -1.1821739951e-08
 1.2635654735e-08 1.2635654735e-08 0.0000000000e+00 1.1991576581e+00 -9.7259243712e-09
 1.2663742277e-08 1.2663742277e-08 0.0000000000e+00 1.1993297063e+00 -7.7424031301e-09
 1.2692682528e-08 1.2692682528e-08 0.0000000000e+00 1.1994708103e+00 -6.1144915907e-09
 1.2721053639e-08 1.2721053639e-08 0.0000000000e+00 1.1995804401e+00 -4.8489849382e-09
 1.2748639561e-08 1.2748639561e-08 0.0000000000e+00 1.1996652295e+00 -3.8697922304e-09
 1.2775929401e-08 1.2775929401e-08 0.0000000000e+00 1.1997322197e+00 -3.0958891952e-09
 1.2803812166e-08 1.2803812166e-08 0.0000000000e+00 1.1997868519e+00 -2.4645780844e-09
 1.2833494300e-08 1.2833494300e-08 0.0000000000e+00 1.1998328783e+00 -1.9325922390e-09
 1.2866879166e-08 1.2866879166e-08 0.0000000000e+00 1.1998730181e+00 -1.4685541175e-09
 1.2908272589e-08 1.2908272589e-08 0.0000000000e+00 1.1999099754e+00 -1.0412344032e-09
 1.2961595920e-08 1.2961595920e-08 0.0000000000e+00 1.1999427644e+00 -6.6205193898e-10
 1.3018565374e-08 1.3018565374e-08 0.0000000000e+00 1.1999651657e+00 -4.0296325275e-10
 1.3064699500e-08 1.3064699500e-08 0.0000000000e+00 1.1999767054e+00 -2.6948716503e-10
 1.3105746545e-08 1.3105746545e-08 0.0000000000e+00 1.1999836342e+00 -1.8934000857e-10
 1.3146272188e-08 1.3146272188e-08 0.0000000000e+00 1.1999884023e+00 -1.3418485867e-10
 1.3187164673e-08 1.3187164673e-08 0.0000000000e+00 1.1999917834e+00 -9.5073791465e-11
 1.3229811844e-08 1.3229811844e-08 0.0000000000e+00 1.1999942539e+00 -6.6496108192e-11
 1.3276508921e-08 1.3276508921e-08 0.0000000000e+00 1.1999961136e+00 -4.4982260642e-11
 1.3329582742e-08 1.3329582742e-08 0.0000000000e+00 1.1999975111e+00 -2.8816419859e-11
 1.3384285337e-08 1.3384285337e-08 0.0000000000e+00 1.1999984249e+00 -1.8245974083e-11
 1.3420717150e-08 1.3420717150e-08 0.0000000000e+00 1.1999988231e+00 -1.3639325458e-11
 1.3455486166e-08 1.3455486166e-08 0.0000000000e+00 1.1999990977e+00 -1.0462281324e-11
 1.3482718106e-08 1.3482718106e-08 0.0000000000e+00 1.1999992601e+00 -8.5832949014e-12
 1.3504440562e-08 1.3504440562e-08 0.0000000000e+00 1.1999993643e+00 -7.3778823792e-12
 1.3525122309e-08 1.3525122309e-08 0.0000000000e+00 1.1999994471e+00 -6.4203650777e-12
 1.3546938295e-08 1.3546938295e-08 0.0000000000e+00 1.1999995204e+00 -5.5730054871e-12
 1.3572461707e-08 1.3572461707e-08 0.0000000000e+00 1.1999995912e+00 -4.7540974964e-12
 1.3613820092e-08 1.3613820092e-08 0.0000000000e+00 1.1999996797e+00 -3.7302099036e-12
 1.3650208129e-08 1.3650208129e-08 0.0000000000e+00 1.1999997365e+00 -3.0725196583e-12
 1.3677052392e-08 1.3677052392e-08 0.0000000000e+00 1.1999997685e+00 -2.7022554814e-12
 1.3700923727e-08 1.3700923727e-08 0.0000000000e+00 1.1999997914e+00 -2.4370444840e-12
 1.3724077478e-08 1.3724077478e-08 0.0000000000e+00 1.1999998097e+00 -2.2257115115e-12
 1.3746589180e-08 1.3746589180e-08 0.0000000000e+00 1.1999998244e+00 -2.0555489997e-12
 1.3769116684e-08 1.3769116684e-08 0.0000000000e+00 1.1999998367e+00 -1.9139432479e-12
 1.3792263561e-08 1.3792263561e-08 0.0000000000e+00 1.1999998471e+00 -1.7931200284e-12
 1.3816330902e-08 1.3816330902e-08 0.0000000000e+00 1.1999998561e+00 -1.6893764741e-12
 1.3841614624e-08 1.3841614624e-08 0.0000000000e+00 1.1999998638e+00 -1.6001148245e-12
 1.3868458359e-08 1.3868458359e-08 0.0000000000e+00 1.1999998704e+00 -1.5233443925e-12
 1.3897229761e-08 1.3897229761e-08 0.0000000000e+00 1.1999998761e+00 -1.4576109144e-12
 1.3928360866e-08 1.3928360866e-08 0.0000000000e+00 1.1999998809e+00 -1.4017632628e-12
 1.3962392572e-08 1.3962392572e-08 0.0000000000e+00 1.1999998850e+00 -1.3548332760e-12
 1.4000017994e-08 1.4000017994e-08 0.0000000000e+00 1.1999998884e+00 -1.3159853586e-12
 1.4042152064e-08 1.4042152064e-08 0.0000000000e+00 1.1999998911e+00 -1.2844711353e-12
 1.4089351657e-08 1.4089351657e-08 0.0000000000e+00 1.1999998932e+00 -1.2598998516e-12
 1.4138253187e-08 1.4138253187e-08 0.0000000000e+00 1.1999998947e+00 -1.2427868916e-12
 1.4187854618e-08 1.4187854618e-08 0.0000000000e+00 1.1999998957e+00 -1.2313272904e-12
 1.4238051419e-08 1.4238051419e-08 0.0000000000e+00 1.1999998963e+00 -1.2237585850e-12
 1.4288465458e-08 1.4288465458e-08 0.0000000000e+00 1.1999998968e+00 -1.2188388123e-12
 1.4338886960e-08 1.4338886960e-08 0.0000000000e+00 1.1999998970e+00 -1.2156692504e-12
 1.4389271688e-08 1.4389271688e-08 0.0000000000e+00 1.1999998972e+00 -1.2136340199e-12
 1.4439584819e-08 1.4439584819e-08 0.0000000000e+00 1.1999998973e+00 -1.2123296322e-12
 1.4489805239e-08 1.4489805239e-08 0.0000000000e+00 1.1999998974e+00 -1.2114942736e-12
 1.4539933459e-08 1.4539933459e-08 0.0000000000e+00 1.1999998974e+00 -1.2109591620e-12
 1.4589976318e-08 1.4589976318e-08 0.0000000000e+00 1.1999998975e+00 -1.2106161556e-12
 1.4639942743e-08 1.4639942743e-08 0.0000000000e+00 1.1999998975e+00 -1.2103961071e-12
 1.4689844181e-08 1.4689844181e-08 0.0000000000e+00 1.1999998975e+00 -1.2102548198e-12
 1.4739693254e-08 1.4739693254e-08 0.0000000000e+00 1.1999998975e+00 -1.2101640092e-12
 1.4789502928e-08 1.4789502928e-08 0.0000000000e+00 1.1999998975e+00 -1.2101056001e-12
 1.4839286412e-08 1.4839286412e-08 0.0000000000e+00 1.1999998975e+00 -1.2100680054e-12
 1.4889057049e-08 1.4889057049e-08 0.0000000000e+00 1.1999998975e+00 -1.2100437921e-12
 1.4938828225e-08 1.4938828225e-08 0.0000000000e+00 1.1999998975e+00 -1.2100281886e-12
 1.4988613359e-08 1.4988613359e-08 0.0000000000e+00 1.1999998975e+00 -1.2100181321e-12
 1.5038425920e-08 1.5038425920e-08 0.0000000000e+00 1.1999998975e+00 -1.2100116456e-12
 1.5088279438e-08 1.5088279438e-08 0.0000000000e+00 1.1999998975e+00 -1.2100074648e-12
 1.5138187533e-08 1.5138187533e-08 0.0000000000e+00 1.1999998975e+00 -1.2100047682e-12
 1.5188163943e-08 1.5188163943e-08 0.0000000000e+00 1.1999998975e+00 -1.2100030270e-12
 1.5238222555e-08 1.5238222555e-08 0.0000000000e+00 1.1999998975e+00 -1.2100019108e-12
 1.5288377432e-08 1.5288377432e-08 0.0000000000e+00 1.1999998975e+00 -1.2100011962e-12
 1.5338642851e-08 1.5338642851e-08 0.0000000000e+00 1.1999998975e+00 -1.2100007297e-12
 1.5389033334e-08 1.5389033334e-08 0.0000000000e+00 1.1999998975e+00 -1.2100004299e-12
 1.5439563682e-08 1.5439563682e-08 0.0000000000e+00 1.1999998975e+00 -1.2100002360e-12
 1.5490249013e-08 1.5490249013e-08 0.0000000000e+00 1.1999998975e+00 -1.2100001140e-12
 1.5541104797e-08 1.5541104797e-08 0.0000000000e+00 1.1999998975e+00 -1.2100000328e-12
