 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0504528191e-08 6.0504528191e-08 -6.0543382896e-01 1.0502787616e-03 -3.6352960827e-04 -5.5090961936e-04 -1.3583953400e-04
 6.0507205862e-08 6.0507205862e-08 -6.0864703460e-01 1.0563909087e-03 -3.6598378068e-04 -5.5479689698e-04 -1.3561023107e-04
 6.0510753429e-08 6.0510753429e-08 -6.1290411517e-01 1.0710341992e-03 -3.7190921315e-04 -5.6394648627e-04 -1.3517849978e-04
 6.0514203880e-08 6.0514203880e-08 -6.1704465613e-01 1.0801452115e-03 -3.7550564933e-04 -5.6962281460e-04 -1.3501674757e-04
 6.0518183016e-08 6.0518183016e-08 -6.2181961966e-01 1.0939181755e-03 -3.8096645728e-04 -5.7812932153e-04 -1.3482239672e-04
 6.0522871903e-08 6.0522871903e-08 -6.2744628379e-01 1.1061274290e-03 -3.8568657095e-04 -5.8561749403e-04 -1.3482336406e-04
 6.0528086236e-08 6.0528086236e-08 -6.3370348299e-01 1.1211908508e-03 -3.9150057158e-04 -5.9479074167e-04 -1.3489953753e-04
 6.0534122980e-08 6.0534122980e-08 -6.4094757573e-01 1.1353423288e-03 -3.9681583309e-04 -6.0333331666e-04 -1.3519317901e-04
 6.0539103036e-08 6.0539103036e-08 -6.4692364324e-01 1.1475515883e-03 -4.0138754273e-04 -6.1066312554e-04 -1.3550092006e-04
 6.0544037217e-08 6.0544037217e-08 -6.5284465994e-01 1.1577533179e-03 -4.0510985793e-04 -6.1675117564e-04 -1.3589228430e-04
 6.0548992645e-08 6.0548992645e-08 -6.5879117449e-01 1.1683961702e-03 -4.0899546399e-04 -6.2308477610e-04 -1.3631593009e-04
 6.0554431869e-08 6.0554431869e-08 -6.6531824257e-01 1.1785807357e-03 -4.1262257213e-04 -6.2911926116e-04 -1.3683890241e-04
 6.0560422696e-08 6.0560422696e-08 -6.7250723549e-01 1.1898218569e-03 -4.1661468812e-04 -6.3576574692e-04 -1.3744142187e-04
 6.0567203482e-08 6.0567203482e-08 -6.8064417791e-01 1.2011566314e-03 -4.2054309985e-04 -6.4245196012e-04 -1.3816157145e-04
 6.0574966833e-08 6.0574966833e-08 -6.8996019967e-01 1.2137739898e-03 -4.2488331847e-04 -6.4988892564e-04 -1.3900174566e-04
 6.0584088734e-08 6.0584088734e-08 -7.0090648063e-01 1.2270809497e-03 -4.2934411925e-04 -6.5773744897e-04 -1.3999938150e-04
 6.0592541133e-08 6.0592541133e-08 -7.1104935905e-01 1.2388277577e-03 -4.3323669261e-04 -6.6467794280e-04 -1.4091312235e-04
 6.0601124636e-08 6.0601124636e-08 -7.2134956321e-01 1.2497636787e-03 -4.3677577357e-04 -6.7116672966e-04 -1.4182117546e-04
 6.0610895823e-08 6.0610895823e-08 -7.3307498765e-01 1.2616691252e-03 -4.4058486274e-04 -6.7825764149e-04 -1.4282662102e-04
 6.0623263977e-08 6.0623263977e-08 -7.4791677226e-01 1.2754607915e-03 -4.4487986134e-04 -6.8653937701e-04 -1.4404155320e-04
 6.0637233917e-08 6.0637233917e-08 -7.6468070005e-01 1.2899584105e-03 -4.4929779442e-04 -6.9532410083e-04 -1.4533651527e-04
 6.0650009554e-08 6.0650009554e-08 -7.8001146523e-01 1.3020544747e-03 -4.5286444911e-04 -7.0275050758e-04 -1.4643951805e-04
 6.0661976758e-08 6.0661976758e-08 -7.9437210930e-01 1.3128393772e-03 -4.5598600963e-04 -7.0943405535e-04 -1.4741931220e-04
 6.0673921510e-08 6.0673921510e-08 -8.0870581167e-01 1.3228113133e-03 -4.5877597130e-04 -7.1569953349e-04 -1.4833580852e-04
 6.0686630625e-08 6.0686630625e-08 -8.2395674943e-01 1.3329673272e-03 -4.6156131476e-04 -7.2214467195e-04 -1.4926134052e-04
 6.0700616731e-08 6.0700616731e-08 -8.4074007710e-01 1.3433330584e-03 -4.6429075526e-04 -7.2883087260e-04 -1.5021143049e-04
 6.0716358442e-08 6.0716358442e-08 -8.5963013005e-01 1.3543995780e-03 -4.6711661715e-04 -7.3606600983e-04 -1.5121695101e-04
 6.0734453580e-08 6.0734453580e-08 -8.8134429628e-01 1.3661284928e-03 -4.6994892998e-04 -7.4389525728e-04 -1.5228430549e-04
 6.0752563600e-08 6.0752563600e-08 -9.0307631960e-01 1.3771241868e-03 -4.7247424738e-04 -7.5137152350e-04 -1.5327841588e-04
 6.0768125719e-08 6.0768125719e-08 -9.2175086227e-01 1.3859008412e-03 -4.7435650178e-04 -7.5747029334e-04 -1.5407404610e-04
 6.0780998576e-08 6.0780998576e-08 -9.3719829102e-01 1.3928832163e-03 -4.7579400115e-04 -7.6238231071e-04 -1.5470690444e-04
 6.0791685045e-08 6.0791685045e-08 -9.5002205419e-01 1.3983757366e-03 -4.7685369300e-04 -7.6631390926e-04 -1.5520813431e-04
 6.0801790977e-08 6.0801790977e-08 -9.6214917207e-01 1.4034722502e-03 -4.7781219061e-04 -7.6998379620e-04 -1.5567626340e-04
 6.0812045465e-08 6.0812045465e-08 -9.7445455853e-01 1.4084076951e-03 -4.7867881454e-04 -7.7359502655e-04 -1.5613385401e-04
 6.0821997132e-08 6.0821997132e-08 -9.8639655866e-01 1.4131077756e-03 -4.7947890545e-04 -7.7705201899e-04 -1.5657685113e-04
 6.0829613544e-08 6.0829613544e-08 -9.9553625293e-01 1.4165586470e-03 -4.8002412841e-04 -7.7962878207e-04 -1.5690573651e-04
 6.0835962390e-08 6.0835962390e-08 -1.0031548682e+00 1.4194291167e-03 -4.8047439292e-04 -7.8176903399e-04 -1.5718568974e-04
 6.0842128458e-08 6.0842128458e-08 -1.0105541498e+00 1.4221259343e-03 -4.8086838175e-04 -7.8380719859e-04 -1.5745035399e-04
 6.0849522068e-08 6.0849522068e-08 -1.0194264821e+00 1.4253454162e-03 -4.8133255416e-04 -7.8623610494e-04 -1.5777675713e-04
 6.0859757109e-08 6.0859757109e-08 -1.0317085306e+00 1.4296685656e-03 -4.8190718572e-04 -7.8953636136e-04 -1.5822501856e-04
 6.0870422985e-08 6.0870422985e-08 -1.0445075823e+00 1.4340796366e-03 -4.8245669276e-04 -7.9291406539e-04 -1.5870887844e-04
 6.0880371589e-08 6.0880371589e-08 -1.0564459072e+00 1.4380862245e-03 -4.8290739146e-04 -7.9600995970e-04 -1.5916887333e-04
 6.0889425315e-08 6.0889425315e-08 -1.0673103785e+00 1.4416818775e-03 -4.8328484979e-04 -7.9878461537e-04 -1.5961241235e-04
 6.0898166927e-08 6.0898166927e-08 -1.0778003120e+00 1.4450907669e-03 -4.8360559769e-04 -8.0142948708e-04 -1.6005568216e-04
 6.0907081344e-08 6.0907081344e-08 -1.0884976123e+00 1.4485367373e-03 -4.8390526465e-04 -8.0408861075e-04 -1.6054286194e-04
 6.0916859257e-08 6.0916859257e-08 -1.1002311081e+00 1.4522697236e-03 -4.8418814701e-04 -8.0697092264e-04 -1.6111065392e-04
 6.0927819768e-08 6.0927819768e-08 -1.1133837210e+00 1.4564333604e-03 -4.8446501797e-04 -8.1015057576e-04 -1.6181776666e-04
 6.0940208890e-08 6.0940208890e-08 -1.1282506685e+00 1.4611211013e-03 -4.8471510709e-04 -8.1369484332e-04 -1.6271115086e-04
 6.0954199003e-08 6.0954199003e-08 -1.1450388032e+00 1.4664507287e-03 -4.8493413004e-04 -8.1762434832e-04 -1.6389225035e-04
 6.0970030608e-08 6.0970030608e-08 -1.1640367292e+00 1.4725843052e-03 -4.8509269196e-04 -8.2199821350e-04 -1.6549339979e-04
 6.0987976076e-08 6.0987976076e-08 -1.1855712909e+00 1.4798011242e-03 -4.8517607646e-04 -8.2685512167e-04 -1.6776992606e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.4848366010e-03 -4.8516160287e-04 -8.3004852981e-04 -1.6962646829e-04
 6.1002866967e-08 6.1002866967e-08 -1.2000000000e+00 1.6388806964e-04 8.7893370304e-07 -1.0357243675e-04 -6.1194566599e-05
 6.1008511541e-08 6.1008511541e-08 -1.2000000000e+00 -1.1214329131e-04 8.0955671448e-05 1.5863693148e-05 1.5323926710e-05
 6.1013665334e-08 6.1013665334e-08 -1.2000000000e+00 1.0013402433e-04 8.7586785088e-06 -9.2007535991e-05 -1.6885166842e-05
 6.1021638904e-08 6.1021638904e-08 -1.2000000000e+00 -6.9333455502e-05 7.1575589092e-05 1.9262089179e-06 -4.1683425088e-06
 6.1027593572e-08 6.1027593572e-08 -1.2000000000e+00 7.0247074621e-05 1.7601060074e-05 -7.8814500304e-05 -9.0336343907e-06
 6.1033268061e-08 6.1033268061e-08 -1.2000000000e+00 -4.0886719071e-05 6.2085641400e-05 -1.2251840979e-05 -8.9470813508e-06
 6.1039497299e-08 6.1039497299e-08 -1.2000000000e+00 4.8073939400e-05 2.5696546426e-05 -6.6709061008e-05 -7.0614248167e-06
 6.1047321861e-08 6.1047321861e-08 -1.2000000000e+00 -2.5478571593e-05 5.6147337014e-05 -2.1135915168e-05 -9.5328502536e-06
 6.1055894532e-08 6.1055894532e-08 -1.2000000000e+00 3.7238690653e-05 3.0005586123e-05 -6.0260732861e-05 -6.9835439135e-06
 6.1063442875e-08 6.1063442875e-08 -1.2000000000e+00 -1.6171195011e-05 5.2375658557e-05 -2.6780938729e-05 -9.4235248182e-06
 6.1071010597e-08 6.1071010597e-08 -1.2000000000e+00 2.8830359487e-05 3.3456162383e-05 -5.5095799048e-05 -7.1907228202e-06
 6.1078990069e-08 6.1078990069e-08 -1.2000000000e+00 -9.2578566849e-06 4.9511130133e-05 -3.1068943633e-05 -9.1843298159e-06
 6.1088104386e-08 6.1088104386e-08 -1.2000000000e+00 2.3442678038e-05 3.5703225814e-05 -5.1731961972e-05 -7.4139418783e-06
 6.1098607451e-08 6.1098607451e-08 -1.2000000000e+00 -5.1914389716e-06 4.7807686015e-05 -3.3619039540e-05 -8.9972075050e-06
 6.1110962647e-08 6.1110962647e-08 -1.2000000000e+00 2.0356375461e-05 3.6999797657e-05 -4.9790944823e-05 -7.5652282944e-06
 6.1125598829e-08 6.1125598829e-08 -1.2000000000e+00 -2.8404593867e-06 4.6818149597e-05 -3.5100415232e-05 -8.8772749800e-06
 6.1143150097e-08 6.1143150097e-08 -1.2000000000e+00 1.8552115913e-05 3.7760222028e-05 -4.8652560401e-05 -7.6597775375e-06
 6.1164263979e-08 6.1164263979e-08 -1.2000000000e+00 -1.4467202620e-06 4.6230207180e-05 -3.5980584020e-05 -8.8029028987e-06
 6.1187539856e-08 6.1187539856e-08 -1.2000000000e+00 1.7421174018e-05 3.8237637848e-05 -4.7937856445e-05 -7.7209554202e-06
 6.1213775455e-08 6.1213775455e-08 -1.2000000000e+00 -4.8609145683e-07 4.5824480955e-05 -3.6587963617e-05 -8.7504258834e-06
 6.1243961873e-08 6.1243961873e-08 -1.2000000000e+00 1.6617581341e-05 3.8577181497e-05 -4.7429555859e-05 -7.7652069764e-06
 6.1280037619e-08 6.1280037619e-08 -1.2000000000e+00 1.7164909890e-07 4.5546474813e-05 -3.7004139760e-05 -8.7139841542e-06
 6.1324264661e-08 6.1324264661e-08 -1.2000000000e+00 1.6092772694e-05 3.8799058927e-05 -4.7097406055e-05 -7.7944255644e-06
 6.1380283518e-08 6.1380283518e-08 -1.2000000000e+00 5.8132208851e-07 4.5373241166e-05 -3.7263468884e-05 -8.6910943724e-06
 6.1454089974e-08 6.1454089974e-08 -1.2000000000e+00 1.5782186934e-05 3.8930412541e-05 -4.6900771567e-05 -7.8118279064e-06
 6.1557189406e-08 6.1557189406e-08 -1.2000000000e+00 8.0722532729e-07 4.5277692034e-05 -3.7406504130e-05 -8.6784132331e-06
 6.1714381190e-08 6.1714381190e-08 -1.2000000000e+00 1.5628115230e-05 3.8995584410e-05 -4.6803210684e-05 -7.8204889545e-06
 6.1991379207e-08 6.1991379207e-08 -1.2000000000e+00 9.0206610493e-07 4.5237572906e-05 -3.7466561393e-05 -8.6730776197e-06
 6.2545375239e-08 6.2545375239e-08 -1.2000000000e+00 1.5576881432e-05 3.9017257136e-05 -4.6770767165e-05 -7.8233714023e-06
 6.3644171175e-08 6.3644171175e-08 -1.2000000000e+00 9.2768038424e-07 4.5226737756e-05 -3.7482781083e-05 -8.6716370585e-06
 6.5376267830e-08 6.5376267830e-08 -1.2000000000e+00 1.5562873439e-05 3.9023183767e-05 -4.6761895438e-05 -7.8241617668e-06
 6.7376267830e-08 6.7376267830e-08 -1.2000000000e+00 9.3781984599e-07 4.5222448850e-05 -3.7489201454e-05 -8.6710672434e-06
 6.8938133915e-08 6.8938133915e-08 -1.2000000000e+00 1.5552151862e-05 3.9027719721e-05 -4.6755105314e-05 -7.8247662672e-06
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 9.4985180467e-07 4.5217358650e-05 -3.7496821313e-05 -8.6703891423e-06
 7.0519943734e-08 7.0519943734e-08 -1.2000000000e+00 8.1321779071e-06 4.2172813467e-05 -4.2050704213e-05 -8.2542871611e-06
 7.0538668416e-08 7.0538668416e-08 -1.2000000000e+00 8.3561154320e-06 4.2078050389e-05 -4.2192560932e-05 -8.2416048888e-06
 7.0572419993e-08 7.0572419993e-08 -1.2000000000e+00 8.1439203534e-06 4.2167866668e-05 -4.2058110673e-05 -8.2536763487e-06
 7.0587521106e-08 7.0587521106e-08 -1.2000000000e+00 8.3435629598e-06 4.2083342915e-05 -4.2184636806e-05 -8.2422690677e-06
 7.0603210360e-08 7.0603210360e-08 -1.2000000000e+00 8.1599569224e-06 4.2161101626e-05 -4.2068239510e-05 -8.2528190391e-06
 7.0627087962e-08 7.0627087962e-08 -1.2000000000e+00 8.3314137532e-06 4.2088471815e-05 -4.2176957633e-05 -8.2429279343e-06
 7.0661419382e-08 7.0661419382e-08 -1.2000000000e+00 8.1676453705e-06 4.2157854093e-05 -4.2073101841e-05 -8.2523976223e-06
 7.0693138537e-08 7.0693138537e-08 -1.2000000000e+00 8.3251506387e-06 4.2091118341e-05 -4.2172995150e-05 -8.2432738303e-06
 7.0720217278e-08 7.0720217278e-08 -1.2000000000e+00 8.1744203728e-06 4.2154990339e-05 -4.2077389566e-05 -8.2520211458e-06
 7.0743848992e-08 7.0743848992e-08 -1.2000000000e+00 8.3176708019e-06 4.2094281034e-05 -4.2168259843e-05 -8.2436919934e-06
 7.0762053116e-08 7.0762053116e-08 -1.2000000000e+00 8.1830752421e-06 4.2151329518e-05 -4.2082870688e-05 -8.2515340725e-06
 7.0783778049e-08 7.0783778049e-08 -1.2000000000e+00 8.3091816401e-06 4.2097872860e-05 -4.2162882028e-05 -8.2441724731e-06
 7.0807564772e-08 7.0807564772e-08 -1.2000000000e+00 8.1900304059e-06 4.2148385849e-05 -4.2087278050e-05 -8.2511382052e-06
 7.0830385786e-08 7.0830385786e-08 -1.2000000000e+00 8.3027823695e-06 4.2100581933e-05 -4.2158825918e-05 -8.2445383839e-06
 7.0846660485e-08 7.0846660485e-08 -1.2000000000e+00 8.1973734004e-06 4.2145276473e-05 -4.2091933494e-05 -8.2507163789e-06
 7.0860836721e-08 7.0860836721e-08 -1.2000000000e+00 8.2942233822e-06 4.2104207084e-05 -4.2153398262e-05 -8.2450322047e-06
 7.0874016383e-08 7.0874016383e-08 -1.2000000000e+00 8.2060683586e-06 4.2141592826e-05 -4.2097448704e-05 -8.2502124808e-06
 7.0886640090e-08 7.0886640090e-08 -1.2000000000e+00 8.2858574659e-06 4.2107752134e-05 -4.2148090597e-05 -8.2455190025e-06
 7.0899697585e-08 7.0899697585e-08 -1.2000000000e+00 8.2136870951e-06 4.2138363768e-05 -4.2102283226e-05 -8.2497676379e-06
 7.0913267428e-08 7.0913267428e-08 -1.2000000000e+00 8.2791988424e-06 4.2110574721e-05 -4.2143864676e-05 -8.2459088879e-06
 7.0926852479e-08 7.0926852479e-08 -1.2000000000e+00 8.2196119629e-06 4.2135851888e-05 -4.2106043926e-05 -8.2494199242e-06
 7.0940535429e-08 7.0940535429e-08 -1.2000000000e+00 8.2738304407e-06 4.2112850931e-05 -4.2140456849e-05 -8.2462245223e-06
 7.0954297694e-08 7.0954297694e-08 -1.2000000000e+00 8.2244663442e-06 4.2133793439e-05 -4.2109125697e-05 -8.2491340864e-06
 7.0968183709e-08 7.0968183709e-08 -1.2000000000e+00 8.2694413941e-06 4.2114712198e-05 -4.2137670321e-05 -8.2464832708e-06
 7.0982199870e-08 7.0982199870e-08 -1.2000000000e+00 8.2284303714e-06 4.2132112306e-05 -4.2111642510e-05 -8.2489001668e-06
 7.0991099935e-08 7.0991099935e-08 -1.2000000000e+00 8.2649234932e-06 4.2116628356e-05 -4.2134801706e-05 -8.2467501441e-06
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 8.2333480518e-06 4.2130026481e-05 -4.2114765063e-05 -8.2486094704e-06
 7.1001421246e-08 7.1001421246e-08 -1.1982945045e+00 -1.1862568547e-03 4.8936513058e-04 6.2684948631e-04 7.0042237820e-05
 7.1004263739e-08 7.1004263739e-08 -1.1948835135e+00 -1.6380853772e-03 6.3292297196e-04 8.4205556014e-04 1.6310684507e-04
 7.1006717863e-08 7.1006717863e-08 -1.1919385646e+00 -1.3697536187e-03 5.2745791702e-04 6.8499431709e-04 1.5730138462e-04
 7.1010277091e-08 7.1010277091e-08 -1.1876674907e+00 -1.5348668637e-03 5.9566799641e-04 7.8814376350e-04 1.5105510378e-04
 7.1013502208e-08 7.1013502208e-08 -1.1837973507e+00 -1.4212795450e-03 5.4735423609e-04 7.1678727353e-04 1.5713803535e-04
 7.1017445764e-08 7.1017445764e-08 -1.1790650828e+00 -1.4984475021e-03 5.7937944552e-04 7.6587116780e-04 1.5319688875e-04
 7.1021908483e-08 7.1021908483e-08 -1.1737098201e+00 -1.4405952486e-03 5.5421876312e-04 7.2954183039e-04 1.5683465505e-04
 7.1029147422e-08 7.1029147422e-08 -1.1650230939e+00 -1.4840309950e-03 5.7158529380e-04 7.5762885592e-04 1.5481684525e-04
 7.1035167706e-08 7.1035167706e-08 -1.1577987525e+00 -1.4457198897e-03 5.5451973720e-04 7.3386306936e-04 1.5733708318e-04
 7.1040384296e-08 7.1040384296e-08 -1.1515388450e+00 -1.4740177226e-03 5.6581980154e-04 7.5225646115e-04 1.5594145992e-04
 7.1045208488e-08 7.1045208488e-08 -1.1457498149e+00 -1.4499830752e-03 5.5500428931e-04 7.3749149483e-04 1.5748729107e-04
 7.1050268320e-08 7.1050268320e-08 -1.1396780160e+00 -1.4663720191e-03 5.6131669256e-04 7.4835569579e-04 1.5669963073e-04
 7.1055791201e-08 7.1055791201e-08 -1.1330505589e+00 -1.4510877463e-03 5.5415522987e-04 7.3925110545e-04 1.5768141094e-04
 7.1061976325e-08 7.1061976325e-08 -1.1256284096e+00 -1.4605349438e-03 5.5742883302e-04 7.4586844961e-04 1.5723766115e-04
 7.1068971682e-08 7.1068971682e-08 -1.1172339814e+00 -1.4493985415e-03 5.5189491781e-04 7.3959918473e-04 1.5790443901e-04
 7.1077042887e-08 7.1077042887e-08 -1.1075485350e+00 -1.4547421845e-03 5.5326839154e-04 7.4387504772e-04 1.5759874525e-04
 7.1086567957e-08 7.1086567957e-08 -1.0961184519e+00 -1.4451054073e-03 5.4815643025e-04 7.3890851663e-04 1.5804046044e-04
 7.1094882318e-08 7.1094882318e-08 -1.0861412180e+00 -1.4482132558e-03 5.4862521259e-04 7.4185440784e-04 1.5773363535e-04
 7.1103815264e-08 7.1103815264e-08 -1.0754216826e+00 -1.4401897087e-03 5.4432714284e-04 7.3789628970e-04 1.5796627618e-04
 7.1114086767e-08 7.1114086767e-08 -1.0630958801e+00 -1.4409841209e-03 5.4368802891e-04 7.3966434528e-04 1.5763174676e-04
 7.1126792107e-08 7.1126792107e-08 -1.0478494716e+00 -1.4323833968e-03 5.3886735265e-04 7.3586841647e-04 1.5764762767e-04
 7.1141507207e-08 7.1141507207e-08 -1.0301913511e+00 -1.4302897936e-03 5.3670401807e-04 7.3643242747e-04 1.5715334810e-04
 7.1153825420e-08 7.1153825420e-08 -1.0154094958e+00 -1.4219887070e-03 5.3215360466e-04 7.3282673750e-04 1.5700836479e-04
 7.1165846752e-08 7.1165846752e-08 -1.0009838971e+00 -1.4198717518e-03 5.3030771815e-04 7.3305725456e-04 1.5650677909e-04
 7.1177860618e-08 7.1177860618e-08 -9.8656725806e-01 -1.4118685990e-03 5.2599216945e-04 7.2962415672e-04 1.5625227281e-04
 7.1190969452e-08 7.1190969452e-08 -9.7083665712e-01 -1.4082643936e-03 5.2352055996e-04 7.2907769381e-04 1.5566613979e-04
 7.1205437165e-08 7.1205437165e-08 -9.5347540156e-01 -1.3990193703e-03 5.1859821431e-04 7.2520670790e-04 1.5521444806e-04
 7.1221883179e-08 7.1221883179e-08 -9.3374018574e-01 -1.3926814033e-03 5.1486140626e-04 7.2339960858e-04 1.5442038847e-04
 7.1240917807e-08 7.1240917807e-08 -9.1089863174e-01 -1.3803652478e-03 5.0850500818e-04 7.1822848140e-04 1.5363175824e-04
 7.1258187230e-08 7.1258187230e-08 -8.9017532343e-01 -1.3720361896e-03 5.0406059153e-04 7.1530575938e-04 1.5266983866e-04
 7.1272896621e-08 7.1272896621e-08 -8.7252405539e-01 -1.3611874233e-03 4.9874127286e-04 7.1050322005e-04 1.5194293042e-04
 7.1284866794e-08 7.1284866794e-08 -8.5815984732e-01 -1.3548194921e-03 4.9552821003e-04 7.0811624700e-04 1.5117503508e-04
 7.1295616200e-08 7.1295616200e-08 -8.4526056026e-01 -1.3460184195e-03 4.9136049406e-04 7.0408275474e-04 1.5057517073e-04
 7.1302609839e-08 7.1302609839e-08 -8.3686819283e-01 -1.3421725903e-03 4.8948725392e-04 7.0261204269e-04 1.5007329371e-04
 7.1312227345e-08 7.1312227345e-08 -8.2532718632e-01 -1.3340105971e-03 4.8569576661e-04 6.9883883982e-04 1.4947599070e-04
 7.1322061171e-08 7.1322061171e-08 -8.1352659452e-01 -1.3272387921e-03 4.8254976484e-04 6.9593901861e-04 1.4875000863e-04
 7.1329423897e-08 7.1329423897e-08 -8.0469132381e-01 -1.3204574776e-03 4.7947636569e-04 6.9274019891e-04 1.4824091302e-04
 7.1335758979e-08 7.1335758979e-08 -7.9708922520e-01 -1.3158137338e-03 4.7737660078e-04 6.9069920547e-04 1.4773792753e-04
 7.1341905347e-08 7.1341905347e-08 -7.8971358420e-01 -1.3099238410e-03 4.7474683687e-04 6.8789975747e-04 1.4727724668e-04
 7.1349282957e-08 7.1349282957e-08 -7.8086045190e-01 -1.3037959694e-03 4.7203897342e-04 6.8508867184e-04 1.4666832413e-04
 7.1359571503e-08 7.1359571503e-08 -7.6851419653e-01 -1.2937297476e-03 4.6763210240e-04 6.8028181538e-04 1.4581582979e-04
 7.1370262194e-08 7.1370262194e-08 -7.5568536758e-01 -1.2834270329e-03 4.6320542795e-04 6.7536510672e-04 1.4485649819e-04
 7.1380223575e-08 7.1380223575e-08 -7.4373170947e-01 -1.2725249921e-03 4.5855892320e-04 6.7002953307e-04 1.4393653586e-04
 7.1389290028e-08 7.1389290028e-08 -7.3285196626e-01 -1.2626008576e-03 4.5440328470e-04 6.6515021139e-04 1.4304736152e-04
 7.1398032641e-08 7.1398032641e-08 -7.2236083104e-01 -1.2518937016e-03 4.4993266193e-04 6.5979032225e-04 1.4217071740e-04
 7.1406940538e-08 7.1406940538e-08 -7.1167135467e-01 -1.2407923368e-03 4.4537030353e-04 6.5418272426e-04 1.4123930902e-04
 7.1416704771e-08 7.1416704771e-08 -6.9995427497e-01 -1.2272654505e-03 4.3981989376e-04 6.4724599654e-04 1.4019956023e-04
 7.1427649145e-08 7.1427649145e-08 -6.8682102552e-01 -1.2111849031e-03 4.3330603069e-04 6.3886737050e-04 1.3901150187e-04
 7.1440019429e-08 7.1440019429e-08 -6.7197668487e-01 -1.1905861220e-03 4.2496814784e-04 6.2792968717e-04 1.3768828699e-04
 7.1453988344e-08 7.1453988344e-08 -6.5521398686e-01 -1.1643625890e-03 4.1441092868e-04 6.1364726004e-04 1.3630440028e-04
 7.1469795368e-08 7.1469795368e-08 -6.3624555887e-01 -1.1287704173e-03 3.9997619164e-04 5.9367555835e-04 1.3511866731e-04
 7.1487712420e-08 7.1487712420e-08 -6.1474509540e-01 -1.0787332070e-03 3.7942316044e-04 5.6443689214e-04 1.3487315442e-04
 7.1508101814e-08 7.1508101814e-08 -5.9027782313e-01 -1.0030228765e-03 3.4738502212e-04 5.1798976216e-04 1.3764809219e-04
 7.1514981640e-08 7.1514981640e-08 -5.8202203157e-01 -9.6705334305e-04 3.3157233313e-04 4.9469041106e-04 1.4079059886e-04
 7.1520439129e-08 7.1520439129e-08 -5.7547304564e-01 -9.4334656400e-04 3.2108214417e-04 4.7933386296e-04 1.4293055687e-04
 7.1525713100e-08 7.1525713100e-08 -5.6914427959e-01 -9.1144300365e-04 3.0688668454e-04 4.5831294943e-04 1.4624336967e-04
 7.1530969307e-08 7.1530969307e-08 -5.6283683174e-01 -8.8400001053e-04 2.9432211883e-04 4.3979073162e-04 1.4988716007e-04
 7.1537156768e-08 7.1537156768e-08 -5.5541187791e-01 -8.4334760899e-04 2.7573954219e-04 4.1219756292e-04 1.5541050388e-04
 7.1546519293e-08 7.1546519293e-08 -5.4417684804e-01 -7.8423599917e-04 2.4782197658e-04 3.7078629049e-04 1.6562773210e-04
 7.1555940430e-08 7.1555940430e-08 -5.3287148401e-01 -7.1609128165e-04 2.1499943037e-04 3.2189605755e-04 1.7919579373e-04
 7.1563736139e-08 7.1563736139e-08 -5.2351663340e-01 -6.6416279922e-04 1.8891855076e-04 2.8308112094e-04 1.9216312752e-04
 7.1571259987e-08 7.1571259987e-08 -5.1448801572e-01 -6.1102237392e-04 1.6201225028e-04 2.4291913884e-04 2.0609098480e-04
 7.1579207262e-08 7.1579207262e-08 -5.0495128584e-01 -5.6314233453e-04 1.3661357712e-04 2.0506601358e-04 2.2146274384e-04
 7.1588359955e-08 7.1588359955e-08 -4.9396805456e-01 -5.0988433940e-04 1.0801391065e-04 1.6233976702e-04 2.3953066172e-04
 7.1598952266e-08 7.1598952266e-08 -4.8125728048e-01 -4.6334725940e-04 8.1423326724e-05 1.2268006881e-04 2.5924386387e-04
 7.1611402937e-08 7.1611402937e-08 -4.6631647527e-01 -4.1880651136e-04 5.5362617025e-05 8.3731494674e-05 2.7971239966e-04
 7.1626138041e-08 7.1626138041e-08 -4.4863435084e-01 -3.8808776066e-04 3.5434364994e-05 5.4019980020e-05 2.9863341565e-04
 7.1643801343e-08 7.1643801343e-08 -4.2743838860e-01 -3.6457910110e-04 1.9540189671e-05 3.0263564123e-05 3.1477534731e-04
 7.1665055802e-08 7.1665055802e-08 -4.0193303709e-01 -3.5576638481e-04 1.1079177182e-05 1.7685876994e-05 3.2700133063e-04
 7.1688415114e-08 7.1688415114e-08 -3.7390186269e-01 -3.5131458695e-04 5.8179662261e-06 9.8064440387e-06 3.3569017668e-04
 7.1714782177e-08 7.1714782177e-08 -3.4226138762e-01 -3.5507703972e-04 4.4818172140e-06 7.8509949207e-06 3.4274422758e-04
 7.1745141376e-08 7.1745141376e-08 -3.0583034927e-01 -3.5813553697e-04 2.9278621599e-06 5.4815834180e-06 3.4972609139e-04
 7.1781477540e-08 7.1781477540e-08 -2.6222695162e-01 -3.6716104222e-04 3.3511277604e-06 6.1166858612e-06 3.5769322860e-04
 7.1826065195e-08 7.1826065195e-08 -2.0872176555e-01 -3.7537803856e-04 2.5423567377e-06 4.8026264856e-06 3.6803305534e-04
 7.1882618910e-08 7.1882618910e-08 -1.4085730818e-01 -3.9117828845e-04 3.2312492653e-06 5.7279062202e-06 3.8221913297e-04
