 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.5323153942e-11 3.5323153942e-11 4.2387784730e-01 1.2502919306e+00 5.3739850976e-04
 3.5602059153e-11 3.5602059153e-11 4.2722470984e-01 1.2507280399e+00 5.3541654704e-04
 3.5878878422e-11 3.5878878422e-11 4.3054654107e-01 1.2511688633e+00 5.3341043316e-04
 3.6153678120e-11 3.6153678120e-11 4.3384413744e-01 1.2516145159e+00 5.3138010564e-04
 3.6426528825e-11 3.6426528825e-11 4.3711834590e-01 1.2520651247e+00 5.2932548033e-04
 3.6697504992e-11 3.6697504992e-11 4.4037005991e-01 1.2525208287e+00 5.2724642771e-04
 3.6966684838e-11 3.6966684838e-11 4.4360021805e-01 1.2529817795e+00 5.2514279428e-04
 3.7234149995e-11 3.7234149995e-11 4.4680979994e-01 1.2534481411e+00 5.2301437921e-04
 3.7499985508e-11 3.7499985508e-11 4.4999982610e-01 1.2539200915e+00 5.2086095498e-04
 3.7764279450e-11 3.7764279450e-11 4.5317135340e-01 1.2543978220e+00 5.1868224464e-04
 3.8027122943e-11 3.8027122943e-11 4.5632547532e-01 1.2548815382e+00 5.1647794254e-04
 3.8288609864e-11 3.8288609864e-11 4.5946331836e-01 1.2553714602e+00 5.1424769106e-04
 3.8548836843e-11 3.8548836843e-11 4.6258604211e-01 1.2558678237e+00 5.1199110183e-04
 3.8807903098e-11 3.8807903098e-11 4.6569483718e-01 1.2563708797e+00 5.0970773169e-04
 3.9065910441e-11 3.9065910441e-11 4.6879092529e-01 1.2568808961e+00 5.0739710402e-04
 3.9322963200e-11 3.9322963200e-11 4.7187555840e-01 1.2573981577e+00 5.0505868426e-04
 3.9579168299e-11 3.9579168299e-11 4.7495001959e-01 1.2579229675e+00 5.0269190071e-04
 3.9834635283e-11 3.9834635283e-11 4.7801562340e-01 1.2584556476e+00 5.0029611943e-04
 4.0089476474e-11 4.0089476474e-11 4.8107371769e-01 1.2589965405e+00 4.9787066447e-04
 4.0343807090e-11 4.0343807090e-11 4.8412568508e-01 1.2595460098e+00 4.9541479195e-04
 4.0597745560e-11 4.0597745560e-11 4.8717294672e-01 1.2601044426e+00 4.9292770896e-04
 4.0851413764e-11 4.0851413764e-11 4.9021696517e-01 1.2606722510e+00 4.9040854650e-04
 4.1104937453e-11 4.1104937453e-11 4.9325924944e-01 1.2612498737e+00 4.8785637732e-04
 4.1358446768e-11 4.1358446768e-11 4.9630136121e-01 1.2618377795e+00 4.8527018605e-04
 4.1612076754e-11 4.1612076754e-11 4.9934492105e-01 1.2624364691e+00 4.8264888591e-04
 4.1865968156e-11 4.1865968156e-11 5.0239161787e-01 1.2630464795e+00 4.7999128589e-04
 4.2120268262e-11 4.2120268262e-11 5.0544321915e-01 1.2636683873e+00 4.7729610375e-04
 4.2375131956e-11 4.2375131956e-11 5.0850158347e-01 1.2643028140e+00 4.7456193010e-04
 4.2630723005e-11 4.2630723005e-11 5.1156867606e-01 1.2649504316e+00 4.7178723624e-04
 4.2887215618e-11 4.2887215618e-11 5.1464658741e-01 1.2656119697e+00 4.6897033216e-04
 4.3144796293e-11 4.3144796293e-11 5.1773755551e-01 1.2662882236e+00 4.6610936760e-04
 4.3403666199e-11 4.3403666199e-11 5.2084399438e-01 1.2669800647e+00 4.6320228006e-04
 4.3664043947e-11 4.3664043947e-11 5.2396852737e-01 1.2676884532e+00 4.6024678439e-04
 4.3926169232e-11 4.3926169232e-11 5.2711403078e-01 1.2684144535e+00 4.5724030530e-04
 4.4190307231e-11 4.4190307231e-11 5.3028368677e-01 1.2691592539e+00 4.5417994671e-04
 4.4456754329e-11 4.4456754329e-11 5.3348105194e-01 1.2699241915e+00 4.5106239823e-04
 4.4725845451e-11 4.4725845451e-11 5.3671014541e-01 1.2707107842e+00 4.4788386783e-04
 4.4997963612e-11 4.4997963612e-11 5.3997556334e-01 1.2715207719e+00 4.4463994024e-04
 4.5273552753e-11 4.5273552753e-11 5.4328263304e-01 1.2723561729e+00 4.4132544050e-04
 4.5553134992e-11 4.5553134992e-11 5.4663761990e-01 1.2732193577e+00 4.3793419509e-04
 4.5837334772e-11 4.5837334772e-11 5.5004801726e-01 1.2741131538e+00 4.3445875262e-04
 4.6126913146e-11 4.6126913146e-11 5.5352295775e-01 1.2750409931e+00 4.3088992942e-04
 4.6422818308e-11 4.6422818308e-11 5.5707381970e-01 1.2760071281e+00 4.2721619567e-04
 4.6726262921e-11 4.6726262921e-11 5.6071515505e-01 1.2770169631e+00 4.2342267467e-04
 4.7038847720e-11 4.7038847720e-11 5.6446617264e-01 1.2780775795e+00 4.1948960006e-04
 4.7362771572e-11 4.7362771572e-11 5.6835325887e-01 1.2791986277e+00 4.1538962565e-04
 4.7701215751e-11 4.7701215751e-11 5.7241458901e-01 1.2803939489e+00 4.1108296115e-04
 4.8059122803e-11 4.8059122803e-11 5.7670947364e-01 1.2816848507e+00 4.0650742585e-04
 4.8445024316e-11 4.8445024316e-11 5.8134029179e-01 1.2831077554e+00 4.0155515072e-04
 4.8808655515e-11 4.8808655515e-11 5.8570386618e-01 1.2844780757e+00 3.9687654155e-04
 4.9153684833e-11 4.9153684833e-11 5.8984421800e-01 1.2858048024e+00 3.9243171404e-04
 4.9480840107e-11 4.9480840107e-11 5.9377008128e-01 1.2870866076e+00 3.8821729202e-04
 4.9793219335e-11 4.9793219335e-11 5.9751863202e-01 1.2883320883e+00 3.8419751339e-04
 5.0095360795e-11 5.0095360795e-11 6.0114432954e-01 1.2895567099e+00 3.8031794411e-04
 5.0387492007e-11 5.0387492007e-11 6.0464990408e-01 1.2907593171e+00 3.7657830965e-04
 5.0672856922e-11 5.0672856922e-11 6.0807428307e-01 1.2919515647e+00 3.7294016962e-04
 5.0951127917e-11 5.0951127917e-11 6.1141353501e-01 1.2931306902e+00 3.6940966805e-04
 5.1224510527e-11 5.1224510527e-11 6.1469412632e-01 1.2943048346e+00 3.6596146904e-04
 5.1492770421e-11 5.1492770421e-11 6.1791324505e-01 1.2954719766e+00 3.6260011044e-04
 5.1757440404e-11 5.1757440404e-11 6.2108928485e-01 1.2966378900e+00 3.5930878968e-04
 5.2018434228e-11 5.2018434228e-11 6.2422121074e-01 1.2978014278e+00 3.5608992875e-04
 5.2276867424e-11 5.2276867424e-11 6.2732240909e-01 1.2989668825e+00 3.5293203925e-04
 5.2532764314e-11 5.2532764314e-11 6.3039317177e-01 1.3001337753e+00 3.4983603640e-04
 5.2786151034e-11 5.2786151034e-11 6.3343381240e-01 1.3013016436e+00 3.4680364364e-04
 5.3034152433e-11 5.3034152433e-11 6.3640982919e-01 1.3024564569e+00 3.4386944072e-04
 5.3277943869e-11 5.3277943869e-11 6.3933532643e-01 1.3036028085e+00 3.4102011188e-04
 5.3517671604e-11 5.3517671604e-11 6.4221205925e-01 1.3047406235e+00 3.3825346098e-04
 5.3754350405e-11 5.3754350405e-11 6.4505220486e-01 1.3058740522e+00 3.3555836747e-04
 5.3988305318e-11 5.3988305318e-11 6.4785966382e-01 1.3070040875e+00 3.3293072094e-04
 5.4220184029e-11 5.4220184029e-11 6.5064220834e-01 1.3081333665e+00 3.3036395290e-04
 5.4450266775e-11 5.4450266775e-11 6.5340320130e-01 1.3092628286e+00 3.2785462253e-04
 5.4679025307e-11 5.4679025307e-11 6.5614830369e-01 1.3103944151e+00 3.2539836253e-04
 5.4906703413e-11 5.4906703413e-11 6.5888044095e-01 1.3115290042e+00 3.2299226914e-04
 5.5133670152e-11 5.5133670152e-11 6.6160404182e-01 1.3126681452e+00 3.2063327543e-04
 5.5360138756e-11 5.5360138756e-11 6.6432166507e-01 1.3138126534e+00 3.1831892353e-04
 5.5586408357e-11 5.5586408357e-11 6.6703690029e-01 1.3149638142e+00 3.1604703533e-04
 5.5812667688e-11 5.5812667688e-11 6.6975201226e-01 1.3161223882e+00 3.1381551157e-04
 5.6039165584e-11 5.6039165584e-11 6.7246998701e-01 1.3172894723e+00 3.1162281409e-04
 5.6266071296e-11 5.6266071296e-11 6.7519285555e-01 1.3184657820e+00 3.0946713091e-04
 5.6493596370e-11 5.6493596370e-11 6.7792315644e-01 1.3196522747e+00 3.0734739825e-04
 5.6721894369e-11 5.6721894369e-11 6.8066273242e-01 1.3208496285e+00 3.0526203678e-04
 5.6951148654e-11 5.6951148654e-11 6.8341378384e-01 1.3220586961e+00 3.0321034123e-04
 5.7181500049e-11 5.7181500049e-11 6.8617800059e-01 1.3232801242e+00 3.0119092206e-04
 5.7413110418e-11 5.7413110418e-11 6.8895732501e-01 1.3245146862e+00 2.9920334800e-04
 5.7646110233e-11 5.7646110233e-11 6.9175332280e-01 1.3257630029e+00 2.9724638486e-04
 5.7880644956e-11 5.7880644956e-11 6.9456773948e-01 1.3270257884e+00 2.9531981212e-04
 5.8116836769e-11 5.8116836769e-11 6.9740204123e-01 1.3283036431e+00 2.9342252232e-04
 5.8354818674e-11 5.8354818674e-11 7.0025782409e-01 1.3295972369e+00 2.9155445791e-04
 5.8594706467e-11 5.8594706467e-11 7.0313647760e-01 1.3309071559e+00 2.8971461375e-04
 5.8836623883e-11 5.8836623883e-11 7.0603948660e-01 1.3322340385e+00 2.8790305839e-04
 5.9080682017e-11 5.9080682017e-11 7.0896818421e-01 1.3335784625e+00 2.8611886897e-04
 5.9326998046e-11 5.9326998046e-11 7.1192397655e-01 1.3349410464e+00 2.8436221109e-04
 5.9575679943e-11 5.9575679943e-11 7.1490815932e-01 1.3363223652e+00 2.8263222745e-04
 5.9826840599e-11 5.9826840599e-11 7.1792208718e-01 1.3377230276e+00 2.8092915837e-04
 6.0080586410e-11 6.0080586410e-11 7.2096703691e-01 1.3391436123e+00 2.7925219798e-04
 6.0337027951e-11 6.0337027951e-11 7.2404433541e-01 1.3405847271e+00 2.7760164399e-04
 6.0596271477e-11 6.0596271477e-11 7.2715525772e-01 1.3420469609e+00 2.7597673075e-04
 6.0858427027e-11 6.0858427027e-11 7.3030112433e-01 1.3435309292e+00 2.7437779980e-04
 6.1123602038e-11 6.1123602038e-11 7.3348322446e-01 1.3450372373e+00 2.7280411691e-04
 6.1391907590e-11 6.1391907590e-11 7.3670289108e-01 1.3465665161e+00 2.7125605723e-04
 6.1663453579e-11 6.1663453579e-11 7.3996144295e-01 1.3481193938e+00 2.6973291097e-04
 6.1938353507e-11 6.1938353507e-11 7.4326024209e-01 1.3496965237e+00 2.6823507934e-04
 6.2216720848e-11 6.2216720848e-11 7.4660065018e-01 1.3512985628e+00 2.6676187198e-04
 6.2498672807e-11 6.2498672807e-11 7.4998407369e-01 1.3529261937e+00 2.6531371028e-04
 6.2784327454e-11 6.2784327454e-11 7.5341192945e-01 1.3545801076e+00 2.6388991952e-04
 6.3073806711e-11 6.3073806711e-11 7.5688568053e-01 1.3562610217e+00 2.6249093744e-04
 6.3367234141e-11 6.3367234141e-11 7.6040680969e-01 1.3579696666e+00 2.6111610208e-04
 6.3664737269e-11 6.3664737269e-11 7.6397684723e-01 1.3597067993e+00 2.5976586443e-04
 6.3966445829e-11 6.3966445829e-11 7.6759734995e-01 1.3614731932e+00 2.5843957327e-04
 6.4272493621e-11 6.4272493621e-11 7.7126992345e-01 1.3632696488e+00 2.5713769051e-04
 6.4583017038e-11 6.4583017038e-11 7.7499620445e-01 1.3650969854e+00 2.5585957390e-04
 6.4898156587e-11 6.4898156587e-11 7.7877787905e-01 1.3669560495e+00 2.5460569414e-04
 6.5218055621e-11 6.5218055621e-11 7.8261666746e-01 1.3688477077e+00 2.5337541600e-04
 6.5542861527e-11 6.5542861527e-11 7.8651433833e-01 1.3707728535e+00 2.5216921678e-04
 6.5872724617e-11 6.5872724617e-11 7.9047269541e-01 1.3727324008e+00 2.5098646607e-04
 6.6207799082e-11 6.6207799082e-11 7.9449358899e-01 1.3747272895e+00 2.4982764498e-04
 6.6548241960e-11 6.6548241960e-11 7.9857890352e-01 1.3767584791e+00 2.4869212487e-04
 6.6894213843e-11 6.6894213843e-11 8.0273056611e-01 1.3788269533e+00 2.4758038717e-04
 6.7245877985e-11 6.7245877985e-11 8.0695053582e-01 1.3809337140e+00 2.4649180088e-04
 6.7603400757e-11 6.7603400757e-11 8.1124080908e-01 1.3830797843e+00 2.4542684294e-04
 6.7966950821e-11 6.7966950821e-11 8.1560340986e-01 1.3852662034e+00 2.4438487473e-04
 6.8336699446e-11 6.8336699446e-11 8.2004039335e-01 1.3874940283e+00 2.4336636248e-04
 6.8712819694e-11 6.8712819694e-11 8.2455383632e-01 1.3897643287e+00 2.4237065312e-04
 6.9095486672e-11 6.9095486672e-11 8.2914584006e-01 1.3920781881e+00 2.4139819443e-04
 6.9484876761e-11 6.9484876761e-11 8.3381852114e-01 1.3944366997e+00 2.4044831025e-04
 6.9881167722e-11 6.9881167722e-11 8.3857401266e-01 1.3968409658e+00 2.3952142068e-04
 7.0284538126e-11 7.0284538126e-11 8.4341445752e-01 1.3992920951e+00 2.3861681632e-04
 7.0695167387e-11 7.0695167387e-11 8.4834200865e-01 1.4017912019e+00 2.3773487854e-04
 7.1113235309e-11 7.1113235309e-11 8.5335882371e-01 1.4043394034e+00 2.3687485314e-04
 7.1538922251e-11 7.1538922251e-11 8.5846706702e-01 1.4069378206e+00 2.3603707031e-04
 7.1972408726e-11 7.1972408726e-11 8.6366890471e-01 1.4095875752e+00 2.3522071820e-04
 7.2413875789e-11 7.2413875789e-11 8.6896650947e-01 1.4122897920e+00 2.3442606258e-04
 7.2863504831e-11 7.2863504831e-11 8.7436205797e-01 1.4150455973e+00 2.3365222018e-04
 7.3321478159e-11 7.3321478159e-11 8.7985773790e-01 1.4178561220e+00 2.3289937846e-04
 7.3787979031e-11 7.3787979031e-11 8.8545574838e-01 1.4207225019e+00 2.3216656882e-04
 7.4263192596e-11 7.4263192596e-11 8.9115831115e-01 1.4236458831e+00 2.3145388632e-04
 7.4747306059e-11 7.4747306059e-11 8.9696767271e-01 1.4266274226e+00 2.3076026323e-04
 7.5240510040e-11 7.5240510040e-11 9.0288612048e-01 1.4296682968e+00 2.3008568865e-04
 7.5742999014e-11 7.5742999014e-11 9.0891598817e-01 1.4327697038e+00 2.2942898221e-04
 7.6254972874e-11 7.6254972874e-11 9.1505967449e-01 1.4359328730e+00 2.2879001399e-04
 7.6776637783e-11 7.6776637783e-11 9.2131965340e-01 1.4391590703e+00 2.2816747808e-04
 7.7308207838e-11 7.7308207838e-11 9.2769849406e-01 1.4424496081e+00 2.2756111279e-04
 7.7849906280e-11 7.7849906280e-11 9.3419887537e-01 1.4458058530e+00 2.2696947394e-04
 7.8401967258e-11 7.8401967258e-11 9.4082360710e-01 1.4492292365e+00 2.2639215512e-04
 7.8964637173e-11 7.8964637173e-11 9.4757564608e-01 1.4527212632e+00 2.2582756065e-04
 7.9538176541e-11 7.9538176541e-11 9.5445811849e-01 1.4562835226e+00 2.2527512546e-04
 8.0122861317e-11 8.0122861317e-11 9.6147433580e-01 1.4599176971e+00 2.2473308753e-04
 8.0718984639e-11 8.0718984639e-11 9.6862781567e-01 1.4636255730e+00 2.2420070716e-04
 8.1326857960e-11 8.1326857960e-11 9.7592229552e-01 1.4674090473e+00 2.2367603864e-04
 8.1946812407e-11 8.1946812407e-11 9.8336174888e-01 1.4712701365e+00 2.2315814878e-04
 8.2579199311e-11 8.2579199311e-11 9.9095039173e-01 1.4752109791e+00 2.2264488783e-04
 8.3224390814e-11 8.3224390814e-11 9.9869268977e-01 1.4792338403e+00 2.2213510736e-04
 8.3882779076e-11 8.3882779076e-11 1.0065933489e+00 1.4833411060e+00 2.2162643097e-04
 8.4554775354e-11 8.4554775354e-11 1.0146573043e+00 1.4875352771e+00 2.2111747244e-04
 8.5240806874e-11 8.5240806874e-11 1.0228896825e+00 1.4918189501e+00 2.2060560761e-04
 8.5941312710e-11 8.5941312710e-11 1.0312957525e+00 1.4961947902e+00 2.2008919512e-04
 8.6656736597e-11 8.6656736597e-11 1.0398808392e+00 1.5006654863e+00 2.1956535273e-04
 8.7387517263e-11 8.7387517263e-11 1.0486502072e+00 1.5052336901e+00 2.1903218531e-04
 8.8134073971e-11 8.8134073971e-11 1.0576088877e+00 1.5099019245e+00 2.1848657213e-04
 8.8896787708e-11 8.8896787708e-11 1.0667614525e+00 1.5146724651e+00 2.1792641081e-04
 8.9675975427e-11 8.9675975427e-11 1.0761117051e+00 1.5195471781e+00 2.1734842677e-04
 9.0471857677e-11 9.0471857677e-11 1.0856622921e+00 1.5245273167e+00 2.1675044706e-04
 9.1284517765e-11 9.1284517765e-11 1.0954142132e+00 1.5296132636e+00 2.1612924824e-04
 9.2113853941e-11 9.2113853941e-11 1.1053662473e+00 1.5348042312e+00 2.1548287712e-04
 9.2959525340e-11 9.2959525340e-11 1.1155143041e+00 1.5400979216e+00 2.1480855233e-04
 9.3820896810e-11 9.3820896810e-11 1.1258507617e+00 1.5454901803e+00 2.1410504048e-04
 9.4696989258e-11 9.4696989258e-11 1.1363638711e+00 1.5509746857e+00 2.1337060571e-04
 9.5586446033e-11 9.5586446033e-11 1.1470373524e+00 1.5565427385e+00 2.1260541354e-04
 9.6487527305e-11 9.6487527305e-11 1.1578503277e+00 1.5621832287e+00 2.1180947106e-04
 9.7398142578e-11 9.7398142578e-11 1.1687777109e+00 1.5678828416e+00 2.1098497091e-04
 9.8315926190e-11 9.8315926190e-11 1.1797911143e+00 1.5736265345e+00 2.1013411543e-04
 9.9238348522e-11 9.9238348522e-11 1.1908601823e+00 1.5793982370e+00 2.0926129990e-04
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 1.5841630552e+00 2.0852810300e-04
 1.0000579742e-10 1.0000579742e-10 1.2000000000e+00 1.5841967674e+00 2.0592650422e-04
 1.0001183637e-10 1.0001183637e-10 1.2000000000e+00 1.5842306531e+00 2.0327379432e-04
 1.0001454066e-10 1.0001454066e-10 1.2000000000e+00 1.5842450695e+00 2.0212514861e-04
 1.0001751731e-10 1.0001751731e-10 1.2000000000e+00 1.5842604862e+00 2.0087709632e-04
 1.0002103054e-10 1.0002103054e-10 1.2000000000e+00 1.5842781362e+00 1.9943285613e-04
 1.0002532797e-10 1.0002532797e-10 1.2000000000e+00 1.5842990136e+00 1.9769317865e-04
 1.0003007426e-10 1.0003007426e-10 1.2000000000e+00 1.5843212702e+00 1.9581166743e-04
 1.0003531547e-10 1.0003531547e-10 1.2000000000e+00 1.5843449956e+00 1.9376850063e-04
 1.0004089557e-10 1.0004089557e-10 1.2000000000e+00 1.5843693973e+00 1.9163840358e-04
 1.0004693045e-10 1.0004693045e-10 1.2000000000e+00 1.5843949179e+00 1.8937489748e-04
 1.0005346755e-10 1.0005346755e-10 1.2000000000e+00 1.5844216668e+00 1.8697682589e-04
 1.0006062955e-10 1.0006062955e-10 1.2000000000e+00 1.5844500303e+00 1.8440226109e-04
 1.0006852916e-10 1.0006852916e-10 1.2000000000e+00 1.5844803027e+00 1.8163396077e-04
 1.0007711446e-10 1.0007711446e-10 1.2000000000e+00 1.5845121297e+00 1.7869899048e-04
 1.0008612963e-10 1.0008612963e-10 1.2000000000e+00 1.5845444696e+00 1.7570644320e-04
 1.0009554968e-10 1.0009554968e-10 1.2000000000e+00 1.5845771902e+00 1.7266627089e-04
 1.0010532329e-10 1.0010532329e-10 1.2000000000e+00 1.5846100793e+00 1.6961176821e-04
 1.0011544133e-10 1.0011544133e-10 1.2000000000e+00 1.5846430784e+00 1.6654509114e-04
 1.0012587411e-10 1.0012587411e-10 1.2000000000e+00 1.5846760652e+00 1.6348993011e-04
 1.0013660523e-10 1.0013660523e-10 1.2000000000e+00 1.5847089672e+00 1.6044842555e-04
 1.0014761760e-10 1.0014761760e-10 1.2000000000e+00 1.5847417142e+00 1.5743813716e-04
 1.0015890222e-10 1.0015890222e-10 1.2000000000e+00 1.5847742648e+00 1.5445717410e-04
 1.0017045305e-10 1.0017045305e-10 1.2000000000e+00 1.5848065884e+00 1.5151843883e-04
 1.0018226869e-10 1.0018226869e-10 1.2000000000e+00 1.5848386695e+00 1.4861681612e-04
 1.0019435044e-10 1.0019435044e-10 1.2000000000e+00 1.5848705006e+00 1.4576240993e-04
 1.0020670244e-10 1.0020670244e-10 1.2000000000e+00 1.5849020820e+00 1.4294808330e-04
 1.0021933088e-10 1.0021933088e-10 1.2000000000e+00 1.5849334191e+00 1.4018233391e-04
 1.0023224378e-10 1.0023224378e-10 1.2000000000e+00 1.5849645210e+00 1.3745684622e-04
 1.0024545069e-10 1.0024545069e-10 1.2000000000e+00 1.5849953996e+00 1.3477921347e-04
 1.0025896251e-10 1.0025896251e-10 1.2000000000e+00 1.5850260689e+00 1.3214044447e-04
 1.0027279139e-10 1.0027279139e-10 1.2000000000e+00 1.5850565442e+00 1.2954761014e-04
 1.0028695069e-10 1.0028695069e-10 1.2000000000e+00 1.5850868419e+00 1.2699131302e-04
 1.0030144094e-10 1.0030144094e-10 1.2000000000e+00 1.5851169507e+00 1.2448067707e-04
 1.0031625967e-10 1.0031625967e-10 1.2000000000e+00 1.5851468548e+00 1.2200873711e-04
 1.0033142099e-10 1.0033142099e-10 1.2000000000e+00 1.5851765727e+00 1.1958186377e-04
 1.0034693947e-10 1.0034693947e-10 1.2000000000e+00 1.5852061219e+00 1.1719015828e-04
 1.0036283268e-10 1.0036283268e-10 1.2000000000e+00 1.5852355239e+00 1.1483966014e-04
 1.0037911812e-10 1.0037911812e-10 1.2000000000e+00 1.5852647979e+00 1.1252027900e-04
 1.0039581489e-10 1.0039581489e-10 1.2000000000e+00 1.5852939638e+00 1.1023812230e-04
 1.0041294323e-10 1.0041294323e-10 1.2000000000e+00 1.5853230415e+00 1.0798301096e-04
 1.0043052510e-10 1.0043052510e-10 1.2000000000e+00 1.5853520510e+00 1.0576099558e-04
 1.0044858409e-10 1.0044858409e-10 1.2000000000e+00 1.5853810130e+00 1.0356181111e-04
 1.0046714575e-10 1.0046714575e-10 1.2000000000e+00 1.5854099482e+00 1.0139143953e-04
 1.0048623772e-10 1.0048623772e-10 1.2000000000e+00 1.5854388780e+00 9.9239542729e-05
 1.0050588997e-10 1.0050588997e-10 1.2000000000e+00 1.5854678240e+00 9.7112033471e-05
 1.0052613510e-10 1.0052613510e-10 1.2000000000e+00 1.5854968086e+00 9.4998501393e-05
 1.0054700860e-10 1.0054700860e-10 1.2000000000e+00 1.5855258545e+00 9.2904785825e-05
 1.0056854921e-10 1.0056854921e-10 1.2000000000e+00 1.5855549850e+00 9.0820398641e-05
 1.0059079935e-10 1.0059079935e-10 1.2000000000e+00 1.5855842243e+00 8.8751096396e-05
 1.0061380556e-10 1.0061380556e-10 1.2000000000e+00 1.5856135970e+00 8.6686301570e-05
 1.0063761904e-10 1.0063761904e-10 1.2000000000e+00 1.5856431290e+00 8.4631673630e-05
 1.0066229631e-10 1.0066229631e-10 1.2000000000e+00 1.5856728466e+00 8.2576528309e-05
 1.0068789993e-10 1.0068789993e-10 1.2000000000e+00 1.5857027776e+00 8.0526406430e-05
 1.0071449937e-10 1.0071449937e-10 1.2000000000e+00 1.5857329507e+00 7.8470491786e-05
 1.0074217209e-10 1.0074217209e-10 1.2000000000e+00 1.5857633958e+00 7.6414177749e-05
 1.0077100473e-10 1.0077100473e-10 1.2000000000e+00 1.5857941444e+00 7.4346482005e-05
 1.0080109463e-10 1.0080109463e-10 1.2000000000e+00 1.5858252295e+00 7.2272610544e-05
 1.0083255161e-10 1.0083255161e-10 1.2000000000e+00 1.5858566861e+00 7.0181368978e-05
 1.0086550019e-10 1.0086550019e-10 1.2000000000e+00 1.5858885508e+00 6.8077722546e-05
 1.0090008219e-10 1.0090008219e-10 1.2000000000e+00 1.5859208627e+00 6.5950202709e-05
 1.0093646013e-10 1.0093646013e-10 1.2000000000e+00 1.5859536637e+00 6.3803461840e-05
 1.0097482125e-10 1.0097482125e-10 1.2000000000e+00 1.5859869981e+00 6.1625673380e-05
 1.0101473507e-10 1.0101473507e-10 1.2000000000e+00 1.5860203824e+00 5.9455605831e-05
 1.0105530892e-10 1.0105530892e-10 1.2000000000e+00 1.5860530273e+00 5.7335213224e-05
 1.0109653561e-10 1.0109653561e-10 1.2000000000e+00 1.5860849279e+00 5.5271619786e-05
 1.0113834328e-10 1.0113834328e-10 1.2000000000e+00 1.5861160326e+00 5.3258884055e-05
 1.0118079059e-10 1.0118079059e-10 1.2000000000e+00 1.5861463888e+00 5.1301095087e-05
 1.0122386428e-10 1.0122386428e-10 1.2000000000e+00 1.5861759886e+00 4.9389797951e-05
 1.0126757616e-10 1.0126757616e-10 1.2000000000e+00 1.5862048413e+00 4.7531817498e-05
 1.0131189802e-10 1.0131189802e-10 1.2000000000e+00 1.5862329306e+00 4.5719486335e-05
 1.0135674093e-10 1.0135674093e-10 1.2000000000e+00 1.5862602068e+00 4.3963653181e-05
 1.0140211764e-10 1.0140211764e-10 1.2000000000e+00 1.5862866871e+00 4.2254648829e-05
 1.0144803125e-10 1.0144803125e-10 1.2000000000e+00 1.5863123825e+00 4.0599587333e-05
 1.0149450090e-10 1.0149450090e-10 1.2000000000e+00 1.5863373119e+00 3.8988827561e-05
 1.0154153789e-10 1.0154153789e-10 1.2000000000e+00 1.5863614889e+00 3.7429416257e-05
 1.0158915702e-10 1.0158915702e-10 1.2000000000e+00 1.5863849282e+00 3.5912088923e-05
 1.0163737159e-10 1.0163737159e-10 1.2000000000e+00 1.5864076429e+00 3.4443997541e-05
