 time time power_switching
 9.2959525340e-11 9.2959525340e-11 -2.5777026279e-04
 9.3820896810e-11 9.3820896810e-11 -2.5692604857e-04
 9.4696989258e-11 9.4696989258e-11 -2.5604472685e-04
 9.5586446033e-11 9.5586446033e-11 -2.5512649625e-04
 9.6487527305e-11 9.6487527305e-11 -2.5417136527e-04
 9.7398142578e-11 9.7398142578e-11 -2.5318196509e-04
 9.8315926190e-11 9.8315926190e-11 -2.5216093852e-04
 9.9238348522e-11 9.9238348522e-11 -2.5111355988e-04
 1.0000000000e-10 1.0000000000e-10 -2.5023372360e-04
 1.0000579742e-10 1.0000579742e-10 -2.4711180506e-04
 1.0001183637e-10 1.0001183637e-10 -2.4392855318e-04
 1.0001454066e-10 1.0001454066e-10 -2.4255017834e-04
 1.0001751731e-10 1.0001751731e-10 -2.4105251558e-04
 1.0002103054e-10 1.0002103054e-10 -2.3931942736e-04
 1.0002532797e-10 1.0002532797e-10 -2.3723181438e-04
 1.0003007426e-10 1.0003007426e-10 -2.3497400092e-04
 1.0003531547e-10 1.0003531547e-10 -2.3252220075e-04
 1.0004089557e-10 1.0004089557e-10 -2.2996608430e-04
 1.0004693045e-10 1.0004693045e-10 -2.2724987697e-04
 1.0005346755e-10 1.0005346755e-10 -2.2437219107e-04
 1.0006062955e-10 1.0006062955e-10 -2.2128271331e-04
 1.0006852916e-10 1.0006852916e-10 -2.1796075293e-04
 1.0007711446e-10 1.0007711446e-10 -2.1443878858e-04
 1.0008612963e-10 1.0008612963e-10 -2.1084773184e-04
 1.0009554968e-10 1.0009554968e-10 -2.0719952506e-04
 1.0010532329e-10 1.0010532329e-10 -2.0353412185e-04
 1.0011544133e-10 1.0011544133e-10 -1.9985410937e-04
 1.0012587411e-10 1.0012587411e-10 -1.9618791614e-04
 1.0013660523e-10 1.0013660523e-10 -1.9253811066e-04
 1.0014761760e-10 1.0014761760e-10 -1.8892576459e-04
 1.0015890222e-10 1.0015890222e-10 -1.8534860892e-04
 1.0017045305e-10 1.0017045305e-10 -1.8182212660e-04
 1.0018226869e-10 1.0018226869e-10 -1.7834017934e-04
 1.0019435044e-10 1.0019435044e-10 -1.7491489191e-04
 1.0020670244e-10 1.0020670244e-10 -1.7153769996e-04
 1.0021933088e-10 1.0021933088e-10 -1.6821880070e-04
 1.0023224378e-10 1.0023224378e-10 -1.6494821546e-04
 1.0024545069e-10 1.0024545069e-10 -1.6173505616e-04
 1.0025896251e-10 1.0025896251e-10 -1.5856853337e-04
 1.0027279139e-10 1.0027279139e-10 -1.5545713217e-04
 1.0028695069e-10 1.0028695069e-10 -1.5238957562e-04
 1.0030144094e-10 1.0030144094e-10 -1.4937681248e-04
 1.0031625967e-10 1.0031625967e-10 -1.4641048453e-04
 1.0033142099e-10 1.0033142099e-10 -1.4349823652e-04
 1.0034693947e-10 1.0034693947e-10 -1.4062818994e-04
 1.0036283268e-10 1.0036283268e-10 -1.3780759217e-04
 1.0037911812e-10 1.0037911812e-10 -1.3502433480e-04
 1.0039581489e-10 1.0039581489e-10 -1.3228574676e-04
 1.0041294323e-10 1.0041294323e-10 -1.2957961315e-04
 1.0043052510e-10 1.0043052510e-10 -1.2691319469e-04
 1.0044858409e-10 1.0044858409e-10 -1.2427417333e-04
 1.0046714575e-10 1.0046714575e-10 -1.2166972744e-04
 1.0048623772e-10 1.0048623772e-10 -1.1908745127e-04
 1.0050588997e-10 1.0050588997e-10 -1.1653444017e-04
 1.0052613510e-10 1.0052613510e-10 -1.1399820167e-04
 1.0054700860e-10 1.0054700860e-10 -1.1148574299e-04
 1.0056854921e-10 1.0056854921e-10 -1.0898447837e-04
 1.0059079935e-10 1.0059079935e-10 -1.0650131567e-04
 1.0061380556e-10 1.0061380556e-10 -1.0402356188e-04
 1.0063761904e-10 1.0063761904e-10 -1.0155800836e-04
 1.0066229631e-10 1.0066229631e-10 -9.9091833970e-05
 1.0068789993e-10 1.0068789993e-10 -9.6631687716e-05
 1.0071449937e-10 1.0071449937e-10 -9.4164590144e-05
 1.0074217209e-10 1.0074217209e-10 -9.1697013299e-05
 1.0077100473e-10 1.0077100473e-10 -8.9215778406e-05
 1.0080109463e-10 1.0080109463e-10 -8.6727132653e-05
 1.0083255161e-10 1.0083255161e-10 -8.4217642774e-05
 1.0086550019e-10 1.0086550019e-10 -8.1693267055e-05
 1.0090008219e-10 1.0090008219e-10 -7.9140243251e-05
 1.0093646013e-10 1.0093646013e-10 -7.6564154208e-05
 1.0097482125e-10 1.0097482125e-10 -7.3950808056e-05
 1.0101473507e-10 1.0101473507e-10 -7.1346726997e-05
 1.0105530892e-10 1.0105530892e-10 -6.8802255869e-05
 1.0109653561e-10 1.0109653561e-10 -6.6325943743e-05
 1.0113834328e-10 1.0113834328e-10 -6.3910660866e-05
 1.0118079059e-10 1.0118079059e-10 -6.1561314105e-05
 1.0122386428e-10 1.0122386428e-10 -5.9267757541e-05
 1.0126757616e-10 1.0126757616e-10 -5.7038180997e-05
 1.0131189802e-10 1.0131189802e-10 -5.4863383602e-05
 1.0135674093e-10 1.0135674093e-10 -5.2756383818e-05
 1.0140211764e-10 1.0140211764e-10 -5.0705578594e-05
 1.0144803125e-10 1.0144803125e-10 -4.8719504800e-05
 1.0149450090e-10 1.0149450090e-10 -4.6786593073e-05
 1.0154153789e-10 1.0154153789e-10 -4.4915299508e-05
 1.0158915702e-10 1.0158915702e-10 -4.3094506708e-05
 1.0163737159e-10 1.0163737159e-10 -4.1332797050e-05
 1.0168619652e-10 1.0168619652e-10 -3.9619233082e-05
 1.0173564687e-10 1.0173564687e-10 -3.7962488923e-05
 1.0178573862e-10 1.0178573862e-10 -3.6351729581e-05
 1.0183648825e-10 1.0183648825e-10 -3.4795703229e-05
 1.0188791303e-10 1.0188791303e-10 -3.3283643759e-05
 1.0194003087e-10 1.0194003087e-10 -3.1824354165e-05
 1.0199286044e-10 1.0199286044e-10 -3.0407116039e-05
 1.0204642120e-10 1.0204642120e-10 -2.9040772128e-05
 1.0210073340e-10 1.0210073340e-10 -2.7714638086e-05
 1.0215581818e-10 1.0215581818e-10 -2.6437585655e-05
 1.0221169753e-10 1.0221169753e-10 -2.5198955842e-05
 1.0226839444e-10 1.0226839444e-10 -2.4007642227e-05
 1.0232593287e-10 1.0232593287e-10 -2.2853005183e-05
 1.0238433786e-10 1.0238433786e-10 -2.1743955628e-05
 1.0244363555e-10 1.0244363555e-10 -2.0669869507e-05
 1.0250385330e-10 1.0250385330e-10 -1.9639672107e-05
 1.0256501969e-10 1.0256501969e-10 -1.8642752639e-05
 1.0262716468e-10 1.0262716468e-10 -1.7688048891e-05
 1.0269031962e-10 1.0269031962e-10 -1.6764961965e-05
 1.0275451738e-10 1.0275451738e-10 -1.5882441048e-05
 1.0281979246e-10 1.0281979246e-10 -1.5029898381e-05
 1.0288618104e-10 1.0288618104e-10 -1.4216293992e-05
 1.0295372117e-10 1.0295372117e-10 -1.3431050823e-05
 1.0302245281e-10 1.0302245281e-10 -1.2683139538e-05
 1.0309241805e-10 1.0309241805e-10 -1.1961993634e-05
 1.0316366120e-10 1.0316366120e-10 -1.1276594385e-05
 1.0323622897e-10 1.0323622897e-10 -1.0616385951e-05
 1.0331017062e-10 1.0331017062e-10 -9.9903602513e-06
 1.0338553822e-10 1.0338553822e-10 -9.3879722689e-06
 1.0346238676e-10 1.0346238676e-10 -8.8182248504e-06
 1.0354077447e-10 1.0354077447e-10 -8.2705839940e-06
 1.0362076300e-10 1.0362076300e-10 -7.7540637422e-06
 1.0370241774e-10 1.0370241774e-10 -7.2581414460e-06
 1.0378580811e-10 1.0378580811e-10 -6.7918426627e-06
 1.0387100788e-10 1.0387100788e-10 -6.3446564325e-06
 1.0395809559e-10 1.0395809559e-10 -5.9256202086e-06
 1.0404715488e-10 1.0404715488e-10 -5.5242351399e-06
 1.0413827502e-10 1.0413827502e-10 -5.1495509918e-06
 1.0423155137e-10 1.0423155137e-10 -4.7910814311e-06
 1.0432708597e-10 1.0432708597e-10 -4.4578890102e-06
 1.0442498814e-10 1.0442498814e-10 -4.1395004258e-06
 1.0452537522e-10 1.0452537522e-10 -3.8449915007e-06
 1.0462837335e-10 1.0462837335e-10 -3.5639024957e-06
 1.0473411833e-10 1.0473411833e-10 -3.3053230795e-06
 1.0484275669e-10 1.0484275669e-10 -3.0588076567e-06
 1.0495444677e-10 1.0495444677e-10 -2.8334603588e-06
 1.0506936002e-10 1.0506936002e-10 -2.6188503841e-06
 1.0518768253e-10 1.0518768253e-10 -2.4240970060e-06
 1.0530961663e-10 1.0530961663e-10 -2.2387849525e-06
 1.0543538288e-10 1.0543538288e-10 -2.0720494237e-06
 1.0556522226e-10 1.0556522226e-10 -1.9134913974e-06
 1.0569939877e-10 1.0569939877e-10 -1.7722628294e-06
 1.0583820236e-10 1.0583820236e-10 -1.6379819896e-06
 1.0598195246e-10 1.0598195246e-10 -1.5198185085e-06
 1.0613100198e-10 1.0613100198e-10 -1.4074088572e-06
 1.0628574216e-10 1.0628574216e-10 -1.3099414428e-06
 1.0644660812e-10 1.0644660812e-10 -1.2170721187e-06
 1.0661408569e-10 1.0661408569e-10 -1.1380092800e-06
 1.0678871936e-10 1.0678871936e-10 -1.0624294528e-06
 1.0697112199e-10 1.0697112199e-10 -9.9956242648e-07
 1.0716198649e-10 1.0716198649e-10 -9.3910688393e-07
 1.0736210013e-10 1.0736210013e-10 -8.9031561800e-07
 1.0757236212e-10 1.0757236212e-10 -8.4291120058e-07
 1.0779380536e-10 1.0779380536e-10 -8.0617129606e-07
 1.0802762375e-10 1.0802762375e-10 -7.6984439412e-07
 1.0827520657e-10 1.0827520657e-10 -7.4323522684e-07
 1.0853818251e-10 1.0853818251e-10 -7.1612059715e-07
 1.0881847643e-10 1.0881847643e-10 -6.9783491318e-07
 1.0911838376e-10 1.0911838376e-10 -6.7818614599e-07
 1.0944066912e-10 1.0944066912e-10 -6.6654150719e-07
 1.0978869927e-10 1.0978869927e-10 -6.5274356839e-07
 1.1016662541e-10 1.1016662541e-10 -6.4619612064e-07
 1.1057963814e-10 1.1057963814e-10 -6.3678047864e-07
 1.1103433155e-10 1.1103433155e-10 -6.3394155512e-07
 1.1153923663e-10 1.1153923663e-10 -6.2760436312e-07
 1.1210562458e-10 1.1210562458e-10 -6.2726027156e-07
 1.1274875708e-10 1.1274875708e-10 -6.2288362000e-07
 1.1348990684e-10 1.1348990684e-10 -6.2401790223e-07
 1.1435977239e-10 1.1435977239e-10 -6.2069195638e-07
 1.1540456680e-10 1.1540456680e-10 -6.2250493158e-07
 1.1669760378e-10 1.1669760378e-10 -6.1953959857e-07
 1.1836320899e-10 1.1836320899e-10 -6.2144071532e-07
 1.2063147593e-10 1.2063147593e-10 -6.1831273887e-07
 1.2398233977e-10 1.2398233977e-10 -6.1975775551e-07
 1.2960770574e-10 1.2960770574e-10 -6.1564701908e-07
 1.4085843770e-10 1.4085843770e-10 -6.1478034891e-07
 1.6335990161e-10 1.6335990161e-10 -6.0582227699e-07
 1.9397074617e-10 1.9397074617e-10 -5.9961727572e-07
 2.2582594933e-10 2.2582594933e-10 -5.8842900199e-07
 2.5818269585e-10 2.5818269585e-10 -5.8224254841e-07
 2.9054095024e-10 2.9054095024e-10 -5.7141525020e-07
 3.2334490427e-10 3.2334490427e-10 -5.6559777896e-07
 3.5656654465e-10 3.5656654465e-10 -5.5502525257e-07
 3.9029292656e-10 3.9029292656e-10 -5.4944731856e-07
 4.2449464147e-10 4.2449464147e-10 -5.3909998590e-07
 4.5919156199e-10 4.5919156199e-10 -5.3374984944e-07
 4.9438111482e-10 4.9438111482e-10 -5.2362627716e-07
 5.3007456268e-10 5.3007456268e-10 -5.1849799138e-07
 5.6627719440e-10 5.6627719440e-10 -5.0859261809e-07
 6.0299738550e-10 6.0299738550e-10 -5.0367963398e-07
 6.4024218626e-10 6.4024218626e-10 -4.9398636514e-07
 6.7801929794e-10 6.7801929794e-10 -4.8928252655e-07
 7.1633638531e-10 7.1633638531e-10 -4.7979540087e-07
 7.5520117376e-10 7.5520117376e-10 -4.7529478850e-07
 7.9462164604e-10 7.9462164604e-10 -4.6600799253e-07
 8.3460572050e-10 8.3460572050e-10 -4.6170486356e-07
 8.7516162197e-10 8.7516162197e-10 -4.5261274113e-07
 9.1629750660e-10 9.1629750660e-10 -4.4850151686e-07
 9.5802182986e-10 9.5802182986e-10 -4.3959856959e-07
 1.0000000000e-09 1.0000000000e-09 -4.3572471258e-07
 1.0000359584e-09 1.0000359584e-09 -4.3449795635e-07
 1.0000657499e-09 1.0000657499e-09 -4.3449352947e-07
 1.0000778307e-09 1.0000778307e-09 -4.3449173195e-07
 1.0000914116e-09 1.0000914116e-09 -4.3448971777e-07
 1.0001101978e-09 1.0001101978e-09 -4.3448692560e-07
 1.0001334576e-09 1.0001334576e-09 -4.3448347539e-07
 1.0001575359e-09 1.0001575359e-09 -4.3447990177e-07
 1.0001824740e-09 1.0001824740e-09 -4.3447620281e-07
 1.0002080573e-09 1.0002080573e-09 -4.3447240628e-07
 1.0002346945e-09 1.0002346945e-09 -4.3446845650e-07
 1.0002624129e-09 1.0002624129e-09 -4.3446434642e-07
 1.0002913580e-09 1.0002913580e-09 -4.3446005299e-07
 1.0003215904e-09 1.0003215904e-09 -4.3445557222e-07
 1.0003532335e-09 1.0003532335e-09 -4.3445087848e-07
 1.0003864037e-09 1.0003864037e-09 -4.3444596204e-07
 1.0004212500e-09 1.0004212500e-09 -4.3444079369e-07
 1.0004579354e-09 1.0004579354e-09 -4.3443535655e-07
 1.0004966528e-09 1.0004966528e-09 -4.3442961480e-07
 1.0005376236e-09 1.0005376236e-09 -4.3442354326e-07
 1.0005811089e-09 1.0005811089e-09 -4.3441709411e-07
 1.0006274157e-09 1.0006274157e-09 -4.3441023202e-07
 1.0006769101e-09 1.0006769101e-09 -4.3440289194e-07
 1.0007300317e-09 1.0007300317e-09 -4.3439502049e-07
 1.0007873142e-09 1.0007873142e-09 -4.3438652804e-07
 1.0008494139e-09 1.0008494139e-09 -4.3437732216e-07
 1.0009171477e-09 1.0009171477e-09 -4.3436728250e-07
 1.0009915489e-09 1.0009915489e-09 -4.3435625607e-07
 1.0010739471e-09 1.0010739471e-09 -4.3434404229e-07
 1.0011660879e-09 1.0011660879e-09 -4.3433038785e-07
 1.0012703174e-09 1.0012703174e-09 -4.3431493938e-07
 1.0013898768e-09 1.0013898768e-09 -4.3429722323e-07
 1.0015293938e-09 1.0015293938e-09 -4.3427654778e-07
 1.0016957434e-09 1.0016957434e-09 -4.3425190193e-07
 1.0018996550e-09 1.0018996550e-09 -4.3422168990e-07
 1.0021589426e-09 1.0021589426e-09 -4.3418328296e-07
 1.0025056643e-09 1.0025056643e-09 -4.3413192942e-07
 1.0030041284e-09 1.0030041284e-09 -4.3405812625e-07
 1.0038049684e-09 1.0038049684e-09 -4.3393959517e-07
 1.0053585659e-09 1.0053585659e-09 -4.3370983588e-07
 1.0084657610e-09 1.0084657610e-09 -4.3325102184e-07
 1.0146801512e-09 1.0146801512e-09 -4.3233626030e-07
 1.0271089316e-09 1.0271089316e-09 -4.3051808170e-07
 1.0519664923e-09 1.0519664923e-09 -4.2692648049e-07
 1.0952235671e-09 1.0952235671e-09 -4.2081488842e-07
 1.1393016420e-09 1.1393016420e-09 -4.1476202705e-07
 1.1855968616e-09 1.1855968616e-09 -4.0858649662e-07
 1.2310893243e-09 1.2310893243e-09 -4.0269194435e-07
 1.2774845333e-09 1.2774845333e-09 -3.9685036802e-07
 1.3242725936e-09 1.3242725936e-09 -3.9112590795e-07
 1.3718660504e-09 1.3718660504e-09 -3.8546731869e-07
 1.4200879386e-09 1.4200879386e-09 -3.7989605216e-07
 1.4690351047e-09 1.4690351047e-09 -3.7440082493e-07
 1.5186674835e-09 1.5186674835e-09 -3.6898617228e-07
 1.5690185921e-09 1.5690185921e-09 -3.6364843455e-07
 1.6200872765e-09 1.6200872765e-09 -3.5838766628e-07
 1.6718894994e-09 1.6718894994e-09 -3.5320227876e-07
 1.7244336105e-09 1.7244336105e-09 -3.4809133124e-07
 1.7777310372e-09 1.7777310372e-09 -3.4305379911e-07
 1.8317927682e-09 1.8317927682e-09 -3.3808851574e-07
 1.8866293893e-09 1.8866293893e-09 -3.3319461616e-07
 1.9422527544e-09 1.9422527544e-09 -3.2837089805e-07
 1.9986735478e-09 1.9986735478e-09 -3.2361655747e-07
 2.0559040277e-09 2.0559040277e-09 -3.1893040459e-07
 2.1139552168e-09 2.1139552168e-09 -3.1431167153e-07
 2.1728396748e-09 2.1728396748e-09 -3.0975919239e-07
 2.2325688235e-09 2.2325688235e-09 -3.0527222844e-07
 2.2931555145e-09 2.2931555145e-09 -3.0084964002e-07
 2.3546115842e-09 2.3546115842e-09 -2.9649071519e-07
 2.4169501880e-09 2.4169501880e-09 -2.9219434063e-07
 2.4801835820e-09 2.4801835820e-09 -2.8795982993e-07
 2.5443252440e-09 2.5443252440e-09 -2.8378609568e-07
 2.6093878530e-09 2.6093878530e-09 -2.7967247607e-07
 2.6753852268e-09 2.6753852268e-09 -2.7561790908e-07
 2.7423304720e-09 2.7423304720e-09 -2.7162175665e-07
 2.8102377645e-09 2.8102377645e-09 -2.6768298152e-07
 2.8791206437e-09 2.8791206437e-09 -2.6380096866e-07
 2.9489936610e-09 2.9489936610e-09 -2.5997470495e-07
 3.0198707961e-09 3.0198707961e-09 -2.5620359762e-07
 3.0917669919e-09 3.0917669919e-09 -2.5248665715e-07
 3.1646966757e-09 3.1646966757e-09 -2.4882331233e-07
 3.2386751993e-09 3.2386751993e-09 -2.4521259662e-07
 3.3137174471e-09 3.3137174471e-09 -2.4165395967e-07
 3.3898391951e-09 3.3898391951e-09 -2.3814645739e-07
 3.4670557944e-09 3.4670557944e-09 -2.3468955965e-07
 3.5453834618e-09 3.5453834618e-09 -2.3128234422e-07
 3.6248380257e-09 3.6248380257e-09 -2.2792430058e-07
 3.7054361598e-09 3.7054361598e-09 -2.2461452778e-07
 3.7871941815e-09 3.7871941815e-09 -2.2135253430e-07
 3.8701292373e-09 3.8701292373e-09 -2.1813743996e-07
 3.9542581460e-09 3.9542581460e-09 -2.1496877163e-07
 4.0395985431e-09 4.0395985431e-09 -2.1184566938e-07
 4.1261677613e-09 4.1261677613e-09 -2.0876767794e-07
 4.2139839413e-09 4.2139839413e-09 -2.0573395707e-07
 4.3030649448e-09 4.3030649448e-09 -2.0274406878e-07
 4.3934294341e-09 4.3934294341e-09 -1.9979719204e-07
 4.4850958122e-09 4.4850958122e-09 -1.9689290568e-07
 4.5780832814e-09 4.5780832814e-09 -1.9403040732e-07
 4.6724108013e-09 4.6724108013e-09 -1.9120929209e-07
 4.7680981303e-09 4.7680981303e-09 -1.8842877581e-07
 4.8651648009e-09 4.8651648009e-09 -1.8568846940e-07
 4.9636311457e-09 4.9636311457e-09 -1.8298760638e-07
 5.0635172850e-09 5.0635172850e-09 -1.8032581303e-07
 5.1648441439e-09 5.1648441439e-09 -1.7770234009e-07
 5.2676324481e-09 5.2676324481e-09 -1.7511682875e-07
 5.3719037327e-09 5.3719037327e-09 -1.7256854649e-07
 5.4776793464e-09 5.4776793464e-09 -1.7005714897e-07
 5.5849814537e-09 5.5849814537e-09 -1.6758191997e-07
 5.6938320428e-09 5.6938320428e-09 -1.6514252923e-07
 5.8042539283e-09 5.8042539283e-09 -1.6273827636e-07
 5.9162697567e-09 5.9162697567e-09 -1.6036884475e-07
 6.0299030117e-09 6.0299030117e-09 -1.5803354943e-07
 6.1451770174e-09 6.1451770174e-09 -1.5573208705e-07
 6.2621159478e-09 6.2621159478e-09 -1.5346378763e-07
 6.3807438243e-09 6.3807438243e-09 -1.5122836071e-07
 6.5010855306e-09 6.5010855306e-09 -1.4902515089e-07
 6.6231658070e-09 6.6231658070e-09 -1.4685388023e-07
 6.7470102691e-09 6.7470102691e-09 -1.4471390750e-07
 6.8726443963e-09 6.8726443963e-09 -1.4260496691e-07
 7.0000945583e-09 7.0000945583e-09 -1.4052643103e-07
 7.1293869959e-09 7.1293869959e-09 -1.3847804589e-07
 7.2605488556e-09 7.2605488556e-09 -1.3645919745e-07
 7.3936071624e-09 7.3936071624e-09 -1.3446964320e-07
 7.5285898624e-09 7.5285898624e-09 -1.3250878218e-07
 7.6655247871e-09 7.6655247871e-09 -1.3057638301e-07
 7.8044407085e-09 7.8044407085e-09 -1.2867185738e-07
 7.9453662876e-09 7.9453662876e-09 -1.2679498477e-07
 8.0883311458e-09 8.0883311458e-09 -1.2494518920e-07
 8.2333648001e-09 8.2333648001e-09 -1.2312226066e-07
 8.3804977462e-09 8.3804977462e-09 -1.2132563516e-07
 8.5297603820e-09 8.5297603820e-09 -1.1955511292e-07
 8.6811841061e-09 8.6811841061e-09 -1.1781014156e-07
 8.8348002210e-09 8.8348002210e-09 -1.1609053129e-07
 8.9906410547e-09 8.9906410547e-09 -1.1439574104e-07
 9.1487388428e-09 9.1487388428e-09 -1.1272559068e-07
 9.3091268715e-09 9.3091268715e-09 -1.1107955012e-07
 9.4718383367e-09 9.4718383367e-09 -1.0945744865e-07
 9.6369075097e-09 9.6369075097e-09 -1.0785876686e-07
 9.8043685765e-09 9.8043685765e-09 -1.0628334318e-07
 9.9742568242e-09 9.9742568242e-09 -1.0473066858e-07
 1.0100000000e-08 1.0100000000e-08 -1.0361003452e-07
 1.0100007838e-08 1.0100007838e-08 4.0477494543e-06
 1.0100014616e-08 1.0100014616e-08 7.5590958145e-06
 1.0100017376e-08 1.0100017376e-08 8.9460864483e-06
 1.0100020483e-08 1.0100020483e-08 1.0484373992e-05
 1.0100024159e-08 1.0100024159e-08 1.2275177134e-05
 1.0100028751e-08 1.0100028751e-08 1.4473130410e-05
 1.0100033837e-08 1.0100033837e-08 1.6862062900e-05
 1.0100039331e-08 1.0100039331e-08 1.9393464077e-05
 1.0100045203e-08 1.0100045203e-08 2.2046354237e-05
 1.0100051564e-08 1.0100051564e-08 2.4862474052e-05
 1.0100058500e-08 1.0100058500e-08 2.7867769368e-05
 1.0100066137e-08 1.0100066137e-08 3.1099565828e-05
 1.0100074579e-08 1.0100074579e-08 3.4580831605e-05
 1.0100083454e-08 1.0100083454e-08 3.8139844745e-05
 1.0100092762e-08 1.0100092762e-08 4.1764312568e-05
 1.0100102423e-08 1.0100102423e-08 4.5412726324e-05
 1.0100112443e-08 1.0100112443e-08 4.9077439322e-05
 1.0100122783e-08 1.0100122783e-08 5.2736507351e-05
 1.0100133429e-08 1.0100133429e-08 5.6377963004e-05
 1.0100144360e-08 1.0100144360e-08 5.9988941846e-05
 1.0100155567e-08 1.0100155567e-08 6.3561554772e-05
 1.0100167042e-08 1.0100167042e-08 6.7089386492e-05
 1.0100178781e-08 1.0100178781e-08 7.0568479870e-05
 1.0100190786e-08 1.0100190786e-08 7.3996172225e-05
 1.0100203060e-08 1.0100203060e-08 7.7371074520e-05
 1.0100215608e-08 1.0100215608e-08 8.0692644428e-05
 1.0100228439e-08 1.0100228439e-08 8.3961008016e-05
 1.0100241560e-08 1.0100241560e-08 8.7176799889e-05
 1.0100254982e-08 1.0100254982e-08 9.0341009899e-05
 1.0100268718e-08 1.0100268718e-08 9.3454938224e-05
 1.0100282781e-08 1.0100282781e-08 9.6520083081e-05
 1.0100297182e-08 1.0100297182e-08 9.9537782476e-05
 1.0100311907e-08 1.0100311907e-08 1.0250388656e-04
 1.0100326972e-08 1.0100326972e-08 1.0542097776e-04
 1.0100342388e-08 1.0100342388e-08 1.0829072355e-04
 1.0100358174e-08 1.0100358174e-08 1.1111591575e-04
 1.0100374348e-08 1.0100374348e-08 1.1389880526e-04
 1.0100390927e-08 1.0100390927e-08 1.1664191527e-04
 1.0100407932e-08 1.0100407932e-08 1.1934765612e-04
 1.0100425383e-08 1.0100425383e-08 1.2201857235e-04
 1.0100443306e-08 1.0100443306e-08 1.2465719398e-04
 1.0100461723e-08 1.0100461723e-08 1.2726613617e-04
 1.0100480662e-08 1.0100480662e-08 1.2984801976e-04
 1.0100500153e-08 1.0100500153e-08 1.3240553878e-04
 1.0100520227e-08 1.0100520227e-08 1.3494140087e-04
 1.0100540919e-08 1.0100540919e-08 1.3745838725e-04
 1.0100562267e-08 1.0100562267e-08 1.3995929913e-04
 1.0100584312e-08 1.0100584312e-08 1.4244701747e-04
 1.0100607099e-08 1.0100607099e-08 1.4492445188e-04
 1.0100630678e-08 1.0100630678e-08 1.4739460212e-04
 1.0100655104e-08 1.0100655104e-08 1.4986050866e-04
 1.0100680438e-08 1.0100680438e-08 1.5232531662e-04
 1.0100706748e-08 1.0100706748e-08 1.5479222945e-04
 1.0100734107e-08 1.0100734107e-08 1.5726457509e-04
 1.0100762601e-08 1.0100762601e-08 1.5974576312e-04
 1.0100792323e-08 1.0100792323e-08 1.6223935484e-04
 1.0100823379e-08 1.0100823379e-08 1.6474902471e-04
 1.0100855889e-08 1.0100855889e-08 1.6727863594e-04
 1.0100889991e-08 1.0100889991e-08 1.6983220777e-04
 1.0100925839e-08 1.0100925839e-08 1.7241399785e-04
 1.0100963615e-08 1.0100963615e-08 1.7502847967e-04
 1.0101003399e-08 1.0101003399e-08 1.7767220914e-04
 1.0101043812e-08 1.0101043812e-08 1.8024997704e-04
 1.0101084936e-08 1.0101084936e-08 1.8276864049e-04
 1.0101126609e-08 1.0101126609e-08 1.8521997809e-04
 1.0101168936e-08 1.0101168936e-08 1.8761170905e-04
 1.0101211886e-08 1.0101211886e-08 1.8994327851e-04
 1.0101255481e-08 1.0101255481e-08 1.9221690787e-04
 1.0101299661e-08 1.0101299661e-08 1.9443034627e-04
 1.0101344369e-08 1.0101344369e-08 1.9658204217e-04
 1.0101389613e-08 1.0101389613e-08 1.9867355322e-04
 1.0101435403e-08 1.0101435403e-08 2.0070640523e-04
 1.0101481753e-08 1.0101481753e-08 2.0268226528e-04
 1.0101528677e-08 1.0101528677e-08 2.0460251312e-04
 1.0101576190e-08 1.0101576190e-08 2.0646846582e-04
 1.0101624305e-08 1.0101624305e-08 2.0828133585e-04
 1.0101673036e-08 1.0101673036e-08 2.1004228328e-04
 1.0101722401e-08 1.0101722401e-08 2.1175241475e-04
