 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1096482335e-11 2.1096482335e-11 2.5315778803e-01 1.2317000207e+00 1.2077439982e+00 1.2039128738e+00
 2.1397868820e-11 2.1397868820e-11 2.5677442584e-01 1.2319376781e+00 1.2078024635e+00 1.2039429759e+00
 2.1702140363e-11 2.1702140363e-11 2.6042568436e-01 1.2321775099e+00 1.2078614307e+00 1.2039733053e+00
 2.2009274518e-11 2.2009274518e-11 2.6411129421e-01 1.2324196491e+00 1.2079209323e+00 1.2040038788e+00
 2.2319241409e-11 2.2319241409e-11 2.6783089690e-01 1.2326642278e+00 1.2079810005e+00 1.2040347128e+00
 2.2632003428e-11 2.2632003428e-11 2.7158404114e-01 1.2329113771e+00 1.2080416674e+00 1.2040658236e+00
 2.2947514924e-11 2.2947514924e-11 2.7537017909e-01 1.2331612266e+00 1.2081029647e+00 1.2040972275e+00
 2.3265721958e-11 2.3265721958e-11 2.7918866350e-01 1.2334139039e+00 1.2081649235e+00 1.2041289404e+00
 2.3586562077e-11 2.3586562077e-11 2.8303874493e-01 1.2336695346e+00 1.2082275745e+00 1.2041609779e+00
 2.3909964223e-11 2.3909964223e-11 2.8691957068e-01 1.2339282415e+00 1.2082909477e+00 1.2041933553e+00
 2.4235848614e-11 2.4235848614e-11 2.9083018337e-01 1.2341901447e+00 1.2083550723e+00 1.2042260877e+00
 2.4564126806e-11 2.4564126806e-11 2.9476952167e-01 1.2344553609e+00 1.2084199769e+00 1.2042591895e+00
 2.4894701765e-11 2.4894701765e-11 2.9873642119e-01 1.2347240029e+00 1.2084856890e+00 1.2042926749e+00
 2.5227468101e-11 2.5227468101e-11 3.0272961722e-01 1.2349961800e+00 1.2085522351e+00 1.2043265575e+00
 2.5562312349e-11 2.5562312349e-11 3.0674774819e-01 1.2352719967e+00 1.2086196409e+00 1.2043608504e+00
 2.5899113376e-11 2.5899113376e-11 3.1078936051e-01 1.2355515533e+00 1.2086879308e+00 1.2043955661e+00
 2.6237742918e-11 2.6237742918e-11 3.1485291501e-01 1.2358349452e+00 1.2087571280e+00 1.2044307165e+00
 2.6577729425e-11 2.6577729425e-11 3.1893275310e-01 1.2361219773e+00 1.2088271850e+00 1.2044662778e+00
 2.6916867276e-11 2.6916867276e-11 3.2300240731e-01 1.2364109587e+00 1.2088976892e+00 1.2045020408e+00
 2.7255040769e-11 2.7255040769e-11 3.2706048923e-01 1.2367019332e+00 1.2089686521e+00 1.2045380122e+00
 2.7591825334e-11 2.7591825334e-11 3.3110190400e-01 1.2369946672e+00 1.2090400172e+00 1.2045741640e+00
 2.7927166858e-11 2.7927166858e-11 3.3512600230e-01 1.2372892353e+00 1.2091118034e+00 1.2046105064e+00
 2.8260913947e-11 2.8260913947e-11 3.3913096736e-01 1.2375856189e+00 1.2091840066e+00 1.2046470381e+00
 2.8592909626e-11 2.8592909626e-11 3.4311491552e-01 1.2378837842e+00 1.2092566192e+00 1.2046837560e+00
 2.8923063494e-11 2.8923063494e-11 3.4707676193e-01 1.2381837472e+00 1.2093296458e+00 1.2047206630e+00
 2.9251221934e-11 2.9251221934e-11 3.5101466321e-01 1.2384854575e+00 1.2094030745e+00 1.2047577537e+00
 2.9577324283e-11 2.9577324283e-11 3.5492789140e-01 1.2387889401e+00 1.2094769120e+00 1.2047950322e+00
 2.9901249585e-11 2.9901249585e-11 3.5881499502e-01 1.2390941557e+00 1.2095511493e+00 1.2048324945e+00
 3.0222952368e-11 3.0222952368e-11 3.6267542841e-01 1.2394011271e+00 1.2096257923e+00 1.2048701443e+00
 3.0542345834e-11 3.0542345834e-11 3.6650815001e-01 1.2397098302e+00 1.2097008358e+00 1.2049079793e+00
 3.0859395897e-11 3.0859395897e-11 3.7031275077e-01 1.2400202840e+00 1.2097762847e+00 1.2049460028e+00
 3.1174045482e-11 3.1174045482e-11 3.7408854579e-01 1.2403324784e+00 1.2098521371e+00 1.2049842142e+00
 3.1486271862e-11 3.1486271862e-11 3.7783526235e-01 1.2406464304e+00 1.2099283975e+00 1.2050226164e+00
 3.1796042431e-11 3.1796042431e-11 3.8155250917e-01 1.2409621416e+00 1.2100050666e+00 1.2050612101e+00
 3.2103346381e-11 3.2103346381e-11 3.8524015658e-01 1.2412796300e+00 1.2100821493e+00 1.2050999982e+00
 3.2408171102e-11 3.2408171102e-11 3.8889805323e-01 1.2415989069e+00 1.2101596486e+00 1.2051389828e+00
 3.2710518092e-11 3.2710518092e-11 3.9252621710e-01 1.2419199939e+00 1.2102375700e+00 1.2051781671e+00
 3.3010391368e-11 3.3010391368e-11 3.9612469641e-01 1.2422429113e+00 1.2103159189e+00 1.2052175540e+00
 3.3307804673e-11 3.3307804673e-11 3.9969365608e-01 1.2425676865e+00 1.2103947021e+00 1.2052571476e+00
 3.3602776342e-11 3.3602776342e-11 4.0323331610e-01 1.2428943490e+00 1.2104739271e+00 1.2052969517e+00
 3.3895332012e-11 3.3895332012e-11 4.0674398414e-01 1.2432229338e+00 1.2105536026e+00 1.2053369713e+00
 3.4185502632e-11 3.4185502632e-11 4.1022603158e-01 1.2435534801e+00 1.2106337383e+00 1.2053772116e+00
 3.4473325186e-11 3.4473325186e-11 4.1367990223e-01 1.2438860325e+00 1.2107143454e+00 1.2054176783e+00
 3.4758842010e-11 3.4758842010e-11 4.1710610412e-01 1.2442206407e+00 1.2107954360e+00 1.2054583780e+00
 3.5042100702e-11 3.5042100702e-11 4.2050520842e-01 1.2445573604e+00 1.2108770239e+00 1.2054993178e+00
 3.5323153942e-11 3.5323153942e-11 4.2387784730e-01 1.2448962532e+00 1.2109591240e+00 1.2055405055e+00
 3.5602059153e-11 3.5602059153e-11 4.2722470984e-01 1.2452373869e+00 1.2110417532e+00 1.2055819499e+00
 3.5878878422e-11 3.5878878422e-11 4.3054654107e-01 1.2455808361e+00 1.2111249294e+00 1.2056236601e+00
 3.6153678120e-11 3.6153678120e-11 4.3384413744e-01 1.2459266821e+00 1.2112086727e+00 1.2056656466e+00
 3.6426528825e-11 3.6426528825e-11 4.3711834590e-01 1.2462750135e+00 1.2112930045e+00 1.2057079203e+00
 3.6697504992e-11 3.6697504992e-11 4.4037005991e-01 1.2466259260e+00 1.2113779481e+00 1.2057504931e+00
 3.6966684838e-11 3.6966684838e-11 4.4360021805e-01 1.2469795230e+00 1.2114635288e+00 1.2057933779e+00
 3.7234149995e-11 3.7234149995e-11 4.4680979994e-01 1.2473359159e+00 1.2115497735e+00 1.2058365884e+00
 3.7499985508e-11 3.7499985508e-11 4.4999982610e-01 1.2476952238e+00 1.2116367112e+00 1.2058801395e+00
 3.7764279450e-11 3.7764279450e-11 4.5317135340e-01 1.2480575742e+00 1.2117243728e+00 1.2059240468e+00
 3.8027122943e-11 3.8027122943e-11 4.5632547532e-01 1.2484231032e+00 1.2118127914e+00 1.2059683270e+00
 3.8288609864e-11 3.8288609864e-11 4.5946331836e-01 1.2487919555e+00 1.2119020019e+00 1.2060129981e+00
 3.8548836843e-11 3.8548836843e-11 4.6258604211e-01 1.2491642849e+00 1.2119920418e+00 1.2060580788e+00
 3.8807903098e-11 3.8807903098e-11 4.6569483718e-01 1.2495402543e+00 1.2120829504e+00 1.2061035892e+00
 3.9065910441e-11 3.9065910441e-11 4.6879092529e-01 1.2499200366e+00 1.2121747696e+00 1.2061495505e+00
 3.9322963200e-11 3.9322963200e-11 4.7187555840e-01 1.2503038146e+00 1.2122675437e+00 1.2061959851e+00
 3.9579168299e-11 3.9579168299e-11 4.7495001959e-01 1.2506917816e+00 1.2123613196e+00 1.2062429167e+00
 3.9834635283e-11 3.9834635283e-11 4.7801562340e-01 1.2510841421e+00 1.2124561466e+00 1.2062903704e+00
 4.0089476474e-11 4.0089476474e-11 4.8107371769e-01 1.2514811124e+00 1.2125520772e+00 1.2063383727e+00
 4.0343807090e-11 4.0343807090e-11 4.8412568508e-01 1.2518829210e+00 1.2126491666e+00 1.2063869515e+00
 4.0597745560e-11 4.0597745560e-11 4.8717294672e-01 1.2522898102e+00 1.2127474736e+00 1.2064361366e+00
 4.0851413764e-11 4.0851413764e-11 4.9021696517e-01 1.2527020363e+00 1.2128470600e+00 1.2064859592e+00
 4.1104937453e-11 4.1104937453e-11 4.9325924944e-01 1.2531198715e+00 1.2129479917e+00 1.2065364528e+00
 4.1358446768e-11 4.1358446768e-11 4.9630136121e-01 1.2535436050e+00 1.2130503388e+00 1.2065876528e+00
 4.1612076754e-11 4.1612076754e-11 4.9934492105e-01 1.2539735446e+00 1.2131541757e+00 1.2066395967e+00
 4.1865968156e-11 4.1865968156e-11 5.0239161787e-01 1.2544100192e+00 1.2132595818e+00 1.2066923250e+00
 4.2120268262e-11 4.2120268262e-11 5.0544321915e-01 1.2548533807e+00 1.2133666425e+00 1.2067458807e+00
 4.2375131956e-11 4.2375131956e-11 5.0850158347e-01 1.2553040071e+00 1.2134754490e+00 1.2068003100e+00
 4.2630723005e-11 4.2630723005e-11 5.1156867606e-01 1.2557623060e+00 1.2135860999e+00 1.2068556630e+00
 4.2887215618e-11 4.2887215618e-11 5.1464658741e-01 1.2562287186e+00 1.2136987021e+00 1.2069119936e+00
 4.3144796293e-11 4.3144796293e-11 5.1773755551e-01 1.2567037249e+00 1.2138133714e+00 1.2069693607e+00
 4.3403666199e-11 4.3403666199e-11 5.2084399438e-01 1.2571878497e+00 1.2139302350e+00 1.2070278284e+00
 4.3664043947e-11 4.3664043947e-11 5.2396852737e-01 1.2576816702e+00 1.2140494323e+00 1.2070874676e+00
 4.3926169232e-11 4.3926169232e-11 5.2711403078e-01 1.2581858258e+00 1.2141711180e+00 1.2071483565e+00
 4.4190307231e-11 4.4190307231e-11 5.3028368677e-01 1.2587010296e+00 1.2142954645e+00 1.2072105824e+00
 4.4456754329e-11 4.4456754329e-11 5.3348105194e-01 1.2592280835e+00 1.2144226658e+00 1.2072742435e+00
 4.4725845451e-11 4.4725845451e-11 5.3671014541e-01 1.2597678983e+00 1.2145529420e+00 1.2073394513e+00
 4.4997963612e-11 4.4997963612e-11 5.3997556334e-01 1.2603215182e+00 1.2146865455e+00 1.2074063337e+00
 4.5273552753e-11 4.5273552753e-11 5.4328263304e-01 1.2608901557e+00 1.2148237696e+00 1.2074750388e+00
 4.5553134992e-11 4.5553134992e-11 5.4663761990e-01 1.2614752369e+00 1.2149649589e+00 1.2075457412e+00
 4.5837334772e-11 4.5837334772e-11 5.5004801726e-01 1.2620784657e+00 1.2151105252e+00 1.2076186491e+00
 4.6126913146e-11 4.6126913146e-11 5.5352295775e-01 1.2627019146e+00 1.2152609695e+00 1.2076940158e+00
 4.6422818308e-11 4.6422818308e-11 5.5707381970e-01 1.2633481582e+00 1.2154169140e+00 1.2077721558e+00
 4.6726262921e-11 4.6726262921e-11 5.6071515505e-01 1.2640204775e+00 1.2155791515e+00 1.2078534697e+00
 4.7038847720e-11 4.7038847720e-11 5.6446617264e-01 1.2647231852e+00 1.2157487239e+00 1.2079384836e+00
 4.7362771572e-11 4.7362771572e-11 5.6835325887e-01 1.2654621780e+00 1.2159270558e+00 1.2080279167e+00
 4.7701215751e-11 4.7701215751e-11 5.7241458901e-01 1.2662459435e+00 1.2161161975e+00 1.2081228037e+00
 4.8059122803e-11 4.8059122803e-11 5.7670947364e-01 1.2670875966e+00 1.2163193168e+00 1.2082247422e+00
 4.8445024316e-11 4.8445024316e-11 5.8134029179e-01 1.2680096422e+00 1.2165418488e+00 1.2083364726e+00
 4.8808655515e-11 4.8808655515e-11 5.8570386618e-01 1.2688920765e+00 1.2167548340e+00 1.2084434602e+00
 4.9153684833e-11 4.9153684833e-11 5.8984421800e-01 1.2697413338e+00 1.2169598251e+00 1.2085464808e+00
 4.9480840107e-11 4.9480840107e-11 5.9377008128e-01 1.2705571260e+00 1.2171567527e+00 1.2086454956e+00
 4.9793219335e-11 4.9793219335e-11 5.9751863202e-01 1.2713454185e+00 1.2173470560e+00 1.2087412246e+00
 5.0095360795e-11 5.0095360795e-11 6.0114432954e-01 1.2721163449e+00 1.2175331814e+00 1.2088348957e+00
 5.0387492007e-11 5.0387492007e-11 6.0464990408e-01 1.2728694387e+00 1.2177150157e+00 1.2089264500e+00
 5.0672856922e-11 5.0672856922e-11 6.0807428307e-01 1.2736121986e+00 1.2178943696e+00 1.2090167978e+00
 5.0951127917e-11 5.0951127917e-11 6.1141353501e-01 1.2743430565e+00 1.2180708640e+00 1.2091057469e+00
 5.1224510527e-11 5.1224510527e-11 6.1469412632e-01 1.2750671824e+00 1.2182457474e+00 1.2091939258e+00
 5.1492770421e-11 5.1492770421e-11 6.1791324505e-01 1.2757834236e+00 1.2184187412e+00 1.2092811931e+00
 5.1757440404e-11 5.1757440404e-11 6.2108928485e-01 1.2764953986e+00 1.2185907192e+00 1.2093679891e+00
 5.2018434228e-11 5.2018434228e-11 6.2422121074e-01 1.2772024616e+00 1.2187615251e+00 1.2094542346e+00
 5.2276867424e-11 5.2276867424e-11 6.2732240909e-01 1.2779072614e+00 1.2189317988e+00 1.2095402523e+00
 5.2532764314e-11 5.2532764314e-11 6.3039317177e-01 1.2786095331e+00 1.2191014758e+00 1.2096260093e+00
 5.2786151034e-11 5.2786151034e-11 6.3343381240e-01 1.2793090275e+00 1.2192704956e+00 1.2097114747e+00
 5.3034152433e-11 5.3034152433e-11 6.3640982919e-01 1.2799974330e+00 1.2194368492e+00 1.2097956315e+00
 5.3277943869e-11 5.3277943869e-11 6.3933532643e-01 1.2806776184e+00 1.2196012289e+00 1.2098788282e+00
 5.3517671604e-11 5.3517671604e-11 6.4221205925e-01 1.2813496489e+00 1.2197636496e+00 1.2099610706e+00
 5.3754350405e-11 5.3754350405e-11 6.4505220486e-01 1.2820160676e+00 1.2199247250e+00 1.2100426682e+00
 5.3988305318e-11 5.3988305318e-11 6.4785966382e-01 1.2826775293e+00 1.2200846124e+00 1.2101236995e+00
 5.4220184029e-11 5.4220184029e-11 6.5064220834e-01 1.2833356339e+00 1.2202436978e+00 1.2102043590e+00
 5.4450266775e-11 5.4450266775e-11 6.5340320130e-01 1.2839909718e+00 1.2204021231e+00 1.2102847176e+00
 5.4679025307e-11 5.4679025307e-11 6.5614830369e-01 1.2846447026e+00 1.2205601677e+00 1.2103649161e+00
 5.4906703413e-11 5.4906703413e-11 6.5888044095e-01 1.2852973567e+00 1.2207179589e+00 1.2104450184e+00
 5.5133670152e-11 5.5133670152e-11 6.6160404182e-01 1.2859498414e+00 1.2208757151e+00 1.2105251344e+00
 5.5360138756e-11 5.5360138756e-11 6.6432166507e-01 1.2866026323e+00 1.2210335504e+00 1.2106053214e+00
 5.5586408357e-11 5.5586408357e-11 6.6703690029e-01 1.2872564656e+00 1.2211916417e+00 1.2106856685e+00
 5.5812667688e-11 5.5812667688e-11 6.6975201226e-01 1.2879117711e+00 1.2213500920e+00 1.2107662273e+00
 5.6039165584e-11 5.6039165584e-11 6.7246998701e-01 1.2885691628e+00 1.2215090486e+00 1.2108470719e+00
 5.6266071296e-11 5.6266071296e-11 6.7519285555e-01 1.2892290333e+00 1.2216686053e+00 1.2109282493e+00
 5.6493596370e-11 5.6493596370e-11 6.7792315644e-01 1.2898919065e+00 1.2218288875e+00 1.2110098225e+00
 5.6721894369e-11 5.6721894369e-11 6.8066273242e-01 1.2905581450e+00 1.2219899817e+00 1.2110918349e+00
 5.6951148654e-11 5.6951148654e-11 6.8341378384e-01 1.2912282050e+00 1.2221519969e+00 1.2111743411e+00
 5.7181500049e-11 5.7181500049e-11 6.8617800059e-01 1.2919024250e+00 1.2223150136e+00 1.2112573812e+00
 5.7413110418e-11 5.7413110418e-11 6.8895732501e-01 1.2925812108e+00 1.2224791285e+00 1.2113410038e+00
 5.7646110233e-11 5.7646110233e-11 6.9175332280e-01 1.2932648815e+00 1.2226444172e+00 1.2114252466e+00
 5.7880644956e-11 5.7880644956e-11 6.9456773948e-01 1.2939538054e+00 1.2228109673e+00 1.2115101532e+00
 5.8116836769e-11 5.8116836769e-11 6.9740204123e-01 1.2946482871e+00 1.2229788509e+00 1.2115957596e+00
 5.8354818674e-11 5.8354818674e-11 7.0025782409e-01 1.2953486677e+00 1.2231481488e+00 1.2116821060e+00
 5.8594706467e-11 5.8594706467e-11 7.0313647760e-01 1.2960552419e+00 1.2233189306e+00 1.2117692271e+00
 5.8836623883e-11 5.8836623883e-11 7.0603948660e-01 1.2967683318e+00 1.2234912725e+00 1.2118571606e+00
 5.9080682017e-11 5.9080682017e-11 7.0896818421e-01 1.2974882265e+00 1.2236652424e+00 1.2119459405e+00
 5.9326998046e-11 5.9326998046e-11 7.1192397655e-01 1.2982152366e+00 1.2238409139e+00 1.2120356031e+00
 5.9575679943e-11 5.9575679943e-11 7.1490815932e-01 1.2989496492e+00 1.2240183544e+00 1.2121261819e+00
 5.9826840599e-11 5.9826840599e-11 7.1792208718e-01 1.2996917696e+00 1.2241976358e+00 1.2122177127e+00
 6.0080586410e-11 6.0080586410e-11 7.2096703691e-01 1.3004418872e+00 1.2243788263e+00 1.2123102293e+00
 6.0337027951e-11 6.0337027951e-11 7.2404433541e-01 1.3012003070e+00 1.2245619975e+00 1.2124037674e+00
 6.0596271477e-11 6.0596271477e-11 7.2715525772e-01 1.3019673242e+00 1.2247472189e+00 1.2124983613e+00
 6.0858427027e-11 6.0858427027e-11 7.3030112433e-01 1.3027432484e+00 1.2249345632e+00 1.2125940475e+00
 6.1123602038e-11 6.1123602038e-11 7.3348322446e-01 1.3035283841e+00 1.2251241022e+00 1.2126908615e+00
 6.1391907590e-11 6.1391907590e-11 7.3670289108e-01 1.3043230492e+00 1.2253159105e+00 1.2127888406e+00
 6.1663453579e-11 6.1663453579e-11 7.3996144295e-01 1.3051275607e+00 1.2255100627e+00 1.2128880221e+00
 6.1938353507e-11 6.1938353507e-11 7.4326024209e-01 1.3059422486e+00 1.2257066365e+00 1.2129884449e+00
 6.2216720848e-11 6.2216720848e-11 7.4660065018e-01 1.3067674450e+00 1.2259057098e+00 1.2130901480e+00
 6.2498672807e-11 6.2498672807e-11 7.4998407369e-01 1.3076034951e+00 1.2261073640e+00 1.2131931721e+00
 6.2784327454e-11 6.2784327454e-11 7.5341192945e-01 1.3084507482e+00 1.2263116813e+00 1.2132975587e+00
 6.3073806711e-11 6.3073806711e-11 7.5688568053e-01 1.3093095672e+00 1.2265187471e+00 1.2134033506e+00
 6.3367234141e-11 6.3367234141e-11 7.6040680969e-01 1.3101803208e+00 1.2267286481e+00 1.2135105916e+00
 6.3664737269e-11 6.3664737269e-11 7.6397684723e-01 1.3110633913e+00 1.2269414744e+00 1.2136193271e+00
 6.3966445829e-11 6.3966445829e-11 7.6759734995e-01 1.3119591685e+00 1.2271573177e+00 1.2137296035e+00
 6.4272493621e-11 6.4272493621e-11 7.7126992345e-01 1.3128680551e+00 1.2273762729e+00 1.2138414687e+00
 6.4583017038e-11 6.4583017038e-11 7.7499620445e-01 1.3137904627e+00 1.2275984367e+00 1.2139549717e+00
 6.4898156587e-11 6.4898156587e-11 7.7877787905e-01 1.3147268157e+00 1.2278239090e+00 1.2140701632e+00
 6.5218055621e-11 6.5218055621e-11 7.8261666746e-01 1.3156775473e+00 1.2280527919e+00 1.2141870949e+00
 6.5542861527e-11 6.5542861527e-11 7.8651433833e-01 1.3166431034e+00 1.2282851900e+00 1.2143058200e+00
 6.5872724617e-11 6.5872724617e-11 7.9047269541e-01 1.3176239387e+00 1.2285212104e+00 1.2144263928e+00
 6.6207799082e-11 6.6207799082e-11 7.9449358899e-01 1.3186205196e+00 1.2287609625e+00 1.2145488690e+00
 6.6548241960e-11 6.6548241960e-11 7.9857890352e-01 1.3196333210e+00 1.2290045580e+00 1.2146733055e+00
 6.6894213843e-11 6.6894213843e-11 8.0273056611e-01 1.3206628282e+00 1.2292521107e+00 1.2147997600e+00
 6.7245877985e-11 6.7245877985e-11 8.0695053582e-01 1.3217095343e+00 1.2295037361e+00 1.2149282916e+00
 6.7603400757e-11 6.7603400757e-11 8.1124080908e-01 1.3227739412e+00 1.2297595520e+00 1.2150589600e+00
 6.7966950821e-11 6.7966950821e-11 8.1560340986e-01 1.3238565572e+00 1.2300196773e+00 1.2151918259e+00
 6.8336699446e-11 6.8336699446e-11 8.2004039335e-01 1.3249578980e+00 1.2302842325e+00 1.2153269508e+00
 6.8712819694e-11 6.8712819694e-11 8.2455383632e-01 1.3260784838e+00 1.2305533392e+00 1.2154643965e+00
 6.9095486672e-11 6.9095486672e-11 8.2914584006e-01 1.3272188402e+00 1.2308271200e+00 1.2156042255e+00
 6.9484876761e-11 6.9484876761e-11 8.3381852114e-01 1.3283794958e+00 1.2311056979e+00 1.2157465005e+00
 6.9881167722e-11 6.9881167722e-11 8.3857401266e-01 1.3295609823e+00 1.2313891968e+00 1.2158912846e+00
 7.0284538126e-11 7.0284538126e-11 8.4341445752e-01 1.3307638329e+00 1.2316777404e+00 1.2160386408e+00
 7.0695167387e-11 7.0695167387e-11 8.4834200865e-01 1.3319885823e+00 1.2319714526e+00 1.2161886323e+00
 7.1113235309e-11 7.1113235309e-11 8.5335882371e-01 1.3332357651e+00 1.2322704574e+00 1.2163413222e+00
 7.1538922251e-11 7.1538922251e-11 8.5846706702e-01 1.3345059164e+00 1.2325748782e+00 1.2164967733e+00
 7.1972408726e-11 7.1972408726e-11 8.6366890471e-01 1.3357995707e+00 1.2328848384e+00 1.2166550484e+00
 7.2413875789e-11 7.2413875789e-11 8.6896650947e-01 1.3371172624e+00 1.2332004609e+00 1.2168162100e+00
 7.2863504831e-11 7.2863504831e-11 8.7436205797e-01 1.3384595258e+00 1.2335218685e+00 1.2169803206e+00
 7.3321478159e-11 7.3321478159e-11 8.7985773790e-01 1.3398268966e+00 1.2338491840e+00 1.2171474426e+00
 7.3787979031e-11 7.3787979031e-11 8.8545574838e-01 1.3412199116e+00 1.2341825301e+00 1.2173176385e+00
 7.4263192596e-11 7.4263192596e-11 8.9115831115e-01 1.3426391119e+00 1.2345220306e+00 1.2174909709e+00
 7.4747306059e-11 7.4747306059e-11 8.9696767271e-01 1.3440850433e+00 1.2348678098e+00 1.2176675031e+00
 7.5240510040e-11 7.5240510040e-11 9.0288612048e-01 1.3455582600e+00 1.2352199939e+00 1.2178472992e+00
 7.5742999014e-11 7.5742999014e-11 9.0891598817e-01 1.3470593263e+00 1.2355787111e+00 1.2180304241e+00
 7.6254972874e-11 7.6254972874e-11 9.1505967449e-01 1.3485888208e+00 1.2359440930e+00 1.2182169447e+00
 7.6776637783e-11 7.6776637783e-11 9.2131965340e-01 1.3501473394e+00 1.2363162747e+00 1.2184069294e+00
 7.7308207838e-11 7.7308207838e-11 9.2769849406e-01 1.3517354998e+00 1.2366953964e+00 1.2186004492e+00
 7.7849906280e-11 7.7849906280e-11 9.3419887537e-01 1.3533539453e+00 1.2370816039e+00 1.2187975783e+00
 7.8401967258e-11 7.8401967258e-11 9.4082360710e-01 1.3550033496e+00 1.2374750501e+00 1.2189983940e+00
 7.8964637173e-11 7.8964637173e-11 9.4757564608e-01 1.3566844214e+00 1.2378758959e+00 1.2192029778e+00
 7.9538176541e-11 7.9538176541e-11 9.5445811849e-01 1.3583979092e+00 1.2382843110e+00 1.2194114158e+00
 8.0122861317e-11 8.0122861317e-11 9.6147433580e-01 1.3601446056e+00 1.2387004756e+00 1.2196237993e+00
 8.0718984639e-11 8.0718984639e-11 9.6862781567e-01 1.3619253520e+00 1.2391245807e+00 1.2198402252e+00
 8.1326857960e-11 8.1326857960e-11 9.7592229552e-01 1.3637410419e+00 1.2395568297e+00 1.2200607964e+00
 8.1946812407e-11 8.1946812407e-11 9.8336174888e-01 1.3655926249e+00 1.2399974384e+00 1.2202856225e+00
 8.2579199311e-11 8.2579199311e-11 9.9095039173e-01 1.3674811075e+00 1.2404466359e+00 1.2205148195e+00
 8.3224390814e-11 8.3224390814e-11 9.9869268977e-01 1.3694075552e+00 1.2409046648e+00 1.2207485105e+00
 8.3882779076e-11 8.3882779076e-11 1.0065933489e+00 1.3713730893e+00 1.2413717801e+00 1.2209868248e+00
 8.4554775354e-11 8.4554775354e-11 1.0146573043e+00 1.3733788840e+00 1.2418482492e+00 1.2212298977e+00
 8.5240806874e-11 8.5240806874e-11 1.0228896825e+00 1.3754261560e+00 1.2423343484e+00 1.2214778696e+00
 8.5941312710e-11 8.5941312710e-11 1.0312957525e+00 1.3775161524e+00 1.2428303611e+00 1.2217308840e+00
 8.6656736597e-11 8.6656736597e-11 1.0398808392e+00 1.3796501280e+00 1.2433365713e+00 1.2219890847e+00
 8.7387517263e-11 8.7387517263e-11 1.0486502072e+00 1.3818293157e+00 1.2438532573e+00 1.2222526129e+00
 8.8134073971e-11 8.8134073971e-11 1.0576088877e+00 1.3840548831e+00 1.2443806814e+00 1.2225216011e+00
 8.8896787708e-11 8.8896787708e-11 1.0667614525e+00 1.3863278751e+00 1.2449190759e+00 1.2227961669e+00
 8.9675975427e-11 8.9675975427e-11 1.0761117051e+00 1.3886491366e+00 1.2454686250e+00 1.2230764031e+00
 9.0471857677e-11 9.0471857677e-11 1.0856622921e+00 1.3910192149e+00 1.2460294423e+00 1.2233623666e+00
 9.1284517765e-11 9.1284517765e-11 1.0954142132e+00 1.3934382380e+00 1.2466015415e+00 1.2236540633e+00
 9.2113853941e-11 9.2113853941e-11 1.1053662473e+00 1.3959057716e+00 1.2471848034e+00 1.2239514314e+00
