 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.3315161259e-12 8.3315161259e-12 9.9978193510e-02 1.2000000000e+00 1.3723985559e-04 -3.3663522910e-04 1.3723985534e-04 6.2155518319e-05
 8.4775033781e-12 8.4775033781e-12 1.0173004054e-01 1.2000000000e+00 1.3723985543e-04 -3.3663522078e-04 1.3723985520e-04 6.2155510001e-05
 8.6260663912e-12 8.6260663912e-12 1.0351279669e-01 1.2000000000e+00 1.3723985559e-04 -3.3663521231e-04 1.3723985534e-04 6.2155501531e-05
 8.7761923900e-12 8.7761923900e-12 1.0531430868e-01 1.2000000000e+00 1.3723985543e-04 -3.3663520376e-04 1.3723985520e-04 6.2155492979e-05
 8.9279650073e-12 8.9279650073e-12 1.0713558009e-01 1.2000000000e+00 1.3723985559e-04 -3.3663519511e-04 1.3723985534e-04 6.2155484328e-05
 9.0813260859e-12 9.0813260859e-12 1.0897591303e-01 1.2000000000e+00 1.3723985543e-04 -3.3663518637e-04 1.3723985520e-04 6.2155475588e-05
 9.2363967871e-12 9.2363967871e-12 1.1083676145e-01 1.2000000000e+00 1.3723985559e-04 -3.3663517753e-04 1.3723985534e-04 6.2155466750e-05
 9.3932039157e-12 9.3932039157e-12 1.1271844699e-01 1.2000000000e+00 1.3723985543e-04 -3.3663516859e-04 1.3723985520e-04 6.2155457809e-05
 9.5518108259e-12 9.5518108259e-12 1.1462172991e-01 1.2000000000e+00 1.3723985559e-04 -3.3663515955e-04 1.3723985534e-04 6.2155448776e-05
 9.7122564727e-12 9.7122564727e-12 1.1654707767e-01 1.2000000000e+00 1.3723985543e-04 -3.3663515041e-04 1.3723985520e-04 6.2155439626e-05
 9.8745934283e-12 9.8745934283e-12 1.1849512114e-01 1.2000000000e+00 1.3723985559e-04 -3.3663514116e-04 1.3723985534e-04 6.2155430378e-05
 1.0038868290e-11 1.0038868290e-11 1.2046641947e-01 1.2000000000e+00 1.3723985543e-04 -3.3663513179e-04 1.3723985520e-04 6.2155421014e-05
 1.0205132774e-11 1.0205132774e-11 1.2246159329e-01 1.2000000000e+00 1.3723985559e-04 -3.3663512232e-04 1.3723985534e-04 6.2155411537e-05
 1.0373437208e-11 1.0373437208e-11 1.2448124649e-01 1.2000000000e+00 1.3723985543e-04 -3.3663511273e-04 1.3723985520e-04 6.2155401948e-05
 1.0543834369e-11 1.0543834369e-11 1.2652601242e-01 1.2000000000e+00 1.3723985559e-04 -3.3663510302e-04 1.3723985534e-04 6.2155392235e-05
 1.0716377224e-11 1.0716377224e-11 1.2859652669e-01 1.2000000000e+00 1.3723985543e-04 -3.3663509318e-04 1.3723985520e-04 6.2155382400e-05
 1.0891120351e-11 1.0891120351e-11 1.3069344421e-01 1.2000000000e+00 1.3723985559e-04 -3.3663508322e-04 1.3723985534e-04 6.2155372447e-05
 1.1068119173e-11 1.1068119173e-11 1.3281743008e-01 1.2000000000e+00 1.3723985543e-04 -3.3663507314e-04 1.3723985520e-04 6.2155362352e-05
 1.1247430423e-11 1.1247430423e-11 1.3496916508e-01 1.2000000000e+00 1.3723985559e-04 -3.3663506292e-04 1.3723985534e-04 6.2155352139e-05
 1.1429111920e-11 1.1429111920e-11 1.3714934304e-01 1.2000000000e+00 1.3723985543e-04 -3.3663505256e-04 1.3723985520e-04 6.2155341781e-05
 1.1613222763e-11 1.1613222763e-11 1.3935867316e-01 1.2000000000e+00 1.3723985559e-04 -3.3663504207e-04 1.3723985534e-04 6.2155331287e-05
 1.1799823202e-11 1.1799823202e-11 1.4159787843e-01 1.2000000000e+00 1.3723985543e-04 -3.3663503143e-04 1.3723985520e-04 6.2155320655e-05
 1.1988974746e-11 1.1988974746e-11 1.4386769696e-01 1.2000000000e+00 1.3723985559e-04 -3.3663502065e-04 1.3723985534e-04 6.2155309871e-05
 1.2180740083e-11 1.2180740083e-11 1.4616888099e-01 1.2000000000e+00 1.3723985543e-04 -3.3663500973e-04 1.3723985520e-04 6.2155298947e-05
 1.2375183132e-11 1.2375183132e-11 1.4850219759e-01 1.2000000000e+00 1.3723985559e-04 -3.3663499864e-04 1.3723985534e-04 6.2155287861e-05
 1.2572368960e-11 1.2572368960e-11 1.5086842752e-01 1.2000000000e+00 1.3723985543e-04 -3.3663498741e-04 1.3723985520e-04 6.2155276630e-05
 1.2772363793e-11 1.2772363793e-11 1.5326836551e-01 1.2000000000e+00 1.3723985559e-04 -3.3663497601e-04 1.3723985534e-04 6.2155265226e-05
 1.2975234911e-11 1.2975234911e-11 1.5570281893e-01 1.2000000000e+00 1.3723985543e-04 -3.3663496444e-04 1.3723985520e-04 6.2155253664e-05
 1.3181050637e-11 1.3181050637e-11 1.5817260765e-01 1.2000000000e+00 1.3723985559e-04 -3.3663495272e-04 1.3723985534e-04 6.2155241936e-05
 1.3389880200e-11 1.3389880200e-11 1.6067856240e-01 1.2000000000e+00 1.3723985543e-04 -3.3663494081e-04 1.3723985520e-04 6.2155230033e-05
 1.3601793638e-11 1.3601793638e-11 1.6322152365e-01 1.2000000000e+00 1.3723985559e-04 -3.3663492874e-04 1.3723985534e-04 6.2155217959e-05
 1.3816861664e-11 1.3816861664e-11 1.6580233997e-01 1.2000000000e+00 1.3723985543e-04 -3.3663491648e-04 1.3723985520e-04 6.2155205700e-05
 1.4035155473e-11 1.4035155473e-11 1.6842186567e-01 1.2000000000e+00 1.3723985559e-04 -3.3663490404e-04 1.3723985534e-04 6.2155193261e-05
 1.4256746587e-11 1.4256746587e-11 1.7108095905e-01 1.2000000000e+00 1.3723985543e-04 -3.3663489141e-04 1.3723985520e-04 6.2155180628e-05
 1.4481706558e-11 1.4481706558e-11 1.7378047870e-01 1.2000000000e+00 1.3723985559e-04 -3.3663487859e-04 1.3723985534e-04 6.2155167811e-05
 1.4710106724e-11 1.4710106724e-11 1.7652128069e-01 1.2000000000e+00 1.3723985543e-04 -3.3663486557e-04 1.3723985520e-04 6.2155154791e-05
 1.4942017888e-11 1.4942017888e-11 1.7930421465e-01 1.2000000000e+00 1.3723985559e-04 -3.3663485235e-04 1.3723985534e-04 6.2155141574e-05
 1.5177509871e-11 1.5177509871e-11 1.8213011845e-01 1.2000000000e+00 1.3723985543e-04 -3.3663483893e-04 1.3723985520e-04 6.2155128156e-05
 1.5416651173e-11 1.5416651173e-11 1.8499981408e-01 1.2000000000e+00 1.3723985559e-04 -3.3663482531e-04 1.3723985534e-04 6.2155114526e-05
 1.5659508375e-11 1.5659508375e-11 1.8791410050e-01 1.2000000000e+00 1.3723985543e-04 -3.3663481147e-04 1.3723985520e-04 6.2155100685e-05
 1.5906145643e-11 1.5906145643e-11 1.9087374772e-01 1.2000000000e+00 1.3723985559e-04 -3.3663479741e-04 1.3723985534e-04 6.2155086629e-05
 1.6155693243e-11 1.6155693243e-11 1.9386831892e-01 1.2000000000e+00 1.3723985543e-04 -3.3663478319e-04 1.3723985520e-04 6.2155072406e-05
 1.6407648005e-11 1.6407648005e-11 1.9689177606e-01 1.2000000000e+00 1.3723985559e-04 -3.3663476883e-04 1.3723985534e-04 6.2155058047e-05
 1.6661998199e-11 1.6661998199e-11 1.9994397839e-01 1.2000000000e+00 1.3723985543e-04 -3.3663475433e-04 1.3723985520e-04 6.2155043550e-05
 1.6918797641e-11 1.6918797641e-11 2.0302557169e-01 1.2000000000e+00 1.3723985559e-04 -3.3663473970e-04 1.3723985534e-04 6.2155028918e-05
 1.7178124486e-11 1.7178124486e-11 2.0613749383e-01 1.2000000000e+00 1.3723985543e-04 -3.3663472492e-04 1.3723985520e-04 6.2155014135e-05
 1.7440030178e-11 1.7440030178e-11 2.0928036214e-01 1.2000000000e+00 1.3723985559e-04 -3.3663470999e-04 1.3723985534e-04 6.2154999215e-05
 1.7704563814e-11 1.7704563814e-11 2.1245476577e-01 1.2000000000e+00 1.3723985543e-04 -3.3663469492e-04 1.3723985520e-04 6.2154984131e-05
 1.7971767717e-11 1.7971767717e-11 2.1566121260e-01 1.2000000000e+00 1.3723985559e-04 -3.3663467969e-04 1.3723985534e-04 6.2154968910e-05
 1.8241683088e-11 1.8241683088e-11 2.1890019706e-01 1.2000000000e+00 1.3723985543e-04 -3.3663466430e-04 1.3723985520e-04 6.2154953520e-05
 1.8514347641e-11 1.8514347641e-11 2.2217217169e-01 1.2000000000e+00 1.3723985559e-04 -3.3663464876e-04 1.3723985534e-04 6.2154937988e-05
 1.8789796247e-11 1.8789796247e-11 2.2547755496e-01 1.2000000000e+00 1.3723985543e-04 -3.3663463307e-04 1.3723985520e-04 6.2154922285e-05
 1.9068060139e-11 1.9068060139e-11 2.2881672167e-01 1.2000000000e+00 1.3723985559e-04 -3.3663461721e-04 1.3723985534e-04 6.2154906430e-05
 1.9349166785e-11 1.9349166785e-11 2.3219000142e-01 1.2000000000e+00 1.3723985543e-04 -3.3663460119e-04 1.3723985520e-04 6.2154890406e-05
 1.9633139562e-11 1.9633139562e-11 2.3559767474e-01 1.2000000000e+00 1.3723985559e-04 -3.3663458500e-04 1.3723985534e-04 6.2154874224e-05
 1.9919997370e-11 1.9919997370e-11 2.3903996844e-01 1.2000000000e+00 1.3723985543e-04 -3.3663456866e-04 1.3723985520e-04 6.2154857877e-05
 2.0209754366e-11 2.0209754366e-11 2.4251705239e-01 1.2000000000e+00 1.3723985559e-04 -3.3663455214e-04 1.3723985534e-04 6.2154841362e-05
 2.0502419523e-11 2.0502419523e-11 2.4602903428e-01 1.2000000000e+00 1.3723985543e-04 -3.3663453546e-04 1.3723985520e-04 6.2154824685e-05
 2.0797996331e-11 2.0797996331e-11 2.4957595597e-01 1.2000000000e+00 1.3723985559e-04 -3.3663451862e-04 1.3723985534e-04 6.2154807842e-05
 2.1096482335e-11 2.1096482335e-11 2.5315778803e-01 1.2000000000e+00 1.3723985543e-04 -3.3663450161e-04 1.3723985520e-04 6.2154790825e-05
 2.1397868820e-11 2.1397868820e-11 2.5677442584e-01 1.2000000000e+00 1.3723985559e-04 -3.3663448443e-04 1.3723985534e-04 6.2154773651e-05
 2.1702140363e-11 2.1702140363e-11 2.6042568436e-01 1.2000000000e+00 1.3723985543e-04 -3.3663446709e-04 1.3723985520e-04 6.2154756312e-05
 2.2009274518e-11 2.2009274518e-11 2.6411129421e-01 1.2000000000e+00 1.3723985559e-04 -3.3663444959e-04 1.3723985534e-04 6.2154738807e-05
 2.2319241409e-11 2.2319241409e-11 2.6783089690e-01 1.2000000000e+00 1.3723985543e-04 -3.3663443192e-04 1.3723985520e-04 6.2154721141e-05
 2.2632003428e-11 2.2632003428e-11 2.7158404114e-01 1.2000000000e+00 1.3723985559e-04 -3.3663441410e-04 1.3723985534e-04 6.2154703321e-05
 2.2947514924e-11 2.2947514924e-11 2.7537017909e-01 1.2000000000e+00 1.3723985543e-04 -3.3663439612e-04 1.3723985520e-04 6.2154685334e-05
 2.3265721958e-11 2.3265721958e-11 2.7918866350e-01 1.2000000000e+00 1.3723985559e-04 -3.3663437798e-04 1.3723985534e-04 6.2154667206e-05
 2.3586562077e-11 2.3586562077e-11 2.8303874493e-01 1.2000000000e+00 1.3723985543e-04 -3.3663435970e-04 1.3723985520e-04 6.2154648914e-05
 2.3909964223e-11 2.3909964223e-11 2.8691957068e-01 1.2000000000e+00 1.3723985559e-04 -3.3663434127e-04 1.3723985534e-04 6.2154630491e-05
 2.4235848614e-11 2.4235848614e-11 2.9083018337e-01 1.2000000000e+00 1.3723985543e-04 -3.3663432270e-04 1.3723985520e-04 6.2154611912e-05
 2.4564126806e-11 2.4564126806e-11 2.9476952167e-01 1.2000000000e+00 1.3723985559e-04 -3.3663430399e-04 1.3723985534e-04 6.2154593209e-05
 2.4894701765e-11 2.4894701765e-11 2.9873642119e-01 1.2000000000e+00 1.3723985543e-04 -3.3663428515e-04 1.3723985520e-04 6.2154574367e-05
 2.5227468101e-11 2.5227468101e-11 3.0272961722e-01 1.2000000000e+00 1.3723985559e-04 -3.3663426618e-04 1.3723985534e-04 6.2154555403e-05
 2.5562312349e-11 2.5562312349e-11 3.0674774819e-01 1.2000000000e+00 1.3723985543e-04 -3.3663424710e-04 1.3723985520e-04 6.2154536321e-05
 2.5899113376e-11 2.5899113376e-11 3.1078936051e-01 1.2000000000e+00 1.3723985559e-04 -3.3663422791e-04 1.3723985534e-04 6.2154517126e-05
 2.6237742918e-11 2.6237742918e-11 3.1485291501e-01 1.2000000000e+00 1.3723985543e-04 -3.3663420861e-04 1.3723985520e-04 6.2154497831e-05
 2.6577729425e-11 2.6577729425e-11 3.1893275310e-01 1.2000000000e+00 1.3723985559e-04 -3.3663418923e-04 1.3723985534e-04 6.2154478449e-05
 2.6916867276e-11 2.6916867276e-11 3.2300240731e-01 1.2000000000e+00 1.3723985543e-04 -3.3663416990e-04 1.3723985520e-04 6.2154459127e-05
 2.7255040769e-11 2.7255040769e-11 3.2706048923e-01 1.2000000000e+00 1.3723985559e-04 -3.3663415063e-04 1.3723985534e-04 6.2154439851e-05
 2.7591825334e-11 2.7591825334e-11 3.3110190400e-01 1.2000000000e+00 1.3723985543e-04 -3.3663413144e-04 1.3723985520e-04 6.2154420660e-05
 2.7927166858e-11 2.7927166858e-11 3.3512600230e-01 1.2000000000e+00 1.3723985559e-04 -3.3663411233e-04 1.3723985534e-04 6.2154401550e-05
 2.8260913947e-11 2.8260913947e-11 3.3913096736e-01 1.2000000000e+00 1.3723985543e-04 -3.3663409331e-04 1.3723985520e-04 6.2154382527e-05
 2.8592909626e-11 2.8592909626e-11 3.4311491552e-01 1.2000000000e+00 1.3723985559e-04 -3.3663407439e-04 1.3723985534e-04 6.2154363610e-05
 2.8923063494e-11 2.8923063494e-11 3.4707676193e-01 1.2000000000e+00 1.3723985543e-04 -3.3663405557e-04 1.3723985520e-04 6.2154344793e-05
 2.9251221934e-11 2.9251221934e-11 3.5101466321e-01 1.2000000000e+00 1.3723985559e-04 -3.3663403687e-04 1.3723985534e-04 6.2154326093e-05
 2.9577324283e-11 2.9577324283e-11 3.5492789140e-01 1.2000000000e+00 1.3723985543e-04 -3.3663401829e-04 1.3723985520e-04 6.2154307508e-05
 2.9901249585e-11 2.9901249585e-11 3.5881499502e-01 1.2000000000e+00 1.3723985559e-04 -3.3663399983e-04 1.3723985534e-04 6.2154289051e-05
 3.0222952368e-11 3.0222952368e-11 3.6267542841e-01 1.2000000000e+00 1.3723985543e-04 -3.3663398149e-04 1.3723985520e-04 6.2154270710e-05
 3.0542345834e-11 3.0542345834e-11 3.6650815001e-01 1.2000000000e+00 1.3723985559e-04 -3.3663396329e-04 1.3723985534e-04 6.2154252517e-05
 3.0859395897e-11 3.0859395897e-11 3.7031275077e-01 1.2000000000e+00 1.3723985543e-04 -3.3663394522e-04 1.3723985520e-04 6.2154234441e-05
 3.1174045482e-11 3.1174045482e-11 3.7408854579e-01 1.2000000000e+00 1.3723985559e-04 -3.3663392729e-04 1.3723985534e-04 6.2154216515e-05
 3.1486271862e-11 3.1486271862e-11 3.7783526235e-01 1.2000000000e+00 1.3723985543e-04 -3.3663390950e-04 1.3723985520e-04 6.2154198719e-05
 3.1796042431e-11 3.1796042431e-11 3.8155250917e-01 1.2000000000e+00 1.3723985559e-04 -3.3663389185e-04 1.3723985534e-04 6.2154181067e-05
 3.2103346381e-11 3.2103346381e-11 3.8524015658e-01 1.2000000000e+00 1.3723985543e-04 -3.3663387433e-04 1.3723985520e-04 6.2154163553e-05
 3.2408171102e-11 3.2408171102e-11 3.8889805323e-01 1.2000000000e+00 1.3723985559e-04 -3.3663385696e-04 1.3723985534e-04 6.2154146182e-05
 3.2710518092e-11 3.2710518092e-11 3.9252621710e-01 1.2000000000e+00 1.3723985543e-04 -3.3663383973e-04 1.3723985520e-04 6.2154128953e-05
 3.3010391368e-11 3.3010391368e-11 3.9612469641e-01 1.2000000000e+00 1.3723985559e-04 -3.3663382264e-04 1.3723985534e-04 6.2154111860e-05
 3.3307804673e-11 3.3307804673e-11 3.9969365608e-01 1.2000000000e+00 1.3723985543e-04 -3.3663380569e-04 1.3723985520e-04 6.2154094915e-05
 3.3602776342e-11 3.3602776342e-11 4.0323331610e-01 1.2000000000e+00 1.3723985559e-04 -3.3663378888e-04 1.3723985534e-04 6.2154078104e-05
 3.3895332012e-11 3.3895332012e-11 4.0674398414e-01 1.2000000000e+00 1.3723985543e-04 -3.3663377221e-04 1.3723985520e-04 6.2154061431e-05
 3.4185502632e-11 3.4185502632e-11 4.1022603158e-01 1.2000000000e+00 1.3723985559e-04 -3.3663375567e-04 1.3723985534e-04 6.2154044893e-05
 3.4473325186e-11 3.4473325186e-11 4.1367990223e-01 1.2000000000e+00 1.3723985543e-04 -3.3663373927e-04 1.3723985520e-04 6.2154028494e-05
 3.4758842010e-11 3.4758842010e-11 4.1710610412e-01 1.2000000000e+00 1.3723985559e-04 -3.3663372300e-04 1.3723985534e-04 6.2154012219e-05
 3.5042100702e-11 3.5042100702e-11 4.2050520842e-01 1.2000000000e+00 1.3723985543e-04 -3.3663370686e-04 1.3723985520e-04 6.2153996082e-05
 3.5323153942e-11 3.5323153942e-11 4.2387784730e-01 1.2000000000e+00 1.3723985559e-04 -3.3663369084e-04 1.3723985534e-04 6.2153980061e-05
 3.5602059153e-11 3.5602059153e-11 4.2722470984e-01 1.2000000000e+00 1.3723985543e-04 -3.3663367495e-04 1.3723985520e-04 6.2153964169e-05
 3.5878878422e-11 3.5878878422e-11 4.3054654107e-01 1.2000000000e+00 1.3723985559e-04 -3.3663365917e-04 1.3723985534e-04 6.2153948391e-05
 3.6153678120e-11 3.6153678120e-11 4.3384413744e-01 1.2000000000e+00 1.3723985543e-04 -3.3663364351e-04 1.3723985520e-04 6.2153932736e-05
 3.6426528825e-11 3.6426528825e-11 4.3711834590e-01 1.2000000000e+00 1.3723985559e-04 -3.3663362796e-04 1.3723985534e-04 6.2153917182e-05
 3.6697504992e-11 3.6697504992e-11 4.4037005991e-01 1.2000000000e+00 1.3723985543e-04 -3.3663361252e-04 1.3723985520e-04 6.2153901743e-05
 3.6966684838e-11 3.6966684838e-11 4.4360021805e-01 1.2000000000e+00 1.3723985559e-04 -3.3663359718e-04 1.3723985534e-04 6.2153886399e-05
 3.7234149995e-11 3.7234149995e-11 4.4680979994e-01 1.2000000000e+00 1.3723985543e-04 -3.3663358194e-04 1.3723985520e-04 6.2153871162e-05
 3.7499985508e-11 3.7499985508e-11 4.4999982610e-01 1.2000000000e+00 1.3723985559e-04 -3.3663356679e-04 1.3723985534e-04 6.2153856008e-05
 3.7764279450e-11 3.7764279450e-11 4.5317135340e-01 1.2000000000e+00 1.3723985543e-04 -3.3663355173e-04 1.3723985520e-04 6.2153840949e-05
 3.8027122943e-11 3.8027122943e-11 4.5632547532e-01 1.2000000000e+00 1.3723985559e-04 -3.3663353675e-04 1.3723985534e-04 6.2153825969e-05
 3.8288609864e-11 3.8288609864e-11 4.5946331836e-01 1.2000000000e+00 1.3723985543e-04 -3.3663352185e-04 1.3723985520e-04 6.2153811070e-05
 3.8548836843e-11 3.8548836843e-11 4.6258604211e-01 1.2000000000e+00 1.3723985559e-04 -3.3663350702e-04 1.3723985534e-04 6.2153796236e-05
 3.8807903098e-11 3.8807903098e-11 4.6569483718e-01 1.2000000000e+00 1.3723985543e-04 -3.3663349225e-04 1.3723985520e-04 6.2153781476e-05
 3.9065910441e-11 3.9065910441e-11 4.6879092529e-01 1.2000000000e+00 1.3723985559e-04 -3.3663347755e-04 1.3723985534e-04 6.2153766772e-05
 3.9322963200e-11 3.9322963200e-11 4.7187555840e-01 1.2000000000e+00 1.3723985543e-04 -3.3663346290e-04 1.3723985520e-04 6.2153752124e-05
 3.9579168299e-11 3.9579168299e-11 4.7495001959e-01 1.2000000000e+00 1.3723985559e-04 -3.3663344830e-04 1.3723985534e-04 6.2153737521e-05
 3.9834635283e-11 3.9834635283e-11 4.7801562340e-01 1.2000000000e+00 1.3723985543e-04 -3.3663343374e-04 1.3723985520e-04 6.2153722962e-05
 4.0089476474e-11 4.0089476474e-11 4.8107371769e-01 1.2000000000e+00 1.3723985559e-04 -3.3663341922e-04 1.3723985534e-04 6.2153708444e-05
 4.0343807090e-11 4.0343807090e-11 4.8412568508e-01 1.2000000000e+00 1.3723985543e-04 -3.3663340473e-04 1.3723985520e-04 6.2153693946e-05
 4.0597745560e-11 4.0597745560e-11 4.8717294672e-01 1.2000000000e+00 1.3723985559e-04 -3.3663339026e-04 1.3723985534e-04 6.2153679482e-05
 4.0851413764e-11 4.0851413764e-11 4.9021696517e-01 1.2000000000e+00 1.3723985543e-04 -3.3663337580e-04 1.3723985520e-04 6.2153665016e-05
 4.1104937453e-11 4.1104937453e-11 4.9325924944e-01 1.2000000000e+00 1.3723985559e-04 -3.3663336135e-04 1.3723985534e-04 6.2153650579e-05
 4.1358446768e-11 4.1358446768e-11 4.9630136121e-01 1.2000000000e+00 1.3723985543e-04 -3.3663334691e-04 1.3723985520e-04 6.2153636124e-05
 4.1612076754e-11 4.1612076754e-11 4.9934492105e-01 1.2000000000e+00 1.3723985559e-04 -3.3663333245e-04 1.3723985534e-04 6.2153621677e-05
 4.1865968156e-11 4.1865968156e-11 5.0239161787e-01 1.2000000000e+00 1.3723985543e-04 -3.3663331798e-04 1.3723985520e-04 6.2153607199e-05
 4.2120268262e-11 4.2120268262e-11 5.0544321915e-01 1.2000000000e+00 1.3723985559e-04 -3.3663330349e-04 1.3723985534e-04 6.2153592719e-05
 4.2375131956e-11 4.2375131956e-11 5.0850158347e-01 1.2000000000e+00 1.3723985543e-04 -3.3663328897e-04 1.3723985520e-04 6.2153578187e-05
 4.2630723005e-11 4.2630723005e-11 5.1156867606e-01 1.2000000000e+00 1.3723985559e-04 -3.3663327440e-04 1.3723985534e-04 6.2153563626e-05
 4.2887215618e-11 4.2887215618e-11 5.1464658741e-01 1.2000000000e+00 1.3723985543e-04 -3.3663325979e-04 1.3723985520e-04 6.2153549004e-05
 4.3144796293e-11 4.3144796293e-11 5.1773755551e-01 1.2000000000e+00 1.3723985559e-04 -3.3663324511e-04 1.3723985534e-04 6.2153534333e-05
 4.3403666199e-11 4.3403666199e-11 5.2084399438e-01 1.2000000000e+00 1.3723985543e-04 -3.3663323036e-04 1.3723985520e-04 6.2153519572e-05
 4.3664043947e-11 4.3664043947e-11 5.2396852737e-01 1.2000000000e+00 1.3723985559e-04 -3.3663321552e-04 1.3723985534e-04 6.2153504741e-05
 4.3926169232e-11 4.3926169232e-11 5.2711403078e-01 1.2000000000e+00 1.3723985543e-04 -3.3663320058e-04 1.3723985520e-04 6.2153489798e-05
 4.4190307231e-11 4.4190307231e-11 5.3028368677e-01 1.2000000000e+00 1.3723985559e-04 -3.3663318553e-04 1.3723985534e-04 6.2153474754e-05
 4.4456754329e-11 4.4456754329e-11 5.3348105194e-01 1.2000000000e+00 1.3723985543e-04 -3.3663317034e-04 1.3723985520e-04 6.2153459559e-05
 4.4725845451e-11 4.4725845451e-11 5.3671014541e-01 1.2000000000e+00 1.3723985559e-04 -3.3663315501e-04 1.3723985534e-04 6.2153444233e-05
 4.4997963612e-11 4.4997963612e-11 5.3997556334e-01 1.2000000000e+00 1.3723985543e-04 -3.3663313950e-04 1.3723985520e-04 6.2153428724e-05
 4.5273552753e-11 4.5273552753e-11 5.4328263304e-01 1.2000000000e+00 1.3723985559e-04 -3.3663312380e-04 1.3723985534e-04 6.2153413018e-05
 4.5553134992e-11 4.5553134992e-11 5.4663761990e-01 1.2000000000e+00 1.3723985543e-04 -3.3663310787e-04 1.3723985520e-04 6.2153397087e-05
 4.5837334772e-11 4.5837334772e-11 5.5004801726e-01 1.2000000000e+00 1.3723985559e-04 -3.3663309167e-04 1.3723985534e-04 6.2153380889e-05
 4.6126913146e-11 4.6126913146e-11 5.5352295775e-01 1.2000000000e+00 1.3723985543e-04 -3.3663307517e-04 1.3723985520e-04 6.2153364389e-05
 4.6422818308e-11 4.6422818308e-11 5.5707381970e-01 1.2000000000e+00 1.3723985559e-04 -3.3663305831e-04 1.3723985534e-04 6.2153347527e-05
 4.6726262921e-11 4.6726262921e-11 5.6071515505e-01 1.2000000000e+00 1.3723985543e-04 -3.3663304101e-04 1.3723985520e-04 6.2153330234e-05
 4.7038847720e-11 4.7038847720e-11 5.6446617264e-01 1.2000000000e+00 1.3723985559e-04 -3.3663302320e-04 1.3723985534e-04 6.2153312422e-05
 4.7362771572e-11 4.7362771572e-11 5.6835325887e-01 1.2000000000e+00 1.3723985543e-04 -3.3663300474e-04 1.3723985520e-04 6.2153293963e-05
 4.7701215751e-11 4.7701215751e-11 5.7241458901e-01 1.2000000000e+00 1.3723985559e-04 -3.3663298546e-04 1.3723985534e-04 6.2153274676e-05
 4.8059122803e-11 4.8059122803e-11 5.7670947364e-01 1.2000000000e+00 1.3723985543e-04 -3.3663296506e-04 1.3723985520e-04 6.2153254279e-05
 4.8445024316e-11 4.8445024316e-11 5.8134029179e-01 1.2000000000e+00 1.3723985559e-04 -3.3663294307e-04 1.3723985534e-04 6.2153232290e-05
 4.8808655515e-11 4.8808655515e-11 5.8570386618e-01 1.2000000000e+00 1.3723985543e-04 -3.3663292235e-04 1.3723985520e-04 6.2153211568e-05
 4.9153684833e-11 4.9153684833e-11 5.8984421800e-01 1.2000000000e+00 1.3723985559e-04 -3.3663290269e-04 1.3723985534e-04 6.2153191906e-05
 4.9480840107e-11 4.9480840107e-11 5.9377008128e-01 1.2000000000e+00 1.3723985543e-04 -3.3663288404e-04 1.3723985520e-04 6.2153173263e-05
 4.9793219335e-11 4.9793219335e-11 5.9751863202e-01 1.2000000000e+00 1.3723985559e-04 -3.3663286624e-04 1.3723985534e-04 6.2153155461e-05
