 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4603006915e-11 3.4603006915e-11 2.0761804149e-03 1.2000000000e+00 6.8619899236e-07
 3.4887494119e-11 3.4887494119e-11 2.0932496472e-03 1.2000000000e+00 6.8619951847e-07
 3.5169746467e-11 3.5169746467e-11 2.1101847880e-03 1.2000000000e+00 6.8619899144e-07
 3.5449818796e-11 3.5449818796e-11 2.1269891278e-03 1.2000000000e+00 6.8619952005e-07
 3.5727770688e-11 3.5727770688e-11 2.1436662413e-03 1.2000000000e+00 6.8619899048e-07
 3.6003666181e-11 3.6003666181e-11 2.1602199708e-03 1.2000000000e+00 6.8619951931e-07
 3.6277573604e-11 3.6277573604e-11 2.1766544162e-03 1.2000000000e+00 6.8619899117e-07
 3.6549565290e-11 3.6549565290e-11 2.1929739174e-03 1.2000000000e+00 6.8619951965e-07
 3.6819717451e-11 3.6819717451e-11 2.2091830471e-03 1.2000000000e+00 6.8619899024e-07
 3.7088109845e-11 3.7088109845e-11 2.2252865907e-03 1.2000000000e+00 6.8619952030e-07
 3.7354825720e-11 3.7354825720e-11 2.2412895432e-03 1.2000000000e+00 6.8619899024e-07
 3.7619951480e-11 3.7619951480e-11 2.2571970888e-03 1.2000000000e+00 6.8619952001e-07
 3.7883576605e-11 3.7883576605e-11 2.2730145963e-03 1.2000000000e+00 6.8619899109e-07
 3.8145793491e-11 3.8145793491e-11 2.2887476094e-03 1.2000000000e+00 6.8619951891e-07
 3.8406697260e-11 3.8406697260e-11 2.3044018356e-03 1.2000000000e+00 6.8619899217e-07
 3.8666385749e-11 3.8666385749e-11 2.3199831450e-03 1.2000000000e+00 6.8619951780e-07
 3.8924959324e-11 3.8924959324e-11 2.3354975594e-03 1.2000000000e+00 6.8619899277e-07
 3.9182520959e-11 3.9182520959e-11 2.3509512575e-03 1.2000000000e+00 6.8619951730e-07
 3.9439176149e-11 3.9439176149e-11 2.3663505689e-03 1.2000000000e+00 6.8619899345e-07
 3.9695032994e-11 3.9695032994e-11 2.3817019796e-03 1.2000000000e+00 6.8619951717e-07
 3.9950202276e-11 3.9950202276e-11 2.3970121365e-03 1.2000000000e+00 6.8619899305e-07
 4.0204797606e-11 4.0204797606e-11 2.4122878563e-03 1.2000000000e+00 6.8619951786e-07
 4.0458935623e-11 4.0458935623e-11 2.4275361374e-03 1.2000000000e+00 6.8619899213e-07
 4.0712736280e-11 4.0712736280e-11 2.4427641768e-03 1.2000000000e+00 6.8619951909e-07
 4.0966323155e-11 4.0966323155e-11 2.4579793893e-03 1.2000000000e+00 6.8619899038e-07
 4.1219823932e-11 4.1219823932e-11 2.4731894359e-03 1.2000000000e+00 6.8619952076e-07
 4.1473370869e-11 4.1473370869e-11 2.4884022521e-03 1.2000000000e+00 6.8619899020e-07
 4.1727101530e-11 4.1727101530e-11 2.5036260918e-03 1.2000000000e+00 6.8619951966e-07
 4.1981159479e-11 4.1981159479e-11 2.5188695687e-03 1.2000000000e+00 6.8619899072e-07
 4.2235695316e-11 4.2235695316e-11 2.5341417190e-03 1.2000000000e+00 6.8619951983e-07
 4.2490867780e-11 4.2490867780e-11 2.5494520668e-03 1.2000000000e+00 6.8619899105e-07
 4.2746845146e-11 4.2746845146e-11 2.5648107088e-03 1.2000000000e+00 6.8619951872e-07
 4.3003806959e-11 4.3003806959e-11 2.5802284175e-03 1.2000000000e+00 6.8619899229e-07
 4.3261946017e-11 4.3261946017e-11 2.5957167610e-03 1.2000000000e+00 6.8619951807e-07
 4.3521471034e-11 4.3521471034e-11 2.6112882621e-03 1.2000000000e+00 6.8619899272e-07
 4.3782609661e-11 4.3782609661e-11 2.6269565797e-03 1.2000000000e+00 6.8619951756e-07
 4.4045612547e-11 4.4045612547e-11 2.6427367528e-03 1.2000000000e+00 6.8619899242e-07
 4.4310758209e-11 4.4310758209e-11 2.6586454925e-03 1.2000000000e+00 6.8619951909e-07
 4.4578359464e-11 4.4578359464e-11 2.6747015679e-03 1.2000000000e+00 6.8619899063e-07
 4.4848771692e-11 4.4848771692e-11 2.6909263015e-03 1.2000000000e+00 6.8619952024e-07
 4.5122403707e-11 4.5122403707e-11 2.7073442224e-03 1.2000000000e+00 6.8619898975e-07
 4.5399732372e-11 4.5399732372e-11 2.7239839423e-03 1.2000000000e+00 6.8619952079e-07
 4.5681322704e-11 4.5681322704e-11 2.7408793622e-03 1.2000000000e+00 6.8619898988e-07
 4.5967855982e-11 4.5967855982e-11 2.7580713589e-03 1.2000000000e+00 6.8619952069e-07
 4.6260170559e-11 4.6260170559e-11 2.7756102336e-03 1.2000000000e+00 6.8619898983e-07
 4.6559322703e-11 4.6559322703e-11 2.7935593622e-03 1.2000000000e+00 6.8619952070e-07
 4.6866681743e-11 4.6866681743e-11 2.8120009046e-03 1.2000000000e+00 6.8619899038e-07
 4.7184085929e-11 4.7184085929e-11 2.8310451557e-03 1.2000000000e+00 6.8619951971e-07
 4.7514115687e-11 4.7514115687e-11 2.8508469412e-03 1.2000000000e+00 6.8619899106e-07
 4.7860615235e-11 4.7860615235e-11 2.8716369141e-03 1.2000000000e+00 6.8619951917e-07
 4.8229814107e-11 4.8229814107e-11 2.8937888464e-03 1.2000000000e+00 6.8619899088e-07
 4.8606923919e-11 4.8606923919e-11 2.9164154351e-03 1.2000000000e+00 6.8619951977e-07
 4.8961624514e-11 4.8961624514e-11 2.9376974708e-03 1.2000000000e+00 6.8619899111e-07
 4.9298425807e-11 4.9298425807e-11 2.9579055484e-03 1.2000000000e+00 6.8619951890e-07
 4.9618724909e-11 4.9618724909e-11 2.9771234945e-03 1.2000000000e+00 6.8619899224e-07
 4.9926291616e-11 4.9926291616e-11 2.9955774969e-03 1.2000000000e+00 6.8619951763e-07
 5.0223904930e-11 5.0223904930e-11 3.0134342958e-03 1.2000000000e+00 6.8619899251e-07
 5.0512867371e-11 5.0512867371e-11 3.0307720423e-03 1.2000000000e+00 6.8619951844e-07
 5.0795049304e-11 5.0795049304e-11 3.0477029582e-03 1.2000000000e+00 6.8619899236e-07
 5.1071044233e-11 5.1071044233e-11 3.0642626540e-03 1.2000000000e+00 6.8619951824e-07
 5.1342127256e-11 5.1342127256e-11 3.0805276354e-03 1.2000000000e+00 6.8619899174e-07
 5.1608718927e-11 5.1608718927e-11 3.0965231356e-03 1.2000000000e+00 6.8619951900e-07
 5.1871731017e-11 5.1871731017e-11 3.1123038610e-03 1.2000000000e+00 6.8619899161e-07
 5.2131529253e-11 5.2131529253e-11 3.1278917552e-03 1.2000000000e+00 6.8619951857e-07
 5.2388807711e-11 5.2388807711e-11 3.1433284626e-03 1.2000000000e+00 6.8619899243e-07
 5.2643908481e-11 5.2643908481e-11 3.1586345088e-03 1.2000000000e+00 6.8619951783e-07
 5.2894826924e-11 5.2894826924e-11 3.1736896154e-03 1.2000000000e+00 6.8619899270e-07
 5.3140935286e-11 5.3140935286e-11 3.1884561172e-03 1.2000000000e+00 6.8619951752e-07
 5.3382855631e-11 5.3382855631e-11 3.2029713378e-03 1.2000000000e+00 6.8619899271e-07
 5.3621182094e-11 5.3621182094e-11 3.2172709257e-03 1.2000000000e+00 6.8619951855e-07
 5.3856613754e-11 5.3856613754e-11 3.2313968252e-03 1.2000000000e+00 6.8619899105e-07
 5.4089605383e-11 5.4089605383e-11 3.2453763230e-03 1.2000000000e+00 6.8619951966e-07
 5.4320658225e-11 5.4320658225e-11 3.2592394935e-03 1.2000000000e+00 6.8619899159e-07
 5.4550116564e-11 5.4550116564e-11 3.2730069939e-03 1.2000000000e+00 6.8619951817e-07
 5.4778369752e-11 5.4778369752e-11 3.2867021851e-03 1.2000000000e+00 6.8619899217e-07
 5.5005699112e-11 5.5005699112e-11 3.3003419467e-03 1.2000000000e+00 6.8619951932e-07
 5.5232419864e-11 5.5232419864e-11 3.3139451918e-03 1.2000000000e+00 6.8619899102e-07
 5.5458769488e-11 5.5458769488e-11 3.3275261693e-03 1.2000000000e+00 6.8619951920e-07
 5.5685009688e-11 5.5685009688e-11 3.3411005813e-03 1.2000000000e+00 6.8619899170e-07
 5.5911345610e-11 5.5911345610e-11 3.3546807366e-03 1.2000000000e+00 6.8619951856e-07
 5.6137999298e-11 5.6137999298e-11 3.3682799579e-03 1.2000000000e+00 6.8619899162e-07
 5.6365151274e-11 5.6365151274e-11 3.3819090765e-03 1.2000000000e+00 6.8619951881e-07
 5.6592993585e-11 5.6592993585e-11 3.3955796151e-03 1.2000000000e+00 6.8619899068e-07
 5.6821687527e-11 5.6821687527e-11 3.4093012516e-03 1.2000000000e+00 6.8619952010e-07
 5.7051402175e-11 5.7051402175e-11 3.4230841305e-03 1.2000000000e+00 6.8619899000e-07
 5.7282283640e-11 5.7282283640e-11 3.4369370184e-03 1.2000000000e+00 6.8619952095e-07
 5.7514483217e-11 5.7514483217e-11 3.4508689930e-03 1.2000000000e+00 6.8619898975e-07
 5.7748135067e-11 5.7748135067e-11 3.4648881040e-03 1.2000000000e+00 6.8619952089e-07
 5.7983376768e-11 5.7983376768e-11 3.4790026061e-03 1.2000000000e+00 6.8619899022e-07
 5.8220333130e-11 5.8220333130e-11 3.4932199878e-03 1.2000000000e+00 6.8619952008e-07
 5.8459131314e-11 5.8459131314e-11 3.5075478788e-03 1.2000000000e+00 6.8619899055e-07
 5.8699888997e-11 5.8699888997e-11 3.5219933398e-03 1.2000000000e+00 6.8619951908e-07
 5.8942725660e-11 5.8942725660e-11 3.5365635396e-03 1.2000000000e+00 6.8619899177e-07
 5.9187753839e-11 5.9187753839e-11 3.5512652303e-03 1.2000000000e+00 6.8619951893e-07
 5.9435087640e-11 5.9435087640e-11 3.5661052584e-03 1.2000000000e+00 6.8619899150e-07
 5.9684836261e-11 5.9684836261e-11 3.5810901756e-03 1.2000000000e+00 6.8619951853e-07
 5.9937110463e-11 5.9937110463e-11 3.5962266278e-03 1.2000000000e+00 6.8619899231e-07
 6.0192017750e-11 6.0192017750e-11 3.6115210650e-03 1.2000000000e+00 6.8619951840e-07
 6.0449667357e-11 6.0449667357e-11 3.6269800414e-03 1.2000000000e+00 6.8619899177e-07
 6.0710166622e-11 6.0710166622e-11 3.6426099973e-03 1.2000000000e+00 6.8619951868e-07
 6.0973624858e-11 6.0973624858e-11 3.6584174915e-03 1.2000000000e+00 6.8619899254e-07
 6.1240150661e-11 6.1240150661e-11 3.6744090397e-03 1.2000000000e+00 6.8619951773e-07
 6.1509854883e-11 6.1509854883e-11 3.6905912930e-03 1.2000000000e+00 6.8619899180e-07
 6.1782848671e-11 6.1782848671e-11 3.7069709203e-03 1.2000000000e+00 6.8619951902e-07
 6.2059245741e-11 6.2059245741e-11 3.7235547445e-03 1.2000000000e+00 6.8619899194e-07
 6.2339160932e-11 6.2339160932e-11 3.7403496559e-03 1.2000000000e+00 6.8619951809e-07
 6.2622711987e-11 6.2622711987e-11 3.7573627192e-03 1.2000000000e+00 6.8619899285e-07
 6.2910018456e-11 6.2910018456e-11 3.7746011074e-03 1.2000000000e+00 6.8619951732e-07
 6.3201203119e-11 6.3201203119e-11 3.7920721871e-03 1.2000000000e+00 6.8619899329e-07
 6.3496391096e-11 6.3496391096e-11 3.8097834657e-03 1.2000000000e+00 6.8619951775e-07
 6.3795710989e-11 6.3795710989e-11 3.8277426593e-03 1.2000000000e+00 6.8619899206e-07
 6.4099294158e-11 6.4099294158e-11 3.8459576495e-03 1.2000000000e+00 6.8619951820e-07
 6.4407275646e-11 6.4407275646e-11 3.8644365388e-03 1.2000000000e+00 6.8619899255e-07
 6.4719793534e-11 6.4719793534e-11 3.8831876120e-03 1.2000000000e+00 6.8619951804e-07
 6.5036989647e-11 6.5036989647e-11 3.9022193788e-03 1.2000000000e+00 6.8619899222e-07
 6.5359009015e-11 6.5359009015e-11 3.9215405409e-03 1.2000000000e+00 6.8619951886e-07
 6.5686000383e-11 6.5686000383e-11 3.9411600230e-03 1.2000000000e+00 6.8619899129e-07
 6.6018115685e-11 6.6018115685e-11 3.9610869411e-03 1.2000000000e+00 6.8619951892e-07
 6.6355510448e-11 6.6355510448e-11 3.9813306269e-03 1.2000000000e+00 6.8619899219e-07
 6.6698343203e-11 6.6698343203e-11 4.0019005922e-03 1.2000000000e+00 6.8619951778e-07
 6.7046775791e-11 6.7046775791e-11 4.0228065474e-03 1.2000000000e+00 6.8619899263e-07
 6.7400972791e-11 6.7400972791e-11 4.0440583675e-03 1.2000000000e+00 6.8619951805e-07
 6.7761101647e-11 6.7761101647e-11 4.0656660988e-03 1.2000000000e+00 6.8619899259e-07
 6.8127332157e-11 6.8127332157e-11 4.0876399294e-03 1.2000000000e+00 6.8619951769e-07
 6.8499836437e-11 6.8499836437e-11 4.1099901862e-03 1.2000000000e+00 6.8619899296e-07
 6.8878788445e-11 6.8878788445e-11 4.1327273067e-03 1.2000000000e+00 6.8619951766e-07
 6.9264363910e-11 6.9264363910e-11 4.1558618346e-03 1.2000000000e+00 6.8619899266e-07
 6.9656739795e-11 6.9656739795e-11 4.1794043877e-03 1.2000000000e+00 6.8619951759e-07
 7.0056094313e-11 7.0056094313e-11 4.2033656588e-03 1.2000000000e+00 6.8619899297e-07
 7.0462606368e-11 7.0462606368e-11 4.2277563821e-03 1.2000000000e+00 6.8619951727e-07
 7.0876455612e-11 7.0876455612e-11 4.2525873367e-03 1.2000000000e+00 6.8619899388e-07
 7.1297822073e-11 7.1297822073e-11 4.2778693244e-03 1.2000000000e+00 6.8619951628e-07
 7.1726886197e-11 7.1726886197e-11 4.3036131718e-03 1.2000000000e+00 6.8619899440e-07
 7.2163828701e-11 7.2163828701e-11 4.3298297220e-03 1.2000000000e+00 6.8619951588e-07
 7.2608830803e-11 7.2608830803e-11 4.3565298482e-03 1.2000000000e+00 6.8619899416e-07
 7.3062074188e-11 7.3062074188e-11 4.3837244513e-03 1.2000000000e+00 6.8619951688e-07
 7.3523741612e-11 7.3523741612e-11 4.4114244967e-03 1.2000000000e+00 6.8619899368e-07
 7.3994016997e-11 7.3994016997e-11 4.4396410198e-03 1.2000000000e+00 6.8619951688e-07
 7.4473086362e-11 7.4473086362e-11 4.4683851817e-03 1.2000000000e+00 6.8619899318e-07
 7.4961138255e-11 7.4961138255e-11 4.4976682953e-03 1.2000000000e+00 6.8619951755e-07
 7.5458364862e-11 7.5458364862e-11 4.5275018917e-03 1.2000000000e+00 6.8619899302e-07
 7.5964962876e-11 7.5964962876e-11 4.5578977725e-03 1.2000000000e+00 6.8619951744e-07
 7.6481134770e-11 7.6481134770e-11 4.5888680862e-03 1.2000000000e+00 6.8619899290e-07
 7.7007089971e-11 7.7007089971e-11 4.6204253982e-03 1.2000000000e+00 6.8619951793e-07
 7.7543046392e-11 7.7543046392e-11 4.6525827835e-03 1.2000000000e+00 6.8619899235e-07
 7.8089231848e-11 7.8089231848e-11 4.6853539109e-03 1.2000000000e+00 6.8619951803e-07
 7.8645885589e-11 7.8645885589e-11 4.7187531354e-03 1.2000000000e+00 6.8619899256e-07
 7.9213260034e-11 7.9213260034e-11 4.7527956020e-03 1.2000000000e+00 6.8619951788e-07
 7.9791622173e-11 7.9791622173e-11 4.7874973304e-03 1.2000000000e+00 6.8619899259e-07
 8.0381255321e-11 8.0381255321e-11 4.8228753193e-03 1.2000000000e+00 6.8619951814e-07
 8.0982460415e-11 8.0982460415e-11 4.8589476249e-03 1.2000000000e+00 6.8619899204e-07
 8.1595557360e-11 8.1595557360e-11 4.8957334416e-03 1.2000000000e+00 6.8619951880e-07
 8.2220886049e-11 8.2220886049e-11 4.9332531629e-03 1.2000000000e+00 6.8619899152e-07
 8.2858806829e-11 8.2858806829e-11 4.9715284098e-03 1.2000000000e+00 6.8619951884e-07
 8.3509700720e-11 8.3509700720e-11 5.0105820432e-03 1.2000000000e+00 6.8619899181e-07
 8.4173968415e-11 8.4173968415e-11 5.0504381049e-03 1.2000000000e+00 6.8619951853e-07
 8.4852028557e-11 8.4852028557e-11 5.0911217134e-03 1.2000000000e+00 6.8619899192e-07
 8.5544314194e-11 8.5544314194e-11 5.1326588516e-03 1.2000000000e+00 6.8619951868e-07
 8.6251267490e-11 8.6251267490e-11 5.1750760494e-03 1.2000000000e+00 6.8619899186e-07
 8.6973331402e-11 8.6973331402e-11 5.2183998841e-03 1.2000000000e+00 6.8619951855e-07
 8.7710938194e-11 8.7710938194e-11 5.2626562916e-03 1.2000000000e+00 6.8619899200e-07
 8.8464493154e-11 8.8464493154e-11 5.3078695892e-03 1.2000000000e+00 6.8619951856e-07
 8.9234352889e-11 8.9234352889e-11 5.3540611734e-03 1.2000000000e+00 6.8619899184e-07
 9.0020796787e-11 9.0020796787e-11 5.4012478072e-03 1.2000000000e+00 6.8619951852e-07
 9.0823991073e-11 9.0823991073e-11 5.4494394644e-03 1.2000000000e+00 6.8619899210e-07
 9.1643944664e-11 9.1643944664e-11 5.4986366798e-03 1.2000000000e+00 6.8619951840e-07
 9.2480458467e-11 9.2480458467e-11 5.5488275080e-03 1.2000000000e+00 6.8619899220e-07
 9.3333069995e-11 9.3333069995e-11 5.5999841997e-03 1.2000000000e+00 6.8619951817e-07
 9.4200999627e-11 9.4200999627e-11 5.6520599776e-03 1.2000000000e+00 6.8619899225e-07
 9.5083106455e-11 9.5083106455e-11 5.7049863873e-03 1.2000000000e+00 6.8619951840e-07
 9.5977865513e-11 9.5977865513e-11 5.7586719308e-03 1.2000000000e+00 6.8619899203e-07
 9.6883377520e-11 9.6883377520e-11 5.8130026512e-03 1.2000000000e+00 6.8619951845e-07
 9.7797420477e-11 9.7797420477e-11 5.8678452286e-03 1.2000000000e+00 6.8619899194e-07
 9.8717541895e-11 9.8717541895e-11 5.9230525137e-03 1.2000000000e+00 6.8619951869e-07
 9.9358770948e-11 9.9358770948e-11 5.9615262569e-03 1.2000000000e+00 6.8619899185e-07
 1.0000000000e-10 1.0000000000e-10 6.0000000000e-03 1.2000000000e+00 6.8619951850e-07
 1.0000551996e-10 1.0000551996e-10 6.0003311974e-03 1.2000000000e+00 6.8619926091e-07
 1.0001144845e-10 1.0001144845e-10 6.0006869069e-03 1.2000000000e+00 6.8619926108e-07
 1.0001414883e-10 1.0001414883e-10 6.0008489297e-03 1.2000000000e+00 6.8619926216e-07
 1.0001710863e-10 1.0001710863e-10 6.0010265179e-03 1.2000000000e+00 6.8619923011e-07
 1.0002059965e-10 1.0002059965e-10 6.0012359793e-03 1.2000000000e+00 6.8619927260e-07
 1.0002485617e-10 1.0002485617e-10 6.0014913704e-03 1.2000000000e+00 6.8619923746e-07
 1.0002955637e-10 1.0002955637e-10 6.0017733824e-03 1.2000000000e+00 6.8619927396e-07
 1.0003476363e-10 1.0003476363e-10 6.0020858181e-03 1.2000000000e+00 6.8619922962e-07
 1.0004030519e-10 1.0004030519e-10 6.0024183112e-03 1.2000000000e+00 6.8619928230e-07
 1.0004629730e-10 1.0004629730e-10 6.0027778380e-03 1.2000000000e+00 6.8619922920e-07
 1.0005278228e-10 1.0005278228e-10 6.0031669368e-03 1.2000000000e+00 6.8619928858e-07
 1.0005988262e-10 1.0005988262e-10 6.0035929573e-03 1.2000000000e+00 6.8619922606e-07
 1.0006770691e-10 1.0006770691e-10 6.0040624148e-03 1.2000000000e+00 6.8619928757e-07
 1.0007625223e-10 1.0007625223e-10 6.0045751336e-03 1.2000000000e+00 6.8619922602e-07
 1.0008522635e-10 1.0008522635e-10 6.0051135813e-03 1.2000000000e+00 6.8619929380e-07
 1.0009461298e-10 1.0009461298e-10 6.0056767788e-03 1.2000000000e+00 6.8619921720e-07
 1.0010435234e-10 1.0010435234e-10 6.0062611406e-03 1.2000000000e+00 6.8619930134e-07
 1.0011443972e-10 1.0011443972e-10 6.0068663833e-03 1.2000000000e+00 6.8619921243e-07
 1.0012484309e-10 1.0012484309e-10 6.0074905851e-03 1.2000000000e+00 6.8619930134e-07
 1.0013554679e-10 1.0013554679e-10 6.0081328076e-03 1.2000000000e+00 6.8619921391e-07
 1.0014653267e-10 1.0014653267e-10 6.0087919599e-03 1.2000000000e+00 6.8619928840e-07
 1.0015779157e-10 1.0015779157e-10 6.0094674943e-03 1.2000000000e+00 6.8619922464e-07
 1.0016931693e-10 1.0016931693e-10 6.0101590157e-03 1.2000000000e+00 6.8619928575e-07
 1.0018110709e-10 1.0018110709e-10 6.0108664252e-03 1.2000000000e+00 6.8619921822e-07
 1.0019316305e-10 1.0019316305e-10 6.0115897830e-03 1.2000000000e+00 6.8619929021e-07
 1.0020548876e-10 1.0020548876e-10 6.0123293257e-03 1.2000000000e+00 6.8619921638e-07
 1.0021809020e-10 1.0021809020e-10 6.0130854121e-03 1.2000000000e+00 6.8619929420e-07
 1.0023097525e-10 1.0023097525e-10 6.0138585152e-03 1.2000000000e+00 6.8619921601e-07
 1.0024415332e-10 1.0024415332e-10 6.0146491989e-03 1.2000000000e+00 6.8619929125e-07
 1.0025763518e-10 1.0025763518e-10 6.0154581106e-03 1.2000000000e+00 6.8619921914e-07
 1.0027143287e-10 1.0027143287e-10 6.0162859722e-03 1.2000000000e+00 6.8619929060e-07
 1.0028555963e-10 1.0028555963e-10 6.0171335779e-03 1.2000000000e+00 6.8619921427e-07
 1.0030001895e-10 1.0030001895e-10 6.0180011370e-03 1.2000000000e+00 6.8619930010e-07
 1.0031480521e-10 1.0031480521e-10 6.0188883124e-03 1.2000000000e+00 6.8619920738e-07
 1.0032993295e-10 1.0032993295e-10 6.0197959768e-03 1.2000000000e+00 6.8619930508e-07
 1.0034541607e-10 1.0034541607e-10 6.0207249641e-03 1.2000000000e+00 6.8619920314e-07
 1.0036127235e-10 1.0036127235e-10 6.0216763408e-03 1.2000000000e+00 6.8619930737e-07
 1.0037751904e-10 1.0037751904e-10 6.0226511424e-03 1.2000000000e+00 6.8619919857e-07
 1.0039417520e-10 1.0039417520e-10 6.0236505122e-03 1.2000000000e+00 6.8619930042e-07
 1.0041126090e-10 1.0041126090e-10 6.0246756537e-03 1.2000000000e+00 6.8619920337e-07
 1.0042879793e-10 1.0042879793e-10 6.0257278755e-03 1.2000000000e+00 6.8619931083e-07
 1.0044680971e-10 1.0044680971e-10 6.0268085828e-03 1.2000000000e+00 6.8619920370e-07
 1.0046532162e-10 1.0046532162e-10 6.0279192970e-03 1.2000000000e+00 6.8619930186e-07
 1.0048436106e-10 1.0048436106e-10 6.0290616634e-03 1.2000000000e+00 6.8619920633e-07
 1.0050395778e-10 1.0050395778e-10 6.0302374667e-03 1.2000000000e+00 6.8619930676e-07
 1.0052414410e-10 1.0052414410e-10 6.0314486460e-03 1.2000000000e+00 6.8619919692e-07
 1.0054495522e-10 1.0054495522e-10 6.0326973132e-03 1.2000000000e+00 6.8619931316e-07
 1.0056642956e-10 1.0056642956e-10 6.0339857735e-03 1.2000000000e+00 6.8619919958e-07
 1.0058860915e-10 1.0058860915e-10 6.0353165492e-03 1.2000000000e+00 6.8619931388e-07
 1.0061154012e-10 1.0061154012e-10 6.0366924072e-03 1.2000000000e+00 6.8619919587e-07
 1.0063527319e-10 1.0063527319e-10 6.0381163916e-03 1.2000000000e+00 6.8619931449e-07
 1.0065986434e-10 1.0065986434e-10 6.0395918604e-03 1.2000000000e+00 6.8619919737e-07
 1.0068537550e-10 1.0068537550e-10 6.0411225300e-03 1.2000000000e+00 6.8619931310e-07
 1.0071187544e-10 1.0071187544e-10 6.0427125264e-03 1.2000000000e+00 6.8619919884e-07
 1.0073944079e-10 1.0073944079e-10 6.0443664472e-03 1.2000000000e+00 6.8619931863e-07
 1.0076815724e-10 1.0076815724e-10 6.0460894343e-03 1.2000000000e+00 6.8619919536e-07
 1.0079812103e-10 1.0079812103e-10 6.0478872617e-03 1.2000000000e+00 6.8619931676e-07
 1.0082944069e-10 1.0082944069e-10 6.0497664412e-03 1.2000000000e+00 6.8619919728e-07
 1.0086223919e-10 1.0086223919e-10 6.0517343514e-03 1.2000000000e+00 6.8619931350e-07
 1.0089665657e-10 1.0089665657e-10 6.0537993941e-03 1.2000000000e+00 6.8619919431e-07
 1.0093285316e-10 1.0093285316e-10 6.0559711895e-03 1.2000000000e+00 6.8619931400e-07
 1.0097101362e-10 1.0097101362e-10 6.0582608175e-03 1.2000000000e+00 6.8619919594e-07
 1.0101086760e-10 1.0101086760e-10 6.0606520561e-03 1.2000000000e+00 6.8619931358e-07
 1.0105137181e-10 1.0105137181e-10 6.0630823084e-03 1.2000000000e+00 6.8619919971e-07
 1.0109254674e-10 1.0109254674e-10 6.0655528046e-03 1.2000000000e+00 6.8619931054e-07
 1.0113429151e-10 1.0113429151e-10 6.0680574904e-03 1.2000000000e+00 6.8619919926e-07
 1.0117667952e-10 1.0117667952e-10 6.0706007714e-03 1.2000000000e+00 6.8619931009e-07
 1.0121969141e-10 1.0121969141e-10 6.0731814845e-03 1.2000000000e+00 6.8619919802e-07
 1.0126334270e-10 1.0126334270e-10 6.0758005620e-03 1.2000000000e+00 6.8619931066e-07
 1.0130761509e-10 1.0130761509e-10 6.0784569053e-03 1.2000000000e+00 6.8619920403e-07
 1.0135240709e-10 1.0135240709e-10 6.0811444257e-03 1.2000000000e+00 6.8619930610e-07
 1.0139773303e-10 1.0139773303e-10 6.0838639820e-03 1.2000000000e+00 6.8619920155e-07
 1.0144359385e-10 1.0144359385e-10 6.0866156312e-03 1.2000000000e+00 6.8619931154e-07
 1.0149000974e-10 1.0149000974e-10 6.0894005844e-03 1.2000000000e+00 6.8619919850e-07
