 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2375183132e-11 1.2375183132e-11 1.4850219759e-02 -3.3663561110e-05 1.3723985069e-05 1.3723985087e-05 6.2155907329e-06
 1.2572368960e-11 1.2572368960e-11 1.5086842752e-02 -3.3663560998e-05 1.3723985308e-05 1.3723985292e-05 6.2155906198e-06
 1.2772363793e-11 1.2772363793e-11 1.5326836551e-02 -3.3663560883e-05 1.3723985070e-05 1.3723985088e-05 6.2155905045e-06
 1.2975234911e-11 1.2975234911e-11 1.5570281893e-02 -3.3663560768e-05 1.3723985307e-05 1.3723985291e-05 6.2155903909e-06
 1.3181050637e-11 1.3181050637e-11 1.5817260765e-02 -3.3663560650e-05 1.3723985070e-05 1.3723985089e-05 6.2155902706e-06
 1.3389880200e-11 1.3389880200e-11 1.6067856240e-02 -3.3663560530e-05 1.3723985308e-05 1.3723985292e-05 6.2155901512e-06
 1.3601793638e-11 1.3601793638e-11 1.6322152365e-02 -3.3663560410e-05 1.3723985069e-05 1.3723985087e-05 6.2155900326e-06
 1.3816861664e-11 1.3816861664e-11 1.6580233997e-02 -3.3663560286e-05 1.3723985309e-05 1.3723985293e-05 6.2155899054e-06
 1.4035155473e-11 1.4035155473e-11 1.6842186567e-02 -3.3663560164e-05 1.3723985067e-05 1.3723985085e-05 6.2155897905e-06
 1.4256746587e-11 1.4256746587e-11 1.7108095905e-02 -3.3663560038e-05 1.3723985310e-05 1.3723985294e-05 6.2155896568e-06
 1.4481706558e-11 1.4481706558e-11 1.7378047870e-02 -3.3663559909e-05 1.3723985068e-05 1.3723985086e-05 6.2155895331e-06
 1.4710106724e-11 1.4710106724e-11 1.7652128069e-02 -3.3663559779e-05 1.3723985309e-05 1.3723985293e-05 6.2155893986e-06
 1.4942017888e-11 1.4942017888e-11 1.7930421465e-02 -3.3663559646e-05 1.3723985069e-05 1.3723985087e-05 6.2155892684e-06
 1.5177509871e-11 1.5177509871e-11 1.8213011845e-02 -3.3663559511e-05 1.3723985309e-05 1.3723985293e-05 6.2155891318e-06
 1.5416651173e-11 1.5416651173e-11 1.8499981408e-02 -3.3663559376e-05 1.3723985068e-05 1.3723985086e-05 6.2155889998e-06
 1.5659508375e-11 1.5659508375e-11 1.8791410050e-02 -3.3663559239e-05 1.3723985308e-05 1.3723985292e-05 6.2155888605e-06
 1.5906145643e-11 1.5906145643e-11 1.9087374772e-02 -3.3663559097e-05 1.3723985070e-05 1.3723985088e-05 6.2155887181e-06
 1.6155693243e-11 1.6155693243e-11 1.9386831892e-02 -3.3663558953e-05 1.3723985309e-05 1.3723985293e-05 6.2155885737e-06
 1.6407648005e-11 1.6407648005e-11 1.9689177606e-02 -3.3663558811e-05 1.3723985068e-05 1.3723985086e-05 6.2155884348e-06
 1.6661998199e-11 1.6661998199e-11 1.9994397839e-02 -3.3663558668e-05 1.3723985308e-05 1.3723985292e-05 6.2155882893e-06
 1.6918797641e-11 1.6918797641e-11 2.0302557169e-02 -3.3663558521e-05 1.3723985069e-05 1.3723985087e-05 6.2155881423e-06
 1.7178124486e-11 1.7178124486e-11 2.0613749383e-02 -3.3663558372e-05 1.3723985308e-05 1.3723985292e-05 6.2155879934e-06
 1.7440030178e-11 1.7440030178e-11 2.0928036214e-02 -3.3663558223e-05 1.3723985069e-05 1.3723985087e-05 6.2155878461e-06
 1.7704563814e-11 1.7704563814e-11 2.1245476577e-02 -3.3663558071e-05 1.3723985309e-05 1.3723985293e-05 6.2155876916e-06
 1.7971767717e-11 1.7971767717e-11 2.1566121260e-02 -3.3663557920e-05 1.3723985067e-05 1.3723985086e-05 6.2155875451e-06
 1.8241683088e-11 1.8241683088e-11 2.1890019706e-02 -3.3663557765e-05 1.3723985310e-05 1.3723985294e-05 6.2155873832e-06
 1.8514347641e-11 1.8514347641e-11 2.2217217169e-02 -3.3663557609e-05 1.3723985067e-05 1.3723985086e-05 6.2155872342e-06
 1.8789796247e-11 1.8789796247e-11 2.2547755496e-02 -3.3663557454e-05 1.3723985309e-05 1.3723985293e-05 6.2155870747e-06
 1.9068060139e-11 1.9068060139e-11 2.2881672167e-02 -3.3663557295e-05 1.3723985069e-05 1.3723985087e-05 6.2155869177e-06
 1.9349166785e-11 1.9349166785e-11 2.3219000142e-02 -3.3663557136e-05 1.3723985308e-05 1.3723985292e-05 6.2155867569e-06
 1.9633139562e-11 1.9633139562e-11 2.3559767474e-02 -3.3663556972e-05 1.3723985070e-05 1.3723985088e-05 6.2155865938e-06
 1.9919997370e-11 1.9919997370e-11 2.3903996844e-02 -3.3663556810e-05 1.3723985307e-05 1.3723985291e-05 6.2155864324e-06
 2.0209754366e-11 2.0209754366e-11 2.4251705239e-02 -3.3663556645e-05 1.3723985070e-05 1.3723985088e-05 6.2155862657e-06
 2.0502419523e-11 2.0502419523e-11 2.4602903428e-02 -3.3663556477e-05 1.3723985308e-05 1.3723985292e-05 6.2155860990e-06
 2.0797996331e-11 2.0797996331e-11 2.4957595597e-02 -3.3663556309e-05 1.3723985069e-05 1.3723985088e-05 6.2155859300e-06
 2.1096482335e-11 2.1096482335e-11 2.5315778803e-02 -3.3663556139e-05 1.3723985308e-05 1.3723985292e-05 6.2155857619e-06
 2.1397868820e-11 2.1397868820e-11 2.5677442584e-02 -3.3663555967e-05 1.3723985070e-05 1.3723985088e-05 6.2155855872e-06
 2.1702140363e-11 2.1702140363e-11 2.6042568436e-02 -3.3663555794e-05 1.3723985307e-05 1.3723985291e-05 6.2155854171e-06
 2.2009274518e-11 2.2009274518e-11 2.6411129421e-02 -3.3663555618e-05 1.3723985070e-05 1.3723985088e-05 6.2155852384e-06
 2.2319241409e-11 2.2319241409e-11 2.6783089690e-02 -3.3663555443e-05 1.3723985306e-05 1.3723985290e-05 6.2155850679e-06
 2.2632003428e-11 2.2632003428e-11 2.7158404114e-02 -3.3663555264e-05 1.3723985071e-05 1.3723985089e-05 6.2155848825e-06
 2.2947514924e-11 2.2947514924e-11 2.7537017909e-02 -3.3663555084e-05 1.3723985306e-05 1.3723985291e-05 6.2155847082e-06
 2.3265721958e-11 2.3265721958e-11 2.7918866350e-02 -3.3663554903e-05 1.3723985070e-05 1.3723985089e-05 6.2155845220e-06
 2.3586562077e-11 2.3586562077e-11 2.8303874493e-02 -3.3663554719e-05 1.3723985307e-05 1.3723985291e-05 6.2155843434e-06
 2.3909964223e-11 2.3909964223e-11 2.8691957068e-02 -3.3663554535e-05 1.3723985070e-05 1.3723985089e-05 6.2155841550e-06
 2.4235848614e-11 2.4235848614e-11 2.9083018337e-02 -3.3663554350e-05 1.3723985307e-05 1.3723985291e-05 6.2155839735e-06
 2.4564126806e-11 2.4564126806e-11 2.9476952167e-02 -3.3663554163e-05 1.3723985070e-05 1.3723985089e-05 6.2155837827e-06
 2.4894701765e-11 2.4894701765e-11 2.9873642119e-02 -3.3663553975e-05 1.3723985306e-05 1.3723985290e-05 6.2155835996e-06
 2.5227468101e-11 2.5227468101e-11 3.0272961722e-02 -3.3663553786e-05 1.3723985070e-05 1.3723985089e-05 6.2155834061e-06
 2.5562312349e-11 2.5562312349e-11 3.0674774819e-02 -3.3663553593e-05 1.3723985308e-05 1.3723985292e-05 6.2155832142e-06
 2.5899113376e-11 2.5899113376e-11 3.1078936051e-02 -3.3663553402e-05 1.3723985069e-05 1.3723985087e-05 6.2155830251e-06
 2.6237742918e-11 2.6237742918e-11 3.1485291501e-02 -3.3663553208e-05 1.3723985308e-05 1.3723985292e-05 6.2155828280e-06
 2.6577729425e-11 2.6577729425e-11 3.1893275310e-02 -3.3663553015e-05 1.3723985068e-05 1.3723985087e-05 6.2155826393e-06
 2.6916867276e-11 2.6916867276e-11 3.2300240731e-02 -3.3663552823e-05 1.3723985308e-05 1.3723985292e-05 6.2155824425e-06
 2.7255040769e-11 2.7255040769e-11 3.2706048923e-02 -3.3663552629e-05 1.3723985069e-05 1.3723985087e-05 6.2155822525e-06
 2.7591825334e-11 2.7591825334e-11 3.3110190400e-02 -3.3663552437e-05 1.3723985308e-05 1.3723985292e-05 6.2155820573e-06
 2.7927166858e-11 2.7927166858e-11 3.3512600230e-02 -3.3663552245e-05 1.3723985070e-05 1.3723985088e-05 6.2155818669e-06
 2.8260913947e-11 2.8260913947e-11 3.3913096736e-02 -3.3663552056e-05 1.3723985307e-05 1.3723985291e-05 6.2155816782e-06
 2.8592909626e-11 2.8592909626e-11 3.4311491552e-02 -3.3663551867e-05 1.3723985070e-05 1.3723985088e-05 6.2155814886e-06
 2.8923063494e-11 2.8923063494e-11 3.4707676193e-02 -3.3663551678e-05 1.3723985307e-05 1.3723985292e-05 6.2155812987e-06
 2.9251221934e-11 2.9251221934e-11 3.5101466321e-02 -3.3663551492e-05 1.3723985069e-05 1.3723985087e-05 6.2155811162e-06
 2.9577324283e-11 2.9577324283e-11 3.5492789140e-02 -3.3663551305e-05 1.3723985309e-05 1.3723985293e-05 6.2155809241e-06
 2.9901249585e-11 2.9901249585e-11 3.5881499502e-02 -3.3663551121e-05 1.3723985068e-05 1.3723985087e-05 6.2155807451e-06
 3.0222952368e-11 3.0222952368e-11 3.6267542841e-02 -3.3663550939e-05 1.3723985308e-05 1.3723985292e-05 6.2155805591e-06
 3.0542345834e-11 3.0542345834e-11 3.6650815001e-02 -3.3663550756e-05 1.3723985070e-05 1.3723985088e-05 6.2155803778e-06
 3.0859395897e-11 3.0859395897e-11 3.7031275077e-02 -3.3663550574e-05 1.3723985308e-05 1.3723985292e-05 6.2155801946e-06
 3.1174045482e-11 3.1174045482e-11 3.7408854579e-02 -3.3663550394e-05 1.3723985069e-05 1.3723985088e-05 6.2155800167e-06
 3.1486271862e-11 3.1486271862e-11 3.7783526235e-02 -3.3663550217e-05 1.3723985307e-05 1.3723985291e-05 6.2155798393e-06
 3.1796042431e-11 3.1796042431e-11 3.8155250917e-02 -3.3663550041e-05 1.3723985070e-05 1.3723985088e-05 6.2155796629e-06
 3.2103346381e-11 3.2103346381e-11 3.8524015658e-02 -3.3663549867e-05 1.3723985307e-05 1.3723985291e-05 6.2155794899e-06
 3.2408171102e-11 3.2408171102e-11 3.8889805323e-02 -3.3663549691e-05 1.3723985071e-05 1.3723985089e-05 6.2155793103e-06
 3.2710518092e-11 3.2710518092e-11 3.9252621710e-02 -3.3663549520e-05 1.3723985306e-05 1.3723985290e-05 6.2155791452e-06
 3.3010391368e-11 3.3010391368e-11 3.9612469641e-02 -3.3663549349e-05 1.3723985071e-05 1.3723985089e-05 6.2155789683e-06
 3.3307804673e-11 3.3307804673e-11 3.9969365608e-02 -3.3663549179e-05 1.3723985306e-05 1.3723985290e-05 6.2155788025e-06
 3.3602776342e-11 3.3602776342e-11 4.0323331610e-02 -3.3663549012e-05 1.3723985070e-05 1.3723985088e-05 6.2155786323e-06
 3.3895332012e-11 3.3895332012e-11 4.0674398414e-02 -3.3663548844e-05 1.3723985307e-05 1.3723985291e-05 6.2155784661e-06
 3.4185502632e-11 3.4185502632e-11 4.1022603158e-02 -3.3663548680e-05 1.3723985069e-05 1.3723985088e-05 6.2155783028e-06
 3.4473325186e-11 3.4473325186e-11 4.1367990223e-02 -3.3663548514e-05 1.3723985308e-05 1.3723985293e-05 6.2155781340e-06
 3.4758842010e-11 3.4758842010e-11 4.1710610412e-02 -3.3663548353e-05 1.3723985068e-05 1.3723985086e-05 6.2155779776e-06
 3.5042100702e-11 3.5042100702e-11 4.2050520842e-02 -3.3663548190e-05 1.3723985309e-05 1.3723985293e-05 6.2155778086e-06
 3.5323153942e-11 3.5323153942e-11 4.2387784730e-02 -3.3663548030e-05 1.3723985068e-05 1.3723985086e-05 6.2155776549e-06
 3.5602059153e-11 3.5602059153e-11 4.2722470984e-02 -3.3663547873e-05 1.3723985308e-05 1.3723985293e-05 6.2155774932e-06
 3.5878878422e-11 3.5878878422e-11 4.3054654107e-02 -3.3663547714e-05 1.3723985069e-05 1.3723985087e-05 6.2155773367e-06
 3.6153678120e-11 3.6153678120e-11 4.3384413744e-02 -3.3663547557e-05 1.3723985308e-05 1.3723985292e-05 6.2155771784e-06
 3.6426528825e-11 3.6426528825e-11 4.3711834590e-02 -3.3663547402e-05 1.3723985069e-05 1.3723985087e-05 6.2155770252e-06
 3.6697504992e-11 3.6697504992e-11 4.4037005991e-02 -3.3663547246e-05 1.3723985309e-05 1.3723985293e-05 6.2155768658e-06
 3.6966684838e-11 3.6966684838e-11 4.4360021805e-02 -3.3663547093e-05 1.3723985068e-05 1.3723985086e-05 6.2155767176e-06
 3.7234149995e-11 3.7234149995e-11 4.4680979994e-02 -3.3663546941e-05 1.3723985309e-05 1.3723985293e-05 6.2155765609e-06
 3.7499985508e-11 3.7499985508e-11 4.4999982610e-02 -3.3663546790e-05 1.3723985068e-05 1.3723985086e-05 6.2155764142e-06
 3.7764279450e-11 3.7764279450e-11 4.5317135340e-02 -3.3663546639e-05 1.3723985309e-05 1.3723985293e-05 6.2155762579e-06
 3.8027122943e-11 3.8027122943e-11 4.5632547532e-02 -3.3663546491e-05 1.3723985067e-05 1.3723985085e-05 6.2155761166e-06
 3.8288609864e-11 3.8288609864e-11 4.5946331836e-02 -3.3663546341e-05 1.3723985310e-05 1.3723985294e-05 6.2155759581e-06
 3.8548836843e-11 3.8548836843e-11 4.6258604211e-02 -3.3663546191e-05 1.3723985068e-05 1.3723985086e-05 6.2155758151e-06
 3.8807903098e-11 3.8807903098e-11 4.6569483718e-02 -3.3663546045e-05 1.3723985308e-05 1.3723985293e-05 6.2155756665e-06
 3.9065910441e-11 3.9065910441e-11 4.6879092529e-02 -3.3663545897e-05 1.3723985069e-05 1.3723985087e-05 6.2155755191e-06
 3.9322963200e-11 3.9322963200e-11 4.7187555840e-02 -3.3663545750e-05 1.3723985309e-05 1.3723985293e-05 6.2155753704e-06
 3.9579168299e-11 3.9579168299e-11 4.7495001959e-02 -3.3663545606e-05 1.3723985067e-05 1.3723985086e-05 6.2155752311e-06
 3.9834635283e-11 3.9834635283e-11 4.7801562340e-02 -3.3663545460e-05 1.3723985310e-05 1.3723985294e-05 6.2155750777e-06
 4.0089476474e-11 4.0089476474e-11 4.8107371769e-02 -3.3663545314e-05 1.3723985067e-05 1.3723985085e-05 6.2155749394e-06
 4.0343807090e-11 4.0343807090e-11 4.8412568508e-02 -3.3663545170e-05 1.3723985309e-05 1.3723985294e-05 6.2155747888e-06
 4.0597745560e-11 4.0597745560e-11 4.8717294672e-02 -3.3663545024e-05 1.3723985068e-05 1.3723985086e-05 6.2155746482e-06
 4.0851413764e-11 4.0851413764e-11 4.9021696517e-02 -3.3663544880e-05 1.3723985309e-05 1.3723985293e-05 6.2155744997e-06
 4.1104937453e-11 4.1104937453e-11 4.9325924944e-02 -3.3663544736e-05 1.3723985068e-05 1.3723985086e-05 6.2155743600e-06
 4.1358446768e-11 4.1358446768e-11 4.9630136121e-02 -3.3663544590e-05 1.3723985309e-05 1.3723985294e-05 6.2155742091e-06
 4.1612076754e-11 4.1612076754e-11 4.9934492105e-02 -3.3663544446e-05 1.3723985068e-05 1.3723985086e-05 6.2155740706e-06
 4.1865968156e-11 4.1865968156e-11 5.0239161787e-02 -3.3663544302e-05 1.3723985309e-05 1.3723985293e-05 6.2155739215e-06
 4.2120268262e-11 4.2120268262e-11 5.0544321915e-02 -3.3663544158e-05 1.3723985068e-05 1.3723985086e-05 6.2155737821e-06
 4.2375131956e-11 4.2375131956e-11 5.0850158347e-02 -3.3663544011e-05 1.3723985310e-05 1.3723985294e-05 6.2155736292e-06
 4.2630723005e-11 4.2630723005e-11 5.1156867606e-02 -3.3663543866e-05 1.3723985067e-05 1.3723985085e-05 6.2155734915e-06
 4.2887215618e-11 4.2887215618e-11 5.1464658741e-02 -3.3663543721e-05 1.3723985309e-05 1.3723985293e-05 6.2155733402e-06
 4.3144796293e-11 4.3144796293e-11 5.1773755551e-02 -3.3663543572e-05 1.3723985069e-05 1.3723985087e-05 6.2155731938e-06
 4.3403666199e-11 4.3403666199e-11 5.2084399438e-02 -3.3663543426e-05 1.3723985308e-05 1.3723985292e-05 6.2155730482e-06
 4.3664043947e-11 4.3664043947e-11 5.2396852737e-02 -3.3663543277e-05 1.3723985069e-05 1.3723985087e-05 6.2155728979e-06
 4.3926169232e-11 4.3926169232e-11 5.2711403078e-02 -3.3663543127e-05 1.3723985308e-05 1.3723985292e-05 6.2155727497e-06
 4.4190307231e-11 4.4190307231e-11 5.3028368677e-02 -3.3663542977e-05 1.3723985069e-05 1.3723985087e-05 6.2155725989e-06
 4.4456754329e-11 4.4456754329e-11 5.3348105194e-02 -3.3663542826e-05 1.3723985308e-05 1.3723985292e-05 6.2155724476e-06
 4.4725845451e-11 4.4725845451e-11 5.3671014541e-02 -3.3663542672e-05 1.3723985069e-05 1.3723985087e-05 6.2155722934e-06
 4.4997963612e-11 4.4997963612e-11 5.3997556334e-02 -3.3663542517e-05 1.3723985308e-05 1.3723985292e-05 6.2155721396e-06
 4.5273552753e-11 4.5273552753e-11 5.4328263304e-02 -3.3663542359e-05 1.3723985070e-05 1.3723985088e-05 6.2155719792e-06
 4.5553134992e-11 4.5553134992e-11 5.4663761990e-02 -3.3663542201e-05 1.3723985307e-05 1.3723985291e-05 6.2155718254e-06
 4.5837334772e-11 4.5837334772e-11 5.5004801726e-02 -3.3663542038e-05 1.3723985071e-05 1.3723985089e-05 6.2155716558e-06
 4.6126913146e-11 4.6126913146e-11 5.5352295775e-02 -3.3663541873e-05 1.3723985306e-05 1.3723985290e-05 6.2155714990e-06
 4.6422818308e-11 4.6422818308e-11 5.5707381970e-02 -3.3663541706e-05 1.3723985071e-05 1.3723985089e-05 6.2155713244e-06
 4.6726262921e-11 4.6726262921e-11 5.6071515505e-02 -3.3663541532e-05 1.3723985307e-05 1.3723985291e-05 6.2155711567e-06
 4.7038847720e-11 4.7038847720e-11 5.6446617264e-02 -3.3663541353e-05 1.3723985071e-05 1.3723985089e-05 6.2155709716e-06
 4.7362771572e-11 4.7362771572e-11 5.6835325887e-02 -3.3663541169e-05 1.3723985306e-05 1.3723985290e-05 6.2155707946e-06
 4.7701215751e-11 4.7701215751e-11 5.7241458901e-02 -3.3663540976e-05 1.3723985071e-05 1.3723985089e-05 6.2155705940e-06
 4.8059122803e-11 4.8059122803e-11 5.7670947364e-02 -3.3663540771e-05 1.3723985306e-05 1.3723985290e-05 6.2155703961e-06
 4.8445024316e-11 4.8445024316e-11 5.8134029179e-02 -3.3663540553e-05 1.3723985070e-05 1.3723985088e-05 6.2155701728e-06
 4.8808655515e-11 4.8808655515e-11 5.8570386618e-02 -3.3663540345e-05 1.3723985307e-05 1.3723985291e-05 6.2155699686e-06
 4.9153684833e-11 4.9153684833e-11 5.8984421800e-02 -3.3663540148e-05 1.3723985070e-05 1.3723985089e-05 6.2155697676e-06
 4.9480840107e-11 4.9480840107e-11 5.9377008128e-02 -3.3663539961e-05 1.3723985307e-05 1.3723985291e-05 6.2155695845e-06
 4.9793219335e-11 4.9793219335e-11 5.9751863202e-02 -3.3663539785e-05 1.3723985069e-05 1.3723985087e-05 6.2155694070e-06
 5.0095360795e-11 5.0095360795e-11 6.0114432954e-02 -3.3663539612e-05 1.3723985308e-05 1.3723985292e-05 6.2155692325e-06
 5.0387492007e-11 5.0387492007e-11 6.0464990408e-02 -3.3663539445e-05 1.3723985069e-05 1.3723985087e-05 6.2155690685e-06
 5.0672856922e-11 5.0672856922e-11 6.0807428307e-02 -3.3663539282e-05 1.3723985308e-05 1.3723985293e-05 6.2155689018e-06
 5.0951127917e-11 5.0951127917e-11 6.1141353501e-02 -3.3663539123e-05 1.3723985069e-05 1.3723985087e-05 6.2155687457e-06
 5.1224510527e-11 5.1224510527e-11 6.1469412632e-02 -3.3663538969e-05 1.3723985307e-05 1.3723985292e-05 6.2155685911e-06
 5.1492770421e-11 5.1492770421e-11 6.1791324505e-02 -3.3663538814e-05 1.3723985071e-05 1.3723985088e-05 6.2155684343e-06
 5.1757440404e-11 5.1757440404e-11 6.2108928485e-02 -3.3663538664e-05 1.3723985306e-05 1.3723985291e-05 6.2155682886e-06
 5.2018434228e-11 5.2018434228e-11 6.2422121074e-02 -3.3663538517e-05 1.3723985070e-05 1.3723985088e-05 6.2155681374e-06
 5.2276867424e-11 5.2276867424e-11 6.2732240909e-02 -3.3663538367e-05 1.3723985308e-05 1.3723985292e-05 6.2155679887e-06
 5.2532764314e-11 5.2532764314e-11 6.3039317177e-02 -3.3663538223e-05 1.3723985069e-05 1.3723985087e-05 6.2155678468e-06
 5.2786151034e-11 5.2786151034e-11 6.3343381240e-02 -3.3663538078e-05 1.3723985309e-05 1.3723985293e-05 6.2155676969e-06
 5.3034152433e-11 5.3034152433e-11 6.3640982919e-02 -3.3663537937e-05 1.3723985068e-05 1.3723985086e-05 6.2155675612e-06
 5.3277943869e-11 5.3277943869e-11 6.3933532643e-02 -3.3663537799e-05 1.3723985308e-05 1.3723985293e-05 6.2155674191e-06
 5.3517671604e-11 5.3517671604e-11 6.4221205925e-02 -3.3663537660e-05 1.3723985070e-05 1.3723985088e-05 6.2155672811e-06
 5.3754350405e-11 5.3754350405e-11 6.4505220486e-02 -3.3663537525e-05 1.3723985308e-05 1.3723985292e-05 6.2155671480e-06
 5.3988305318e-11 5.3988305318e-11 6.4785966382e-02 -3.3663537393e-05 1.3723985069e-05 1.3723985087e-05 6.2155670161e-06
 5.4220184029e-11 5.4220184029e-11 6.5064220834e-02 -3.3663537261e-05 1.3723985308e-05 1.3723985293e-05 6.2155668816e-06
 5.4450266775e-11 5.4450266775e-11 6.5340320130e-02 -3.3663537129e-05 1.3723985069e-05 1.3723985087e-05 6.2155667504e-06
 5.4679025307e-11 5.4679025307e-11 6.5614830369e-02 -3.3663537000e-05 1.3723985307e-05 1.3723985291e-05 6.2155666238e-06
 5.4906703413e-11 5.4906703413e-11 6.5888044095e-02 -3.3663536870e-05 1.3723985070e-05 1.3723985088e-05 6.2155664905e-06
 5.5133670152e-11 5.5133670152e-11 6.6160404182e-02 -3.3663536741e-05 1.3723985307e-05 1.3723985292e-05 6.2155663635e-06
 5.5360138756e-11 5.5360138756e-11 6.6432166507e-02 -3.3663536612e-05 1.3723985070e-05 1.3723985088e-05 6.2155662325e-06
 5.5586408357e-11 5.5586408357e-11 6.6703690029e-02 -3.3663536480e-05 1.3723985308e-05 1.3723985293e-05 6.2155661008e-06
 5.5812667688e-11 5.5812667688e-11 6.6975201226e-02 -3.3663536353e-05 1.3723985068e-05 1.3723985086e-05 6.2155659764e-06
 5.6039165584e-11 5.6039165584e-11 6.7246998701e-02 -3.3663536225e-05 1.3723985308e-05 1.3723985292e-05 6.2155658459e-06
 5.6266071296e-11 5.6266071296e-11 6.7519285555e-02 -3.3663536095e-05 1.3723985069e-05 1.3723985087e-05 6.2155657164e-06
 5.6493596370e-11 5.6493596370e-11 6.7792315644e-02 -3.3663535965e-05 1.3723985308e-05 1.3723985292e-05 6.2155655864e-06
 5.6721894369e-11 5.6721894369e-11 6.8066273242e-02 -3.3663535836e-05 1.3723985068e-05 1.3723985086e-05 6.2155654591e-06
 5.6951148654e-11 5.6951148654e-11 6.8341378384e-02 -3.3663535704e-05 1.3723985309e-05 1.3723985294e-05 6.2155653226e-06
 5.7181500049e-11 5.7181500049e-11 6.8617800059e-02 -3.3663535573e-05 1.3723985067e-05 1.3723985085e-05 6.2155651990e-06
 5.7413110418e-11 5.7413110418e-11 6.8895732501e-02 -3.3663535441e-05 1.3723985310e-05 1.3723985294e-05 6.2155650586e-06
 5.7646110233e-11 5.7646110233e-11 6.9175332280e-02 -3.3663535307e-05 1.3723985068e-05 1.3723985086e-05 6.2155649326e-06
 5.7880644956e-11 5.7880644956e-11 6.9456773948e-02 -3.3663535175e-05 1.3723985309e-05 1.3723985293e-05 6.2155647958e-06
 5.8116836769e-11 5.8116836769e-11 6.9740204123e-02 -3.3663535040e-05 1.3723985069e-05 1.3723985087e-05 6.2155646622e-06
 5.8354818674e-11 5.8354818674e-11 7.0025782409e-02 -3.3663534904e-05 1.3723985308e-05 1.3723985293e-05 6.2155645254e-06
 5.8594706467e-11 5.8594706467e-11 7.0313647760e-02 -3.3663534767e-05 1.3723985069e-05 1.3723985087e-05 6.2155643892e-06
 5.8836623883e-11 5.8836623883e-11 7.0603948660e-02 -3.3663534631e-05 1.3723985307e-05 1.3723985292e-05 6.2155642531e-06
 5.9080682017e-11 5.9080682017e-11 7.0896818421e-02 -3.3663534490e-05 1.3723985071e-05 1.3723985088e-05 6.2155641086e-06
 5.9326998046e-11 5.9326998046e-11 7.1192397655e-02 -3.3663534350e-05 1.3723985306e-05 1.3723985291e-05 6.2155639750e-06
 5.9575679943e-11 5.9575679943e-11 7.1490815932e-02 -3.3663534210e-05 1.3723985070e-05 1.3723985088e-05 6.2155638303e-06
 5.9826840599e-11 5.9826840599e-11 7.1792208718e-02 -3.3663534065e-05 1.3723985308e-05 1.3723985292e-05 6.2155636870e-06
 6.0080586410e-11 6.0080586410e-11 7.2096703691e-02 -3.3663533923e-05 1.3723985068e-05 1.3723985086e-05 6.2155635467e-06
 6.0337027951e-11 6.0337027951e-11 7.2404433541e-02 -3.3663533776e-05 1.3723985309e-05 1.3723985293e-05 6.2155633945e-06
 6.0596271477e-11 6.0596271477e-11 7.2715525772e-02 -3.3663533626e-05 1.3723985069e-05 1.3723985087e-05 6.2155632489e-06
 6.0858427027e-11 6.0858427027e-11 7.3030112433e-02 -3.3663533477e-05 1.3723985308e-05 1.3723985292e-05 6.2155630977e-06
 6.1123602038e-11 6.1123602038e-11 7.3348322446e-02 -3.3663533325e-05 1.3723985069e-05 1.3723985087e-05 6.2155629472e-06
