 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0545095227e-08 6.0545095227e-08 -6.5411427274e-01 1.3405612820e-03 -4.7074962706e-04 -7.1518065529e-04 -1.5463099962e-04
 6.0550142513e-08 6.0550142513e-08 -6.6017101511e-01 1.3500414895e-03 -4.7412276284e-04 -7.2067668978e-04 -1.5524203690e-04
 6.0555655024e-08 6.0555655024e-08 -6.6678602843e-01 1.3594330410e-03 -4.7740346496e-04 -7.2610233229e-04 -1.5592724370e-04
 6.0561819362e-08 6.0561819362e-08 -6.7418323392e-01 1.3698351578e-03 -4.8103505783e-04 -7.3211553368e-04 -1.5668456625e-04
 6.0568791606e-08 6.0568791606e-08 -6.8254992660e-01 1.3806604983e-03 -4.8475246541e-04 -7.3836650557e-04 -1.5754152729e-04
 6.0576829587e-08 6.0576829587e-08 -6.9219550461e-01 1.3927390282e-03 -4.8888154036e-04 -7.4534921169e-04 -1.5850827617e-04
 6.0586310615e-08 6.0586310615e-08 -7.0357273832e-01 1.4058747645e-03 -4.9329816975e-04 -7.5295422575e-04 -1.5962236896e-04
 6.0594637159e-08 6.0594637159e-08 -7.1356459074e-01 1.4168581945e-03 -4.9696379258e-04 -7.5933019764e-04 -1.6056420425e-04
 6.0603527230e-08 6.0603527230e-08 -7.2423267561e-01 1.4278860487e-03 -5.0059324296e-04 -7.6575498878e-04 -1.6153781697e-04
 6.0613739279e-08 6.0613739279e-08 -7.3648713469e-01 1.4399305617e-03 -5.0452312970e-04 -7.7279794618e-04 -1.6260948580e-04
 6.0626402862e-08 6.0626402862e-08 -7.5168343470e-01 1.4538717720e-03 -5.0899919094e-04 -7.8100266519e-04 -1.6386991585e-04
 6.0641029568e-08 6.0641029568e-08 -7.6923548149e-01 1.4688724803e-03 -5.1374376667e-04 -7.8989441798e-04 -1.6523429564e-04
 6.0653391941e-08 6.0653391941e-08 -7.8407032891e-01 1.4806046269e-03 -5.1738057223e-04 -7.9691571032e-04 -1.6630834433e-04
 6.0665405633e-08 6.0665405633e-08 -7.9848675957e-01 1.4915088244e-03 -5.2072260184e-04 -8.0348289317e-04 -1.6730332942e-04
 6.0677410330e-08 6.0677410330e-08 -8.1289239639e-01 1.5016955857e-03 -5.2377935823e-04 -8.0967625956e-04 -1.6823996793e-04
 6.0690473013e-08 6.0690473013e-08 -8.2856761605e-01 1.5123247176e-03 -5.2692952822e-04 -8.1618409749e-04 -1.6921109188e-04
 6.0704884605e-08 6.0704884605e-08 -8.4586152642e-01 1.5232767723e-03 -5.3009298899e-04 -8.2296232627e-04 -1.7022145702e-04
 6.0721248326e-08 6.0721248326e-08 -8.6549799175e-01 1.5350908833e-03 -5.3343986253e-04 -8.3034141748e-04 -1.7130960332e-04
 6.0740171646e-08 6.0740171646e-08 -8.8820597476e-01 1.5477713443e-03 -5.3690775755e-04 -8.3836435879e-04 -1.7249922799e-04
 6.0757546307e-08 6.0757546307e-08 -9.0905556833e-01 1.5587176770e-03 -5.3980941458e-04 -8.4536456017e-04 -1.7354370221e-04
 6.0772358059e-08 6.0772358059e-08 -9.2682967115e-01 1.5675358533e-03 -5.4205953528e-04 -8.5105891434e-04 -1.7441740365e-04
 6.0784434715e-08 6.0784434715e-08 -9.4132165744e-01 1.5744667923e-03 -5.4378301721e-04 -8.5555505089e-04 -1.7512872424e-04
 6.0795142428e-08 6.0795142428e-08 -9.5417091305e-01 1.5803991513e-03 -5.4520873114e-04 -8.5942336548e-04 -1.7576705469e-04
 6.0802241828e-08 6.0802241828e-08 -9.6269019370e-01 1.5842461253e-03 -5.4611607978e-04 -8.6193124811e-04 -1.7619879737e-04
 6.0811892788e-08 6.0811892788e-08 -9.7427134575e-01 1.5893927202e-03 -5.4729748447e-04 -8.6529310762e-04 -1.7680212817e-04
 6.0821794711e-08 6.0821794711e-08 -9.8615365354e-01 1.5945358473e-03 -5.4844289512e-04 -8.6864379636e-04 -1.7744915583e-04
 6.0829230200e-08 6.0829230200e-08 -9.9507624015e-01 1.5983436506e-03 -5.4926387923e-04 -8.7112374529e-04 -1.7795602604e-04
 6.0835594151e-08 6.0835594151e-08 -1.0027129814e+00 1.6015632715e-03 -5.4994340401e-04 -8.7320559005e-04 -1.7841427748e-04
 6.0841732266e-08 6.0841732266e-08 -1.0100787197e+00 1.6046470736e-03 -5.5057537744e-04 -8.7519771036e-04 -1.7887398577e-04
 6.0849029535e-08 6.0849029535e-08 -1.0188354424e+00 1.6082856320e-03 -5.5130401767e-04 -8.7752428773e-04 -1.7945732659e-04
 6.0863624073e-08 6.0863624073e-08 -1.0363488880e+00 1.6155380161e-03 -5.5268236953e-04 -8.8210286795e-04 -1.8075277866e-04
 6.0873958712e-08 6.0873958712e-08 -1.0487504545e+00 1.6205975921e-03 -5.5357414909e-04 -8.8522144700e-04 -1.8180199598e-04
 6.0884214913e-08 6.0884214913e-08 -1.0610578954e+00 1.6257412958e-03 -5.5443843580e-04 -8.8831633601e-04 -1.8298652404e-04
 6.0892922554e-08 6.0892922554e-08 -1.0715070644e+00 1.6300855029e-03 -5.5511197844e-04 -8.9084722843e-04 -1.8412629605e-04
 6.0901761736e-08 6.0901761736e-08 -1.0821140832e+00 1.6346488451e-03 -5.5578708227e-04 -8.9343089706e-04 -1.8543086572e-04
 6.0910890513e-08 6.0910890513e-08 -1.0930686154e+00 1.6394098228e-03 -5.5643125109e-04 -8.9601081403e-04 -1.8696775770e-04
 6.0921172337e-08 6.0921172337e-08 -1.1054068038e+00 1.6450147009e-03 -5.5713657206e-04 -8.9891681443e-04 -1.8896131442e-04
 6.0932681151e-08 6.0932681151e-08 -1.1192173808e+00 1.6515329275e-03 -5.5786488365e-04 -9.0207243995e-04 -1.9159560387e-04
 6.0945730187e-08 6.0945730187e-08 -1.1348762246e+00 1.6594604173e-03 -5.5864792271e-04 -9.0562281959e-04 -1.9518967504e-04
 6.0960441997e-08 6.0960441997e-08 -1.1525303959e+00 1.6691582278e-03 -5.5945263161e-04 -9.0951065698e-04 -2.0019493922e-04
 6.0977115653e-08 6.0977115653e-08 -1.1725387836e+00 1.6815074980e-03 -5.6029375623e-04 -9.1385697614e-04 -2.0735676558e-04
 6.0988557826e-08 6.0988557826e-08 -1.1862693918e+00 1.6909326632e-03 -5.6081043266e-04 -9.1674893734e-04 -2.1337329321e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.7014026187e-03 -5.6131070283e-04 -9.1964940509e-04 -2.2044251073e-04
 6.1002824747e-08 6.1002824747e-08 -1.2000000000e+00 2.3701858281e-04 -2.0597157745e-05 -1.1138114329e-04 -1.0504028178e-04
 6.1007979413e-08 6.1007979413e-08 -1.2000000000e+00 -1.0426557419e-04 8.0852999952e-05 3.9999614885e-05 -1.6587040645e-05
 6.1013043083e-08 6.1013043083e-08 -1.2000000000e+00 1.4546134581e-04 -7.4319030616e-06 -9.1936092051e-05 -4.6093350697e-05
 6.1020575419e-08 6.1020575419e-08 -1.2000000000e+00 -4.6972809894e-05 6.6314955990e-05 1.8341806244e-05 -3.7683952340e-05
 6.1026713187e-08 6.1026713187e-08 -1.2000000000e+00 1.0761013671e-04 4.9239598648e-06 -7.3479154916e-05 -3.9054941658e-05
 6.1032320905e-08 6.1032320905e-08 -1.2000000000e+00 -1.2563380570e-05 5.3939944878e-05 -1.5975854003e-07 -4.1216805768e-05
 6.1038371089e-08 6.1038371089e-08 -1.2000000000e+00 8.0645302980e-05 1.5293239264e-05 -5.7967855132e-05 -3.7970687112e-05
 6.1048707837e-08 6.1048707837e-08 -1.2000000000e+00 4.0562151676e-06 4.7305447155e-05 -1.0087067013e-05 -4.1274595310e-05
 6.1057333250e-08 6.1057333250e-08 -1.2000000000e+00 6.9734494477e-05 1.9747247664e-05 -5.1302151023e-05 -3.8179591117e-05
 6.1065162615e-08 6.1065162615e-08 -1.2000000000e+00 1.4679222384e-05 4.2923954611e-05 -1.6644662850e-05 -4.0958514145e-05
 6.1072592333e-08 6.1072592333e-08 -1.2000000000e+00 6.0201526237e-05 2.3712389437e-05 -4.5367371452e-05 -3.8546544223e-05
 6.1080809534e-08 6.1080809534e-08 -1.2000000000e+00 2.2440693874e-05 3.9676341227e-05 -2.1505647793e-05 -4.0611387308e-05
 6.1090155209e-08 6.1090155209e-08 -1.2000000000e+00 5.4402883207e-05 2.6148624592e-05 -4.1720782908e-05 -3.8830724891e-05
 6.1101083130e-08 6.1101083130e-08 -1.2000000000e+00 2.6744469732e-05 3.7863632795e-05 -2.4218946692e-05 -4.0389155835e-05
 6.1113881133e-08 6.1113881133e-08 -1.2000000000e+00 5.1191745392e-05 2.7503297618e-05 -3.9693081170e-05 -3.9001961839e-05
 6.1129111670e-08 6.1129111670e-08 -1.2000000000e+00 2.9170721354e-05 3.6839042769e-05 -2.5752565981e-05 -4.0257198143e-05
 6.1147358882e-08 6.1147358882e-08 -1.2000000000e+00 4.9347311215e-05 2.8282739642e-05 -3.8526408670e-05 -3.9103642186e-05
 6.1169154247e-08 6.1169154247e-08 -1.2000000000e+00 3.0591972263e-05 3.6238153818e-05 -2.6651973310e-05 -4.0178152772e-05
 6.1192962792e-08 6.1192962792e-08 -1.2000000000e+00 4.8191078510e-05 2.8771760683e-05 -3.7794449028e-05 -3.9168390164e-05
 6.1219980190e-08 6.1219980190e-08 -1.2000000000e+00 3.1570845568e-05 3.5824040435e-05 -2.7271808186e-05 -4.0123077819e-05
 6.1251247187e-08 6.1251247187e-08 -1.2000000000e+00 4.7381027524e-05 2.9114526810e-05 -3.7281408032e-05 -3.9214146301e-05
 6.1288894715e-08 6.1288894715e-08 -1.2000000000e+00 3.2227196329e-05 3.5546267429e-05 -2.7687567220e-05 -4.0085896539e-05
 6.1335325613e-08 6.1335325613e-08 -1.2000000000e+00 4.6862328693e-05 2.9334072546e-05 -3.6952802754e-05 -3.9243598483e-05
 6.1394612965e-08 6.1394612965e-08 -1.2000000000e+00 3.2628498698e-05 3.5376396013e-05 -2.7941821269e-05 -4.0063073444e-05
 6.1473561716e-08 6.1473561716e-08 -1.2000000000e+00 4.6561285888e-05 2.9461513418e-05 -3.6762057011e-05 -3.9260742293e-05
 6.1585641593e-08 6.1585641593e-08 -1.2000000000e+00 3.2844482382e-05 3.5284959208e-05 -2.8078677892e-05 -4.0050763700e-05
 6.1760908824e-08 6.1760908824e-08 -1.2000000000e+00 4.6416877957e-05 2.9522650434e-05 -3.6670551297e-05 -3.9268977093e-05
 6.2083849499e-08 6.2083849499e-08 -1.2000000000e+00 3.2930623271e-05 3.5248488965e-05 -2.8133263902e-05 -4.0045848336e-05
 6.2729730850e-08 6.2729730850e-08 -1.2000000000e+00 4.6371656873e-05 2.9541794691e-05 -3.6641897569e-05 -3.9271553993e-05
 6.4021493551e-08 6.4021493551e-08 -1.2000000000e+00 3.2953169638e-05 3.5238943503e-05 -2.8147550714e-05 -4.0044562429e-05
 6.6021493551e-08 6.6021493551e-08 -1.2000000000e+00 4.6359310750e-05 2.9547023827e-05 -3.6634071129e-05 -3.9272263446e-05
 6.8021493551e-08 6.8021493551e-08 -1.2000000000e+00 3.2962857783e-05 3.5234843089e-05 -2.8153687903e-05 -4.0044012972e-05
 6.9260746776e-08 6.9260746776e-08 -1.2000000000e+00 4.6346666056e-05 2.9552377847e-05 -3.6626057659e-05 -3.9272986241e-05
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 3.2978458120e-05 3.5228237880e-05 -2.8163574076e-05 -4.0043121928e-05
 7.0517940916e-08 7.0517940916e-08 -1.2000000000e+00 3.9526780218e-05 3.2447801189e-05 -3.2308764298e-05 -3.9665817108e-05
 7.0535393530e-08 7.0535393530e-08 -1.2000000000e+00 3.9780058199e-05 3.2340548524e-05 -3.2469290763e-05 -3.9651315960e-05
 7.0567082316e-08 7.0567082316e-08 -1.2000000000e+00 3.9542684747e-05 3.2441078497e-05 -3.2318827897e-05 -3.9664935348e-05
 7.0581285684e-08 7.0581285684e-08 -1.2000000000e+00 3.9763411433e-05 3.2347587545e-05 -3.2458753629e-05 -3.9652245349e-05
 7.0596198301e-08 7.0596198301e-08 -1.2000000000e+00 3.9563601524e-05 3.2432232216e-05 -3.2332070415e-05 -3.9663763326e-05
 7.0618136146e-08 7.0618136146e-08 -1.2000000000e+00 3.9747663549e-05 3.2354250127e-05 -3.2448780023e-05 -3.9653133653e-05
 7.0649423975e-08 7.0649423975e-08 -1.2000000000e+00 3.9573684069e-05 3.2427965424e-05 -3.2338457618e-05 -3.9663191875e-05
 7.0683135619e-08 7.0683135619e-08 -1.2000000000e+00 3.9740077746e-05 3.2357460907e-05 -3.2443973631e-05 -3.9653565021e-05
 7.0711601145e-08 7.0711601145e-08 -1.2000000000e+00 3.9581282649e-05 3.2424748759e-05 -3.2343272815e-05 -3.9662758594e-05
 7.0735653291e-08 7.0735653291e-08 -1.2000000000e+00 3.9731531866e-05 3.2361079071e-05 -3.2438557414e-05 -3.9654053522e-05
 7.0765096773e-08 7.0765096773e-08 -1.2000000000e+00 3.9589288253e-05 3.2421358958e-05 -3.2348347174e-05 -3.9662300037e-05
 7.0788661356e-08 7.0788661356e-08 -1.2000000000e+00 3.9723912176e-05 3.2364305863e-05 -3.2433727081e-05 -3.9654490957e-05
 7.0812641083e-08 7.0812641083e-08 -1.2000000000e+00 3.9597234207e-05 3.2417993659e-05 -3.2353384836e-05 -3.9661843030e-05
 7.0833729024e-08 7.0833729024e-08 -1.2000000000e+00 3.9716024080e-05 3.2367647009e-05 -3.2428725590e-05 -3.9654945500e-05
 7.0849486469e-08 7.0849486469e-08 -1.2000000000e+00 3.9606335021e-05 3.2414138431e-05 -3.2359155855e-05 -3.9661317597e-05
 7.0863400801e-08 7.0863400801e-08 -1.2000000000e+00 3.9705827013e-05 3.2371967065e-05 -3.2422258781e-05 -3.9655535297e-05
 7.0876419423e-08 7.0876419423e-08 -1.2000000000e+00 3.9616462071e-05 3.2409847611e-05 -3.2365578861e-05 -3.9660730821e-05
 7.0889066973e-08 7.0889066973e-08 -1.2000000000e+00 3.9696305182e-05 3.2376001813e-05 -3.2416219139e-05 -3.9656087856e-05
 7.0902289094e-08 7.0902289094e-08 -1.2000000000e+00 3.9624924622e-05 3.2406261453e-05 -3.2370946961e-05 -3.9660239114e-05
 7.0915850246e-08 7.0915850246e-08 -1.2000000000e+00 3.9688990662e-05 3.2379101661e-05 -3.2411579035e-05 -3.9656513288e-05
 7.0929461566e-08 7.0929461566e-08 -1.2000000000e+00 3.9631395724e-05 3.2403518904e-05 -3.2375052190e-05 -3.9659862438e-05
 7.0943155348e-08 7.0943155348e-08 -1.2000000000e+00 3.9683199683e-05 3.2381556064e-05 -3.2407905163e-05 -3.9656850584e-05
 7.0956945554e-08 7.0956945554e-08 -1.2000000000e+00 3.9636572346e-05 3.2401324814e-05 -3.2378336376e-05 -3.9659560783e-05
 7.0970856217e-08 7.0970856217e-08 -1.2000000000e+00 3.9678574818e-05 3.2383516348e-05 -3.2404970984e-05 -3.9657120182e-05
 7.0984905239e-08 7.0984905239e-08 -1.2000000000e+00 3.9640701934e-05 3.2399574416e-05 -3.2380956358e-05 -3.9659319992e-05
 7.0992452620e-08 7.0992452620e-08 -1.2000000000e+00 3.9673488145e-05 3.2385672490e-05 -3.2401743756e-05 -3.9657416879e-05
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 3.9646431084e-05 3.2397145888e-05 -3.2384591194e-05 -3.9658985779e-05
 7.1001353595e-08 7.1001353595e-08 -1.1983756855e+00 -1.2602183565e-03 5.2142627678e-04 6.9898415262e-04 3.9807927071e-05
 7.1004060786e-08 7.1004060786e-08 -1.1951270565e+00 -1.8221819235e-03 7.0406386899e-04 9.7240660866e-04 1.4571144590e-04
 7.1006344249e-08 7.1006344249e-08 -1.1923869011e+00 -1.5226112019e-03 5.8192088238e-04 7.9012580347e-04 1.5056451604e-04
 7.1009920529e-08 7.1009920529e-08 -1.1880953653e+00 -1.6930156768e-03 6.5279497330e-04 8.9700038196e-04 1.4322032155e-04
 7.1013055043e-08 7.1013055043e-08 -1.1843339478e+00 -1.5838723348e-03 6.0560696615e-04 8.2706194846e-04 1.5120342017e-04
 7.1016976868e-08 7.1016976868e-08 -1.1796277587e+00 -1.6562482400e-03 6.3508720718e-04 8.7203632845e-04 1.4912470441e-04
 7.1021309196e-08 7.1021309196e-08 -1.1744289645e+00 -1.6069632050e-03 6.1296966287e-04 8.3989142742e-04 1.5410211476e-04
 7.1027918941e-08 7.1027918941e-08 -1.1664972703e+00 -1.6455606606e-03 6.2754701513e-04 8.6313112492e-04 1.5488252054e-04
 7.1034375252e-08 7.1034375252e-08 -1.1587496978e+00 -1.6159079934e-03 6.1338217708e-04 8.4334540124e-04 1.5918041512e-04
 7.1039574294e-08 7.1039574294e-08 -1.1525108476e+00 -1.6397782427e-03 6.2228763948e-04 8.5777399755e-04 1.5971660571e-04
 7.1044469970e-08 7.1044469970e-08 -1.1466360366e+00 -1.6220709577e-03 6.1371677160e-04 8.4601830985e-04 1.6233587622e-04
 7.1049439661e-08 7.1049439661e-08 -1.1406724068e+00 -1.6352603556e-03 6.1827897140e-04 8.5388467267e-04 1.6309671149e-04
 7.1054897744e-08 7.1054897744e-08 -1.1341227077e+00 -1.6249400977e-03 6.1284616314e-04 8.4693918592e-04 1.6515474866e-04
 7.1060959506e-08 7.1060959506e-08 -1.1268485926e+00 -1.6322746221e-03 6.1485391547e-04 8.5120173833e-04 1.6621896829e-04
 7.1067822579e-08 7.1067822579e-08 -1.1186129050e+00 -1.6252280506e-03 6.1070859081e-04 8.4646767157e-04 1.6805178820e-04
 7.1075700974e-08 7.1075700974e-08 -1.1091588306e+00 -1.6291903764e-03 6.1116710018e-04 8.4877446041e-04 1.6924881585e-04
 7.1084971233e-08 7.1084971233e-08 -1.0980345210e+00 -1.6230898693e-03 6.0727086690e-04 8.4489142764e-04 1.7092757474e-04
 7.1093366764e-08 7.1093366764e-08 -1.0879598830e+00 -1.6249123854e-03 6.0696987155e-04 8.4613952218e-04 1.7180299162e-04
 7.1102060052e-08 7.1102060052e-08 -1.0775279371e+00 -1.6195504268e-03 6.0367484274e-04 8.4300598102e-04 1.7286960299e-04
 7.1112001008e-08 7.1112001008e-08 -1.0655987907e+00 -1.6194012398e-03 6.0255469926e-04 8.4330802143e-04 1.7353851910e-04
 7.1124474901e-08 7.1124474901e-08 -1.0506301188e+00 -1.6130396534e-03 5.9866051986e-04 8.3999274795e-04 1.7438638558e-04
 7.1138696672e-08 7.1138696672e-08 -1.0335639938e+00 -1.6101123678e-03 5.9621977424e-04 8.3910371116e-04 1.7478888241e-04
 7.1151288084e-08 7.1151288084e-08 -1.0184542991e+00 -1.6032782776e-03 5.9237106395e-04 8.3580198437e-04 1.7510522925e-04
 7.1163267960e-08 7.1163267960e-08 -1.0040784476e+00 -1.6000144447e-03 5.9017491385e-04 8.3476687529e-04 1.7507265560e-04
 7.1175230285e-08 7.1175230285e-08 -9.8972365832e-01 -1.5931840655e-03 5.8653324303e-04 8.3158382339e-04 1.7506699907e-04
 7.1188074499e-08 7.1188074499e-08 -9.7431060101e-01 -1.5885584882e-03 5.8385015012e-04 8.2990747401e-04 1.7480086410e-04
 7.1202221623e-08 7.1202221623e-08 -9.5733405226e-01 -1.5803101780e-03 5.7962515669e-04 8.2616856975e-04 1.7451645161e-04
 7.1218199388e-08 7.1218199388e-08 -9.3816073387e-01 -1.5730534144e-03 5.7582110313e-04 8.2327458522e-04 1.7395772610e-04
 7.1236605961e-08 7.1236605961e-08 -9.1607284739e-01 -1.5616665733e-03 5.7025006951e-04 8.1813468714e-04 1.7328181663e-04
 7.1254441875e-08 7.1254441875e-08 -8.9466975042e-01 -1.5518723094e-03 5.6548949740e-04 8.1396631772e-04 1.7241649424e-04
 7.1269717620e-08 7.1269717620e-08 -8.7633885623e-01 -1.5411413954e-03 5.6048842935e-04 8.0899181305e-04 1.7166115302e-04
 7.1282284389e-08 7.1282284389e-08 -8.6125873373e-01 -1.5334113875e-03 5.5690290832e-04 8.0559067141e-04 1.7091780777e-04
 7.1292922269e-08 7.1292922269e-08 -8.4849327683e-01 -1.5251089141e-03 5.5315196426e-04 8.0165293828e-04 1.7030401160e-04
 7.1301852772e-08 7.1301852772e-08 -8.3777667387e-01 -1.5191240020e-03 5.5045862451e-04 7.9895301969e-04 1.6971235780e-04
 7.1311798213e-08 7.1311798213e-08 -8.2584214430e-01 -1.5109223623e-03 5.4682703686e-04 7.9502737778e-04 1.6906794763e-04
 7.1321771747e-08 7.1321771747e-08 -8.1387390346e-01 -1.5033749834e-03 5.4351935325e-04 7.9150541239e-04 1.6835021772e-04
 7.1329336851e-08 7.1329336851e-08 -8.0479577829e-01 -1.4966171308e-03 5.4058729121e-04 7.8822550583e-04 1.6780433380e-04
 7.1335705392e-08 7.1335705392e-08 -7.9715353006e-01 -1.4914723214e-03 5.3837638073e-04 7.8578640489e-04 1.6730953581e-04
 7.1341855533e-08 7.1341855533e-08 -7.8977335988e-01 -1.4857213223e-03 5.3591258556e-04 7.8297716664e-04 1.6683157008e-04
 7.1349177514e-08 7.1349177514e-08 -7.8098698297e-01 -1.4792559115e-03 5.3317393355e-04 7.7985026455e-04 1.6623171341e-04
 7.1363821476e-08 7.1363821476e-08 -7.6341422916e-01 -1.4649905447e-03 5.2717383172e-04 7.7283432644e-04 1.6498238652e-04
 7.1374132657e-08 7.1374132657e-08 -7.5104081199e-01 -1.4543692815e-03 5.2278627314e-04 7.6755864661e-04 1.6402436172e-04
 7.1384383741e-08 7.1384383741e-08 -7.3873951061e-01 -1.4431915679e-03 5.1818399856e-04 7.6196656367e-04 1.6304100562e-04
 7.1393076520e-08 7.1393076520e-08 -7.2830817548e-01 -1.4331857937e-03 5.1412148624e-04 7.5690458391e-04 1.6215972351e-04
 7.1401920649e-08 7.1401920649e-08 -7.1769522116e-01 -1.4225011961e-03 5.0979182395e-04 7.5148170674e-04 1.6122766537e-04
 7.1411064793e-08 7.1411064793e-08 -7.0672224888e-01 -1.4107939902e-03 5.0509990527e-04 7.4546562062e-04 1.6022846427e-04
 7.1421373173e-08 7.1421373173e-08 -6.9435219245e-01 -1.3967705308e-03 4.9949632082e-04 7.3822451429e-04 1.5904969573e-04
 7.1432911547e-08 7.1432911547e-08 -6.8050614376e-01 -1.3797814549e-03 4.9276755283e-04 7.2932552887e-04 1.5768837320e-04
 7.1445994938e-08 7.1445994938e-08 -6.6480607477e-01 -1.3586546597e-03 4.8442195260e-04 7.1814216194e-04 1.5609054512e-04
 7.1460745130e-08 7.1460745130e-08 -6.4710584394e-01 -1.3317961336e-03 4.7385422769e-04 7.0364477096e-04 1.5429713492e-04
 7.1477463339e-08 7.1477463339e-08 -6.2704399290e-01 -1.2963973229e-03 4.5987012846e-04 6.8412645881e-04 1.5240073558e-04
 7.1496427613e-08 7.1496427613e-08 -6.0428686458e-01 -1.2473387440e-03 4.4028818909e-04 6.5617849434e-04 1.5087206055e-04
 7.1518069854e-08 7.1518069854e-08 -5.7831617507e-01 -1.1746351182e-03 4.1051990688e-04 6.1297010549e-04 1.5114510587e-04
 7.1524703911e-08 7.1524703911e-08 -5.7035530719e-01 -1.1428218103e-03 3.9700737700e-04 5.9306281601e-04 1.5275161727e-04
 7.1530119152e-08 7.1530119152e-08 -5.6385701759e-01 -1.1218888326e-03 3.8810488321e-04 5.8002672649e-04 1.5375722285e-04
 7.1535765918e-08 7.1535765918e-08 -5.5708089792e-01 -1.0911103582e-03 3.7488068580e-04 5.6046274487e-04 1.5576692755e-04
 7.1543573760e-08 7.1543573760e-08 -5.4771148857e-01 -1.0521040260e-03 3.5775144518e-04 5.3516499905e-04 1.5918758178e-04
 7.1553802432e-08 7.1553802432e-08 -5.3543708136e-01 -9.8795859756e-04 3.2914219048e-04 4.9267864635e-04 1.6613776074e-04
 7.1561568847e-08 7.1561568847e-08 -5.2611738324e-01 -9.3751315455e-04 3.0583443658e-04 4.5804049154e-04 1.7363822643e-04
 7.1569206983e-08 7.1569206983e-08 -5.1695161998e-01 -8.8160574983e-04 2.7970971443e-04 4.1910549458e-04 1.8279054082e-04
 7.1576825515e-08 7.1576825515e-08 -5.0780938179e-01 -8.2595236248e-04 2.5285809451e-04 3.7909078109e-04 1.9400348689e-04
 7.1585663420e-08 7.1585663420e-08 -4.9720389540e-01 -7.5794860946e-04 2.1940924487e-04 3.2914904539e-04 2.0939031920e-04
 7.1595749593e-08 7.1595749593e-08 -4.8510048869e-01 -6.8444689419e-04 1.8179032192e-04 2.7298518713e-04 2.2967138513e-04
 7.1607638796e-08 7.1607638796e-08 -4.7083344449e-01 -6.0393846516e-04 1.3905931935e-04 2.0910821403e-04 2.5577093178e-04
 7.1621613071e-08 7.1621613071e-08 -4.5406431485e-01 -5.2908611665e-04 9.6805283896e-05 1.4596214891e-04 2.8631868385e-04
 7.1638359864e-08 7.1638359864e-08 -4.3396816295e-01 -4.6571228770e-04 5.8632647132e-05 8.8868281837e-05 3.1821135874e-04
 7.1658465981e-08 7.1658465981e-08 -4.0984082227e-01 -4.2528216336e-04 3.1244350270e-05 4.7943265030e-05 3.4609454806e-04
 7.1681180954e-08 7.1681180954e-08 -3.8258285578e-01 -4.0499479711e-04 1.5297532544e-05 2.4090962082e-05 3.6560630248e-04
 7.1706527900e-08 7.1706527900e-08 -3.5216652021e-01 -3.9952669506e-04 7.8575218779e-06 1.2993407173e-05 3.7867576600e-04
 7.1735551329e-08 7.1735551329e-08 -3.1733840507e-01 -4.0040160049e-04 4.3030851939e-06 7.6546471291e-06 3.8844386817e-04
 7.1769866853e-08 7.1769866853e-08 -2.7615977643e-01 -4.0695201493e-04 3.2721319795e-06 6.1090285707e-06 3.9757085438e-04
 7.1811668480e-08 7.1811668480e-08 -2.2599782380e-01 -4.1584067020e-04 2.6574382283e-06 5.1153620978e-06 4.0806786988e-04
 7.1864116094e-08 7.1864116094e-08 -1.6306068770e-01 -4.2989845498e-04 2.7832640847e-06 5.2104879497e-06 4.2190470294e-04
 7.1932430192e-08 7.1932430192e-08 -8.1083769899e-02 -4.4911671645e-04 2.5301907341e-06 4.5784903275e-06 4.4200803539e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -4.7247470458e-04 2.7472863064e-06 4.5646820042e-06 4.6516273627e-04
 7.2006331417e-08 7.2006331417e-08 0.0000000000e+00 -9.2053466345e-05 -3.8101318580e-07 -8.1570772348e-07 9.3250187254e-05
 7.2017362031e-08 7.2017362031e-08 0.0000000000e+00 5.1221900617e-05 2.1837757250e-07 4.3440647618e-07 -5.1874684666e-05
 7.2030369542e-08 7.2030369542e-08 0.0000000000e+00 -3.1201542862e-05 -1.1746423868e-07 -2.4854928820e-07 3.1567556389e-05
 7.2042434096e-08 7.2042434096e-08 0.0000000000e+00 1.8346070169e-05 7.6088980864e-08 1.2871787059e-07 -1.8550877021e-05
 7.2057028944e-08 7.2057028944e-08 0.0000000000e+00 -1.1879958098e-05 -3.3432172998e-08 -6.8497267013e-08 1.1981887538e-05
 7.2075627632e-08 7.2075627632e-08 0.0000000000e+00 8.4585233848e-06 3.3120088432e-08 3.6938059650e-08 -8.5285815329e-06
 7.2100044512e-08 7.2100044512e-08 0.0000000000e+00 -6.5401893282e-06 -1.0304368531e-08 -1.9315091439e-08 6.5698087881e-06
 7.2135591647e-08 7.2135591647e-08 0.0000000000e+00 5.4825844792e-06 2.0249807438e-08 9.6754686167e-09 -5.5125097552e-06
 7.2188599056e-08 7.2188599056e-08 0.0000000000e+00 -4.8729085286e-06 -3.1113319452e-09 -4.1382701219e-09 4.8801581306e-06
 7.2270224514e-08 7.2270224514e-08 0.0000000000e+00 4.5136037196e-06 1.6072751523e-08 8.8698744112e-10 -4.5305634585e-06
