 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1338975214e-08 5.1338975214e-08 0.0000000000e+00 -1.2000000000e+00 -6.8654413382e-08 1.3573064486e-07 -1.4420236140e-07 7.7126129737e-08
 5.1345422190e-08 5.1345422190e-08 0.0000000000e+00 -1.2000000000e+00 8.2168500597e-08 -1.3329920255e-07 1.4027984149e-07 -8.9149139329e-08
 5.1354889681e-08 5.1354889681e-08 0.0000000000e+00 -1.2000000000e+00 -6.6994916136e-08 1.3168453866e-07 -1.3769764298e-07 7.3008020265e-08
 5.1366453878e-08 5.1366453878e-08 0.0000000000e+00 -1.2000000000e+00 8.0963218434e-08 -1.3039385168e-07 1.3562424689e-07 -8.6193613456e-08
 5.1376604852e-08 5.1376604852e-08 0.0000000000e+00 -1.2000000000e+00 -6.5848161481e-08 1.2894695801e-07 -1.3332236936e-07 7.0223572618e-08
 5.1386141364e-08 5.1386141364e-08 0.0000000000e+00 -1.2000000000e+00 7.9716625620e-08 -1.2744431102e-07 1.3092253365e-07 -8.3194848055e-08
 5.1394871724e-08 5.1394871724e-08 0.0000000000e+00 -1.2000000000e+00 -6.4520088726e-08 1.2583555174e-07 -1.2837722750e-07 6.7061764260e-08
 5.1403668195e-08 5.1403668195e-08 0.0000000000e+00 -1.2000000000e+00 7.8352821386e-08 -1.2428137360e-07 1.2591082203e-07 -7.9982269612e-08
 5.1413046370e-08 5.1413046370e-08 0.0000000000e+00 -1.2000000000e+00 -6.3220601471e-08 1.2285238535e-07 -1.2366523119e-07 6.4033447083e-08
 5.1423556069e-08 5.1423556069e-08 0.0000000000e+00 -1.2000000000e+00 7.7177183334e-08 -1.2160840831e-07 1.2170139390e-07 -7.7270168685e-08
 5.1435389738e-08 5.1435389738e-08 0.0000000000e+00 -1.2000000000e+00 -6.2185581430e-08 1.2051976821e-07 -1.2000189060e-07 6.1667703551e-08
 5.1448770637e-08 5.1448770637e-08 0.0000000000e+00 -1.2000000000e+00 7.6268906345e-08 -1.1957730665e-07 1.1851950648e-07 -7.5211105911e-08
 5.1463888904e-08 5.1463888904e-08 0.0000000000e+00 -1.2000000000e+00 -6.1389108109e-08 1.1875097886e-07 -1.1723698118e-07 5.9875110197e-08
 5.1481018580e-08 5.1481018580e-08 0.0000000000e+00 -1.2000000000e+00 7.5570381926e-08 -1.1803540905e-07 1.1611405825e-07 -7.3649030899e-08
 5.1500475432e-08 5.1500475432e-08 0.0000000000e+00 -1.2000000000e+00 -6.0777556769e-08 1.1740831048e-07 -1.1514594843e-07 5.8515194504e-08
 5.1511529434e-08 5.1511529434e-08 0.0000000000e+00 -1.2000000000e+00 7.4786939050e-08 -1.1632695626e-07 1.1345918704e-07 -7.1919169601e-08
 5.1516692530e-08 5.1516692530e-08 0.0000000000e+00 -1.2000000000e+00 -5.9230610989e-08 1.1407176982e-07 -1.0997983974e-07 5.5138680722e-08
 5.1521666437e-08 5.1521666437e-08 0.0000000000e+00 -1.2000000000e+00 7.2674221115e-08 -1.1182887525e-07 1.0652560123e-07 -6.7370946908e-08
 5.1527553009e-08 5.1527553009e-08 0.0000000000e+00 -1.2000000000e+00 -5.7287125757e-08 1.1000050668e-07 -1.0374047384e-07 5.1027092765e-08
 5.1532910803e-08 5.1532910803e-08 0.0000000000e+00 -1.2000000000e+00 7.0848091641e-08 -1.0806920707e-07 1.0079886840e-07 -6.3577752800e-08
 5.1539826420e-08 5.1539826420e-08 0.0000000000e+00 -1.2000000000e+00 -5.5621369445e-08 1.0661856812e-07 -9.8615169795e-08 4.7617970916e-08
 5.1547789406e-08 5.1547789406e-08 0.0000000000e+00 -1.2000000000e+00 6.9513979183e-08 -1.0539764731e-07 9.6771072166e-08 -6.0887403846e-08
 5.1556426925e-08 5.1556426925e-08 0.0000000000e+00 -1.2000000000e+00 -5.4447564308e-08 1.0429483284e-07 -9.5126773268e-08 4.5279504535e-08
 5.1563955360e-08 5.1563955360e-08 0.0000000000e+00 -1.2000000000e+00 6.8322978447e-08 -1.0306619288e-07 9.3286321220e-08 -5.8543106597e-08
 5.1571551528e-08 5.1571551528e-08 0.0000000000e+00 -1.2000000000e+00 -5.3198634688e-08 1.0187604581e-07 -9.1526619502e-08 4.2849208153e-08
 5.1579588858e-08 5.1579588858e-08 0.0000000000e+00 -1.2000000000e+00 6.7131726535e-08 -1.0078448246e-07 8.9905364411e-08 -5.6252608287e-08
 5.1588808257e-08 5.1588808257e-08 0.0000000000e+00 -1.2000000000e+00 -5.2130236064e-08 9.9850556884e-08 -8.8538038781e-08 4.0817717740e-08
 5.1599441323e-08 5.1599441323e-08 0.0000000000e+00 -1.2000000000e+00 6.6214392799e-08 -9.9061525562e-08 8.7373031645e-08 -5.4525898690e-08
 5.1611964706e-08 5.1611964706e-08 0.0000000000e+00 -1.2000000000e+00 -5.1351097286e-08 9.8398885398e-08 -8.6411547201e-08 3.9363758898e-08
 5.1626807978e-08 5.1626807978e-08 0.0000000000e+00 -1.2000000000e+00 6.5560925957e-08 -9.7852260787e-08 8.5606846943e-08 -5.3315511910e-08
 5.1644618725e-08 5.1644618725e-08 0.0000000000e+00 -1.2000000000e+00 -5.0807157549e-08 9.7398116673e-08 -8.4953419544e-08 3.8362460215e-08
 5.1666048979e-08 5.1666048979e-08 0.0000000000e+00 -1.2000000000e+00 6.5111162378e-08 -9.7028685057e-08 8.4409447382e-08 -5.2491924497e-08
 5.1689517689e-08 5.1689517689e-08 0.0000000000e+00 -1.2000000000e+00 -5.0418839891e-08 9.6690051608e-08 -8.3925748283e-08 3.7654536356e-08
 5.1716049004e-08 5.1716049004e-08 0.0000000000e+00 -1.2000000000e+00 6.4763572698e-08 -9.6397097627e-08 8.3494228005e-08 -5.1860702854e-08
 5.1746626620e-08 5.1746626620e-08 0.0000000000e+00 -1.2000000000e+00 -5.0115456808e-08 9.6140536455e-08 -8.3130546321e-08 3.7105466451e-08
 5.1783290810e-08 5.1783290810e-08 0.0000000000e+00 -1.2000000000e+00 6.4506053735e-08 -9.5931897338e-08 8.2821879739e-08 -5.1396035910e-08
 5.1828335394e-08 5.1828335394e-08 0.0000000000e+00 -1.2000000000e+00 -4.9903709114e-08 9.5758902085e-08 -8.2579527823e-08 3.6724334618e-08
 5.1885567816e-08 5.1885567816e-08 0.0000000000e+00 -1.2000000000e+00 6.4336696865e-08 -9.5627212032e-08 8.2382359336e-08 -5.1091843936e-08
 5.1942783908e-08 5.1942783908e-08 0.0000000000e+00 -1.2000000000e+00 -4.9754854689e-08 9.5491572687e-08 -8.2194138620e-08 3.6457420390e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.4188121961e-08 -9.5360770245e-08 8.1998502294e-08 -5.0825853781e-08
 5.2005828848e-08 5.2005828848e-08 0.0000000000e+00 -1.2000000000e+00 7.4347745407e-09 -3.2402096297e-10 4.6229684876e-10 -7.5730504211e-09
 5.2016270785e-08 5.2016270785e-08 0.0000000000e+00 -1.2000000000e+00 7.0746994058e-09 3.1584268360e-10 -4.5602105399e-10 -6.9345210219e-09
 5.2028022123e-08 5.2028022123e-08 0.0000000000e+00 -1.2000000000e+00 7.4310275692e-09 -3.1283166916e-10 4.4289262484e-10 -7.5610885371e-09
 5.2039437564e-08 5.2039437564e-08 0.0000000000e+00 -1.2000000000e+00 7.0782371994e-09 3.0530495665e-10 -4.3789837240e-10 -6.9456437742e-09
 5.2052868347e-08 5.2052868347e-08 0.0000000000e+00 -1.2000000000e+00 7.4277398296e-09 -3.0298470271e-10 4.2621021909e-10 -7.5509653441e-09
 5.2070197401e-08 5.2070197401e-08 0.0000000000e+00 -1.2000000000e+00 7.0808949362e-09 2.9741533667e-10 -4.2452949167e-10 -6.9537807680e-09
 5.2093396719e-08 5.2093396719e-08 0.0000000000e+00 -1.2000000000e+00 7.4257269585e-09 -2.9704941172e-10 4.1615615007e-10 -7.5448337062e-09
 5.2127551259e-08 5.2127551259e-08 0.0000000000e+00 -1.2000000000e+00 7.0823325851e-09 2.9319637920e-10 -4.1738587062e-10 -6.9581430820e-09
 5.2179730643e-08 5.2179730643e-08 0.0000000000e+00 -1.2000000000e+00 7.4247684204e-09 -2.9424583549e-10 4.1141094782e-10 -7.5419335441e-09
 5.2261893650e-08 5.2261893650e-08 0.0000000000e+00 -1.2000000000e+00 7.0829510586e-09 2.9139139156e-10 -4.1433172273e-10 -6.9600107135e-09
 5.2394864165e-08 5.2394864165e-08 0.0000000000e+00 -1.2000000000e+00 7.4243803994e-09 -2.9311499140e-10 4.0949786782e-10 -7.5407632898e-09
 5.2612323493e-08 5.2612323493e-08 0.0000000000e+00 -1.2000000000e+00 7.0831896232e-09 2.9069672916e-10 -4.1315669637e-10 -6.9607296418e-09
 5.2971300554e-08 5.2971300554e-08 0.0000000000e+00 -1.2000000000e+00 7.4242351300e-09 -2.9269221672e-10 4.0878279901e-10 -7.5403257259e-09
 5.3567315832e-08 5.3567315832e-08 0.0000000000e+00 -1.2000000000e+00 7.0832773997e-09 2.9044135603e-10 -4.1272479070e-10 -6.9609939508e-09
 5.4559450585e-08 5.4559450585e-08 0.0000000000e+00 -1.2000000000e+00 7.4241823260e-09 -2.9253862201e-10 4.0852303540e-10 -7.5401667535e-09
 5.6214647094e-08 5.6214647094e-08 0.0000000000e+00 -1.2000000000e+00 7.0833090903e-09 2.9034918581e-10 -4.1256891313e-10 -6.9610893490e-09
 5.8214647094e-08 5.8214647094e-08 0.0000000000e+00 -1.2000000000e+00 7.4241606224e-09 -2.9247550661e-10 4.0841629030e-10 -7.5401014201e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.0833299268e-09 2.9028860348e-10 -4.1246644042e-10 -6.9611520757e-09
 6.0021230192e-08 6.0021230192e-08 -5.0952459907e-02 -1.2000000000e+00 -5.5263634930e-06 8.7120667194e-04 -9.5607624893e-06 -8.5611954596e-04
 6.0040755596e-08 6.0040755596e-08 -9.7813429783e-02 -1.2000000000e+00 -5.0753803513e-06 9.3286761907e-04 -9.3803626925e-06 -9.1841187602e-04
 6.0060987160e-08 6.0060987160e-08 -1.4636918499e-01 -1.2000000000e+00 -5.4795488824e-06 8.4432680373e-04 -1.0055908681e-05 -8.2879134617e-04
 6.0074656858e-08 6.0074656858e-08 -1.7917645868e-01 -1.2000000000e+00 -5.2537371591e-06 8.7504789150e-04 -1.0136844164e-05 -8.5965731018e-04
 6.0088186217e-08 6.0088186217e-08 -2.1164692095e-01 -1.2000000000e+00 -5.5613152209e-06 8.3053742356e-04 -1.0400094154e-05 -8.1457601419e-04
 6.0111444238e-08 6.0111444238e-08 -2.6746617131e-01 -1.2000000000e+00 -5.9705249034e-06 8.2962607380e-04 -1.1520523427e-05 -8.1213502547e-04
 6.0137843595e-08 6.0137843595e-08 -3.3082462720e-01 -1.2000000000e+00 -9.9550313649e-06 7.9398535716e-04 -1.7246449491e-05 -7.6678387630e-04
 6.0172345192e-08 6.0172345192e-08 -4.1362846198e-01 -1.2000000000e+00 -5.1312841444e-05 8.4463663661e-04 -7.9843055464e-05 -7.1348073970e-04
 6.0201796774e-08 6.0201796774e-08 -4.8431225768e-01 -1.2000000000e+00 -3.2247608344e-04 1.2885030658e-03 -4.8659040141e-04 -4.7943658091e-04
 6.0227362237e-08 6.0227362237e-08 -5.4566936914e-01 -1.2000000000e+00 -7.4675522374e-04 2.1700107876e-03 -1.1245811075e-03 -2.9867445636e-04
 6.0251867057e-08 6.0251867057e-08 -6.0448093655e-01 -1.2000000000e+00 -8.4566260149e-04 2.4337895079e-03 -1.2750473157e-03 -3.1307959074e-04
 6.0273663410e-08 6.0273663410e-08 -6.5679218446e-01 -1.2000000000e+00 -9.7781022300e-04 2.7532884835e-03 -1.4768083583e-03 -2.9866990217e-04
 6.0295238596e-08 6.0295238596e-08 -7.0857262925e-01 -1.2000000000e+00 -9.6924565277e-04 2.7657974709e-03 -1.4677251182e-03 -3.2882669987e-04
 6.0313220159e-08 6.0313220159e-08 -7.5172838197e-01 -1.2000000000e+00 -1.0493633864e-03 2.9619372317e-03 -1.5921038529e-03 -3.2046999245e-04
 6.0332779056e-08 6.0332779056e-08 -7.9866973412e-01 -1.2000000000e+00 -1.0277125890e-03 2.9321741402e-03 -1.5641107677e-03 -3.4035078353e-04
 6.0347417713e-08 6.0347417713e-08 -8.3380251092e-01 -1.2000000000e+00 -1.0866509934e-03 3.0774838572e-03 -1.6565998803e-03 -3.3423298356e-04
 6.0361587884e-08 6.0361587884e-08 -8.6781092099e-01 -1.2000000000e+00 -1.0611309120e-03 3.0293768355e-03 -1.6219762035e-03 -3.4626972000e-04
 6.0374639634e-08 6.0374639634e-08 -8.9913512228e-01 -1.2000000000e+00 -1.1072073363e-03 3.1451741788e-03 -1.6950801117e-03 -3.4288673075e-04
 6.0387323418e-08 6.0387323418e-08 -9.2957620397e-01 -1.2000000000e+00 -1.0852791676e-03 3.1018690314e-03 -1.6657006011e-03 -3.5088926271e-04
 6.0400388931e-08 6.0400388931e-08 -9.6093343358e-01 -1.2000000000e+00 -1.1223466615e-03 3.1973950766e-03 -1.7255303213e-03 -3.4951809381e-04
 6.0413971286e-08 6.0413971286e-08 -9.9353108522e-01 -1.2000000000e+00 -1.1052678586e-03 3.1650214932e-03 -1.7038896587e-03 -3.5586397589e-04
 6.0427555939e-08 6.0427555939e-08 -1.0261342532e+00 -1.2000000000e+00 -1.1356004154e-03 3.2456787347e-03 -1.7539641078e-03 -3.5611421144e-04
 6.0441247178e-08 6.0441247178e-08 -1.0589932280e+00 -1.2000000000e+00 -1.1218630625e-03 3.2216511149e-03 -1.7375045907e-03 -3.6228346174e-04
 6.0455016742e-08 6.0455016742e-08 -1.0920401819e+00 -1.2000000000e+00 -1.1466563378e-03 3.2911552768e-03 -1.7794697510e-03 -3.6502918802e-04
 6.0468912403e-08 6.0468912403e-08 -1.1253897671e+00 -1.2000000000e+00 -1.1357350839e-03 3.2767578837e-03 -1.7673905405e-03 -3.7363225927e-04
 6.0482938877e-08 6.0482938877e-08 -1.1590533047e+00 -1.2000000000e+00 -1.1561067372e-03 3.3410590140e-03 -1.8029301321e-03 -3.8202214473e-04
 6.0491469438e-08 6.0491469438e-08 -1.1795266523e+00 -1.2000000000e+00 -1.1459802412e-03 3.3278024766e-03 -1.7902991620e-03 -3.9152307335e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.1599220015e-03 3.3752114869e-03 -1.8144439156e-03 -4.0084556976e-04
 6.0501403593e-08 6.0501403593e-08 -1.2000000000e+00 -1.2000000000e+00 -1.7130543945e-04 7.4760209959e-04 -3.3625868060e-04 -2.4003797954e-04
 6.0504210780e-08 6.0504210780e-08 -1.2000000000e+00 -1.2000000000e+00 1.8794030226e-04 -3.5669317264e-04 2.0029294726e-04 -3.1540076883e-05
 6.0506621892e-08 6.0506621892e-08 -1.2000000000e+00 -1.2000000000e+00 -5.6189825609e-05 2.5019464699e-04 -1.6495952248e-04 -2.9045298904e-05
 6.0510132239e-08 6.0510132239e-08 -1.2000000000e+00 -1.2000000000e+00 9.0947529877e-05 -9.8923337974e-05 5.5229667030e-05 -4.7253858933e-05
 6.0513529644e-08 6.0513529644e-08 -1.2000000000e+00 -1.2000000000e+00 -5.6845776287e-06 1.2956901024e-04 -8.9361415745e-05 -3.4523016863e-05
 6.0517448158e-08 6.0517448158e-08 -1.2000000000e+00 -1.2000000000e+00 5.8627896534e-05 -2.2257151848e-05 6.8529430538e-06 -4.3223687740e-05
 6.0521920777e-08 6.0521920777e-08 -1.2000000000e+00 -1.2000000000e+00 1.3449878040e-05 8.4344327161e-05 -6.0720334042e-05 -3.7073871159e-05
 6.0529004744e-08 6.0529004744e-08 -1.2000000000e+00 -1.2000000000e+00 4.7829393420e-05 3.2418092766e-06 -9.3099989938e-06 -4.1761203702e-05
 6.0535056027e-08 6.0535056027e-08 -1.2000000000e+00 -1.2000000000e+00 2.0246791027e-05 6.8305289004e-05 -5.0547222692e-05 -3.8004857340e-05
 6.0540260502e-08 6.0540260502e-08 -1.2000000000e+00 -1.2000000000e+00 4.1576830682e-05 1.7996363582e-05 -1.8667862518e-05 -4.0905331745e-05
 6.0545095227e-08 6.0545095227e-08 -1.2000000000e+00 -1.2000000000e+00 2.5594782627e-05 5.5687706137e-05 -4.2543679478e-05 -3.8738809287e-05
 6.0550142513e-08 6.0550142513e-08 -1.2000000000e+00 -1.2000000000e+00 3.7487337506e-05 2.7644023088e-05 -2.4787468852e-05 -4.0343891741e-05
 6.0555655024e-08 6.0555655024e-08 -1.2000000000e+00 -1.2000000000e+00 2.8477039783e-05 4.8888601766e-05 -3.8231079589e-05 -3.9134561961e-05
 6.0561819362e-08 6.0561819362e-08 -1.2000000000e+00 -1.2000000000e+00 3.5485816521e-05 3.2365362113e-05 -2.7781873002e-05 -4.0069305631e-05
 6.0568791606e-08 6.0568791606e-08 -1.2000000000e+00 -1.2000000000e+00 2.9878784324e-05 4.5582276924e-05 -3.6134277260e-05 -3.9326783990e-05
 6.0576829587e-08 6.0576829587e-08 -1.2000000000e+00 -1.2000000000e+00 3.4490863214e-05 3.4712120639e-05 -2.9269949960e-05 -3.9933033892e-05
 6.0586310615e-08 6.0586310615e-08 -1.2000000000e+00 -1.2000000000e+00 3.0590074809e-05 4.3904668341e-05 -3.5070617037e-05 -3.9424126114e-05
 6.0594637159e-08 6.0594637159e-08 -1.2000000000e+00 -1.2000000000e+00 3.3906346775e-05 3.6090679677e-05 -3.0143881380e-05 -3.9853145071e-05
 6.0603527230e-08 6.0603527230e-08 -1.2000000000e+00 -1.2000000000e+00 3.1105000528e-05 4.2690296732e-05 -3.4300868389e-05 -3.9494428872e-05
 6.0613739279e-08 6.0613739279e-08 -1.2000000000e+00 -1.2000000000e+00 3.3509031328e-05 3.7027649520e-05 -3.0737697106e-05 -3.9798983741e-05
 6.0626402862e-08 6.0626402862e-08 -1.2000000000e+00 -1.2000000000e+00 3.1395322571e-05 4.2005672838e-05 -3.3867049481e-05 -3.9533945928e-05
 6.0641029568e-08 6.0641029568e-08 -1.2000000000e+00 -1.2000000000e+00 3.3294895114e-05 3.7532595648e-05 -3.1057611536e-05 -3.9769879225e-05
 6.0653391941e-08 6.0653391941e-08 -1.2000000000e+00 -1.2000000000e+00 3.1588591697e-05 4.1549957665e-05 -3.3578368763e-05 -3.9560180600e-05
 6.0665405633e-08 6.0665405633e-08 -1.2000000000e+00 -1.2000000000e+00 3.3104321409e-05 3.7981934578e-05 -3.1342206208e-05 -3.9744049779e-05
 6.0677410330e-08 6.0677410330e-08 -1.2000000000e+00 -1.2000000000e+00 3.1760334327e-05 4.1145039877e-05 -3.3321960176e-05 -3.9583414029e-05
 6.0690473013e-08 6.0690473013e-08 -1.2000000000e+00 -1.2000000000e+00 3.2957499307e-05 3.8328078558e-05 -3.1561349579e-05 -3.9724228286e-05
 6.0704884605e-08 6.0704884605e-08 -1.2000000000e+00 -1.2000000000e+00 3.1880303257e-05 4.0862220759e-05 -3.3142948199e-05 -3.9599575817e-05
 6.0721248326e-08 6.0721248326e-08 -1.2000000000e+00 -1.2000000000e+00 3.2860438538e-05 3.8556880060e-05 -3.1706138553e-05 -3.9711180044e-05
 6.0740171646e-08 6.0740171646e-08 -1.2000000000e+00 -1.2000000000e+00 3.1957853536e-05 4.0679421732e-05 -3.3027294764e-05 -3.9609980505e-05
 6.0757546307e-08 6.0757546307e-08 -1.2000000000e+00 -1.2000000000e+00 3.2791488347e-05 3.8719397534e-05 -3.1808937752e-05 -3.9701948129e-05
 6.0772358059e-08 6.0772358059e-08 -1.2000000000e+00 -1.2000000000e+00 3.2029493137e-05 4.0510576633e-05 -3.2920517963e-05 -3.9619551806e-05
 6.0784434715e-08 6.0784434715e-08 -1.2000000000e+00 -1.2000000000e+00 3.2713618882e-05 3.8902911375e-05 -3.1924956270e-05 -3.9691573987e-05
 6.0795142428e-08 6.0795142428e-08 -1.2000000000e+00 -1.2000000000e+00 3.2110834614e-05 4.0318898384e-05 -3.2799383614e-05 -3.9630349385e-05
 6.0802241828e-08 6.0802241828e-08 -1.2000000000e+00 -1.2000000000e+00 3.2621325107e-05 3.9120366788e-05 -3.2062301355e-05 -3.9679390540e-05
 6.0811892788e-08 6.0811892788e-08 -1.2000000000e+00 -1.2000000000e+00 3.2194413714e-05 4.0122003879e-05 -3.2675098526e-05 -3.9641319068e-05
 6.0821794711e-08 6.0821794711e-08 -1.2000000000e+00 -1.2000000000e+00 3.2562755105e-05 3.9258317465e-05 -3.2149305369e-05 -3.9671767201e-05
 6.0829230200e-08 6.0829230200e-08 -1.2000000000e+00 -1.2000000000e+00 3.2251265335e-05 3.9988131819e-05 -3.2590744938e-05 -3.9648652217e-05
 6.0835594151e-08 6.0835594151e-08 -1.2000000000e+00 -1.2000000000e+00 3.2504123814e-05 3.9396341498e-05 -3.2236174647e-05 -3.9664290664e-05
 6.0841732266e-08 6.0841732266e-08 -1.2000000000e+00 -1.2000000000e+00 3.2303260900e-05 3.9865774281e-05 -3.2513859064e-05 -3.9655176117e-05
 6.0849029535e-08 6.0849029535e-08 -1.2000000000e+00 -1.2000000000e+00 3.2464799751e-05 3.9488839597e-05 -3.2294185312e-05 -3.9659454035e-05
 6.0863624073e-08 6.0863624073e-08 -1.2000000000e+00 -1.2000000000e+00 3.2325925282e-05 3.9812484559e-05 -3.2480500100e-05 -3.9657909741e-05
 6.0873958712e-08 6.0873958712e-08 -1.2000000000e+00 -1.2000000000e+00 3.2449445845e-05 3.9524923574e-05 -3.2316726268e-05 -3.9657643151e-05
 6.0884214913e-08 6.0884214913e-08 -1.2000000000e+00 -1.2000000000e+00 3.2341955602e-05 3.9774825102e-05 -3.2457012888e-05 -3.9659767816e-05
 6.0892922554e-08 6.0892922554e-08 -1.2000000000e+00 -1.2000000000e+00 3.2434389405e-05 3.9560277523e-05 -3.2338723760e-05 -3.9655943169e-05
 6.0901761736e-08 6.0901761736e-08 -1.2000000000e+00 -1.2000000000e+00 3.2355854245e-05 3.9742207714e-05 -3.2436772202e-05 -3.9661289757e-05
 6.0910890513e-08 6.0910890513e-08 -1.2000000000e+00 -1.2000000000e+00 3.2422845154e-05 3.9587351665e-05 -3.2355469615e-05 -3.9654727203e-05
 6.0921172337e-08 6.0921172337e-08 -1.2000000000e+00 -1.2000000000e+00 3.2365059632e-05 3.9720633895e-05 -3.2423475385e-05 -3.9662218142e-05
 6.0932681151e-08 6.0932681151e-08 -1.2000000000e+00 -1.2000000000e+00 3.2415737295e-05 3.9603997557e-05 -3.2365690798e-05 -3.9654044053e-05
 6.0945730187e-08 6.0945730187e-08 -1.2000000000e+00 -1.2000000000e+00 3.2370624196e-05 3.9707611496e-05 -3.2415508809e-05 -3.9662726884e-05
 6.0960441997e-08 6.0960441997e-08 -1.2000000000e+00 -1.2000000000e+00 3.2411338067e-05 3.9614285726e-05 -3.2371961675e-05 -3.9653662118e-05
 6.0977115653e-08 6.0977115653e-08 -1.2000000000e+00 -1.2000000000e+00 3.2374150836e-05 3.9699369352e-05 -3.2410502762e-05 -3.9663017427e-05
 6.0988557826e-08 6.0988557826e-08 -1.2000000000e+00 -1.2000000000e+00 3.2407701896e-05 3.9622777162e-05 -3.2377096831e-05 -3.9653382227e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2378034966e-05 3.9690306087e-05 -3.2405046434e-05 -3.9663294620e-05
 6.1002824747e-08 6.1002824747e-08 -1.2000000000e+00 -1.2000000000e+00 3.2390424257e-05 3.9662236128e-05 -3.2394469278e-05 -3.9658191107e-05
 6.1007979413e-08 6.1007979413e-08 -1.2000000000e+00 -1.2000000000e+00 3.2393118561e-05 3.9655970300e-05 -3.2390772470e-05 -3.9658316390e-05
 6.1013043083e-08 6.1013043083e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391084295e-05 3.9660686394e-05 -3.2393499016e-05 -3.9658271673e-05
 6.1020575419e-08 6.1020575419e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392681303e-05 3.9656996031e-05 -3.2391412628e-05 -3.9658264705e-05
 6.1026713187e-08 6.1026713187e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391384986e-05 3.9659981934e-05 -3.2393061213e-05 -3.9658305708e-05
 6.1032320905e-08 6.1032320905e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392402977e-05 3.9657647192e-05 -3.2391815602e-05 -3.9658234566e-05
 6.1038371089e-08 6.1038371089e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391606269e-05 3.9659465137e-05 -3.2392743162e-05 -3.9658328243e-05
 6.1048707837e-08 6.1048707837e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392265323e-05 3.9657968102e-05 -3.2392011947e-05 -3.9658221478e-05
 6.1057333250e-08 6.1057333250e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391697253e-05 3.9659253480e-05 -3.2392614571e-05 -3.9658336160e-05
 6.1065162615e-08 6.1065162615e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392176386e-05 3.9658174602e-05 -3.2392136613e-05 -3.9658214376e-05
 6.1072592333e-08 6.1072592333e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391777406e-05 3.9659067824e-05 -3.2392503415e-05 -3.9658341815e-05
 6.1080809534e-08 6.1080809534e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392110855e-05 3.9658325963e-05 -3.2392226353e-05 -3.9658210466e-05
 6.1090155209e-08 6.1090155209e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391826567e-05 3.9658954628e-05 -3.2392437050e-05 -3.9658344145e-05
 6.1101083130e-08 6.1101083130e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392074229e-05 3.9658410032e-05 -3.2392275079e-05 -3.9658209184e-05
 6.1113881133e-08 6.1113881133e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391853992e-05 3.9658891872e-05 -3.2392401088e-05 -3.9658344774e-05
 6.1129111670e-08 6.1129111670e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392053442e-05 3.9658457465e-05 -3.2392301967e-05 -3.9658208941e-05
 6.1147358882e-08 6.1147358882e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391869840e-05 3.9658855803e-05 -3.2392380847e-05 -3.9658344794e-05
 6.1169154247e-08 6.1169154247e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392041200e-05 3.9658485264e-05 -3.2392317426e-05 -3.9658209040e-05
 6.1192962792e-08 6.1192962792e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391879822e-05 3.9658833183e-05 -3.2392368375e-05 -3.9658344628e-05
 6.1219980190e-08 6.1219980190e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392032731e-05 3.9658504417e-05 -3.2392327904e-05 -3.9658209246e-05
 6.1251247187e-08 6.1251247187e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391886844e-05 3.9658817331e-05 -3.2392359766e-05 -3.9658344407e-05
 6.1288894715e-08 6.1288894715e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392027032e-05 3.9658517263e-05 -3.2392334835e-05 -3.9658209462e-05
 6.1335325613e-08 6.1335325613e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391891355e-05 3.9658807178e-05 -3.2392354320e-05 -3.9658344212e-05
 6.1394612965e-08 6.1394612965e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392023538e-05 3.9658525118e-05 -3.2392339028e-05 -3.9658209630e-05
 6.1473561716e-08 6.1473561716e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391893978e-05 3.9658801285e-05 -3.2392351186e-05 -3.9658344076e-05
