time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -3.7834000000e-19 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2003777767e-15 1.8704465000e-14 -4.6612126320e-15 -7.1926900000e-15 -6.8493680060e-15 1.1943619939e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 1.5885000000e-19 1.3655200000e-05 -1.3655200000e-05 -1.1998000000e-15 -1.1996407578e-15 1.8704465000e-14 -4.5246606320e-15 -7.3292420000e-15 -6.8493680060e-15 1.1943619819e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 1.4166000000e-19 1.3655200000e-05 -1.3655200000e-05 -1.1999000000e-15 -1.1997576985e-15 1.8704465000e-14 -4.3881086320e-15 -7.4657940000e-15 -6.8493680060e-15 1.1943619700e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 5.7385000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.1999000000e-15 -1.1998424018e-15 1.8704465000e-14 -4.2515566320e-15 -7.6023460000e-15 -6.8493680060e-15 1.1943619580e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.1994000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000118585e-15 1.8704465000e-14 -4.1150046320e-15 -7.7388980000e-15 -6.8493680061e-15 1.1943619460e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -4.9582000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000491279e-15 1.8704465000e-14 -3.9784526320e-15 -7.8754500000e-15 -6.8493680061e-15 1.1943619340e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -8.7170000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000863974e-15 1.8704465000e-14 -3.8419006320e-15 -8.0120020000e-15 -6.8493680061e-15 1.1943619220e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2476000000e-19 1.3655200000e-05 -1.3655200000e-05 -1.1999000000e-15 -1.2000253609e-15 1.8704465000e-14 -3.7053486320e-15 -8.1485540000e-15 -6.8493680061e-15 1.1943619100e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.6235000000e-19 1.3655200000e-05 -1.3655200000e-05 -1.1999000000e-15 -1.2000626303e-15 1.8704465000e-14 -3.5687966320e-15 -8.2851060000e-15 -6.8493680061e-15 1.1943618980e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.9993000000e-19 1.3655200000e-05 -1.3655200000e-05 -1.1999000000e-15 -1.2000998998e-15 1.8704465000e-14 -3.4322446320e-15 -8.4216580000e-15 -6.8493680061e-15 1.1943618860e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.9738000000e-19 1.3655200000e-05 -1.3655200000e-05 -1.1999000000e-15 -1.2000982057e-15 1.8704465000e-14 -3.2956926320e-15 -8.5582100000e-15 -6.8493680061e-15 1.1943618740e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.6200000000e-19 1.3655200000e-05 -1.3655200000e-05 -1.1999000000e-15 -1.2000626303e-15 1.8704465000e-14 -3.1591406320e-15 -8.6947620000e-15 -6.8493680061e-15 1.1943618620e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2661000000e-19 1.3655200000e-05 -1.3655200000e-05 -1.1999000000e-15 -1.2000270549e-15 1.8704465000e-14 -3.0225886320e-15 -8.8313140000e-15 -6.8493680061e-15 1.1943618500e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -9.1229000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000914796e-15 1.8704465000e-14 -2.8860366320e-15 -8.9678660000e-15 -6.8493680062e-15 1.1943618380e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -5.5843000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000559042e-15 1.8704465000e-14 -2.7494846320e-15 -9.1044180000e-15 -6.8493680062e-15 1.1943618260e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -2.4467000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000237169e-15 1.8704465000e-14 -2.6129326320e-15 -9.2409700000e-15 -6.8493680062e-15 1.1943618140e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.0403000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000101644e-15 1.8704465000e-14 -2.4763806320e-15 -9.3775220000e-15 -6.8493680062e-15 1.1943618020e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 3.6609000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999966119e-15 1.8704465000e-14 -2.3398286320e-15 -9.5140740000e-15 -6.8493680062e-15 1.1943617900e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 1.7725000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999830593e-15 1.8704465000e-14 -2.2032766320e-15 -9.6506260000e-15 -6.8493680062e-15 1.1943617780e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 3.1789000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999678127e-15 1.8704465000e-14 -2.0667246320e-15 -9.7871780000e-15 -6.8493680062e-15 1.1943617660e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 4.5853000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999542602e-15 1.8704465000e-14 -1.9301726320e-15 -9.9237300000e-15 -6.8493680062e-15 1.1943617540e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 4.5236000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999542602e-15 1.8704465000e-14 -1.7936206320e-15 -1.0060282000e-14 -6.8493680063e-15 1.1943617420e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 2.3078000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999762831e-15 1.8704465000e-14 -1.6570686320e-15 -1.0196834000e-14 -6.8493680063e-15 1.1943617300e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 9.2034000000e-22 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999983059e-15 1.8704465000e-14 -1.5205166320e-15 -1.0333386000e-14 -6.8493680063e-15 1.1943617180e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -2.1237000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000220229e-15 1.8704465000e-14 -1.3839646320e-15 -1.0469938000e-14 -6.8493680063e-15 1.1943617060e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -4.3395000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000440457e-15 1.8704465000e-14 -1.2474126320e-15 -1.0606490000e-14 -6.8493680063e-15 1.1943616940e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -6.5553000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000660686e-15 1.8704465000e-14 -1.1108606320e-15 -1.0743042000e-14 -6.8493680063e-15 1.1943616820e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -7.7784000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000779270e-15 1.8704465000e-14 -9.7430863200e-16 -1.0879594000e-14 -6.8493680063e-15 1.1943616700e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -6.5550000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000660686e-15 1.8704465000e-14 -8.3775663200e-16 -1.1016146000e-14 -6.8493680063e-15 1.1943616580e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -5.3316000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000525160e-15 1.8704465000e-14 -7.0120463200e-16 -1.1152698000e-14 -6.8493680064e-15 1.1943616460e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -4.1082000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000406576e-15 1.8704465000e-14 -5.6465263200e-16 -1.1289250000e-14 -6.8493680064e-15 1.1943616340e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -2.8849000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000287991e-15 1.8704465000e-14 -4.2810063200e-16 -1.1425802000e-14 -6.8493680064e-15 1.1943616220e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.6615000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000169407e-15 1.8704465000e-14 -2.9154863200e-16 -1.1562354000e-14 -6.8493680064e-15 1.1943616100e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -4.3809000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000050822e-15 1.8704465000e-14 -1.5499663200e-16 -1.1698906000e-14 -6.8493680064e-15 1.1943615980e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 2.3589000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999983059e-15 1.8704465000e-14 -1.8444632000e-17 -1.1835458000e-14 -6.8493680064e-15 1.1943615860e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 6.0267000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999932237e-15 1.8704465000e-14 1.1810736800e-16 -1.1972010000e-14 -6.8493680064e-15 1.1943615740e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 9.6944000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999898356e-15 1.8704465000e-14 2.5465936800e-16 -1.2108562000e-14 -6.8493680064e-15 1.1943615620e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 1.3362000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999864475e-15 1.8704465000e-14 3.9121136800e-16 -1.2245114000e-14 -6.8493680064e-15 1.1943615500e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 1.7030000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999830593e-15 1.8704465000e-14 5.2776336800e-16 -1.2381666000e-14 -6.8493680065e-15 1.1943615380e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 2.0697000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999796712e-15 1.8704465000e-14 6.6431536800e-16 -1.2518218000e-14 -6.8493680065e-15 1.1943615260e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 2.4365000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999762831e-15 1.8704465000e-14 8.0086736800e-16 -1.2654770000e-14 -6.8493680065e-15 1.1943615140e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 2.8718000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999712009e-15 1.8704465000e-14 9.3741936800e-16 -1.2791322000e-14 -6.8493680065e-15 1.1943615020e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 3.5102000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999644246e-15 1.8704465000e-14 1.0739713680e-15 -1.2927874000e-14 -6.8493680065e-15 1.1943614900e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 4.1486000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 1.2105233680e-15 -1.3064426000e-14 -6.8493680065e-15 1.1943614780e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 4.7871000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999525662e-15 1.8704465000e-14 1.3470753680e-15 -1.3200978000e-14 -6.8493680065e-15 1.1943614660e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 5.4255000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999457899e-15 1.8704465000e-14 1.4836273680e-15 -1.3337530000e-14 -6.8493680065e-15 1.1943614540e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 6.0639000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999390136e-15 1.8704465000e-14 1.6201793680e-15 -1.3474082000e-14 -6.8493680066e-15 1.1943614420e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 6.7024000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999322374e-15 1.8704465000e-14 1.7567313680e-15 -1.3610634000e-14 -6.8493680066e-15 1.1943614300e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 7.3408000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999271552e-15 1.8704465000e-14 1.8932833680e-15 -1.3747186000e-14 -6.8493680066e-15 1.1943614180e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 7.9793000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999203789e-15 1.8704465000e-14 2.0298353680e-15 -1.3883738000e-14 -6.8493680066e-15 1.1943614060e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 7.4375000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999254611e-15 1.8704465000e-14 2.1663873680e-15 -1.4020290000e-14 -6.8493680066e-15 1.1943613940e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 6.5241000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999339314e-15 1.8704465000e-14 2.3029393680e-15 -1.4156842000e-14 -6.8493680066e-15 1.1943613820e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 5.6107000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999440958e-15 1.8704465000e-14 2.4394913680e-15 -1.4293394000e-14 -6.8493680066e-15 1.1943613700e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 4.6973000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999525662e-15 1.8704465000e-14 2.5760433680e-15 -1.4429946000e-14 -6.8493680066e-15 1.1943613580e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 3.7838000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999627306e-15 1.8704465000e-14 2.7125953680e-15 -1.4566498000e-14 -6.8493680067e-15 1.1943613460e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 2.8704000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999712009e-15 1.8704465000e-14 2.8491473680e-15 -1.4703050000e-14 -6.8493680067e-15 1.1943613340e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 1.9570000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999796712e-15 1.8704465000e-14 2.9856993680e-15 -1.4839602000e-14 -6.8493680067e-15 1.1943613220e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 1.0436000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999898356e-15 1.8704465000e-14 3.1222513680e-15 -1.4976154000e-14 -6.8493680067e-15 1.1943613100e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 1.3014000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999983059e-15 1.8704465000e-14 3.2588033680e-15 -1.5112706000e-14 -6.8493680067e-15 1.1943612980e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -7.8328000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000084703e-15 1.8704465000e-14 3.3953553680e-15 -1.5249258000e-14 -6.8493680067e-15 1.1943612860e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2023000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000118585e-15 1.8704465000e-14 3.5319073680e-15 -1.5385810000e-14 -6.8493680067e-15 1.1943612740e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -7.9195000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000084703e-15 1.8704465000e-14 3.6684593680e-15 -1.5522362000e-14 -6.8493680067e-15 1.1943612620e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -3.8157000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000033881e-15 1.8704465000e-14 3.8050113680e-15 -1.5658914000e-14 -6.8493680067e-15 1.1943612500e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 2.8801000000e-22 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.2000000000e-15 1.8704465000e-14 3.9415633680e-15 -1.5795466000e-14 -6.8493680068e-15 1.1943612380e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 4.3918000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999949178e-15 1.8704465000e-14 4.0781153680e-15 -1.5932018000e-14 -6.8493680068e-15 1.1943612260e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 8.4955000000e-21 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999915297e-15 1.8704465000e-14 4.2146673680e-15 -1.6068570000e-14 -6.8493680068e-15 1.1943612140e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 1.2599000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999881415e-15 1.8704465000e-14 4.3512193680e-15 -1.6205122000e-14 -6.8493680068e-15 1.1943612020e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 1.6703000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999830593e-15 1.8704465000e-14 4.4877713680e-15 -1.6341674000e-14 -6.8493680068e-15 1.1943611900e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 2.0807000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999796712e-15 1.8704465000e-14 4.6243233680e-15 -1.6478226000e-14 -6.8493680068e-15 1.1943611780e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 2.4911000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999745890e-15 1.8704465000e-14 4.7608753680e-15 -1.6614778000e-14 -6.8493680068e-15 1.1943611660e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 2.9014000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999712009e-15 1.8704465000e-14 4.8974273680e-15 -1.6751330000e-14 -6.8493680068e-15 1.1943611540e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 3.3118000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999661187e-15 1.8704465000e-14 5.0339793680e-15 -1.6887882000e-14 -6.8493680069e-15 1.1943611420e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 3.7222000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999627306e-15 1.8704465000e-14 5.1705313680e-15 -1.7024434000e-14 -6.8493680069e-15 1.1943611300e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 4.0659000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 5.3070833680e-15 -1.7160986000e-14 -6.8493680069e-15 1.1943611180e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 4.0659000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 5.4436353680e-15 -1.7297538000e-14 -6.8493680069e-15 1.1943611060e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 4.0659000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 5.5801873680e-15 -1.7434090000e-14 -6.8493680069e-15 1.1943610940e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 5.7167393680e-15 -1.7570642000e-14 -6.8493680069e-15 1.1943610820e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 5.8532913680e-15 -1.7707194000e-14 -6.8493680069e-15 1.1943610700e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 5.9898433680e-15 -1.7843746000e-14 -6.8493680069e-15 1.1943610580e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 6.1263953680e-15 -1.7980298000e-14 -6.8493680070e-15 1.1943610460e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 6.2629473680e-15 -1.8116850000e-14 -6.8493680070e-15 1.1943610340e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 6.3994993680e-15 -1.8253402000e-14 -6.8493680070e-15 1.1943610220e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 6.5360513680e-15 -1.8389954000e-14 -6.8493680070e-15 1.1943610100e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 6.6726033680e-15 -1.8526506000e-14 -6.8493680070e-15 1.1943609980e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 6.8091553680e-15 -1.8663058000e-14 -6.8493680070e-15 1.1943609860e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 6.9457073680e-15 -1.8799610000e-14 -6.8493680070e-15 1.1943609740e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 4.0660000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 7.0822593680e-15 -1.8936162000e-14 -6.8493680070e-15 1.1943609620e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 4.0661000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 7.2188113680e-15 -1.9072714000e-14 -6.8493680071e-15 1.1943609500e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 4.0661000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 7.3553633680e-15 -1.9209266000e-14 -6.8493680071e-15 1.1943609380e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 4.0661000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 7.4919153680e-15 -1.9345818000e-14 -6.8493680071e-15 1.1943609260e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 4.0661000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 7.6284673680e-15 -1.9482370000e-14 -6.8493680071e-15 1.1943609140e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 4.0378000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999593424e-15 1.8704465000e-14 7.7650193680e-15 -1.9618922000e-14 -6.8493680071e-15 1.1943609020e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 3.9738000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999610365e-15 1.8704465000e-14 7.9015713680e-15 -1.9755474000e-14 -6.8493680071e-15 1.1943608900e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 3.9097000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999610365e-15 1.8704465000e-14 8.0381233680e-15 -1.9892026000e-14 -6.8493680071e-15 1.1943608780e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 3.8457000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999610365e-15 1.8704465000e-14 8.1746753680e-15 -2.0028578000e-14 -6.8493680071e-15 1.1943608660e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 3.7816000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999627306e-15 1.8704465000e-14 8.3112273680e-15 -2.0165130000e-14 -6.8493680071e-15 1.1943608540e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 3.7176000000e-20 1.3655200000e-05 -1.3655200000e-05 -1.2000000000e-15 -1.1999627306e-15 1.8704465000e-14 8.4477793680e-15 -2.0301682000e-14 -6.8493680072e-15 1.1943608420e-18
