time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 8.4249000000e-09 3.8225510000e-16
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 8.4255000000e-09 3.3641650000e-16
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 8.4261000000e-09 2.9057780000e-16
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 8.4267000000e-09 2.4473910000e-16
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 8.4273000000e-09 1.9885520000e-16
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 8.4279000000e-09 1.5024730000e-16
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 8.4285000000e-09 1.0163940000e-16
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 8.4291000000e-09 5.3031600000e-17
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 8.4298000000e-09 4.4237000000e-18
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 8.4304000000e-09 -4.4184100000e-17
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 8.4310000000e-09 -9.2792000000e-17
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 8.4316000000e-09 -1.4139990000e-16
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 8.4323000000e-09 -1.9000770000e-16
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 8.4329000000e-09 -2.3861560000e-16
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 8.4335000000e-09 -2.8722340000e-16
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 8.4342000000e-09 -3.3583130000e-16
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 8.4348000000e-09 -3.8443920000e-16
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 8.4354000000e-09 -4.3304700000e-16
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 8.4360000000e-09 -4.8165490000e-16
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 8.4367000000e-09 -5.3026280000e-16
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 8.4373000000e-09 -5.7887060000e-16
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 8.4379000000e-09 -6.2747850000e-16
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 8.4385000000e-09 -6.7608630000e-16
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 8.4392000000e-09 -7.2469420000e-16
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 8.4398000000e-09 -7.7330210000e-16
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 8.4404000000e-09 -8.2190990000e-16
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 8.4410000000e-09 -8.7051780000e-16
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 8.4417000000e-09 -9.1912570000e-16
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 8.4423000000e-09 -9.6773350000e-16
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -6.6547000000e-09 -1.0122000000e-12
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -8.9663660000e-07 -6.0619600000e-11
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -1.7866000000e-06 -1.2022690000e-10
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -2.6766000000e-06 -1.7983430000e-10
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -3.5666000000e-06 -2.3944160000e-10
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -4.4566000000e-06 -2.9904900000e-10
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -4.1607000000e-06 -1.8606160000e-10
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -3.3908000000e-06 -4.0811000000e-12
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -2.6209000000e-06 1.7789940000e-10
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -1.8510000000e-06 3.5987990000e-10
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -1.4255000000e-06 3.8050900000e-10
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -1.3848000000e-06 2.2091920000e-10
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -1.3440000000e-06 6.1329400000e-11
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -1.2953000000e-06 -8.4590000000e-11
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -1.1532000000e-06 -7.0591000000e-11
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -1.0111000000e-06 -5.6592000000e-11
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -8.6903580000e-07 -4.2593000000e-11
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -7.2693920000e-07 -2.8594000000e-11
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -5.8484260000e-07 -1.4595100000e-11
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -4.4274600000e-07 -5.9609570000e-13
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -3.0064930000e-07 1.3402900000e-11
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -1.5855270000e-07 2.7401900000e-11
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -1.6456100000e-08 4.1400800000e-11
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.2564050000e-07 5.5399800000e-11
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 2.3666930000e-07 6.4107300000e-11
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 2.3699260000e-07 5.3959300000e-11
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 2.3731590000e-07 4.3811200000e-11
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 2.3763910000e-07 3.3663200000e-11
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 2.3796240000e-07 2.3515200000e-11
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 2.3828570000e-07 1.3367200000e-11
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 2.3860900000e-07 3.2192000000e-12
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 2.3893230000e-07 -6.9288000000e-12
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 2.3925550000e-07 -1.7076800000e-11
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 2.0686400000e-07 -1.6045300000e-11
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.6886680000e-07 -1.3098100000e-11
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.3710410000e-07 -1.0634400000e-11
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.1279390000e-07 -8.7488000000e-12
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 8.8483700000e-08 -6.8632000000e-12
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 6.4173500000e-08 -4.9776000000e-12
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 5.5969300000e-08 -4.3413000000e-12
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 4.8475800000e-08 -3.7601000000e-12
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 4.0982300000e-08 -3.1789000000e-12
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 3.3488900000e-08 -2.5976000000e-12
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 2.5995400000e-08 -2.0164000000e-12
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.8501900000e-08 -1.4352000000e-12
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.1008400000e-08 -8.5395850000e-13
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 3.5149000000e-09 -2.7273470000e-13
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -3.9786000000e-09 3.0848920000e-13
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -1.1472000000e-08 8.8971300000e-13
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -1.8965500000e-08 1.4709000000e-12
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -2.0308000000e-08 1.5751000000e-12
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -1.9759900000e-08 1.5325000000e-12
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -1.9211800000e-08 1.4900000000e-12
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -1.8663700000e-08 1.4475000000e-12
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -1.8115600000e-08 1.4050000000e-12
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -1.7567500000e-08 1.3625000000e-12
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -1.7019400000e-08 1.3200000000e-12
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -1.6471400000e-08 1.2775000000e-12
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -1.5923300000e-08 1.2350000000e-12
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -1.5109800000e-08 1.1719000000e-12
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -1.4290700000e-08 1.1083000000e-12
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -1.3471600000e-08 1.0448000000e-12
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -1.2652500000e-08 9.8127400000e-13
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -1.1833400000e-08 9.1774260000e-13
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -1.1014300000e-08 8.5421130000e-13
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -1.0195300000e-08 7.9067990000e-13
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -9.3762000000e-09 7.2714850000e-13
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -8.5571000000e-09 6.6361720000e-13
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -7.7380000000e-09 6.0008580000e-13
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -6.9189000000e-09 5.3655450000e-13
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -6.0998000000e-09 4.7302310000e-13
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -5.2808000000e-09 4.0949170000e-13
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -4.4617000000e-09 3.4596040000e-13
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -3.7791000000e-09 2.9301690000e-13
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -3.5218000000e-09 2.7305830000e-13
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -3.2644000000e-09 2.5309970000e-13
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -3.0071000000e-09 2.3314110000e-13
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -2.7498000000e-09 2.1318260000e-13
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -2.4925000000e-09 1.9322400000e-13
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -2.2352000000e-09 1.7326540000e-13
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -1.9779000000e-09 1.5330680000e-13
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -1.7205000000e-09 1.3334820000e-13
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.4632000000e-09 1.1338960000e-13
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.2059000000e-09 9.3431100000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -9.4858040000e-10 7.3472500000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -6.9126160000e-10 5.3513900000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -4.3394280000e-10 3.3555300000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -1.7662400000e-10 1.3596700000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 8.0694800000e-11 -6.3619000000e-15
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.4639660000e-10 -1.1457900000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.6466170000e-10 -1.2874600000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.8292680000e-10 -1.4291300000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.0119190000e-10 -1.5708000000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.1945700000e-10 -1.7124800000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.3772210000e-10 -1.8541500000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.5598720000e-10 -1.9958200000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.7425230000e-10 -2.1374900000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.9251740000e-10 -2.2791600000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 3.1078250000e-10 -2.4208300000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 3.2904760000e-10 -2.5625000000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 3.4731270000e-10 -2.7041700000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 3.5413300000e-10 -2.7570700000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 3.3740010000e-10 -2.6272800000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 3.2066720000e-10 -2.4975000000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 3.0393420000e-10 -2.3677100000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.8720130000e-10 -2.2379200000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.7046840000e-10 -2.1081400000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.5373550000e-10 -1.9783500000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.3700260000e-10 -1.8485600000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 2.2026970000e-10 -1.7187800000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 2.0353670000e-10 -1.5889900000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.8680380000e-10 -1.4592100000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.7007090000e-10 -1.3294200000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.5333800000e-10 -1.1996300000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 2.8141100000e-08 3.2771000000e-12
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 6.8535200000e-08 8.0227000000e-12
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.0892930000e-07 1.2768300000e-11
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.0792300000e-07 6.6823000000e-12
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 8.0590500000e-08 -6.2913000000e-12
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 6.1329700000e-08 -1.1359900000e-11
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 6.7090600000e-08 2.5606000000e-12
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 5.2246300000e-08 -8.8132000000e-12
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 4.1282800000e-08 -1.3005700000e-11
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 3.4013300000e-08 -1.0362700000e-11
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 2.6743700000e-08 -7.7198000000e-12
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.9474200000e-08 -5.0768000000e-12
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.2204600000e-08 -2.4338000000e-12
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 6.4522000000e-09 -5.0129230000e-13
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 4.5040000000e-09 -3.5018180000e-13
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 2.5558000000e-09 -1.9907130000e-13
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 6.0758000000e-10 -4.7960800000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.3406000000e-09 1.0314970000e-13
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -2.3944000000e-09 1.8488220000e-13
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -2.5520000000e-09 1.9711060000e-13
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -2.7097000000e-09 2.0933900000e-13
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -2.8673000000e-09 2.2156730000e-13
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -3.0250000000e-09 2.3379570000e-13
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -3.1827000000e-09 2.4602410000e-13
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -3.1120000000e-09 2.4054610000e-13
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -2.8322000000e-09 2.1884070000e-13
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -2.5523000000e-09 1.9713540000e-13
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -2.2725000000e-09 1.7543000000e-13
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -1.9927000000e-09 1.5372470000e-13
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -1.7496000000e-09 1.3487020000e-13
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -1.5386000000e-09 1.1850320000e-13
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -1.3276000000e-09 1.0213610000e-13
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -1.1165000000e-09 8.5769100000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -9.0553290000e-10 6.9402000000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -6.9451880000e-10 5.3035000000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -5.9041840000e-10 4.4960600000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -4.9676190000e-10 3.7696200000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -4.0310550000e-10 3.0431900000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -3.0944900000e-10 2.3167500000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -2.1579250000e-10 1.5903200000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -1.2552720000e-10 8.9018000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -1.0014020000e-10 6.9327000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -7.4753200000e-11 4.9636000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -4.9366100000e-11 2.9945000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -2.3979100000e-11 1.0254000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.4079000000e-12 -9.4371320000e-16
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 2.6794900000e-11 -2.9128000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 5.0682700000e-11 -4.7656000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 5.1317100000e-11 -4.8149000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 5.1951500000e-11 -4.8641000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 5.2585900000e-11 -4.9133000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 5.3220400000e-11 -4.9625000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 5.3854800000e-11 -5.0117000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 5.4489200000e-11 -5.0609000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 5.5123600000e-11 -5.1101000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 5.5758100000e-11 -5.1594000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 5.5651800000e-11 -5.1511000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 5.3128900000e-11 -4.9554000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 5.0606000000e-11 -4.7597000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 4.8083100000e-11 -4.5640000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 4.5560200000e-11 -4.3684000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 4.3037300000e-11 -4.1727000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 4.0514400000e-11 -3.9770000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 3.7991400000e-11 -3.7813000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 3.5468500000e-11 -3.5856000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 3.2945600000e-11 -3.3899000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 3.0422700000e-11 -3.1942000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 2.7899800000e-11 -2.9985000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 2.5376900000e-11 -2.8028000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 2.2854000000e-11 -2.6072000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 2.1535000000e-11 -2.5049000000e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 2.0692200000e-11 -2.4395000000e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.9849300000e-11 -2.3741000000e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.9006400000e-11 -2.3087000000e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.8163600000e-11 -2.2434000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.7320700000e-11 -2.1780000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.6477900000e-11 -2.1126000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.5635000000e-11 -2.0472000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.4792100000e-11 -1.9819000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.3949300000e-11 -1.9165000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.3106400000e-11 -1.8511000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.2263600000e-11 -1.7857000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.1420700000e-11 -1.7204000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.0577800000e-11 -1.6550000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 9.7350000000e-12 -1.5896000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 8.8921000000e-12 -1.5242000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 8.0493000000e-12 -1.4589000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 7.2064000000e-12 -1.3935000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 6.3636000000e-12 -1.3281000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 5.5207000000e-12 -1.2628000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 4.6778000000e-12 -1.1974000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 4.1154000000e-12 -1.1538000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 4.0821000000e-12 -1.1512000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 4.0488000000e-12 -1.1486000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 4.0155000000e-12 -1.1460000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 3.9821000000e-12 -1.1434000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 3.9488000000e-12 -1.1408000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 3.9155000000e-12 -1.1382000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 3.8822000000e-12 -1.1357000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 3.8488000000e-12 -1.1331000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 3.8155000000e-12 -1.1305000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 3.7822000000e-12 -1.1279000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 3.7489000000e-12 -1.1253000000e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 3.7155000000e-12 -1.1227000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 3.6822000000e-12 -1.1201000000e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 3.6489000000e-12 -1.1175000000e-15
