time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 8.1394000000e-03 3.3862640000e-01 1.3184000000e+00
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 8.1630000000e-03 3.4375330000e-01 1.3205000000e+00
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 8.1867000000e-03 3.4888020000e-01 1.3225000000e+00
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 8.2104000000e-03 3.5400700000e-01 1.3246000000e+00
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 8.2340000000e-03 3.5913390000e-01 1.3267000000e+00
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 8.2577000000e-03 3.6426080000e-01 1.3288000000e+00
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 8.2813000000e-03 3.6938760000e-01 1.3308000000e+00
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 8.2964000000e-03 3.7452090000e-01 1.3330000000e+00
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 8.3010000000e-03 3.7966200000e-01 1.3354000000e+00
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 8.3055000000e-03 3.8480300000e-01 1.3377000000e+00
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 8.3101000000e-03 3.8994410000e-01 1.3401000000e+00
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 8.3146000000e-03 3.9508520000e-01 1.3424000000e+00
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 8.3192000000e-03 4.0022630000e-01 1.3448000000e+00
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 8.3238000000e-03 4.0536740000e-01 1.3471000000e+00
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 8.3283000000e-03 4.1050850000e-01 1.3495000000e+00
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 8.3329000000e-03 4.1564950000e-01 1.3518000000e+00
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 8.3374000000e-03 4.2079060000e-01 1.3542000000e+00
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 8.3420000000e-03 4.2593170000e-01 1.3566000000e+00
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 8.3465000000e-03 4.3107280000e-01 1.3589000000e+00
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 8.3511000000e-03 4.3621390000e-01 1.3613000000e+00
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 8.3556000000e-03 4.4135500000e-01 1.3636000000e+00
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 8.3602000000e-03 4.4649610000e-01 1.3660000000e+00
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 8.3647000000e-03 4.5163710000e-01 1.3683000000e+00
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 8.3693000000e-03 4.5677820000e-01 1.3707000000e+00
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 8.3738000000e-03 4.6191930000e-01 1.3730000000e+00
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 8.3784000000e-03 4.6706040000e-01 1.3754000000e+00
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 8.3829000000e-03 4.7220150000e-01 1.3777000000e+00
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 8.3875000000e-03 4.7734260000e-01 1.3801000000e+00
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 8.3920000000e-03 4.8248360000e-01 1.3824000000e+00
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 8.3906000000e-03 4.8757110000e-01 1.3848000000e+00
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 8.3828000000e-03 4.9260090000e-01 1.3872000000e+00
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 8.3750000000e-03 4.9763080000e-01 1.3896000000e+00
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 8.3672000000e-03 5.0266070000e-01 1.3920000000e+00
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 8.3594000000e-03 5.0769050000e-01 1.3944000000e+00
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 8.3516000000e-03 5.1272040000e-01 1.3968000000e+00
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 8.3437000000e-03 5.1775030000e-01 1.3993000000e+00
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 8.3359000000e-03 5.2278010000e-01 1.4017000000e+00
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 8.3281000000e-03 5.2781000000e-01 1.4041000000e+00
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 8.3203000000e-03 5.3283980000e-01 1.4065000000e+00
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 8.3125000000e-03 5.3786970000e-01 1.4089000000e+00
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 8.3047000000e-03 5.4289960000e-01 1.4113000000e+00
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 8.2968000000e-03 5.4792940000e-01 1.4137000000e+00
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 8.2890000000e-03 5.5295930000e-01 1.4161000000e+00
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 8.2812000000e-03 5.5798920000e-01 1.4185000000e+00
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 8.2734000000e-03 5.6301900000e-01 1.4209000000e+00
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 8.2656000000e-03 5.6804890000e-01 1.4234000000e+00
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 8.2578000000e-03 5.7307880000e-01 1.4258000000e+00
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 8.2500000000e-03 5.7810860000e-01 1.4282000000e+00
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 8.2421000000e-03 5.8313850000e-01 1.4306000000e+00
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 8.2341000000e-03 5.8816280000e-01 1.4330000000e+00
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 8.2117000000e-03 5.9285140000e-01 1.4353000000e+00
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 8.1893000000e-03 5.9754000000e-01 1.4375000000e+00
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 8.1669000000e-03 6.0222860000e-01 1.4398000000e+00
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 8.1445000000e-03 6.0691720000e-01 1.4420000000e+00
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 8.1221000000e-03 6.1160580000e-01 1.4443000000e+00
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 8.0998000000e-03 6.1629440000e-01 1.4466000000e+00
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 8.0774000000e-03 6.2098310000e-01 1.4488000000e+00
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 8.0550000000e-03 6.2567170000e-01 1.4511000000e+00
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 8.0326000000e-03 6.3036030000e-01 1.4534000000e+00
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 8.0102000000e-03 6.3504890000e-01 1.4556000000e+00
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 7.9878000000e-03 6.3973750000e-01 1.4579000000e+00
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 7.9654000000e-03 6.4442610000e-01 1.4602000000e+00
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 7.9430000000e-03 6.4911470000e-01 1.4624000000e+00
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 7.9206000000e-03 6.5380330000e-01 1.4647000000e+00
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 7.8983000000e-03 6.5849200000e-01 1.4670000000e+00
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 7.8759000000e-03 6.6318060000e-01 1.4692000000e+00
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 7.8535000000e-03 6.6786920000e-01 1.4715000000e+00
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 7.8311000000e-03 6.7255780000e-01 1.4738000000e+00
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 7.8087000000e-03 6.7724640000e-01 1.4760000000e+00
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 7.7863000000e-03 6.8193500000e-01 1.4783000000e+00
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 7.7639000000e-03 6.8662360000e-01 1.4806000000e+00
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 7.7415000000e-03 6.9131220000e-01 1.4828000000e+00
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 7.7192000000e-03 6.9600080000e-01 1.4851000000e+00
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 7.6968000000e-03 7.0068950000e-01 1.4874000000e+00
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 7.6742000000e-03 7.0537350000e-01 1.4896000000e+00
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 7.6424000000e-03 7.0979430000e-01 1.4916000000e+00
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 7.6106000000e-03 7.1421500000e-01 1.4936000000e+00
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 7.5788000000e-03 7.1863580000e-01 1.4956000000e+00
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 7.5470000000e-03 7.2305650000e-01 1.4976000000e+00
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 7.5152000000e-03 7.2747730000e-01 1.4996000000e+00
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 7.4857000000e-03 7.3185580000e-01 1.5014000000e+00
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 7.4570000000e-03 7.3621740000e-01 1.5031000000e+00
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 7.4283000000e-03 7.4057890000e-01 1.5049000000e+00
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 7.3996000000e-03 7.4494050000e-01 1.5066000000e+00
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 7.3688000000e-03 7.4925440000e-01 1.5081000000e+00
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 7.3356000000e-03 7.5351510000e-01 1.5095000000e+00
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 7.3023000000e-03 7.5777580000e-01 1.5108000000e+00
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 7.2681000000e-03 7.6201330000e-01 1.5121000000e+00
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 7.2220000000e-03 7.6597870000e-01 1.5122000000e+00
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 7.1759000000e-03 7.6994410000e-01 1.5124000000e+00
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 7.1298000000e-03 7.7390950000e-01 1.5125000000e+00
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 7.0838000000e-03 7.7787490000e-01 1.5127000000e+00
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 7.0377000000e-03 7.8184030000e-01 1.5128000000e+00
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 6.9916000000e-03 7.8580570000e-01 1.5129000000e+00
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 6.9455000000e-03 7.8977110000e-01 1.5131000000e+00
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 6.8994000000e-03 7.9373650000e-01 1.5132000000e+00
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 6.8534000000e-03 7.9770190000e-01 1.5134000000e+00
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 6.8073000000e-03 8.0166730000e-01 1.5135000000e+00
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 6.7578000000e-03 8.0553570000e-01 1.5132000000e+00
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 6.6964000000e-03 8.0905850000e-01 1.5113000000e+00
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 6.6350000000e-03 8.1258130000e-01 1.5094000000e+00
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 6.5736000000e-03 8.1610410000e-01 1.5075000000e+00
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 6.5122000000e-03 8.1962680000e-01 1.5056000000e+00
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 6.4507000000e-03 8.2314960000e-01 1.5036000000e+00
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 6.3893000000e-03 8.2667240000e-01 1.5017000000e+00
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 6.3279000000e-03 8.3019510000e-01 1.4998000000e+00
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 6.2665000000e-03 8.3371790000e-01 1.4979000000e+00
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 6.1988000000e-03 8.3698360000e-01 1.4947000000e+00
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 6.1300000000e-03 8.4020520000e-01 1.4913000000e+00
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 6.0614000000e-03 8.4338480000e-01 1.4875000000e+00
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 5.9929000000e-03 8.4651400000e-01 1.4833000000e+00
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 5.9244000000e-03 8.4964320000e-01 1.4791000000e+00
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 5.8559000000e-03 8.5277240000e-01 1.4749000000e+00
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 5.7860000000e-03 8.5559700000e-01 1.4686000000e+00
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 5.7160000000e-03 8.5840820000e-01 1.4622000000e+00
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 5.6459000000e-03 8.6121940000e-01 1.4558000000e+00
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 5.5759000000e-03 8.6403060000e-01 1.4494000000e+00
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 5.5059000000e-03 8.6684180000e-01 1.4430000000e+00
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 5.4359000000e-03 8.6965300000e-01 1.4365000000e+00
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 5.3659000000e-03 8.7246430000e-01 1.4301000000e+00
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 5.2959000000e-03 8.7527550000e-01 1.4237000000e+00
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 5.2259000000e-03 8.7808670000e-01 1.4173000000e+00
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 5.1559000000e-03 8.8089790000e-01 1.4109000000e+00
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 5.0859000000e-03 8.8370910000e-01 1.4045000000e+00
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 5.0164000000e-03 8.8619760000e-01 1.3956000000e+00
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 4.9471000000e-03 8.8858690000e-01 1.3860000000e+00
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 4.8778000000e-03 8.9097620000e-01 1.3763000000e+00
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 4.8085000000e-03 8.9336540000e-01 1.3667000000e+00
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 4.7392000000e-03 8.9575470000e-01 1.3571000000e+00
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 4.6700000000e-03 8.9814400000e-01 1.3475000000e+00
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 4.6007000000e-03 9.0053330000e-01 1.3378000000e+00
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 4.5314000000e-03 9.0292260000e-01 1.3282000000e+00
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 4.4621000000e-03 9.0531190000e-01 1.3186000000e+00
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 4.3950000000e-03 9.0723620000e-01 1.3055000000e+00
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 4.3279000000e-03 9.0915080000e-01 1.2923000000e+00
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 4.2609000000e-03 9.1106530000e-01 1.2792000000e+00
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 4.1938000000e-03 9.1297980000e-01 1.2660000000e+00
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 4.1268000000e-03 9.1489440000e-01 1.2528000000e+00
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 4.0597000000e-03 9.1680890000e-01 1.2397000000e+00
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 3.9926000000e-03 9.1872340000e-01 1.2265000000e+00
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 3.9256000000e-03 9.2063790000e-01 1.2134000000e+00
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 3.8585000000e-03 9.2255250000e-01 1.2002000000e+00
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 3.7915000000e-03 9.2446700000e-01 1.1870000000e+00
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 3.7244000000e-03 9.2638150000e-01 1.1739000000e+00
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 3.6574000000e-03 9.2829610000e-01 1.1607000000e+00
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 3.5903000000e-03 9.3021060000e-01 1.1476000000e+00
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 3.5233000000e-03 9.3212510000e-01 1.1344000000e+00
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 3.4574000000e-03 9.3390450000e-01 1.1203000000e+00
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 3.3954000000e-03 9.3526270000e-01 1.1033000000e+00
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 3.3333000000e-03 9.3662090000e-01 1.0863000000e+00
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 3.2713000000e-03 9.3797910000e-01 1.0692000000e+00
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 3.2092000000e-03 9.3933730000e-01 1.0522000000e+00
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 3.1472000000e-03 9.4069550000e-01 1.0352000000e+00
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 3.0851000000e-03 9.4205370000e-01 1.0182000000e+00
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 3.0231000000e-03 9.4341190000e-01 1.0012000000e+00
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 2.9610000000e-03 9.4477010000e-01 9.8413080000e-01
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 2.8990000000e-03 9.4612830000e-01 9.6710820000e-01
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 2.8369000000e-03 9.4748650000e-01 9.5008560000e-01
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 2.7749000000e-03 9.4884480000e-01 9.3306300000e-01
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 2.7128000000e-03 9.5020300000e-01 9.1604040000e-01
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 2.6508000000e-03 9.5156120000e-01 8.9901780000e-01
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 2.5887000000e-03 9.5291940000e-01 8.8199520000e-01
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 2.5267000000e-03 9.5427760000e-01 8.6497260000e-01
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 2.4718000000e-03 9.5529880000e-01 8.4560900000e-01
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.4187000000e-03 9.5623660000e-01 8.2566590000e-01
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.3656000000e-03 9.5717440000e-01 8.0572280000e-01
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.3124000000e-03 9.5811220000e-01 7.8577970000e-01
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.2593000000e-03 9.5905000000e-01 7.6583650000e-01
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.2062000000e-03 9.5998780000e-01 7.4589340000e-01
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.1531000000e-03 9.6092560000e-01 7.2595030000e-01
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.1000000000e-03 9.6186340000e-01 7.0600720000e-01
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.0469000000e-03 9.6280120000e-01 6.8606410000e-01
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.9938000000e-03 9.6373900000e-01 6.6612090000e-01
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.9406000000e-03 9.6467680000e-01 6.4617780000e-01
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.8875000000e-03 9.6561460000e-01 6.2623470000e-01
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.8380000000e-03 9.6646090000e-01 6.0562920000e-01
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.7957000000e-03 9.6711880000e-01 5.8366040000e-01
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.7535000000e-03 9.6777660000e-01 5.6169160000e-01
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.7113000000e-03 9.6843450000e-01 5.3972280000e-01
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.6691000000e-03 9.6909240000e-01 5.1775400000e-01
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.6268000000e-03 9.6975030000e-01 4.9578520000e-01
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.5846000000e-03 9.7040820000e-01 4.7381650000e-01
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.5424000000e-03 9.7106610000e-01 4.5184770000e-01
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.5001000000e-03 9.7172400000e-01 4.2987890000e-01
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.4579000000e-03 9.7238190000e-01 4.0791010000e-01
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.4157000000e-03 9.7303970000e-01 3.8594130000e-01
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.3735000000e-03 9.7369760000e-01 3.6397250000e-01
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.3312000000e-03 9.7435550000e-01 3.4200380000e-01
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.2907000000e-03 9.7488000000e-01 3.1944120000e-01
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.2510000000e-03 9.7534550000e-01 2.9661570000e-01
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.2112000000e-03 9.7581090000e-01 2.7379010000e-01
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.1718000000e-03 9.7623810000e-01 2.5187930000e-01
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.1327000000e-03 9.7664100000e-01 2.3055010000e-01
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.0937000000e-03 9.7703770000e-01 2.0948060000e-01
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.0689000000e-03 9.7749050000e-01 1.9064050000e-01
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.0562000000e-03 9.7802950000e-01 1.7245820000e-01
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.0835000000e-03 9.7891690000e-01 1.5660220000e-01
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.1488000000e-03 9.8013590000e-01 1.4296050000e-01
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.2142000000e-03 9.8135480000e-01 1.2931890000e-01
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.2795000000e-03 9.8257380000e-01 1.1567720000e-01
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.3449000000e-03 9.8379280000e-01 1.0203560000e-01
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.4331000000e-03 9.8527000000e-01 8.9921200000e-02
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.5787000000e-03 9.8739500000e-01 8.1636600000e-02
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.7242000000e-03 9.8951990000e-01 7.3352000000e-02
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.8697000000e-03 9.9164490000e-01 6.5067400000e-02
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 2.0153000000e-03 9.9376990000e-01 5.6782800000e-02
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 2.1769000000e-03 9.9624530000e-01 5.0452100000e-02
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 2.3545000000e-03 9.9907180000e-01 4.6078700000e-02
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 2.5322000000e-03 1.0019000000e+00 4.1705400000e-02
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 2.7098000000e-03 1.0047000000e+00 3.7332000000e-02
