 time time power_switching
 8.0361794452e-11 8.0361794452e-11 -1.7610570998e-05
 8.0526815624e-11 8.0526815624e-11 -1.7586678447e-05
 8.0694212692e-11 8.0694212692e-11 -1.7559907655e-05
 8.0864193849e-11 8.0864193849e-11 -1.7530199367e-05
 8.1036989789e-11 8.1036989789e-11 -1.7497484111e-05
 8.1212858698e-11 8.1212858698e-11 -1.7461680286e-05
 8.1392092566e-11 8.1392092566e-11 -1.7422691665e-05
 8.1575025484e-11 8.1575025484e-11 -1.7380404125e-05
 8.1762044625e-11 8.1762044625e-11 -1.7334681272e-05
 8.1953605166e-11 8.1953605166e-11 -1.7285358494e-05
 8.2150251010e-11 8.2150251010e-11 -1.7232234664e-05
 8.2352644426e-11 8.2352644426e-11 -1.7175060279e-05
 8.2561609862e-11 8.2561609862e-11 -1.7113519901e-05
 8.2778201334e-11 8.2778201334e-11 -1.7047205188e-05
 8.3003811269e-11 8.3003811269e-11 -1.6975571327e-05
 8.3240357473e-11 8.3240357473e-11 -1.6897862331e-05
 8.3490631133e-11 8.3490631133e-11 -1.6812972160e-05
 8.3759019592e-11 8.3759019592e-11 -1.6719156852e-05
 8.4053268367e-11 8.4053268367e-11 -1.6613334203e-05
 8.4366644302e-11 8.4366644302e-11 -1.6497629579e-05
 8.4680926857e-11 8.4680926857e-11 -1.6378916561e-05
 8.4995852258e-11 8.4995852258e-11 -1.6257682515e-05
 8.5309755199e-11 8.5309755199e-11 -1.6132786810e-05
 8.5623737976e-11 8.5623737976e-11 -1.6002943148e-05
 8.5892985025e-11 8.5892985025e-11 -1.5888074751e-05
 8.6153487677e-11 8.6153487677e-11 -1.5774147885e-05
 8.6437427794e-11 8.6437427794e-11 -1.5647161260e-05
 8.6749267239e-11 8.6749267239e-11 -1.5504696877e-05
 8.7062870882e-11 8.7062870882e-11 -1.5358659601e-05
 8.7378256799e-11 8.7378256799e-11 -1.5209391807e-05
 8.7692114007e-11 8.7692114007e-11 -1.5058834564e-05
 8.8006144453e-11 8.8006144453e-11 -1.4906542744e-05
 8.8309384079e-11 8.8309384079e-11 -1.4758237364e-05
 8.8586693535e-11 8.8586693535e-11 -1.4621796208e-05
 8.8846347055e-11 8.8846347055e-11 -1.4493533061e-05
 8.9091790843e-11 8.9091790843e-11 -1.4371996047e-05
 8.9327523674e-11 8.9327523674e-11 -1.4255133534e-05
 8.9555433993e-11 8.9555433993e-11 -1.4142140650e-05
 8.9777130619e-11 8.9777130619e-11 -1.4032324379e-05
 8.9993496800e-11 8.9993496800e-11 -1.3925333731e-05
 9.0205287241e-11 9.0205287241e-11 -1.3820868881e-05
 9.0413033839e-11 9.0413033839e-11 -1.3718730902e-05
 9.0617187944e-11 9.0617187944e-11 -1.3618753485e-05
 9.0818105729e-11 9.0818105729e-11 -1.3520811538e-05
 9.1016089846e-11 9.1016089846e-11 -1.3424801698e-05
 9.1211392885e-11 9.1211392885e-11 -1.3330641354e-05
 9.1404232672e-11 9.1404232672e-11 -1.3238261715e-05
 9.1594797219e-11 9.1594797219e-11 -1.3147605817e-05
 9.1783251560e-11 9.1783251560e-11 -1.3058625530e-05
 9.1969741435e-11 9.1969741435e-11 -1.2971280035e-05
 9.2154396914e-11 9.2154396914e-11 -1.2885534291e-05
 9.2337334883e-11 9.2337334883e-11 -1.2801358010e-05
 9.2518661206e-11 9.2518661206e-11 -1.2718724767e-05
 9.2698472389e-11 9.2698472389e-11 -1.2637611325e-05
 9.2876856975e-11 9.2876856975e-11 -1.2557997076e-05
 9.3053896677e-11 9.3053896677e-11 -1.2479863593e-05
 9.3229667326e-11 9.3229667326e-11 -1.2403194253e-05
 9.3404239657e-11 9.3404239657e-11 -1.2327973936e-05
 9.3577679983e-11 9.3577679983e-11 -1.2254188769e-05
 9.3750050751e-11 9.3750050751e-11 -1.2181825914e-05
 9.3921411035e-11 9.3921411035e-11 -1.2110873386e-05
 9.4091816939e-11 9.4091816939e-11 -1.2041319903e-05
 9.4261321966e-11 9.4261321966e-11 -1.1973154758e-05
 9.4429977321e-11 9.4429977321e-11 -1.1906367708e-05
 9.4597832184e-11 9.4597832184e-11 -1.1840948877e-05
 9.4764933948e-11 9.4764933948e-11 -1.1776888682e-05
 9.4931328426e-11 9.4931328426e-11 -1.1714177754e-05
 9.5097060037e-11 9.5097060037e-11 -1.1652806884e-05
 9.5262171971e-11 9.5262171971e-11 -1.1592766967e-05
 9.5426706336e-11 9.5426706336e-11 -1.1534048955e-05
 9.5590704285e-11 9.5590704285e-11 -1.1476643818e-05
 9.5754206140e-11 9.5754206140e-11 -1.1420542509e-05
 9.5917251492e-11 9.5917251492e-11 -1.1365735928e-05
 9.6079879304e-11 9.6079879304e-11 -1.1312214899e-05
 9.6242127998e-11 9.6242127998e-11 -1.1259970142e-05
 9.6404035532e-11 9.6404035532e-11 -1.1208992252e-05
 9.6565639475e-11 9.6565639475e-11 -1.1159271677e-05
 9.6726977078e-11 9.6726977078e-11 -1.1110798704e-05
 9.6888085335e-11 9.6888085335e-11 -1.1063563436e-05
 9.7049001038e-11 9.7049001038e-11 -1.1017555785e-05
 9.7209760836e-11 9.7209760836e-11 -1.0972765452e-05
 9.7370401282e-11 9.7370401282e-11 -1.0929181917e-05
 9.7530958882e-11 9.7530958882e-11 -1.0886794430e-05
 9.7691470133e-11 9.7691470133e-11 -1.0845591994e-05
 9.7851971572e-11 9.7851971572e-11 -1.0805563362e-05
 9.8012499805e-11 9.8012499805e-11 -1.0766697024e-05
 9.8173091549e-11 9.8173091549e-11 -1.0728981201e-05
 9.8333783660e-11 9.8333783660e-11 -1.0692403833e-05
 9.8494613166e-11 9.8494613166e-11 -1.0656952575e-05
 9.8655617290e-11 9.8655617290e-11 -1.0622614791e-05
 9.8816833476e-11 9.8816833476e-11 -1.0589377542e-05
 9.8978299416e-11 9.8978299416e-11 -1.0557227588e-05
 9.9140053061e-11 9.9140053061e-11 -1.0526151371e-05
 9.9302132638e-11 9.9302132638e-11 -1.0496135023e-05
 9.9464576667e-11 9.9464576667e-11 -1.0467164348e-05
 9.9627423964e-11 9.9627423964e-11 -1.0439224827e-05
 9.9790713649e-11 9.9790713649e-11 -1.0412301608e-05
 9.9895356825e-11 9.9895356825e-11 -1.0395614953e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365190e-05
 1.0000072515e-10 1.0000072515e-10 -4.3408413281e-07
 1.0000129114e-10 1.0000129114e-10 -4.3388355009e-07
 1.0000242312e-10 1.0000242312e-10 -4.3348261794e-07
 1.0000341951e-10 1.0000341951e-10 -4.3313002440e-07
 1.0000541227e-10 1.0000541227e-10 -4.3242571205e-07
 1.0000798217e-10 1.0000798217e-10 -4.3151914328e-07
 1.0001076873e-10 1.0001076873e-10 -4.3053832272e-07
 1.0001361479e-10 1.0001361479e-10 -4.2953890348e-07
 1.0001654175e-10 1.0001654175e-10 -4.2851353442e-07
 1.0001957023e-10 1.0001957023e-10 -4.2745521902e-07
 1.0002272199e-10 1.0002272199e-10 -4.2635664726e-07
 1.0002600565e-10 1.0002600565e-10 -4.2521515126e-07
 1.0002941690e-10 1.0002941690e-10 -4.2403259502e-07
 1.0003285272e-10 1.0003285272e-10 -4.2284489818e-07
 1.0003633669e-10 1.0003633669e-10 -4.2164401034e-07
 1.0003987276e-10 1.0003987276e-10 -4.2042870958e-07
 1.0004348504e-10 1.0004348504e-10 -4.1919089290e-07
 1.0004718533e-10 1.0004718533e-10 -4.1792675858e-07
 1.0005098943e-10 1.0005098943e-10 -4.1663119658e-07
 1.0005491049e-10 1.0005491049e-10 -4.1530007684e-07
 1.0005896382e-10 1.0005896382e-10 -4.1392859560e-07
 1.0006316515e-10 1.0006316515e-10 -4.1251189187e-07
 1.0006753217e-10 1.0006753217e-10 -4.1104454326e-07
 1.0007208425e-10 1.0007208425e-10 -4.0952065579e-07
 1.0007684333e-10 1.0007684333e-10 -4.0793361136e-07
 1.0008183426e-10 1.0008183426e-10 -4.0627596092e-07
 1.0008708565e-10 1.0008708565e-10 -4.0453918963e-07
 1.0009263070e-10 1.0009263070e-10 -4.0271348368e-07
 1.0009850836e-10 1.0009850836e-10 -4.0078740357e-07
 1.0010476479e-10 1.0010476479e-10 -3.9874748128e-07
 1.0011145533e-10 1.0011145533e-10 -3.9657768316e-07
 1.0011864711e-10 1.0011864711e-10 -3.9425870059e-07
 1.0012642260e-10 1.0012642260e-10 -3.9176698593e-07
 1.0013488466e-10 1.0013488466e-10 -3.8907342312e-07
 1.0014416357e-10 1.0014416357e-10 -3.8614145220e-07
 1.0015442747e-10 1.0015442747e-10 -3.8292436260e-07
 1.0016589790e-10 1.0016589790e-10 -3.7936128096e-07
 1.0017887396e-10 1.0017887396e-10 -3.7537104171e-07
 1.0019377127e-10 1.0019377127e-10 -3.7084248984e-07
 1.0021118731e-10 1.0021118731e-10 -3.6561850109e-07
 1.0023201753e-10 1.0023201753e-10 -3.5946834735e-07
 1.0025767450e-10 1.0025767450e-10 -3.5203706500e-07
 1.0029053649e-10 1.0029053649e-10 -3.4274592056e-07
 1.0033496285e-10 1.0033496285e-10 -3.3057887125e-07
 1.0039992451e-10 1.0039992451e-10 -3.1357067359e-07
 1.0050724885e-10 1.0050724885e-10 -2.8738827133e-07
 1.0061887017e-10 1.0061887017e-10 -2.6249848792e-07
 1.0073763168e-10 1.0073763168e-10 -2.3840159677e-07
 1.0085657866e-10 1.0085657866e-10 -2.1650361555e-07
 1.0097992622e-10 1.0097992622e-10 -1.9593434732e-07
 1.0110669715e-10 1.0110669715e-10 -1.7684343044e-07
 1.0123815006e-10 1.0123815006e-10 -1.5902234668e-07
 1.0137326634e-10 1.0137326634e-10 -1.4258557684e-07
 1.0150946704e-10 1.0150946704e-10 -1.2774506431e-07
 1.0164673160e-10 1.0164673160e-10 -1.1435854993e-07
 1.0178486424e-10 1.0178486424e-10 -1.0230939723e-07
 1.0192405447e-10 1.0192405447e-10 -9.1456894295e-08
 1.0206427969e-10 1.0206427969e-10 -8.1691624586e-08
 1.0220558207e-10 1.0220558207e-10 -7.2909214406e-08
 1.0234796302e-10 1.0234796302e-10 -6.5017330880e-08
 1.0249144661e-10 1.0249144661e-10 -5.7930589761e-08
 1.0263604768e-10 1.0263604768e-10 -5.1571820663e-08
 1.0278178700e-10 1.0278178700e-10 -4.5870590653e-08
 1.0292868314e-10 1.0292868314e-10 -4.0762995656e-08
 1.0307675648e-10 1.0307675648e-10 -3.6190929691e-08
 1.0322602724e-10 1.0322602724e-10 -3.2101654859e-08
 1.0337651653e-10 1.0337651653e-10 -2.8447300380e-08
 1.0352824584e-10 1.0352824584e-10 -2.5184452602e-08
 1.0368123732e-10 1.0368123732e-10 -2.2273757746e-08
 1.0383551370e-10 1.0383551370e-10 -1.9679567813e-08
 1.0399109835e-10 1.0399109835e-10 -1.7369611763e-08
 1.0414801528e-10 1.0414801528e-10 -1.5314696324e-08
 1.0430628917e-10 1.0430628917e-10 -1.3488431057e-08
 1.0446594542e-10 1.0446594542e-10 -1.1866976972e-08
 1.0462701016e-10 1.0462701016e-10 -1.0428816185e-08
 1.0478951026e-10 1.0478951026e-10 -9.1545412156e-09
 1.0495347340e-10 1.0495347340e-10 -8.0266621254e-09
 1.0511892808e-10 1.0511892808e-10 -7.0294301566e-09
 1.0528590365e-10 1.0528590365e-10 -6.1486764954e-09
 1.0545443035e-10 1.0545443035e-10 -5.3716649243e-09
 1.0562453938e-10 1.0562453938e-10 -4.6869572729e-09
 1.0579626287e-10 1.0579626287e-10 -4.0842905730e-09
 1.0596963399e-10 1.0596963399e-10 -3.5544650110e-09
 1.0614468697e-10 1.0614468697e-10 -3.0892417587e-09
 1.0632145713e-10 1.0632145713e-10 -2.6812498988e-09
 1.0649998097e-10 1.0649998097e-10 -2.3239016708e-09
 1.0668029618e-10 1.0668029618e-10 -2.0113153739e-09
 1.0686244171e-10 1.0686244171e-10 -1.7382452569e-09
 1.0704645786e-10 1.0704645786e-10 -1.5000178445e-09
 1.0723238630e-10 1.0723238630e-10 -1.2924741237e-09
 1.0742027016e-10 1.0742027016e-10 -1.1119171258e-09
 1.0761015409e-10 1.0761015409e-10 -9.5506441346e-10
 1.0780208436e-10 1.0780208436e-10 -8.1900507136e-10
 1.0799610891e-10 1.0799610891e-10 -7.0116079839e-10
 1.0819227746e-10 1.0819227746e-10 -5.9925074982e-10
 1.0839064159e-10 1.0839064159e-10 -5.1125979549e-10
 1.0859125484e-10 1.0859125484e-10 -4.3540988894e-10
 1.0879417282e-10 1.0879417282e-10 -3.7013427560e-10
 1.0899945332e-10 1.0899945332e-10 -3.1405427373e-10
 1.0920715644e-10 1.0920715644e-10 -2.6595840326e-10
 1.0941734469e-10 1.0941734469e-10 -2.2478363856e-10
 1.0963008317e-10 1.0963008317e-10 -1.8959859231e-10
 1.0984543969e-10 1.0984543969e-10 -1.5958844865e-10
 1.1006348497e-10 1.1006348497e-10 -1.3404147717e-10
 1.1028429274e-10 1.1028429274e-10 -1.1233698139e-10
 1.1050794003e-10 1.1050794003e-10 -9.3934537315e-11
 1.1073450728e-10 1.1073450728e-10 -7.8364401155e-11
 1.1096407862e-10 1.1096407862e-10 -6.5218967636e-11
 1.1119674209e-10 1.1119674209e-10 -5.4145175386e-11
 1.1143258990e-10 1.1143258990e-10 -4.4837763762e-11
 1.1167171871e-10 1.1167171871e-10 -3.7033293930e-11
 1.1191422996e-10 1.1191422996e-10 -3.0504855971e-11
 1.1216023017e-10 1.1216023017e-10 -2.5057390018e-11
 1.1240983135e-10 1.1240983135e-10 -2.0523556888e-11
 1.1266315138e-10 1.1266315138e-10 -1.6760099502e-11
 1.1292031448e-10 1.1292031448e-10 -1.3644642056e-11
 1.1318145166e-10 1.1318145166e-10 -1.1072879179e-11
 1.1344670131e-10 1.1344670131e-10 -8.9561118055e-12
 1.1371620977e-10 1.1371620977e-10 -7.2190910225e-12
 1.1399013200e-10 1.1399013200e-10 -5.7981348037e-12
 1.1426863234e-10 1.1426863234e-10 -4.6394864394e-12
 1.1455188530e-10 1.1455188530e-10 -3.6978863303e-12
 1.1484007655e-10 1.1484007655e-10 -2.9353320926e-12
 1.1513340387e-10 1.1513340387e-10 -2.3200043483e-12
 1.1543207841e-10 1.1543207841e-10 -1.8253381811e-12
 1.1573632595e-10 1.1573632595e-10 -1.4292222761e-12
 1.1604638844e-10 1.1604638844e-10 -1.1133098524e-12
 1.1636252570e-10 1.1636252570e-10 -8.6242719169e-13
 1.1668501738e-10 1.1668501738e-10 -6.6406727303e-13
 1.1701416519e-10 1.1701416519e-10 -5.0795735850e-13
 1.1735029556e-10 1.1735029556e-10 -3.8569077150e-13
 1.1769376260e-10 1.1769376260e-10 -2.9041420828e-13
 1.1804495168e-10 1.1804495168e-10 -2.1656299921e-13
 1.1840428355e-10 1.1840428355e-10 -1.5963764953e-13
 1.1877221926e-10 1.1877221926e-10 -1.1851098707e-13
 1.1914926602e-10 1.1914926602e-10 -1.0346132332e-13
 1.1953598422e-10 1.1953598422e-10 -8.8027998629e-14
 1.1993299597e-10 1.1993299597e-10 -7.2186371625e-14
 1.2034099548e-10 1.2034099548e-10 -5.5908944642e-14
 1.2076076197e-10 1.2076076197e-10 -3.9164853401e-14
 1.2118941726e-10 1.2118941726e-10 -2.2069112988e-14
 1.2162600199e-10 1.2162600199e-10 -4.6601587413e-15
 1.2207040331e-10 1.2207040331e-10 1.2008093096e-14
 1.2252289520e-10 1.2252289520e-10 1.2019272520e-14
 1.2298368403e-10 1.2298368403e-10 1.2030654841e-14
 1.2345296087e-10 1.2345296087e-10 1.2042244663e-14
 1.2393087946e-10 1.2393087946e-10 1.2054045663e-14
 1.2441759173e-10 1.2441759173e-10 1.2066061471e-14
 1.2491323825e-10 1.2491323825e-10 1.2078295427e-14
 1.2541795243e-10 1.2541795243e-10 1.2090750693e-14
 1.2593185536e-10 1.2593185536e-10 1.2103430120e-14
 1.2645505552e-10 1.2645505552e-10 1.2116336244e-14
 1.2698764630e-10 1.2698764630e-10 1.2129471223e-14
 1.2752970482e-10 1.2752970482e-10 1.2142836810e-14
 1.2808129010e-10 1.2808129010e-10 1.2156434309e-14
 1.2864244129e-10 1.2864244129e-10 1.2170264529e-14
 1.2921317748e-10 1.2921317748e-10 1.2184327780e-14
 1.2979349538e-10 1.2979349538e-10 1.2198623820e-14
 1.3038336767e-10 1.3038336767e-10 1.2213151812e-14
 1.3098274347e-10 1.3098274347e-10 1.2227910335e-14
 1.3159154718e-10 1.3159154718e-10 1.2242897362e-14
 1.3220967849e-10 1.3220967849e-10 1.2258110254e-14
 1.3283701227e-10 1.3283701227e-10 1.2273545763e-14
 1.3347339908e-10 1.3347339908e-10 1.2289200041e-14
 1.3411866585e-10 1.3411866585e-10 1.2305068664e-14
 1.3477261702e-10 1.3477261702e-10 1.2321146656e-14
 1.3543503589e-10 1.3543503589e-10 1.2337428523e-14
 1.3610568624e-10 1.3610568624e-10 1.2353908297e-14
 1.3678431418e-10 1.3678431418e-10 1.2370579578e-14
 1.3747065019e-10 1.3747065019e-10 1.2387435589e-14
 1.3816441091e-10 1.3816441091e-10 1.2404469218e-14
 1.3886530215e-10 1.3886530215e-10 1.2421673094e-14
 1.3957302084e-10 1.3957302084e-10 1.2439039635e-14
 1.4028725627e-10 1.4028725627e-10 1.2456561076e-14
 1.4100769267e-10 1.4100769267e-10 1.2474229541e-14
 1.4173401126e-10 1.4173401126e-10 1.2492037082e-14
 1.4246589183e-10 1.4246589183e-10 1.2509975728e-14
 1.4320301425e-10 1.4320301425e-10 1.2528037516e-14
 1.4394505976e-10 1.4394505976e-10 1.2546214528e-14
 1.4469171214e-10 1.4469171214e-10 1.2564498914e-14
 1.4544265858e-10 1.4544265858e-10 1.2582882918e-14
 1.4619759047e-10 1.4619759047e-10 1.2601358893e-14
 1.4695620393e-10 1.4695620393e-10 1.2619919320e-14
 1.4771820032e-10 1.4771820032e-10 1.2638556814e-14
 1.4848328647e-10 1.4848328647e-10 1.2657264134e-14
 1.4925117494e-10 1.4925117494e-10 1.2676034187e-14
 1.5002158413e-10 1.5002158413e-10 1.2694860030e-14
 1.5079423845e-10 1.5079423845e-10 1.2713734878e-14
 1.5156886831e-10 1.5156886831e-10 1.2732652098e-14
 1.5234520938e-10 1.5234520938e-10 1.2751605195e-14
 1.5312300351e-10 1.5312300351e-10 1.2770587832e-14
 1.5390199884e-10 1.5390199884e-10 1.2789593834e-14
 1.5468194903e-10 1.5468194903e-10 1.2808617168e-14
 1.5546261359e-10 1.5546261359e-10 1.2827651951e-14
 1.5593113987e-10 1.5593113987e-10 1.2839073060e-14
 1.5607132651e-10 1.5607132651e-10 1.2842489896e-14
 1.5625526342e-10 1.5625526342e-10 1.2846972483e-14
 1.5645787998e-10 1.5645787998e-10 1.2851908983e-14
 1.5661458029e-10 1.5661458029e-10 1.2855725462e-14
 1.5677259910e-10 1.5677259910e-10 1.2859572519e-14
 1.5692521312e-10 1.5692521312e-10 1.2863286239e-14
 1.5708058870e-10 1.5708058870e-10 1.2867065087e-14
 1.5723524843e-10 1.5723524843e-10 1.2870824157e-14
 1.5739067834e-10 1.5739067834e-10 1.2874599269e-14
 1.5754597066e-10 1.5754597066e-10 1.2878368061e-14
 1.5770155385e-10 1.5770155385e-10 1.2882140631e-14
 1.5785723701e-10 1.5785723701e-10 1.2885912042e-14
 1.5801314648e-10 1.5801314648e-10 1.2889685046e-14
 1.5816924735e-10 1.5816924735e-10 1.2893458488e-14
 1.5832558390e-10 1.5832558390e-10 1.2897233123e-14
 1.5848216050e-10 1.5848216050e-10 1.2901008742e-14
 1.5863900184e-10 1.5863900184e-10 1.2904785622e-14
 1.5879612285e-10 1.5879612285e-10 1.2908563798e-14
 1.5895354382e-10 1.5895354382e-10 1.2912343435e-14
 1.5911128282e-10 1.5911128282e-10 1.2916124636e-14
 1.5926935954e-10 1.5926935954e-10 1.2919907542e-14
 1.5942779337e-10 1.5942779337e-10 1.2923692278e-14
 1.5958660446e-10 1.5958660446e-10 1.2927478985e-14
 1.5974581319e-10 1.5974581319e-10 1.2931267803e-14
 1.5990544048e-10 1.5990544048e-10 1.2935058878e-14
 1.6006550771e-10 1.6006550771e-10 1.2938852363e-14
 1.6022603680e-10 1.6022603680e-10 1.2942648414e-14
 1.6038705021e-10 1.6038705021e-10 1.2946447194e-14
 1.6054857102e-10 1.6054857102e-10 1.2950248874e-14
 1.6071062292e-10 1.6071062292e-10 1.2954053630e-14
 1.6087323031e-10 1.6087323031e-10 1.2957861648e-14
 1.6103641832e-10 1.6103641832e-10 1.2961673119e-14
 1.6120021286e-10 1.6120021286e-10 1.2965488245e-14
 1.6136464067e-10 1.6136464067e-10 1.2969307237e-14
 1.6152972941e-10 1.6152972941e-10 1.2973130316e-14
 1.6169550767e-10 1.6169550767e-10 1.2976957713e-14
 1.6186200511e-10 1.6186200511e-10 1.2980789673e-14
 1.6202925247e-10 1.6202925247e-10 1.2984626450e-14
 1.6219728168e-10 1.6219728168e-10 1.2988468315e-14
 1.6236612596e-10 1.6236612596e-10 1.2992315553e-14
 1.6253581989e-10 1.6253581989e-10 1.2996168463e-14
 1.6270639954e-10 1.6270639954e-10 1.3000027364e-14
 1.6287790257e-10 1.6287790257e-10 1.3003892590e-14
 1.6305036836e-10 1.6305036836e-10 1.3007764499e-14
 1.6322383816e-10 1.6322383816e-10 1.3011643469e-14
 1.6339835521e-10 1.6339835521e-10 1.3015529902e-14
 1.6357396497e-10 1.6357396497e-10 1.3019424225e-14
 1.6375071525e-10 1.6375071525e-10 1.3023326897e-14
 1.6392865645e-10 1.6392865645e-10 1.3027238403e-14
 1.6410784179e-10 1.6410784179e-10 1.3031159267e-14
 1.6428832758e-10 1.6428832758e-10 1.3035090046e-14
 1.6447017348e-10 1.6447017348e-10 1.3039031342e-14
 1.6465344287e-10 1.6465344287e-10 1.3042983801e-14
 1.6483820322e-10 1.6483820322e-10 1.3046948118e-14
 1.6502452647e-10 1.6502452647e-10 1.3050925045e-14
 1.6521248957e-10 1.6521248957e-10 1.3054915398e-14
 1.6540217500e-10 1.6540217500e-10 1.3058920059e-14
 1.6559367139e-10 1.6559367139e-10 1.3062939990e-14
 1.6578707430e-10 1.6578707430e-10 1.3066976240e-14
 1.6598248701e-10 1.6598248701e-10 1.3071029958e-14
 1.6618002156e-10 1.6618002156e-10 1.3075102403e-14
 1.6637979985e-10 1.6637979985e-10 1.3079194963e-14
 1.6658195509e-10 1.6658195509e-10 1.3083309172e-14
 1.6678663334e-10 1.6678663334e-10 1.3087446733e-14
 1.6699399551e-10 1.6699399551e-10 1.3091609542e-14
 1.6720421970e-10 1.6720421970e-10 1.3095799725e-14
 1.6741750406e-10 1.6741750406e-10 1.3100019670e-14
 1.6763407030e-10 1.6763407030e-10 1.3104272084e-14
 1.6785416805e-10 1.6785416805e-10 1.3108560049e-14
 1.6807808040e-10 1.6807808040e-10 1.3112887097e-14
 1.6830613083e-10 1.6830613083e-10 1.3117257313e-14
 1.6853869230e-10 1.6853869230e-10 1.3121675458e-14
 1.6877619908e-10 1.6877619908e-10 1.3126147139e-14
 1.6901916269e-10 1.6901916269e-10 1.3130679033e-14
 1.6926819359e-10 1.6926819359e-10 1.3135279202e-14
 1.6952403171e-10 1.6952403171e-10 1.3139957521e-14
 1.6978759042e-10 1.6978759042e-10 1.3144726322e-14
 1.7006002239e-10 1.7006002239e-10 1.3149601340e-14
 1.7034282219e-10 1.7034282219e-10 1.3154603211e-14
 1.7063799515e-10 1.7063799515e-10 1.3159759933e-14
 1.7094835391e-10 1.7094835391e-10 1.3165111232e-14
 1.7127808811e-10 1.7127808811e-10 1.3170716964e-14
 1.7163400142e-10 1.7163400142e-10 1.3176675479e-14
 1.7202874642e-10 1.7202874642e-10 1.3183171880e-14
 1.7249249510e-10 1.7249249510e-10 1.3190653044e-14
 1.7316742026e-10 1.7316742026e-10 1.3201250015e-14
 1.7374423781e-10 1.7374423781e-10 1.3210034044e-14
 1.7418414735e-10 1.7418414735e-10 1.3216565083e-14
 1.7455358138e-10 1.7455358138e-10 1.3221938027e-14
 1.7488239930e-10 1.7488239930e-10 1.3226634856e-14
 1.7519160496e-10 1.7519160496e-10 1.3230978540e-14
 1.7548786774e-10 1.7548786774e-10 1.3235074375e-14
 1.7577514003e-10 1.7577514003e-10 1.3238984550e-14
 1.7605492486e-10 1.7605492486e-10 1.3242735063e-14
 1.7632851862e-10 1.7632851862e-10 1.3246347806e-14
 1.7659675114e-10 1.7659675114e-10 1.3249837493e-14
 1.7686036170e-10 1.7686036170e-10 1.3253216955e-14
 1.7711991139e-10 1.7711991139e-10 1.3256496159e-14
 1.7737588012e-10 1.7737588012e-10 1.3259683596e-14
 1.7762865915e-10 1.7762865915e-10 1.3262786288e-14
 1.7787858426e-10 1.7787858426e-10 1.3265810273e-14
 1.7812594118e-10 1.7812594118e-10 1.3268760735e-14
 1.7837097875e-10 1.7837097875e-10 1.3271642204e-14
 1.7861391429e-10 1.7861391429e-10 1.3274458658e-14
 1.7885493987e-10 1.7885493987e-10 1.3277213625e-14
 1.7909422620e-10 1.7909422620e-10 1.3279910256e-14
 1.7933192620e-10 1.7933192620e-10 1.3282551378e-14
 1.7956817756e-10 1.7956817756e-10 1.3285139546e-14
 1.7980310503e-10 1.7980310503e-10 1.3287677079e-14
 1.8003682218e-10 1.8003682218e-10 1.3290166090e-14
 1.8026943287e-10 1.8026943287e-10 1.3292608517e-14
 1.8050103251e-10 1.8050103251e-10 1.3295006138e-14
 1.8073170911e-10 1.8073170911e-10 1.3297360595e-14
 1.8096154414e-10 1.8096154414e-10 1.3299673406e-14
 1.8119061326e-10 1.8119061326e-10 1.3301945983e-14
 1.8141898703e-10 1.8141898703e-10 1.3304179637e-14
 1.8164673138e-10 1.8164673138e-10 1.3306375592e-14
 1.8187390818e-10 1.8187390818e-10 1.3308534996e-14
 1.8210057556e-10 1.8210057556e-10 1.3310658921e-14
 1.8232678836e-10 1.8232678836e-10 1.3312748378e-14
 1.8255259840e-10 1.8255259840e-10 1.3314804316e-14
