 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0594871975e-08 3.0594871975e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680800e-05
 3.0625592344e-08 3.0625592344e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680904e-05
 3.0667741387e-08 3.0667741387e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680801e-05
 3.0708851204e-08 3.0708851204e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680903e-05
 3.0730053538e-08 3.0730053538e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680802e-05
 3.0744877841e-08 3.0744877841e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680901e-05
 3.0760601383e-08 3.0760601383e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680804e-05
 3.0774040535e-08 3.0774040535e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680899e-05
 3.0780220968e-08 3.0780220968e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680808e-05
 3.0787351496e-08 3.0787351496e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680895e-05
 3.0794586517e-08 3.0794586517e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680812e-05
 3.0801945086e-08 3.0801945086e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680891e-05
 3.0812501003e-08 3.0812501003e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680815e-05
 3.0821249905e-08 3.0821249905e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680888e-05
 3.0829871396e-08 3.0829871396e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680818e-05
 3.0839371106e-08 3.0839371106e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680885e-05
 3.0852854690e-08 3.0852854690e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680821e-05
 3.0872607356e-08 3.0872607356e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680883e-05
 3.0902866054e-08 3.0902866054e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680822e-05
 3.0950318078e-08 3.0950318078e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680883e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680822e-05
 3.1003157701e-08 3.1003157701e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680851e-05
 3.1007971563e-08 3.1007971563e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1013978603e-08 3.1013978603e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680851e-05
 3.1018576909e-08 3.1018576909e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1023908573e-08 3.1023908573e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680851e-05
 3.1029113321e-08 3.1029113321e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1037907505e-08 3.1037907505e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680851e-05
 3.1046248363e-08 3.1046248363e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1062930079e-08 3.1062930079e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1077073621e-08 3.1077073621e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1100883815e-08 3.1100883815e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680851e-05
 3.1123281498e-08 3.1123281498e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1155669502e-08 3.1155669502e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1184970394e-08 3.1184970394e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1213730269e-08 3.1213730269e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1235801633e-08 3.1235801633e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1255673585e-08 3.1255673585e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1269744885e-08 3.1269744885e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1286293136e-08 3.1286293136e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1305111800e-08 3.1305111800e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1325499386e-08 3.1325499386e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1363351547e-08 3.1363351547e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1401427057e-08 3.1401427057e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1477578077e-08 3.1477578077e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1581993655e-08 3.1581993655e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1614154656e-08 3.1614154656e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1666220091e-08 3.1666220091e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1706664165e-08 3.1706664165e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1748013943e-08 3.1748013943e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1784228886e-08 3.1784228886e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1827258600e-08 3.1827258600e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1867571030e-08 3.1867571030e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.1911278958e-08 3.1911278958e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.1959980103e-08 3.1959980103e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680853e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2005114338e-08 3.2005114338e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2015104437e-08 3.2015104437e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2024989577e-08 3.2024989577e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2037541425e-08 3.2037541425e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2058079059e-08 3.2058079059e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2085599874e-08 3.2085599874e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2127426349e-08 3.2127426349e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2191465259e-08 3.2191465259e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2287732266e-08 3.2287732266e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2408630548e-08 3.2408630548e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2549324448e-08 3.2549324448e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2716549159e-08 3.2716549159e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.2883238033e-08 3.2883238033e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.3123191677e-08 3.3123191677e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.3408433919e-08 3.3408433919e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.3749537257e-08 3.3749537257e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.4153771133e-08 3.4153771133e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.4633846199e-08 3.4633846199e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.5184827532e-08 3.5184827532e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.5839999922e-08 3.5839999922e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.6454617313e-08 3.6454617313e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.6923001847e-08 3.6923001847e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.7167850584e-08 3.7167850584e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.7483759871e-08 3.7483759871e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.7862984337e-08 3.7862984337e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.8429941722e-08 3.8429941722e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.9065981423e-08 3.9065981423e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 3.9532990712e-08 3.9532990712e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0010612561e-08 4.0010612561e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0022841658e-08 4.0022841658e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0030498127e-08 4.0030498127e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0038251790e-08 4.0038251790e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0046208262e-08 4.0046208262e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0054679362e-08 4.0054679362e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0065640317e-08 4.0065640317e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0080412465e-08 4.0080412465e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0101805944e-08 4.0101805944e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0134998307e-08 4.0134998307e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0183323042e-08 4.0183323042e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0230945022e-08 4.0230945022e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0268406221e-08 4.0268406221e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0275193602e-08 4.0275193602e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0288768365e-08 4.0288768365e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0303304962e-08 4.0303304962e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0319373454e-08 4.0319373454e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0337095283e-08 4.0337095283e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0354458215e-08 4.0354458215e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0371488401e-08 4.0371488401e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0391246385e-08 4.0391246385e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0416153555e-08 4.0416153555e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0445968994e-08 4.0445968994e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0472984497e-08 4.0472984497e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0503185014e-08 4.0503185014e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0508992606e-08 4.0508992606e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0514345701e-08 4.0514345701e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0520685813e-08 4.0520685813e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0526310101e-08 4.0526310101e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0535541969e-08 4.0535541969e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0547068055e-08 4.0547068055e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0562318867e-08 4.0562318867e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0579693529e-08 4.0579693529e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0602038788e-08 4.0602038788e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0628658000e-08 4.0628658000e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0663380278e-08 4.0663380278e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0704924201e-08 4.0704924201e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0758572256e-08 4.0758572256e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0821497834e-08 4.0821497834e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0896606109e-08 4.0896606109e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.0948303055e-08 4.0948303055e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1007315774e-08 4.1007315774e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1020034639e-08 4.1020034639e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1031968776e-08 4.1031968776e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1054618054e-08 4.1054618054e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1074260877e-08 4.1074260877e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1092467577e-08 4.1092467577e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1107520107e-08 4.1107520107e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1124184375e-08 4.1124184375e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1140789212e-08 4.1140789212e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1162855139e-08 4.1162855139e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1197120870e-08 4.1197120870e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1265652333e-08 4.1265652333e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1326154371e-08 4.1326154371e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1391544944e-08 4.1391544944e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1446506320e-08 4.1446506320e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1487393963e-08 4.1487393963e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1518151252e-08 4.1518151252e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1543798527e-08 4.1543798527e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1579977486e-08 4.1579977486e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1609146155e-08 4.1609146155e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1636894531e-08 4.1636894531e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1668199090e-08 4.1668199090e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1704485850e-08 4.1704485850e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1747776704e-08 4.1747776704e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1798790944e-08 4.1798790944e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1859801456e-08 4.1859801456e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.1932387179e-08 4.1932387179e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.2019368563e-08 4.2019368563e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.2122852183e-08 4.2122852183e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.2245843232e-08 4.2245843232e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.2390257037e-08 4.2390257037e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.2558321561e-08 4.2558321561e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.2750749411e-08 4.2750749411e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.2968718044e-08 4.2968718044e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.3212829527e-08 4.3212829527e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.3485631165e-08 4.3485631165e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.3790572966e-08 4.3790572966e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.4134419532e-08 4.4134419532e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.4526051123e-08 4.4526051123e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.4979848778e-08 4.4979848778e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.5515476507e-08 4.5515476507e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.6165234769e-08 4.6165234769e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.6978705249e-08 4.6978705249e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.7699305091e-08 4.7699305091e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.8044557756e-08 4.8044557756e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.8396891093e-08 4.8396891093e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.8812464272e-08 4.8812464272e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.9230748872e-08 4.9230748872e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 4.9735124829e-08 4.9735124829e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0117562414e-08 5.0117562414e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0509597407e-08 5.0509597407e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0520966514e-08 5.0520966514e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0532218862e-08 5.0532218862e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0544967743e-08 5.0544967743e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0556947409e-08 5.0556947409e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0572757633e-08 5.0572757633e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0594186043e-08 5.0594186043e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0624932053e-08 5.0624932053e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0667083632e-08 5.0667083632e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0708291105e-08 5.0708291105e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0729692581e-08 5.0729692581e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0744566600e-08 5.0744566600e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0760385369e-08 5.0760385369e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0773809041e-08 5.0773809041e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0780117731e-08 5.0780117731e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0787262567e-08 5.0787262567e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0794527497e-08 5.0794527497e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0801868345e-08 5.0801868345e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0812438487e-08 5.0812438487e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0821208098e-08 5.0821208098e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0829828815e-08 5.0829828815e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0839313890e-08 5.0839313890e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0852771456e-08 5.0852771456e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0872480662e-08 5.0872480662e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0902699127e-08 5.0902699127e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.0950006656e-08 5.0950006656e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1003142190e-08 5.1003142190e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1007938727e-08 5.1007938727e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1013962198e-08 5.1013962198e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1018553976e-08 5.1018553976e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1023880401e-08 5.1023880401e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1029077733e-08 5.1029077733e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1037861741e-08 5.1037861741e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1046191707e-08 5.1046191707e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1062851640e-08 5.1062851640e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1076979689e-08 5.1076979689e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1100767031e-08 5.1100767031e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1123144129e-08 5.1123144129e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1155515397e-08 5.1155515397e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1184816201e-08 5.1184816201e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1213603082e-08 5.1213603082e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1235698243e-08 5.1235698243e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1255568600e-08 5.1255568600e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1269753696e-08 5.1269753696e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1286318288e-08 5.1286318288e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1305115500e-08 5.1305115500e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1325510306e-08 5.1325510306e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1363398475e-08 5.1363398475e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1401478878e-08 5.1401478878e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1477639684e-08 5.1477639684e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1582196434e-08 5.1582196434e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1614463258e-08 5.1614463258e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1666477995e-08 5.1666477995e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1706908287e-08 5.1706908287e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1748312369e-08 5.1748312369e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1784459424e-08 5.1784459424e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1827435117e-08 5.1827435117e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1867754596e-08 5.1867754596e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1911486699e-08 5.1911486699e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.1960219348e-08 5.1960219348e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.2005101838e-08 5.2005101838e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.2015075695e-08 5.2015075695e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.2024926350e-08 5.2024926350e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.2037453482e-08 5.2037453482e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.2057928214e-08 5.2057928214e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.2085362940e-08 5.2085362940e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 5.2127065271e-08 5.2127065271e-08 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
