time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2604700000e-07 -1.3011400000e-04 1.2982740000e-04 6.0555300000e-08 2.3000000181e-12 -6.8588340110e-15 -1.8664524503e-14 2.3887771313e-14 1.6343965105e-15 -1.1906905000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.8401800000e-08 -1.2999520000e-04 1.2990530000e-04 4.1492300000e-08 -5.8999999938e-12 -6.8574617670e-15 -1.9965070503e-14 2.5186434813e-14 1.6349067485e-15 -1.1907085000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2135100000e-08 -1.2995930000e-04 1.2991970000e-04 2.7504100000e-08 3.9200000001e-11 -6.8571590825e-15 -2.1264843003e-14 2.6485559813e-14 1.6352517305e-15 -1.1905420000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1482000000e-09 -1.2993830000e-04 1.2992280000e-04 1.4423300000e-08 7.1500000004e-11 -6.8570926660e-15 -2.2564331003e-14 2.7784772313e-14 1.6354613675e-15 -1.1899885000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -9.8387000000e-09 -1.2991730000e-04 1.2992580000e-04 1.3424000000e-09 3.6999999986e-12 -6.8571361185e-15 -2.3863609003e-14 2.9084015313e-14 1.6355401960e-15 -1.1896125000e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -8.7104000000e-09 -1.2991890000e-04 1.2992880000e-04 -1.1926000000e-09 -3.0000000046e-12 -6.8572288640e-15 -2.5162790003e-14 3.0383288313e-14 1.6355409450e-15 -1.1896090000e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -4.9768000000e-09 -1.2992540000e-04 1.2993180000e-04 -1.4599000000e-09 -3.6699999984e-11 -6.8572973000e-15 -2.6462011503e-14 3.1682591313e-14 1.6355276825e-15 -1.1898075000e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.3745000000e-09 -1.2993160000e-04 1.2993470000e-04 -1.6963000000e-09 2.9199999963e-11 -6.8573290565e-15 -2.7761296503e-14 3.2981923813e-14 1.6355119015e-15 -1.1898450000e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -8.7488010000e-10 -1.2993180000e-04 1.2993390000e-04 -1.2019000000e-09 2.3219899978e-11 -6.8573403034e-15 -2.9060613503e-14 3.4281266813e-14 1.6354974105e-15 -1.1895829005e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.7525910000e-10 -1.2993200000e-04 1.2993300000e-04 -7.0737080000e-10 -8.2629899983e-11 -6.8573465541e-15 -3.0359932503e-14 3.5580601313e-14 1.6354878641e-15 -1.1898799505e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.1588150000e-10 -1.2993210000e-04 1.2993220000e-04 -2.1898040000e-10 -3.0988999864e-12 -6.8573478510e-15 -3.1659253003e-14 3.6879927313e-14 1.6354832324e-15 -1.1903085945e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.9483700000e-11 -1.2993210000e-04 1.2993210000e-04 -1.0967780000e-10 -3.0194099996e-11 -6.8573468742e-15 -3.2958574003e-14 3.8179248813e-14 1.6354815891e-15 -1.1904750595e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.3085800000e-11 -1.2993210000e-04 1.2993200000e-04 -3.7511290000e-13 -5.7289312897e-11 -6.8573462613e-15 -3.4257895003e-14 3.9478569313e-14 1.6354810388e-15 -1.1909124766e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.2549700000e-11 -1.2993200000e-04 1.2993200000e-04 2.2148200000e-11 4.4697900009e-11 -6.8573459331e-15 -3.5557215503e-14 4.0777889313e-14 1.6354811477e-15 -1.1909754336e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.1221000000e-12 -1.2993200000e-04 1.2993200000e-04 1.6723000000e-11 2.3845100002e-11 -6.8573457848e-15 -3.6856535503e-14 4.2077209313e-14 1.6354813421e-15 -1.1906327186e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.5682510000e-13 -1.2993200000e-04 1.2993200000e-04 1.1772400000e-11 1.2529225104e-11 -6.8573457454e-15 -3.8155855503e-14 4.3376529313e-14 1.6354814845e-15 -1.1904508470e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.7495300000e-14 -1.2993200000e-04 1.2993200000e-04 7.1165000000e-12 7.1339953097e-12 -6.8573457415e-15 -3.9455175503e-14 4.4675849313e-14 1.6354815790e-15 -1.1903525309e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -7.2183440000e-13 -1.2993200000e-04 1.2993200000e-04 2.4606000000e-12 1.7387655968e-12 -6.8573457450e-15 -4.0754495503e-14 4.5975169313e-14 1.6354816269e-15 -1.1903081671e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -7.6240690000e-13 -1.2993200000e-04 1.2993200000e-04 4.8247050000e-13 -2.7993640193e-13 -6.8573457525e-15 -4.2053815503e-14 4.7274489313e-14 1.6354816416e-15 -1.1903008730e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.0680460000e-13 -1.2993200000e-04 1.2993200000e-04 2.2474500000e-14 -3.8433010845e-13 -6.8573457583e-15 -4.3353135503e-14 4.8573809313e-14 1.6354816441e-15 -1.1903041943e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -9.7198800000e-14 -1.2993200000e-04 1.2993200000e-04 -3.5155170000e-13 -4.4875050608e-13 -6.8573457608e-15 -4.4652455503e-14 4.9873129313e-14 1.6354816425e-15 -1.1903083597e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.8470400000e-14 -1.2993200000e-04 1.2993200000e-04 -2.3798450000e-13 -2.8645489653e-13 -6.8573457615e-15 -4.5951775503e-14 5.1172449313e-14 1.6354816395e-15 -1.1903120357e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.5803380000e-16 -1.2993200000e-04 1.2993200000e-04 -1.2441730000e-13 -1.2415925988e-13 -6.8573457618e-15 -4.7251095503e-14 5.2471769313e-14 1.6354816377e-15 -1.1903140888e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2537000000e-14 -1.2993200000e-04 1.2993200000e-04 -6.5658200000e-14 -5.3121190809e-14 -6.8573457617e-15 -4.8550415503e-14 5.3771089313e-14 1.6354816367e-15 -1.1903149752e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.4056000000e-15 -1.2993200000e-04 1.2993200000e-04 -3.1575000000e-14 -2.3169397397e-14 -6.8573457616e-15 -4.9849735503e-14 5.5070409313e-14 1.6354816363e-15 -1.1903153566e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.2741000000e-15 -1.2993200000e-04 1.2993200000e-04 2.5082000000e-15 6.7822875943e-15 -6.8573457616e-15 -5.1149055503e-14 5.6369729313e-14 1.6354816361e-15 -1.1903154386e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.8650000000e-15 -1.2993200000e-04 1.2993200000e-04 4.7407000000e-15 7.6057042408e-15 -6.8573457615e-15 -5.2448375503e-14 5.7669049313e-14 1.6354816362e-15 -1.1903153666e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.6120000000e-15 -1.2993200000e-04 1.2993200000e-04 5.1475000000e-15 6.7594917901e-15 -6.8573457615e-15 -5.3747695503e-14 5.8968369313e-14 1.6354816362e-15 -1.1903152948e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.5892990000e-16 -1.2993200000e-04 1.2993200000e-04 5.5543000000e-15 5.9132251292e-15 -6.8573457615e-15 -5.5047015503e-14 6.0267689313e-14 1.6354816363e-15 -1.1903152314e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.5675490000e-16 -1.2993200000e-04 1.2993200000e-04 5.2520000000e-15 5.0952514709e-15 -6.8573457615e-15 -5.6346335503e-14 6.1567009313e-14 1.6354816363e-15 -1.1903151764e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.4369320000e-16 -1.2993200000e-04 1.2993200000e-04 4.4412000000e-15 4.2975161071e-15 -6.8573457615e-15 -5.7645655503e-14 6.2866329313e-14 1.6354816364e-15 -1.1903151294e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.3063150000e-16 -1.2993200000e-04 1.2993200000e-04 3.6304000000e-15 3.4997807433e-15 -6.8573457615e-15 -5.8944975503e-14 6.4165649313e-14 1.6354816364e-15 -1.1903150904e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.1756980000e-16 -1.2993200000e-04 1.2993200000e-04 2.8196000000e-15 2.7020182744e-15 -6.8573457615e-15 -6.0244295503e-14 6.5464969313e-14 1.6354816364e-15 -1.1903150594e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.0450810000e-16 -1.2993200000e-04 1.2993200000e-04 2.0088000000e-15 1.9042829106e-15 -6.8573457615e-15 -6.1543615503e-14 6.6764289313e-14 1.6354816365e-15 -1.1903150364e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -8.8109300000e-17 -1.2993200000e-04 1.2993200000e-04 1.7410000000e-15 1.6528814684e-15 -6.8573457615e-15 -6.2842935503e-14 6.8063609313e-14 1.6354816365e-15 -1.1903150186e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -7.0511100000e-17 -1.2993200000e-04 1.2993200000e-04 1.6684000000e-15 1.5978997537e-15 -6.8573457615e-15 -6.4142255503e-14 6.9362929313e-14 1.6354816365e-15 -1.1903150024e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.2912800000e-17 -1.2993200000e-04 1.2993200000e-04 1.5958000000e-15 1.5428909340e-15 -6.8573457615e-15 -6.5441575503e-14 7.0662249313e-14 1.6354816365e-15 -1.1903149867e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.5314600000e-17 -1.2993200000e-04 1.2993200000e-04 1.5232000000e-15 1.4878821142e-15 -6.8573457615e-15 -6.6740895503e-14 7.1961569313e-14 1.6354816365e-15 -1.1903149715e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.7716400000e-17 -1.2993200000e-04 1.2993200000e-04 1.4506000000e-15 1.4328732945e-15 -6.8573457615e-15 -6.8040215503e-14 7.3260889313e-14 1.6354816365e-15 -1.1903149569e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.1811000000e-19 -1.2993200000e-04 1.2993200000e-04 1.3781000000e-15 1.3779915798e-15 -6.8573457615e-15 -6.9339535503e-14 7.4560209313e-14 1.6354816366e-15 -1.1903149428e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0584000000e-18 -1.2993200000e-04 1.2993200000e-04 1.3833000000e-15 1.3843570971e-15 -6.8573457615e-15 -7.0638855503e-14 7.5859529313e-14 1.6354816366e-15 -1.1903149290e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1294000000e-18 -1.2993200000e-04 1.2993200000e-04 1.3938000000e-15 1.3949384123e-15 -6.8573457615e-15 -7.1938175503e-14 7.7158849313e-14 1.6354816366e-15 -1.1903149151e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2004000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4042000000e-15 1.4053926224e-15 -6.8573457615e-15 -7.3237495503e-14 7.8458169313e-14 1.6354816366e-15 -1.1903149011e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2714000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4147000000e-15 1.4159739376e-15 -6.8573457615e-15 -7.4536815503e-14 7.9757489313e-14 1.6354816366e-15 -1.1903148870e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.3425000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4252000000e-15 1.4265552527e-15 -6.8573457615e-15 -7.5836135503e-14 8.1056809313e-14 1.6354816366e-15 -1.1903148728e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4135000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4356000000e-15 1.4370094628e-15 -6.8573457615e-15 -7.7135455503e-14 8.2356129313e-14 1.6354816366e-15 -1.1903148585e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2960000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4399000000e-15 1.4412010426e-15 -6.8573457615e-15 -7.8434775503e-14 8.3655449313e-14 1.6354816367e-15 -1.1903148441e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.1033000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4417000000e-15 1.4428113072e-15 -6.8573457615e-15 -7.9734095503e-14 8.4954769313e-14 1.6354816367e-15 -1.1903148297e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 9.1053000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4435000000e-15 1.4444215718e-15 -6.8573457615e-15 -8.1033415503e-14 8.6254089313e-14 1.6354816367e-15 -1.1903148152e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.1778000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4453000000e-15 1.4460047314e-15 -6.8573457615e-15 -8.2332735503e-14 8.7553409313e-14 1.6354816367e-15 -1.1903148008e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.2503000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4471000000e-15 1.4476149960e-15 -6.8573457615e-15 -8.3632055503e-14 8.8852729313e-14 1.6354816367e-15 -1.1903147863e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.3229000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4489000000e-15 1.4492252607e-15 -6.8573457615e-15 -8.4931375503e-14 9.0152049313e-14 1.6354816367e-15 -1.1903147718e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3954000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4506000000e-15 1.4507355253e-15 -6.8573457615e-15 -8.6230695503e-14 9.1451369313e-14 1.6354816367e-15 -1.1903147573e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.0817000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4516000000e-15 1.4516271051e-15 -6.8573457615e-15 -8.7530015503e-14 9.2750689313e-14 1.6354816368e-15 -1.1903147428e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.2436000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4516000000e-15 1.4516271051e-15 -6.8573457615e-15 -8.8829335503e-14 9.4050009313e-14 1.6354816368e-15 -1.1903147283e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.4055000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4515000000e-15 1.4515271051e-15 -6.8573457615e-15 -9.0128655503e-14 9.5349329313e-14 1.6354816368e-15 -1.1903147138e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.6743000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4515000000e-15 1.4515000000e-15 -6.8573457615e-15 -9.1427975503e-14 9.6648649313e-14 1.6354816368e-15 -1.1903146993e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.7068000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4514000000e-15 1.4514000000e-15 -6.8573457615e-15 -9.2727295503e-14 9.7947969313e-14 1.6354816368e-15 -1.1903146848e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.1088000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4514000000e-15 1.4514000000e-15 -6.8573457615e-15 -9.4026615503e-14 9.9247289313e-14 1.6354816368e-15 -1.1903146703e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.9469000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4513000000e-15 1.4512728949e-15 -6.8573457615e-15 -9.5325935503e-14 1.0054660931e-13 1.6354816368e-15 -1.1903146557e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.7850000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4513000000e-15 1.4512728949e-15 -6.8573457615e-15 -9.6625255503e-14 1.0184592931e-13 1.6354816369e-15 -1.1903146412e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.4297000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4512000000e-15 1.4511728949e-15 -6.8573457615e-15 -9.7924575503e-14 1.0314524931e-13 1.6354816369e-15 -1.1903146267e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.1228000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4512000000e-15 1.4511728949e-15 -6.8573457615e-15 -9.9223895503e-14 1.0444456931e-13 1.6354816369e-15 -1.1903146122e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.8158000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4512000000e-15 1.4511728949e-15 -6.8573457615e-15 -1.0052321550e-13 1.0574388931e-13 1.6354816369e-15 -1.1903145977e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.5088000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4512000000e-15 1.4511728949e-15 -6.8573457615e-15 -1.0182253550e-13 1.0704320931e-13 1.6354816369e-15 -1.1903145832e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.2018000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4510728949e-15 -6.8573457615e-15 -1.0312185550e-13 1.0834252931e-13 1.6354816369e-15 -1.1903145687e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.8948000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4510728949e-15 -6.8573457615e-15 -1.0442117550e-13 1.0964184931e-13 1.6354816369e-15 -1.1903145542e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.5878000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4510728949e-15 -6.8573457615e-15 -1.0572049550e-13 1.1094116931e-13 1.6354816370e-15 -1.1903145396e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.2809000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4511000000e-15 -6.8573457615e-15 -1.0701981550e-13 1.1224048931e-13 1.6354816370e-15 -1.1903145251e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -9.7389000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.0831913550e-13 1.1353980931e-13 1.6354816370e-15 -1.1903145106e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.6691000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.0961845550e-13 1.1483912931e-13 1.6354816370e-15 -1.1903144961e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.5992000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.1091777550e-13 1.1613844931e-13 1.6354816370e-15 -1.1903144816e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.1925000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.1221709550e-13 1.1743776931e-13 1.6354816370e-15 -1.1903144671e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.1242000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.1351641550e-13 1.1873708931e-13 1.6354816370e-15 -1.1903144526e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.5993000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.1481573550e-13 1.2003640931e-13 1.6354816371e-15 -1.1903144381e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0123000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.1611505550e-13 1.2133572931e-13 1.6354816371e-15 -1.1903144236e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.0805000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.1741437550e-13 1.2263504931e-13 1.6354816371e-15 -1.1903144091e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.1488000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.1871369550e-13 1.2393436931e-13 1.6354816371e-15 -1.1903143945e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.2170000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.2001301550e-13 1.2523368931e-13 1.6354816371e-15 -1.1903143800e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.2853000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.2131233550e-13 1.2653300931e-13 1.6354816371e-15 -1.1903143655e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.3535000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.2261165550e-13 1.2783232931e-13 1.6354816371e-15 -1.1903143510e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.4218000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.2391097550e-13 1.2913164931e-13 1.6354816372e-15 -1.1903143365e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.4900000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.2521029550e-13 1.3043096931e-13 1.6354816372e-15 -1.1903143220e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.5583000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.2650961550e-13 1.3173028931e-13 1.6354816372e-15 -1.1903143075e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.0627000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.2780893550e-13 1.3302960931e-13 1.6354816372e-15 -1.1903142930e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1404000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.2910825550e-13 1.3432892931e-13 1.6354816372e-15 -1.1903142785e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1305000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.3040757550e-13 1.3562824931e-13 1.6354816372e-15 -1.1903142640e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.1205000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.3170689550e-13 1.3692756931e-13 1.6354816372e-15 -1.1903142494e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.1106000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.3300621550e-13 1.3822688931e-13 1.6354816373e-15 -1.1903142349e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.1007000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.3430553550e-13 1.3952620931e-13 1.6354816373e-15 -1.1903142204e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.0907000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.3560485550e-13 1.4082552931e-13 1.6354816373e-15 -1.1903142059e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0808000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.3690417550e-13 1.4212484931e-13 1.6354816373e-15 -1.1903141914e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0709000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.3820349550e-13 1.4342416931e-13 1.6354816373e-15 -1.1903141769e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0609000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.3950281550e-13 1.4472348931e-13 1.6354816373e-15 -1.1903141624e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0510000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.4080213550e-13 1.4602280931e-13 1.6354816373e-15 -1.1903141479e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.0410000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.8573457615e-15 -1.4210145550e-13 1.4732212931e-13 1.6354816374e-15 -1.1903141334e-18
