time v(in_inv) v(out_inv) i(Vdd_inv)
3.410000e-09 3.410000e-09 1.200000e+00 9.726404e-07 -4.240500e-09
3.420000e-09 3.420000e-09 1.200000e+00 9.260381e-07 -3.425700e-09
3.430000e-09 3.430000e-09 1.200000e+00 8.794358e-07 -2.610800e-09
3.440000e-09 3.440000e-09 1.200000e+00 8.328335e-07 -1.796000e-09
3.450000e-09 3.450000e-09 1.200000e+00 7.862312e-07 -9.811809e-10
3.460000e-09 3.460000e-09 1.200000e+00 7.396289e-07 -1.663560e-10
3.470000e-09 3.470000e-09 1.200000e+00 6.930266e-07 6.484689e-10
3.480000e-09 3.480000e-09 1.200000e+00 6.464243e-07 1.463300e-09
3.490000e-09 3.490000e-09 1.200000e+00 5.998221e-07 2.278100e-09
3.500000e-09 3.500000e-09 1.200000e+00 5.532198e-07 3.092900e-09
3.510000e-09 3.510000e-09 1.200000e+00 5.066175e-07 3.907800e-09
3.520000e-09 3.520000e-09 1.200000e+00 4.600152e-07 4.722600e-09
3.530000e-09 3.530000e-09 1.200000e+00 4.134129e-07 5.537400e-09
3.540000e-09 3.540000e-09 1.200000e+00 3.668106e-07 6.352200e-09
3.550000e-09 3.550000e-09 1.200000e+00 3.202083e-07 7.167100e-09
3.560000e-09 3.560000e-09 1.200000e+00 2.736060e-07 7.981900e-09
3.570000e-09 3.570000e-09 1.200000e+00 2.270037e-07 8.796700e-09
3.580000e-09 3.580000e-09 1.200000e+00 1.804014e-07 9.611500e-09
3.590000e-09 3.590000e-09 1.200000e+00 1.337992e-07 1.042640e-08
3.600000e-09 3.600000e-09 1.200000e+00 8.719690e-08 1.124120e-08
3.610000e-09 3.610000e-09 1.200000e+00 4.059460e-08 1.205600e-08
3.620000e-09 3.620000e-09 1.200000e+00 -6.007700e-09 1.287080e-08
3.630000e-09 3.630000e-09 1.200000e+00 -5.261000e-08 1.368570e-08
3.640000e-09 3.640000e-09 1.200000e+00 -9.921230e-08 1.450050e-08
3.650000e-09 3.650000e-09 1.200000e+00 -1.458146e-07 1.531530e-08
3.660000e-09 3.660000e-09 1.200000e+00 -1.924169e-07 1.613010e-08
3.670000e-09 3.670000e-09 1.200000e+00 -2.390192e-07 1.694500e-08
3.680000e-09 3.680000e-09 1.200000e+00 -2.856215e-07 1.775980e-08
3.690000e-09 3.690000e-09 1.200000e+00 -3.322238e-07 1.857460e-08
3.700000e-09 3.700000e-09 1.200000e+00 -3.788260e-07 1.938940e-08
3.710000e-09 3.710000e-09 1.200000e+00 -4.254283e-07 2.020430e-08
3.720000e-09 3.720000e-09 1.200000e+00 -4.720306e-07 2.101910e-08
3.730000e-09 3.730000e-09 1.200000e+00 -5.186329e-07 2.183390e-08
3.740000e-09 3.740000e-09 1.200000e+00 -5.652352e-07 2.264870e-08
3.750000e-09 3.750000e-09 1.200000e+00 -6.118375e-07 2.346360e-08
3.760000e-09 3.760000e-09 1.200000e+00 -6.584398e-07 2.427840e-08
3.770000e-09 3.770000e-09 1.200000e+00 -7.050421e-07 2.509320e-08
3.780000e-09 3.780000e-09 1.200000e+00 -7.516444e-07 2.590800e-08
3.790000e-09 3.790000e-09 1.200000e+00 -7.982467e-07 2.672290e-08
3.800000e-09 3.800000e-09 1.200000e+00 -8.448489e-07 2.753770e-08
3.810000e-09 3.810000e-09 1.200000e+00 -8.914512e-07 2.835250e-08
3.820000e-09 3.820000e-09 1.200000e+00 -9.380535e-07 2.916730e-08
3.830000e-09 3.830000e-09 1.200000e+00 -9.846558e-07 2.998220e-08
3.840000e-09 3.840000e-09 1.200000e+00 -1.031300e-06 3.079700e-08
3.850000e-09 3.850000e-09 1.200000e+00 -1.029500e-06 3.067870e-08
3.860000e-09 3.860000e-09 1.200000e+00 -1.022900e-06 3.046810e-08
3.870000e-09 3.870000e-09 1.200000e+00 -1.016300e-06 3.025750e-08
3.880000e-09 3.880000e-09 1.200000e+00 -1.009700e-06 3.004690e-08
3.890000e-09 3.890000e-09 1.200000e+00 -1.003100e-06 2.983630e-08
3.900000e-09 3.900000e-09 1.200000e+00 -9.965087e-07 2.962570e-08
3.910000e-09 3.910000e-09 1.200000e+00 -9.899189e-07 2.941520e-08
3.920000e-09 3.920000e-09 1.200000e+00 -9.833291e-07 2.920460e-08
3.930000e-09 3.930000e-09 1.200000e+00 -9.767393e-07 2.899400e-08
3.940000e-09 3.940000e-09 1.200000e+00 -9.701495e-07 2.878340e-08
3.950000e-09 3.950000e-09 1.200000e+00 -9.635598e-07 2.857280e-08
3.960000e-09 3.960000e-09 1.200000e+00 -9.569700e-07 2.836220e-08
3.970000e-09 3.970000e-09 1.200000e+00 -9.503802e-07 2.815160e-08
3.980000e-09 3.980000e-09 1.200000e+00 -9.437904e-07 2.794100e-08
3.990000e-09 3.990000e-09 1.200000e+00 -9.372006e-07 2.773040e-08
4.000000e-09 4.000000e-09 1.200000e+00 -9.306108e-07 2.751980e-08
4.010000e-09 4.010000e-09 1.200000e+00 -9.240210e-07 2.730920e-08
4.020000e-09 4.020000e-09 1.200000e+00 -9.174312e-07 2.709860e-08
4.030000e-09 4.030000e-09 1.200000e+00 -9.108414e-07 2.688800e-08
4.040000e-09 4.040000e-09 1.200000e+00 -9.042516e-07 2.667740e-08
4.050000e-09 4.050000e-09 1.200000e+00 -8.976618e-07 2.646680e-08
4.060000e-09 4.060000e-09 1.200000e+00 -8.910720e-07 2.625620e-08
4.070000e-09 4.070000e-09 1.200000e+00 -8.844823e-07 2.604560e-08
4.080000e-09 4.080000e-09 1.200000e+00 -8.778925e-07 2.583500e-08
4.090000e-09 4.090000e-09 1.200000e+00 -8.713027e-07 2.562440e-08
4.100000e-09 4.100000e-09 1.200000e+00 -8.647129e-07 2.541380e-08
4.110000e-09 4.110000e-09 1.200000e+00 -8.581231e-07 2.520320e-08
4.120000e-09 4.120000e-09 1.200000e+00 -8.515333e-07 2.499270e-08
4.130000e-09 4.130000e-09 1.200000e+00 -8.449435e-07 2.478210e-08
4.140000e-09 4.140000e-09 1.200000e+00 -8.383537e-07 2.457150e-08
4.150000e-09 4.150000e-09 1.200000e+00 -8.317639e-07 2.436090e-08
4.160000e-09 4.160000e-09 1.200000e+00 -8.251741e-07 2.415030e-08
4.170000e-09 4.170000e-09 1.200000e+00 -8.185843e-07 2.393970e-08
4.180000e-09 4.180000e-09 1.200000e+00 -8.119945e-07 2.372910e-08
4.190000e-09 4.190000e-09 1.200000e+00 -8.054047e-07 2.351850e-08
4.200000e-09 4.200000e-09 1.200000e+00 -7.988150e-07 2.330790e-08
4.210000e-09 4.210000e-09 1.200000e+00 -7.922252e-07 2.309730e-08
4.220000e-09 4.220000e-09 1.200000e+00 -7.856354e-07 2.288670e-08
4.230000e-09 4.230000e-09 1.200000e+00 -7.790456e-07 2.267610e-08
4.240000e-09 4.240000e-09 1.200000e+00 -7.724558e-07 2.246550e-08
4.250000e-09 4.250000e-09 1.200000e+00 -7.658660e-07 2.225490e-08
4.260000e-09 4.260000e-09 1.200000e+00 -7.592762e-07 2.204430e-08
4.270000e-09 4.270000e-09 1.200000e+00 -7.526864e-07 2.183370e-08
4.280000e-09 4.280000e-09 1.200000e+00 -7.460966e-07 2.162310e-08
4.290000e-09 4.290000e-09 1.200000e+00 -7.395068e-07 2.141250e-08
4.300000e-09 4.300000e-09 1.200000e+00 -7.329170e-07 2.120190e-08
4.310000e-09 4.310000e-09 1.200000e+00 -7.263272e-07 2.099130e-08
4.320000e-09 4.320000e-09 1.200000e+00 -7.197374e-07 2.078080e-08
4.330000e-09 4.330000e-09 1.200000e+00 -7.131477e-07 2.057020e-08
4.340000e-09 4.340000e-09 1.200000e+00 -7.065579e-07 2.035960e-08
4.350000e-09 4.350000e-09 1.200000e+00 -6.999681e-07 2.014900e-08
4.360000e-09 4.360000e-09 1.200000e+00 -6.933783e-07 1.993840e-08
4.370000e-09 4.370000e-09 1.200000e+00 -6.867885e-07 1.972780e-08
4.380000e-09 4.380000e-09 1.200000e+00 -6.801987e-07 1.951720e-08
4.390000e-09 4.390000e-09 1.200000e+00 -6.736089e-07 1.930660e-08
4.400000e-09 4.400000e-09 1.200000e+00 -6.670191e-07 1.909600e-08
4.410000e-09 4.410000e-09 1.200000e+00 -6.604293e-07 1.888540e-08
4.420000e-09 4.420000e-09 1.200000e+00 -6.538395e-07 1.867480e-08
4.430000e-09 4.430000e-09 1.200000e+00 -6.472497e-07 1.846420e-08
4.440000e-09 4.440000e-09 1.200000e+00 -6.406599e-07 1.825360e-08
4.450000e-09 4.450000e-09 1.200000e+00 -6.340701e-07 1.804300e-08
4.460000e-09 4.460000e-09 1.200000e+00 -6.274804e-07 1.783240e-08
4.470000e-09 4.470000e-09 1.200000e+00 -6.208906e-07 1.762180e-08
4.480000e-09 4.480000e-09 1.200000e+00 -6.143008e-07 1.741120e-08
4.490000e-09 4.490000e-09 1.200000e+00 -6.077110e-07 1.720060e-08
4.500000e-09 4.500000e-09 1.200000e+00 -6.011212e-07 1.699000e-08
4.510000e-09 4.510000e-09 1.200000e+00 -5.945314e-07 1.677940e-08
4.520000e-09 4.520000e-09 1.200000e+00 -5.879416e-07 1.656880e-08
4.530000e-09 4.530000e-09 1.200000e+00 -5.813518e-07 1.635830e-08
4.540000e-09 4.540000e-09 1.200000e+00 -5.747620e-07 1.614770e-08
4.550000e-09 4.550000e-09 1.200000e+00 -5.681722e-07 1.593710e-08
4.560000e-09 4.560000e-09 1.200000e+00 -5.615824e-07 1.572650e-08
4.570000e-09 4.570000e-09 1.200000e+00 -5.549926e-07 1.551590e-08
4.580000e-09 4.580000e-09 1.200000e+00 -5.484028e-07 1.530530e-08
4.590000e-09 4.590000e-09 1.200000e+00 -5.418131e-07 1.509470e-08
4.600000e-09 4.600000e-09 1.200000e+00 -5.352233e-07 1.488410e-08
4.610000e-09 4.610000e-09 1.200000e+00 -5.286335e-07 1.467350e-08
4.620000e-09 4.620000e-09 1.200000e+00 -5.220437e-07 1.446290e-08
4.630000e-09 4.630000e-09 1.200000e+00 -5.154539e-07 1.425230e-08
4.640000e-09 4.640000e-09 1.200000e+00 -5.088641e-07 1.404170e-08
4.650000e-09 4.650000e-09 1.200000e+00 -5.022743e-07 1.383110e-08
4.660000e-09 4.660000e-09 1.200000e+00 -4.956845e-07 1.362050e-08
4.670000e-09 4.670000e-09 1.200000e+00 -4.890947e-07 1.340990e-08
4.680000e-09 4.680000e-09 1.200000e+00 -4.825049e-07 1.319930e-08
4.690000e-09 4.690000e-09 1.200000e+00 -4.759151e-07 1.298870e-08
4.700000e-09 4.700000e-09 1.200000e+00 -4.693253e-07 1.277810e-08
4.710000e-09 4.710000e-09 1.200000e+00 -4.627355e-07 1.256750e-08
4.720000e-09 4.720000e-09 1.200000e+00 -4.561458e-07 1.235690e-08
4.730000e-09 4.730000e-09 1.200000e+00 -4.495560e-07 1.214630e-08
4.740000e-09 4.740000e-09 1.200000e+00 -4.429662e-07 1.193580e-08
4.750000e-09 4.750000e-09 1.200000e+00 -4.363764e-07 1.172520e-08
4.760000e-09 4.760000e-09 1.200000e+00 -4.297866e-07 1.151460e-08
4.770000e-09 4.770000e-09 1.200000e+00 -4.231968e-07 1.130400e-08
4.780000e-09 4.780000e-09 1.200000e+00 -4.166070e-07 1.109340e-08
4.790000e-09 4.790000e-09 1.200000e+00 -4.100172e-07 1.088280e-08
4.800000e-09 4.800000e-09 1.200000e+00 -4.034274e-07 1.067220e-08
4.810000e-09 4.810000e-09 1.200000e+00 -3.968376e-07 1.046160e-08
4.820000e-09 4.820000e-09 1.200000e+00 -3.902478e-07 1.025100e-08
4.830000e-09 4.830000e-09 1.200000e+00 -3.836580e-07 1.004040e-08
4.840000e-09 4.840000e-09 1.200000e+00 -3.770682e-07 9.829800e-09
4.850000e-09 4.850000e-09 1.200000e+00 -3.704785e-07 9.619200e-09
4.860000e-09 4.860000e-09 1.200000e+00 -3.638887e-07 9.408600e-09
4.870000e-09 4.870000e-09 1.200000e+00 -3.572989e-07 9.198000e-09
4.880000e-09 4.880000e-09 1.200000e+00 -3.507091e-07 8.987400e-09
4.890000e-09 4.890000e-09 1.200000e+00 -3.441193e-07 8.776800e-09
4.900000e-09 4.900000e-09 1.200000e+00 -3.375295e-07 8.566200e-09
4.910000e-09 4.910000e-09 1.200000e+00 -3.309397e-07 8.355600e-09
4.920000e-09 4.920000e-09 1.200000e+00 -3.243499e-07 8.145000e-09
4.930000e-09 4.930000e-09 1.200000e+00 -3.177601e-07 7.934400e-09
4.940000e-09 4.940000e-09 1.200000e+00 -3.111703e-07 7.723800e-09
4.950000e-09 4.950000e-09 1.200000e+00 -3.045805e-07 7.513300e-09
4.960000e-09 4.960000e-09 1.200000e+00 -2.979907e-07 7.302700e-09
4.970000e-09 4.970000e-09 1.200000e+00 -2.914010e-07 7.092100e-09
4.980000e-09 4.980000e-09 1.200000e+00 -2.848112e-07 6.881500e-09
4.990000e-09 4.990000e-09 1.200000e+00 -2.782214e-07 6.670900e-09
5.000000e-09 5.000000e-09 1.200000e+00 -2.716316e-07 6.460300e-09
5.010000e-09 5.010000e-09 1.200000e+00 -2.650418e-07 6.249700e-09
5.020000e-09 5.020000e-09 1.200000e+00 -2.584520e-07 6.039100e-09
5.030000e-09 5.030000e-09 1.200000e+00 -2.518622e-07 5.828500e-09
5.040000e-09 5.040000e-09 1.200000e+00 -2.452724e-07 5.617900e-09
5.050000e-09 5.050000e-09 1.200000e+00 -2.386826e-07 5.407300e-09
5.060000e-09 5.060000e-09 1.200000e+00 -2.320928e-07 5.196700e-09
5.070000e-09 5.070000e-09 1.200000e+00 -2.255030e-07 4.986100e-09
5.080000e-09 5.080000e-09 1.200000e+00 -2.189132e-07 4.775500e-09
5.090000e-09 5.090000e-09 1.200000e+00 -2.123234e-07 4.564900e-09
5.100000e-09 5.100000e-09 1.200000e+00 -2.057337e-07 4.354300e-09
5.110000e-09 5.110000e-09 1.200000e+00 -1.991439e-07 4.143700e-09
5.120000e-09 5.120000e-09 1.200000e+00 -1.925541e-07 3.933100e-09
5.130000e-09 5.130000e-09 1.200000e+00 -1.859643e-07 3.722500e-09
5.140000e-09 5.140000e-09 1.200000e+00 -1.793745e-07 3.511900e-09
5.150000e-09 5.150000e-09 1.200000e+00 -1.727847e-07 3.301400e-09
5.160000e-09 5.160000e-09 1.200000e+00 -1.661949e-07 3.090800e-09
5.170000e-09 5.170000e-09 1.200000e+00 -1.596051e-07 2.880200e-09
5.180000e-09 5.180000e-09 1.200000e+00 -1.530153e-07 2.669600e-09
5.190000e-09 5.190000e-09 1.200000e+00 -1.464255e-07 2.459000e-09
5.200000e-09 5.200000e-09 1.200000e+00 -1.398357e-07 2.248400e-09
5.210000e-09 5.210000e-09 1.200000e+00 -1.332459e-07 2.037800e-09
5.220000e-09 5.220000e-09 1.200000e+00 -1.266561e-07 1.827200e-09
5.230000e-09 5.230000e-09 1.200000e+00 -1.200664e-07 1.616600e-09
5.240000e-09 5.240000e-09 1.200000e+00 -1.134766e-07 1.406000e-09
5.250000e-09 5.250000e-09 1.200000e+00 -1.068868e-07 1.195400e-09
5.260000e-09 5.260000e-09 1.200000e+00 -1.002970e-07 9.848037e-10
5.270000e-09 5.270000e-09 1.200000e+00 -9.370720e-08 7.742085e-10
5.280000e-09 5.280000e-09 1.200000e+00 -8.711740e-08 5.636133e-10
5.290000e-09 5.290000e-09 1.200000e+00 -8.052760e-08 3.530181e-10
5.300000e-09 5.300000e-09 1.200000e+00 -7.393780e-08 1.424230e-10
5.310000e-09 5.310000e-09 1.200000e+00 -6.734800e-08 -6.817220e-11
5.320000e-09 5.320000e-09 1.200000e+00 -6.075820e-08 -2.787674e-10
5.330000e-09 5.330000e-09 1.200000e+00 -5.416840e-08 -4.893626e-10
5.340000e-09 5.340000e-09 1.200000e+00 -4.757860e-08 -6.999577e-10
5.350000e-09 5.350000e-09 1.200000e+00 -4.098880e-08 -9.105529e-10
5.360000e-09 5.360000e-09 1.200000e+00 -3.439910e-08 -1.121100e-09
5.370000e-09 5.370000e-09 1.200000e+00 -2.780930e-08 -1.331700e-09
5.380000e-09 5.380000e-09 1.200000e+00 -2.121950e-08 -1.542300e-09
5.390000e-09 5.390000e-09 1.200000e+00 -1.462970e-08 -1.752900e-09
5.400000e-09 5.400000e-09 1.200000e+00 -8.039900e-09 -1.963500e-09
5.410000e-09 5.410000e-09 1.200000e+00 -1.450100e-09 -2.174100e-09
5.420000e-09 5.420000e-09 1.200000e+00 5.139700e-09 -2.384700e-09
5.430000e-09 5.430000e-09 1.200000e+00 1.172950e-08 -2.595300e-09
5.440000e-09 5.440000e-09 1.200000e+00 1.831930e-08 -2.805900e-09
5.450000e-09 5.450000e-09 1.200000e+00 2.490910e-08 -3.016500e-09
5.460000e-09 5.460000e-09 1.200000e+00 3.149890e-08 -3.227100e-09
5.470000e-09 5.470000e-09 1.200000e+00 3.808870e-08 -3.437700e-09
5.480000e-09 5.480000e-09 1.200000e+00 4.467850e-08 -3.648300e-09
5.490000e-09 5.490000e-09 1.200000e+00 5.126820e-08 -3.858900e-09
5.500000e-09 5.500000e-09 1.200000e+00 5.785800e-08 -4.069500e-09
5.510000e-09 5.510000e-09 1.200000e+00 6.444780e-08 -4.280100e-09
5.520000e-09 5.520000e-09 1.200000e+00 7.103760e-08 -4.490700e-09
5.530000e-09 5.530000e-09 1.200000e+00 7.762740e-08 -4.701300e-09
5.540000e-09 5.540000e-09 1.200000e+00 8.421720e-08 -4.911900e-09
5.550000e-09 5.550000e-09 1.200000e+00 9.080700e-08 -5.122500e-09
5.560000e-09 5.560000e-09 1.200000e+00 9.739680e-08 -5.333100e-09
5.570000e-09 5.570000e-09 1.200000e+00 1.039866e-07 -5.543600e-09
5.580000e-09 5.580000e-09 1.200000e+00 1.105764e-07 -5.754200e-09
5.590000e-09 5.590000e-09 1.200000e+00 1.171662e-07 -5.964800e-09
5.600000e-09 5.600000e-09 1.200000e+00 1.237560e-07 -6.175400e-09
5.610000e-09 5.610000e-09 1.200000e+00 1.303458e-07 -6.386000e-09
5.620000e-09 5.620000e-09 1.200000e+00 1.369355e-07 -6.596600e-09
5.630000e-09 5.630000e-09 1.200000e+00 1.435253e-07 -6.807200e-09
5.640000e-09 5.640000e-09 1.200000e+00 1.501151e-07 -7.017800e-09
5.650000e-09 5.650000e-09 1.200000e+00 1.567049e-07 -7.228400e-09
5.660000e-09 5.660000e-09 1.200000e+00 1.632947e-07 -7.439000e-09
5.670000e-09 5.670000e-09 1.200000e+00 1.698845e-07 -7.649600e-09
5.680000e-09 5.680000e-09 1.200000e+00 1.764743e-07 -7.860200e-09
5.690000e-09 5.690000e-09 1.200000e+00 1.830641e-07 -8.070800e-09
5.700000e-09 5.700000e-09 1.200000e+00 1.896539e-07 -8.281400e-09
5.710000e-09 5.710000e-09 1.200000e+00 1.962437e-07 -8.492000e-09
5.720000e-09 5.720000e-09 1.200000e+00 2.028335e-07 -8.702600e-09
5.730000e-09 5.730000e-09 1.200000e+00 2.094233e-07 -8.913200e-09
5.740000e-09 5.740000e-09 1.200000e+00 2.160131e-07 -9.123800e-09
5.750000e-09 5.750000e-09 1.200000e+00 2.226028e-07 -9.334400e-09
5.760000e-09 5.760000e-09 1.200000e+00 2.291926e-07 -9.545000e-09
5.770000e-09 5.770000e-09 1.200000e+00 2.357824e-07 -9.755600e-09
5.780000e-09 5.780000e-09 1.200000e+00 2.423722e-07 -9.966100e-09
5.790000e-09 5.790000e-09 1.200000e+00 2.489620e-07 -1.017670e-08
5.800000e-09 5.800000e-09 1.200000e+00 2.555518e-07 -1.038730e-08
5.810000e-09 5.810000e-09 1.200000e+00 2.621416e-07 -1.059790e-08
5.820000e-09 5.820000e-09 1.200000e+00 2.687314e-07 -1.080850e-08
5.830000e-09 5.830000e-09 1.200000e+00 2.753212e-07 -1.101910e-08
5.840000e-09 5.840000e-09 1.200000e+00 2.819110e-07 -1.122970e-08
5.850000e-09 5.850000e-09 1.200000e+00 2.885008e-07 -1.144030e-08
5.860000e-09 5.860000e-09 1.200000e+00 2.950906e-07 -1.165090e-08
5.870000e-09 5.870000e-09 1.200000e+00 3.016803e-07 -1.186150e-08
5.880000e-09 5.880000e-09 1.200000e+00 3.082701e-07 -1.207210e-08
5.890000e-09 5.890000e-09 1.200000e+00 3.148599e-07 -1.228270e-08
5.900000e-09 5.900000e-09 1.200000e+00 3.214497e-07 -1.249330e-08
5.910000e-09 5.910000e-09 1.200000e+00 3.280395e-07 -1.270390e-08
5.920000e-09 5.920000e-09 1.200000e+00 3.346293e-07 -1.291450e-08
5.930000e-09 5.930000e-09 1.200000e+00 3.412191e-07 -1.312510e-08
5.940000e-09 5.940000e-09 1.200000e+00 3.478089e-07 -1.333570e-08
5.950000e-09 5.950000e-09 1.200000e+00 3.543987e-07 -1.354630e-08
5.960000e-09 5.960000e-09 1.200000e+00 3.609885e-07 -1.375690e-08
5.970000e-09 5.970000e-09 1.200000e+00 3.675783e-07 -1.396750e-08
5.980000e-09 5.980000e-09 1.200000e+00 3.741681e-07 -1.417800e-08
5.990000e-09 5.990000e-09 1.200000e+00 3.807579e-07 -1.438860e-08
6.000000e-09 6.000000e-09 1.200000e+00 3.873476e-07 -1.459920e-08
6.010000e-09 6.010000e-09 1.200000e+00 3.939374e-07 -1.480980e-08
6.020000e-09 6.020000e-09 1.200000e+00 4.005272e-07 -1.502040e-08
6.030000e-09 6.030000e-09 1.200000e+00 4.071170e-07 -1.523100e-08
6.040000e-09 6.040000e-09 1.200000e+00 4.137068e-07 -1.544160e-08
6.050000e-09 6.050000e-09 1.200000e+00 4.202966e-07 -1.565220e-08
6.060000e-09 6.060000e-09 1.200000e+00 4.268864e-07 -1.586280e-08
6.070000e-09 6.070000e-09 1.200000e+00 4.334762e-07 -1.607340e-08
6.080000e-09 6.080000e-09 1.200000e+00 4.400660e-07 -1.628400e-08
6.090000e-09 6.090000e-09 1.200000e+00 4.466558e-07 -1.649460e-08
6.100000e-09 6.100000e-09 1.200000e+00 4.532456e-07 -1.670520e-08
6.110000e-09 6.110000e-09 1.200000e+00 4.598354e-07 -1.691580e-08
6.120000e-09 6.120000e-09 1.200000e+00 4.664252e-07 -1.712640e-08
6.130000e-09 6.130000e-09 1.200000e+00 4.730149e-07 -1.733700e-08
6.140000e-09 6.140000e-09 1.200000e+00 4.796047e-07 -1.754760e-08
6.150000e-09 6.150000e-09 1.200000e+00 4.861945e-07 -1.775820e-08
6.160000e-09 6.160000e-09 1.200000e+00 4.927843e-07 -1.796880e-08
6.170000e-09 6.170000e-09 1.200000e+00 4.993741e-07 -1.817940e-08
6.180000e-09 6.180000e-09 1.200000e+00 5.059639e-07 -1.839000e-08
6.190000e-09 6.190000e-09 1.200000e+00 5.125537e-07 -1.860050e-08
6.200000e-09 6.200000e-09 1.200000e+00 5.191435e-07 -1.881110e-08
6.210000e-09 6.210000e-09 1.200000e+00 5.257333e-07 -1.902170e-08
6.220000e-09 6.220000e-09 1.200000e+00 5.323231e-07 -1.923230e-08
6.230000e-09 6.230000e-09 1.200000e+00 5.389129e-07 -1.944290e-08
6.240000e-09 6.240000e-09 1.200000e+00 5.455027e-07 -1.965350e-08
6.250000e-09 6.250000e-09 1.200000e+00 5.520925e-07 -1.986410e-08
6.260000e-09 6.260000e-09 1.200000e+00 5.586822e-07 -2.007470e-08
6.270000e-09 6.270000e-09 1.200000e+00 5.652720e-07 -2.028530e-08
6.280000e-09 6.280000e-09 1.200000e+00 5.718618e-07 -2.049590e-08
6.290000e-09 6.290000e-09 1.200000e+00 5.728334e-07 -2.051710e-08
6.300000e-09 6.300000e-09 1.200000e+00 5.705106e-07 -2.042730e-08
6.310000e-09 6.310000e-09 1.200000e+00 5.681879e-07 -2.033750e-08
6.320000e-09 6.320000e-09 1.200000e+00 5.658651e-07 -2.024770e-08
6.330000e-09 6.330000e-09 1.200000e+00 5.635423e-07 -2.015780e-08
6.340000e-09 6.340000e-09 1.200000e+00 5.612195e-07 -2.006800e-08
6.350000e-09 6.350000e-09 1.200000e+00 5.588967e-07 -1.997820e-08
6.360000e-09 6.360000e-09 1.200000e+00 5.565739e-07 -1.988840e-08
6.370000e-09 6.370000e-09 1.200000e+00 5.542512e-07 -1.979850e-08
6.380000e-09 6.380000e-09 1.200000e+00 5.519284e-07 -1.970870e-08
6.390000e-09 6.390000e-09 1.200000e+00 5.496056e-07 -1.961890e-08
6.400000e-09 6.400000e-09 1.200000e+00 5.472828e-07 -1.952910e-08
6.410000e-09 6.410000e-09 1.200000e+00 5.449600e-07 -1.943920e-08
6.420000e-09 6.420000e-09 1.200000e+00 5.426372e-07 -1.934940e-08
6.430000e-09 6.430000e-09 1.200000e+00 5.403145e-07 -1.925960e-08
6.440000e-09 6.440000e-09 1.200000e+00 5.379917e-07 -1.916980e-08
6.450000e-09 6.450000e-09 1.200000e+00 5.356689e-07 -1.907990e-08
6.460000e-09 6.460000e-09 1.200000e+00 5.333461e-07 -1.899010e-08
6.470000e-09 6.470000e-09 1.200000e+00 5.310233e-07 -1.890030e-08
6.480000e-09 6.480000e-09 1.200000e+00 5.287005e-07 -1.881050e-08
6.490000e-09 6.490000e-09 1.200000e+00 5.263778e-07 -1.872060e-08
6.500000e-09 6.500000e-09 1.200000e+00 5.240550e-07 -1.863080e-08
6.510000e-09 6.510000e-09 1.200000e+00 5.217322e-07 -1.854100e-08
6.520000e-09 6.520000e-09 1.200000e+00 5.194094e-07 -1.845120e-08
6.530000e-09 6.530000e-09 1.200000e+00 5.170866e-07 -1.836130e-08
6.540000e-09 6.540000e-09 1.200000e+00 5.147638e-07 -1.827150e-08
6.550000e-09 6.550000e-09 1.200000e+00 5.124411e-07 -1.818170e-08
6.560000e-09 6.560000e-09 1.200000e+00 5.101183e-07 -1.809190e-08
6.570000e-09 6.570000e-09 1.200000e+00 5.077955e-07 -1.800200e-08
6.580000e-09 6.580000e-09 1.200000e+00 5.054727e-07 -1.791220e-08
6.590000e-09 6.590000e-09 1.200000e+00 5.031499e-07 -1.782240e-08
6.600000e-09 6.600000e-09 1.200000e+00 5.008272e-07 -1.773260e-08
6.610000e-09 6.610000e-09 1.200000e+00 4.985044e-07 -1.764270e-08
6.620000e-09 6.620000e-09 1.200000e+00 4.961816e-07 -1.755290e-08
6.630000e-09 6.630000e-09 1.200000e+00 4.938588e-07 -1.746310e-08
6.640000e-09 6.640000e-09 1.200000e+00 4.915360e-07 -1.737330e-08
6.650000e-09 6.650000e-09 1.200000e+00 4.892132e-07 -1.728340e-08
6.660000e-09 6.660000e-09 1.200000e+00 4.868905e-07 -1.719360e-08
6.670000e-09 6.670000e-09 1.200000e+00 4.845677e-07 -1.710380e-08
6.680000e-09 6.680000e-09 1.200000e+00 4.822449e-07 -1.701400e-08
6.690000e-09 6.690000e-09 1.200000e+00 4.799221e-07 -1.692410e-08
6.700000e-09 6.700000e-09 1.200000e+00 4.775993e-07 -1.683430e-08
6.710000e-09 6.710000e-09 1.200000e+00 4.752765e-07 -1.674450e-08
6.720000e-09 6.720000e-09 1.200000e+00 4.729538e-07 -1.665470e-08
6.730000e-09 6.730000e-09 1.200000e+00 4.706310e-07 -1.656480e-08
6.740000e-09 6.740000e-09 1.200000e+00 4.683082e-07 -1.647500e-08
6.750000e-09 6.750000e-09 1.200000e+00 4.659854e-07 -1.638520e-08
6.760000e-09 6.760000e-09 1.200000e+00 4.636626e-07 -1.629540e-08
6.770000e-09 6.770000e-09 1.200000e+00 4.613398e-07 -1.620550e-08
6.780000e-09 6.780000e-09 1.200000e+00 4.590171e-07 -1.611570e-08
6.790000e-09 6.790000e-09 1.200000e+00 4.566943e-07 -1.602590e-08
6.800000e-09 6.800000e-09 1.200000e+00 4.543715e-07 -1.593610e-08
