 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0071305842e-09 1.0071305842e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330165e-12
 1.0135016983e-09 1.0135016983e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0262439265e-09 1.0262439265e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0483391756e-09 1.0483391756e-09 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 1.0752578234e-09 1.0752578234e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.1047622251e-09 1.1047622251e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 1.1242895823e-09 1.1242895823e-09 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.1435515269e-09 1.1435515269e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 1.1627401383e-09 1.1627401383e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.1834129668e-09 1.1834129668e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.2042980679e-09 1.2042980679e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.2229894866e-09 1.2229894866e-09 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.2395125064e-09 1.2395125064e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.2490098261e-09 1.2490098261e-09 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.2605731639e-09 1.2605731639e-09 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.2703113777e-09 1.2703113777e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.2897878054e-09 1.2897878054e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 1.3154428701e-09 1.3154428701e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 1.3418931259e-09 1.3418931259e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.3695952110e-09 1.3695952110e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 1.3988662010e-09 1.3988662010e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 1.4303244656e-09 1.4303244656e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 1.4391814621e-09 1.4391814621e-09 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.4476118707e-09 1.4476118707e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.4570094866e-09 1.4570094866e-09 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.4648455971e-09 1.4648455971e-09 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 1.4753918107e-09 1.4753918107e-09 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 1.4892453070e-09 1.4892453070e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 1.4992370136e-09 1.4992370136e-09 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.5089600986e-09 1.5089600986e-09 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 1.5196745827e-09 1.5196745827e-09 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.5322724217e-09 1.5322724217e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.5488296529e-09 1.5488296529e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 1.5720008646e-09 1.5720008646e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.5977779279e-09 1.5977779279e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 1.6257631226e-09 1.6257631226e-09 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 1.6579698815e-09 1.6579698815e-09 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 1.6991134613e-09 1.6991134613e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 1.7439625064e-09 1.7439625064e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.7870625613e-09 1.7870625613e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 1.8226438216e-09 1.8226438216e-09 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 1.8539835095e-09 1.8539835095e-09 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.8834925478e-09 1.8834925478e-09 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 1.9117357077e-09 1.9117357077e-09 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 1.9393470748e-09 1.9393470748e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.9669488073e-09 1.9669488073e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.9949170198e-09 1.9949170198e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 2.0235484433e-09 2.0235484433e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.0531353122e-09 2.0531353122e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 2.0839598120e-09 2.0839598120e-09 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1163144845e-09 2.1163144845e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.1505268296e-09 2.1505268296e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 2.1869764273e-09 2.1869764273e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 2.2261163665e-09 2.2261163665e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 2.2685030414e-09 2.2685030414e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 2.3148367093e-09 2.3148367093e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 2.3660201942e-09 2.3660201942e-09 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.4232478497e-09 2.4232478497e-09 -1.2000000000e+00 -4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.4881454110e-09 2.4881454110e-09 -1.2000000000e+00 4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330230e-12
 2.5629995520e-09 2.5629995520e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.6511542180e-09 2.6511542180e-09 -1.2000000000e+00 4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.7577375149e-09 2.7577375149e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 2.8910987051e-09 2.8910987051e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 3.0659368539e-09 3.0659368539e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.3110612424e-09 3.3110612424e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 3.6926910521e-09 3.6926910521e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.4127485522e-09 4.4127485522e-09 -1.2000000000e+00 1.0587911841e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.3392571827e-09 5.3392571827e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 6.2763800150e-09 6.2763800150e-09 -1.2000000000e+00 -2.6469779602e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 7.1683829163e-09 7.1683829163e-09 -1.2000000000e+00 -2.6469779602e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.0035913491e-09 8.0035913491e-09 -1.2000000000e+00 5.2939559203e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.7236669934e-09 8.7236669934e-09 -1.2000000000e+00 5.2939559203e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.2627806791e-09 9.2627806791e-09 -1.2000000000e+00 -5.2939559203e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 9.6493784802e-09 9.6493784802e-09 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.9366924065e-09 9.9366924065e-09 -1.2000000000e+00 -1.0587911841e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 1.0160367093e-08 1.0160367093e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0340365384e-08 1.0340365384e-08 -1.2000000000e+00 2.1175823681e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330234e-12
 1.0420182692e-08 1.0420182692e-08 -1.2000000000e+00 4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330235e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0501704545e-08 1.0501704545e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0505113636e-08 1.0505113636e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330368e-12
 1.0511931816e-08 1.0511931816e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330300e-12
 1.0521645387e-08 1.0521645387e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0527384284e-08 1.0527384284e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0533487789e-08 1.0533487789e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0539015533e-08 1.0539015533e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330165e-12
 1.0544602464e-08 1.0544602464e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0550058750e-08 1.0550058750e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0555493633e-08 1.0555493633e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0560876876e-08 1.0560876876e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0566234435e-08 1.0566234435e-08 -1.2000000000e+00 1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0571569352e-08 1.0571569352e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0576896427e-08 1.0576896427e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0582228390e-08 1.0582228390e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0587582433e-08 1.0587582433e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0592978312e-08 1.0592978312e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0598440246e-08 1.0598440246e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0603997608e-08 1.0603997608e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0609686708e-08 1.0609686708e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0615552993e-08 1.0615552993e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0621654409e-08 1.0621654409e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0628066396e-08 1.0628066396e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0634889615e-08 1.0634889615e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0642262260e-08 1.0642262260e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0650380370e-08 1.0650380370e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 1.0659532610e-08 1.0659532610e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 1.0670162123e-08 1.0670162123e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0679622305e-08 1.0679622305e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 1.0698542668e-08 1.0698542668e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 1.0713334915e-08 1.0713334915e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 1.0726171532e-08 1.0726171532e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0736382760e-08 1.0736382760e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 1.0747347120e-08 1.0747347120e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 1.0759187976e-08 1.0759187976e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0770490665e-08 1.0770490665e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0781403758e-08 1.0781403758e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0791860618e-08 1.0791860618e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 1.0801261203e-08 1.0801261203e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 1.0808456489e-08 1.0808456489e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0815107014e-08 1.0815107014e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0820866214e-08 1.0820866214e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0826146545e-08 1.0826146545e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0830934939e-08 1.0830934939e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0840511728e-08 1.0840511728e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0843888949e-08 1.0843888949e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0850643390e-08 1.0850643390e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0853596729e-08 1.0853596729e-08 -1.2000000000e+00 1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330300e-12
 1.0859503406e-08 1.0859503406e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0862140169e-08 1.0862140169e-08 -1.2000000000e+00 1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0867413695e-08 1.0867413695e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0869828233e-08 1.0869828233e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0874657310e-08 1.0874657310e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0884315464e-08 1.0884315464e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0886903061e-08 1.0886903061e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0892078257e-08 1.0892078257e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0894542352e-08 1.0894542352e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330165e-12
 1.0899470542e-08 1.0899470542e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0909326921e-08 1.0909326921e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 1.0912363461e-08 1.0912363461e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0918436539e-08 1.0918436539e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330300e-12
 1.0921490133e-08 1.0921490133e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330165e-12
 1.0927597322e-08 1.0927597322e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0930923026e-08 1.0930923026e-08 -1.2000000000e+00 1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0937574435e-08 1.0937574435e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 1.0941270400e-08 1.0941270400e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0948662330e-08 1.0948662330e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330165e-12
 1.0952832183e-08 1.0952832183e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0961171891e-08 1.0961171891e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0965953421e-08 1.0965953421e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0975516481e-08 1.0975516481e-08 -1.2000000000e+00 -1.0164395367e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330182e-12
 1.0980950818e-08 1.0980950818e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 1.0987449729e-08 1.0987449729e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.0992702320e-08 1.0992702320e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 1.0164395367e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330300e-12
 1.1001824420e-08 1.1001824420e-08 -1.1978106959e+00 -1.9330564076e-07 3.3088897202e-06 -3.1486554930e-06 3.1871413649e-08
 1.1003909906e-08 1.1003909906e-08 -1.1953081131e+00 -1.9312007619e-07 3.2651819121e-06 -3.1051281439e-06 3.1866308006e-08
 1.1006571746e-08 1.1006571746e-08 -1.1921139044e+00 -1.9295233813e-07 3.2098124568e-06 -3.0499219502e-06 3.1861831500e-08
 1.1011895427e-08 1.1011895427e-08 -1.1857254871e+00 -1.9261023257e-07 3.1003918465e-06 -2.9408346254e-06 3.1853011502e-08
 1.1022542790e-08 1.1022542790e-08 -1.1729486526e+00 -1.9189772563e-07 2.8868956703e-06 -2.7280339148e-06 3.1835970099e-08
 1.1032196848e-08 1.1032196848e-08 -1.1613637826e+00 -1.9120653519e-07 2.6995879229e-06 -2.5414029344e-06 3.1821546699e-08
 1.1043817180e-08 1.1043817180e-08 -1.1474193835e+00 -1.9032312892e-07 2.4822266449e-06 -2.3249090152e-06 3.1805499273e-08
 1.1054479596e-08 1.1054479596e-08 -1.1346244851e+00 -1.8945469492e-07 2.2907381021e-06 -2.1342757978e-06 3.1792390584e-08
 1.1064608587e-08 1.1064608587e-08 -1.1224696953e+00 -1.8857778787e-07 2.1160394542e-06 -1.9604432059e-06 3.1781539613e-08
 1.1074772751e-08 1.1074772751e-08 -1.1102726988e+00 -1.8764762666e-07 1.9479436868e-06 -1.7932684006e-06 3.1772340496e-08
 1.1084805758e-08 1.1084805758e-08 -1.0982330907e+00 -1.8667613363e-07 1.7892371589e-06 -1.6355262136e-06 3.1765188292e-08
 1.1094679535e-08 1.1094679535e-08 -1.0863845574e+00 -1.8566579470e-07 1.6401806315e-06 -1.4874750994e-06 3.1760262628e-08
 1.1105512580e-08 1.1105512580e-08 -1.0733849043e+00 -1.8449632540e-07 1.4849234119e-06 -1.3333845057e-06 3.1757419193e-08
 1.1115485433e-08 1.1115485433e-08 -1.0614174806e+00 -1.8335406653e-07 1.3497693987e-06 -1.1993730819e-06 3.1757749689e-08
 1.1126263300e-08 1.1126263300e-08 -1.0484840400e+00 -1.8205418545e-07 1.2122032399e-06 -1.0631103570e-06 3.1761302526e-08
 1.1136206300e-08 1.1136206300e-08 -1.0365524404e+00 -1.8078634108e-07 1.0931997471e-06 -9.4538157191e-07 3.1768165854e-08
 1.1146899700e-08 1.1146899700e-08 -1.0237203605e+00 -1.7935453631e-07 9.7374675100e-07 -8.2737163512e-07 3.1779420433e-08
 1.1156759763e-08 1.1156759763e-08 -1.0118882847e+00 -1.7796357957e-07 8.7145674759e-07 -7.2648726076e-07 3.1794092745e-08
 1.1167467666e-08 1.1167467666e-08 -9.9903880021e-01 -1.7638282570e-07 7.6889089161e-07 -6.2552273399e-07 3.1814668075e-08
 1.1177325200e-08 1.1177325200e-08 -9.8720976011e-01 -1.7485482199e-07 6.8224752156e-07 -5.4043147293e-07 3.1838773361e-08
 1.1188181641e-08 1.1188181641e-08 -9.7418203097e-01 -1.7309992895e-07 5.9532550194e-07 -4.5529649715e-07 3.1870924152e-08
 1.1198154341e-08 1.1198154341e-08 -9.6221479035e-01 -1.7141311920e-07 5.2315279887e-07 -3.8484641044e-07 3.1906730776e-08
 1.1209348232e-08 1.1209348232e-08 -9.4878212175e-01 -1.6944591580e-07 4.5061616534e-07 -3.1432404001e-07 3.1953790475e-08
 1.1219602079e-08 1.1219602079e-08 -9.3647750538e-01 -1.6756720741e-07 3.9170422897e-07 -2.5734169350e-07 3.2004671941e-08
