 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.8539835095e-09 1.8539835095e-09 1.2000000000e+00 5.4558521730e-04 1.1383378385e+00 5.3908870614e-04
 1.8834925478e-09 1.8834925478e-09 1.2000000000e+00 4.7950907500e-04 1.1469883549e+00 4.6121139982e-04
 1.9117357077e-09 1.9117357077e-09 1.2000000000e+00 4.2174882671e-04 1.1542212555e+00 3.9676288944e-04
 1.9393470748e-09 1.9393470748e-09 1.2000000000e+00 3.7050730495e-04 1.1604046951e+00 3.4211540888e-04
 1.9669488073e-09 1.9669488073e-09 1.2000000000e+00 3.2434405164e-04 1.1658026736e+00 2.9472459482e-04
 1.9949170198e-09 1.9949170198e-09 1.2000000000e+00 2.8251488217e-04 1.1705627198e+00 2.5316084156e-04
 2.0235484433e-09 2.0235484433e-09 1.2000000000e+00 2.4454576733e-04 1.1747825586e+00 2.1647974024e-04
 2.0531353122e-09 2.0531353122e-09 1.2000000000e+00 2.1007692486e-04 1.1785350544e+00 1.8398375047e-04
 2.0839598120e-09 2.0839598120e-09 1.2000000000e+00 1.7885143076e-04 1.1818734520e+00 1.5516539210e-04
 2.1163144845e-09 2.1163144845e-09 1.2000000000e+00 1.5067474207e-04 1.1848384035e+00 1.2963937512e-04
 2.1505268296e-09 2.1505268296e-09 1.2000000000e+00 1.2538550469e-04 1.1874627093e+00 1.0709740181e-04
 2.1869764273e-09 2.1869764273e-09 1.2000000000e+00 1.0284453121e-04 1.1897735225e+00 8.7286469263e-05
 2.2261163665e-09 2.2261163665e-09 1.2000000000e+00 8.2926710731e-05 1.1917939169e+00 6.9993577635e-05
 2.2685030414e-09 2.2685030414e-09 1.2000000000e+00 6.5514349391e-05 1.1935440894e+00 5.5034144088e-05
 2.3148367093e-09 2.3148367093e-09 1.2000000000e+00 5.0492452116e-05 1.1950422225e+00 4.2243728844e-05
 2.3660201942e-09 2.3660201942e-09 1.2000000000e+00 3.7744719607e-05 1.1963051771e+00 3.1471455321e-05
 2.4232478497e-09 2.4232478497e-09 1.2000000000e+00 2.7149620805e-05 1.1973491125e+00 2.2574239425e-05
 2.4881454110e-09 2.4881454110e-09 1.2000000000e+00 1.8576282990e-05 1.1981900770e+00 1.5411385813e-05
 2.5629995520e-09 2.5629995520e-09 1.2000000000e+00 1.1879892049e-05 1.1988446153e+00 9.8391322156e-06
 2.6511542180e-09 2.6511542180e-09 1.2000000000e+00 6.8963362042e-06 1.1993304286e+00 5.7048002232e-06
 2.7577375149e-09 2.7577375149e-09 1.2000000000e+00 3.4359720148e-06 1.1996671088e+00 2.8403605777e-06
 2.8910987051e-09 2.8910987051e-09 1.2000000000e+00 1.2767750165e-06 1.1998769262e+00 1.0555614117e-06
 3.0659368539e-09 3.0659368539e-09 1.2000000000e+00 1.5822067700e-07 1.1999855449e+00 1.3169067838e-07
 3.3110612424e-09 3.3110612424e-09 1.2000000000e+00 -2.1999606324e-07 1.2000222653e+00 -1.8062925929e-07
 3.6926910521e-09 3.6926910521e-09 1.2000000000e+00 -1.8198706495e-07 1.2000183177e+00 -1.5402658897e-07
 4.4127485522e-09 4.4127485522e-09 1.2000000000e+00 -3.5692315657e-08 1.2000042997e+00 -2.9616852389e-08
 5.3392571827e-09 5.3392571827e-09 1.2000000000e+00 1.4506937376e-08 1.1999994373e+00 1.3752764836e-08
 6.2763800150e-09 6.2763800150e-09 1.2000000000e+00 1.4391415369e-08 1.1999994425e+00 1.3607368431e-08
 7.1683829163e-09 7.1683829163e-09 1.2000000000e+00 1.0694005312e-08 1.1999997980e+00 1.0492667308e-08
 8.0035913491e-09 8.0035913491e-09 1.2000000000e+00 9.5999786808e-09 1.1999999044e+00 9.5943738234e-09
 8.7236669934e-09 8.7236669934e-09 1.2000000000e+00 9.5216296323e-09 1.1999999124e+00 9.5352882632e-09
 9.2627806791e-09 9.2627806791e-09 1.2000000000e+00 9.5692195989e-09 1.1999999078e+00 9.5746324103e-09
 9.6493784802e-09 9.6493784802e-09 1.2000000000e+00 9.5919409734e-09 1.1999999056e+00 9.5933838212e-09
 9.9366924065e-09 9.9366924065e-09 1.2000000000e+00 9.5987023621e-09 1.1999999049e+00 9.5989672790e-09
 1.0160367093e-08 1.0160367093e-08 1.2000000000e+00 9.6002621514e-09 1.1999999047e+00 9.6002554087e-09
 1.0340365384e-08 1.0340365384e-08 1.2000000000e+00 9.6004695273e-09 1.1999999047e+00 9.6004266664e-09
 1.0420182692e-08 1.0420182692e-08 1.2000000000e+00 9.6004200235e-09 1.1999999047e+00 9.6003857780e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6003595879e-09 1.1999999047e+00 9.6003358869e-09
 1.0501704545e-08 1.0501704545e-08 1.1959090915e+00 -5.8198919149e-04 1.1998847770e+00 -2.3507255215e-05
 1.0505113636e-08 1.0505113636e-08 1.1877272746e+00 -1.5276031779e-03 1.1997024136e+00 -4.8405349514e-05
 1.0511931816e-08 1.0511931816e-08 1.1713636408e+00 -2.7267459467e-03 1.1994859748e+00 -4.9914949304e-05
 1.0521645387e-08 1.0521645387e-08 1.1480510702e+00 -3.5704605731e-03 1.1993575016e+00 -2.5749558599e-05
 1.0527384284e-08 1.0527384284e-08 1.1342777183e+00 -3.8001377054e-03 1.1993360549e+00 -1.2534605658e-05
 1.0533487789e-08 1.0533487789e-08 1.1196293072e+00 -3.9623944689e-03 1.1993290092e+00 -4.3540947057e-06
 1.0539015533e-08 1.0539015533e-08 1.1063627205e+00 -4.0853822959e-03 1.1993268983e+00 -1.1729960465e-06
 1.0544602464e-08 1.0544602464e-08 1.0929540866e+00 -4.2075643239e-03 1.1993249542e+00 -2.5052511312e-07
 1.0550058750e-08 1.0550058750e-08 1.0798590006e+00 -4.3323709827e-03 1.1993219528e+00 -3.4923948568e-07
 1.0555493633e-08 1.0555493633e-08 1.0668152812e+00 -4.4647863144e-03 1.1993174819e+00 -7.8629158921e-07
 1.0560876876e-08 1.0560876876e-08 1.0538954972e+00 -4.6049400592e-03 1.1993114798e+00 -1.2906122324e-06
 1.0566234435e-08 1.0566234435e-08 1.0410373559e+00 -4.7539082202e-03 1.1993038961e+00 -1.7853280876e-06
 1.0571569352e-08 1.0571569352e-08 1.0282335555e+00 -4.9122297104e-03 1.1992946867e+00 -2.2650400589e-06
 1.0576896427e-08 1.0576896427e-08 1.0154485757e+00 -5.0809614564e-03 1.1992837548e+00 -2.7456477083e-06
 1.0582228390e-08 1.0582228390e-08 1.0026518647e+00 -5.2613575085e-03 1.1992709631e+00 -3.2442539760e-06
 1.0587582433e-08 1.0587582433e-08 9.8980216140e-01 -5.4551186387e-03 1.1992561158e+00 -3.7755738580e-06
 1.0592978312e-08 1.0592978312e-08 9.7685205070e-01 -5.6644110816e-03 1.1992389508e+00 -4.3524956184e-06
 1.0598440246e-08 1.0598440246e-08 9.6374341024e-01 -5.8920516173e-03 1.1992191177e+00 -4.9880926856e-06
 1.0603997608e-08 1.0603997608e-08 9.5040574183e-01 -6.1417160613e-03 1.1991961479e+00 -5.6975477632e-06
 1.0609686708e-08 1.0609686708e-08 9.3675190118e-01 -6.4182870419e-03 1.1991694067e+00 -6.5002227855e-06
 1.0615552993e-08 1.0615552993e-08 9.2267281774e-01 -6.7283772709e-03 1.1991380199e+00 -7.4222150252e-06
 1.0621654409e-08 1.0621654409e-08 9.0802941778e-01 -7.0811695197e-03 1.1991007545e+00 -8.5001563272e-06
 1.0628066396e-08 1.0628066396e-08 8.9264064871e-01 -7.4898029278e-03 1.1990558207e+00 -9.7874423953e-06
 1.0634889615e-08 1.0634889615e-08 8.7626492319e-01 -7.9737753160e-03 1.1990005252e+00 -1.1365211271e-05
 1.0642262260e-08 1.0642262260e-08 8.5857057584e-01 -8.5633398354e-03 1.1989306291e+00 -1.3362971759e-05
 1.0650380370e-08 1.0650380370e-08 8.3908711140e-01 -9.3081137759e-03 1.1988390787e+00 -1.6000280826e-05
 1.0659532610e-08 1.0659532610e-08 8.1712173624e-01 -1.0295401477e-02 1.1987132690e+00 -1.9678693853e-05
 1.0670162123e-08 1.0670162123e-08 7.9161090550e-01 -1.1693571286e-02 1.1985284813e+00 -2.5208516603e-05
 1.0679622305e-08 1.0679622305e-08 7.6890646915e-01 -1.3230344377e-02 1.1983187618e+00 -3.1700114801e-05
 1.0698542668e-08 1.0698542668e-08 7.2349759647e-01 -1.7605763618e-02 1.1976967307e+00 -5.1717006329e-05
 1.0713334915e-08 1.0713334915e-08 6.8799620357e-01 -2.2718244295e-02 1.1969490075e+00 -7.5671801691e-05
 1.0726171532e-08 1.0726171532e-08 6.5718832355e-01 -2.7711140453e-02 1.1962522950e+00 -8.2510461498e-05
 1.0736382760e-08 1.0736382760e-08 6.3268137710e-01 -3.1826256952e-02 1.1957121930e+00 -8.0287210313e-05
 1.0747347120e-08 1.0747347120e-08 6.0636691104e-01 -3.6291546623e-02 1.1951640661e+00 -7.5084277285e-05
 1.0759187976e-08 1.0759187976e-08 5.7794885770e-01 -4.1133570984e-02 1.1946142152e+00 -6.8993561665e-05
 1.0770490665e-08 1.0770490665e-08 5.5082240335e-01 -4.5764565076e-02 1.1941303748e+00 -6.3466355383e-05
 1.0781403758e-08 1.0781403758e-08 5.2463098039e-01 -5.0240099701e-02 1.1937003651e+00 -5.8447034912e-05
 1.0791860618e-08 1.0791860618e-08 4.9953451566e-01 -5.4528896618e-02 1.1933216917e+00 -5.3839645577e-05
 1.0801261203e-08 1.0801261203e-08 4.7697311369e-01 -5.8380823922e-02 1.1930086531e+00 -4.9788946671e-05
 1.0808456489e-08 1.0808456489e-08 4.5970442532e-01 -6.1323599930e-02 1.1927864901e+00 -4.6704277345e-05
 1.0815107014e-08 1.0815107014e-08 4.4374316607e-01 -6.4035937496e-02 1.1925947117e+00 -4.3829522139e-05
 1.0820866214e-08 1.0820866214e-08 4.2992108524e-01 -6.6375851986e-02 1.1924393730e+00 -4.1294699532e-05
 1.0826146545e-08 1.0826146545e-08 4.1724829222e-01 -6.8511075796e-02 1.1923059721e+00 -3.8909574406e-05
 1.0830934939e-08 1.0830934939e-08 4.0575614595e-01 -7.0436354684e-02 1.1921927435e+00 -3.6674950725e-05
 1.0840511728e-08 1.0840511728e-08 3.8277185342e-01 -7.4240440376e-02 1.1919901690e+00 -3.1901205902e-05
 1.0843888949e-08 1.0843888949e-08 3.7466652338e-01 -7.5564519418e-02 1.1919266683e+00 -3.0098583911e-05
 1.0850643390e-08 1.0850643390e-08 3.5845586329e-01 -7.8174447129e-02 1.1918135329e+00 -2.6230693315e-05
 1.0853596729e-08 1.0853596729e-08 3.5136785076e-01 -7.9297366836e-02 1.1917701810e+00 -2.4413484102e-05
 1.0859503406e-08 1.0859503406e-08 3.3719182570e-01 -8.1500527792e-02 1.1916959276e+00 -2.0494999949e-05
 1.0862140169e-08 1.0862140169e-08 3.3086359443e-01 -8.2463639925e-02 1.1916684222e+00 -1.8611182692e-05
 1.0867413695e-08 1.0867413695e-08 3.1820713189e-01 -8.4343777428e-02 1.1916250182e+00 -1.4553126088e-05
 1.0869828233e-08 1.0869828233e-08 3.1241223983e-01 -8.5182254792e-02 1.1916105705e+00 -1.2556251583e-05
 1.0874657310e-08 1.0874657310e-08 3.0082245572e-01 -8.6809472741e-02 1.1915929531e+00 -8.2694889204e-06
 1.0884315464e-08 1.0884315464e-08 2.7764288750e-01 -8.9818318958e-02 1.1916091594e+00 1.6107090254e-06
 1.0886903061e-08 1.0886903061e-08 2.7143265287e-01 -9.0564138224e-02 1.1916257962e+00 4.5741451349e-06
 1.0892078257e-08 1.0892078257e-08 2.5901218361e-01 -9.1963120699e-02 1.1916768383e+00 1.0947904759e-05
 1.0894542352e-08 1.0894542352e-08 2.5309835578e-01 -9.2582707293e-02 1.1917098785e+00 1.4198914979e-05
 1.0899470542e-08 1.0899470542e-08 2.4127070013e-01 -9.3719891800e-02 1.1917944170e+00 2.1134501502e-05
 1.0909326921e-08 1.0909326921e-08 2.1761538881e-01 -9.5518862726e-02 1.1920456458e+00 3.6764311927e-05
 1.0912363461e-08 1.0912363461e-08 2.1032769440e-01 -9.5936888832e-02 1.1921461530e+00 4.2059237053e-05
 1.0918436539e-08 1.0918436539e-08 1.9575230558e-01 -9.6550732697e-02 1.1923833410e+00 5.3323434915e-05
 1.0921490133e-08 1.0921490133e-08 1.8842367971e-01 -9.6740979102e-02 1.1925215620e+00 5.9323704687e-05
 1.0927597322e-08 1.0927597322e-08 1.7376642797e-01 -9.6858776983e-02 1.1928388127e+00 7.1974523967e-05
 1.0930923026e-08 1.0930923026e-08 1.6578473748e-01 -9.6768237161e-02 1.1930352385e+00 7.9219736592e-05
 1.0937574435e-08 1.0937574435e-08 1.4982135651e-01 -9.6229617897e-02 1.1934812297e+00 9.4419259975e-05
 1.0941270400e-08 1.0941270400e-08 1.4095104047e-01 -9.5714596429e-02 1.1937606236e+00 1.0325914343e-04
 1.0948662330e-08 1.0948662330e-08 1.2321040839e-01 -9.4182089430e-02 1.1943908355e+00 1.2171610633e-04
 1.0952832183e-08 1.0952832183e-08 1.1320275981e-01 -9.3008781742e-02 1.1947895543e+00 1.3256304940e-04
 1.0961171891e-08 1.0961171891e-08 9.3187462647e-02 -8.9939007546e-02 1.1956852777e+00 1.5510742402e-04
 1.0965953421e-08 1.0965953421e-08 8.1711790232e-02 -8.7725387840e-02 1.1962595288e+00 1.6851598748e-04
 1.0975516481e-08 1.0975516481e-08 5.8760445402e-02 -8.2229028095e-02 1.1975471971e+00 1.9628386185e-04
 1.0980950818e-08 1.0980950818e-08 4.5718037250e-02 -7.8444734013e-02 1.1983637824e+00 2.1260097409e-04
 1.0987449729e-08 1.0987449729e-08 3.0120651144e-02 -7.3256249076e-02 1.1994240208e+00 2.3260002217e-04
 1.0992702320e-08 1.0992702320e-08 1.7514433034e-02 -6.8514865852e-02 1.2003609855e+00 2.5101980809e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.1078111057e-02 1.2017966922e+00 2.7990428955e-04
 1.1001824420e-08 1.1001824420e-08 0.0000000000e+00 -5.8279117079e-02 1.2023327472e+00 3.1724204049e-04
 1.1003909906e-08 1.1003909906e-08 0.0000000000e+00 -5.5082115528e-02 1.2029375673e+00 3.4960666456e-04
 1.1006571746e-08 1.1006571746e-08 0.0000000000e+00 -5.1006518530e-02 1.2036946919e+00 3.7517278351e-04
 1.1011895427e-08 1.1011895427e-08 0.0000000000e+00 -4.2871968282e-02 1.2051621067e+00 3.9405923122e-04
 1.1022542790e-08 1.1022542790e-08 0.0000000000e+00 -2.6664352370e-02 1.2079390706e+00 3.8360825659e-04
 1.1032196848e-08 1.1032196848e-08 0.0000000000e+00 -1.2034714196e-02 1.2103013706e+00 3.5849221597e-04
 1.1043817180e-08 1.1043817180e-08 0.0000000000e+00 5.4978347443e-03 1.2129827795e+00 3.3082709807e-04
 1.1054479596e-08 1.1054479596e-08 0.0000000000e+00 2.1516115886e-02 1.2153127203e+00 3.1099024355e-04
 1.1064608587e-08 1.1064608587e-08 0.0000000000e+00 3.6675712734e-02 1.2174306745e+00 2.9627204580e-04
 1.1074772751e-08 1.1074772751e-08 0.0000000000e+00 5.1835146592e-02 1.2194801368e+00 2.8449340311e-04
 1.1084805758e-08 1.1084805758e-08 0.0000000000e+00 6.6749942070e-02 1.2214436946e+00 2.7517323177e-04
 1.1094679535e-08 1.1094679535e-08 0.0000000000e+00 8.1382933097e-02 1.2233313372e+00 2.6789902691e-04
 1.1105512580e-08 1.1105512580e-08 0.0000000000e+00 9.7388737051e-02 1.2253652890e+00 2.6182380259e-04
 1.1115485433e-08 1.1115485433e-08 0.0000000000e+00 1.1208051586e-01 1.2272142327e+00 2.5780932594e-04
 1.1126263300e-08 1.1126263300e-08 0.0000000000e+00 1.2791394321e-01 1.2291985218e+00 2.5498194362e-04
 1.1136206300e-08 1.1136206300e-08 0.0000000000e+00 1.4248178464e-01 1.2310250296e+00 2.5361448046e-04
 1.1146899700e-08 1.1146899700e-08 0.0000000000e+00 1.5810890232e-01 1.2329940862e+00 2.5331683434e-04
 1.1156759763e-08 1.1156759763e-08 0.0000000000e+00 1.7248264501e-01 1.2348208525e+00 2.5399332959e-04
 1.1167467666e-08 1.1167467666e-08 0.0000000000e+00 1.8805507222e-01 1.2368239733e+00 2.5562582251e-04
 1.1177325200e-08 1.1177325200e-08 0.0000000000e+00 2.0235753336e-01 1.2386910220e+00 2.5784002191e-04
 1.1188181641e-08 1.1188181641e-08 0.0000000000e+00 2.1807344847e-01 1.2407782859e+00 2.6093642487e-04
 1.1198154341e-08 1.1198154341e-08 0.0000000000e+00 2.3247765727e-01 1.2427281233e+00 2.6427211604e-04
 1.1209348232e-08 1.1209348232e-08 0.0000000000e+00 2.4860944258e-01 1.2449576343e+00 2.6843639880e-04
 1.1219602079e-08 1.1219602079e-08 0.0000000000e+00 2.6335325367e-01 1.2470402074e+00 2.7251418207e-04
 1.1229596888e-08 1.1229596888e-08 0.0000000000e+00 2.7769416231e-01 1.2491086159e+00 2.7661445688e-04
 1.1241701283e-08 1.1241701283e-08 0.0000000000e+00 2.9502156498e-01 1.2516651436e+00 2.8158886167e-04
 1.1252696814e-08 1.1252696814e-08 0.0000000000e+00 3.1072280790e-01 1.2540358241e+00 2.8597335946e-04
 1.1263571365e-08 1.1263571365e-08 0.0000000000e+00 3.2621411766e-01 1.2564241331e+00 2.9005656505e-04
 1.1275081395e-08 1.1275081395e-08 0.0000000000e+00 3.4256903638e-01 1.2589965854e+00 2.9398449262e-04
 1.1287101999e-08 1.1287101999e-08 0.0000000000e+00 3.5960164340e-01 1.2617279362e+00 2.9754478921e-04
 1.1299771642e-08 1.1299771642e-08 0.0000000000e+00 3.7749805790e-01 1.2646505285e+00 3.0060496234e-04
 1.1313371970e-08 1.1313371970e-08 0.0000000000e+00 3.9664102069e-01 1.2678299843e+00 3.0303193406e-04
 1.1328146399e-08 1.1328146399e-08 0.0000000000e+00 4.1735055837e-01 1.2713230501e+00 3.0463577035e-04
 1.1344414840e-08 1.1344414840e-08 0.0000000000e+00 4.4004196214e-01 1.2752029331e+00 3.0519477741e-04
 1.1362633098e-08 1.1362633098e-08 0.0000000000e+00 4.6530085310e-01 1.2795720290e+00 3.0444854420e-04
 1.1383421524e-08 1.1383421524e-08 0.0000000000e+00 4.9390879639e-01 1.2845660217e+00 3.0208642527e-04
 1.1405882526e-08 1.1405882526e-08 0.0000000000e+00 5.2453848370e-01 1.2899472964e+00 2.9810413532e-04
 1.1427891715e-08 1.1427891715e-08 0.0000000000e+00 5.5424639383e-01 1.2951852419e+00 2.9313659211e-04
 1.1448940899e-08 1.1448940899e-08 0.0000000000e+00 5.8235368968e-01 1.3001472036e+00 2.8768554470e-04
 1.1469022691e-08 1.1469022691e-08 0.0000000000e+00 6.0887186522e-01 1.3048273258e+00 2.8203892993e-04
 1.1488168692e-08 1.1488168692e-08 0.0000000000e+00 6.3386634885e-01 1.3092332160e+00 2.7637137347e-04
 1.1506605567e-08 1.1506605567e-08 0.0000000000e+00 6.5765313251e-01 1.3134189645e+00 2.7072685122e-04
 1.1524704084e-08 1.1524704084e-08 0.0000000000e+00 6.8071844393e-01 1.3174695684e+00 2.6505416334e-04
 1.1542954921e-08 1.1542954921e-08 0.0000000000e+00 7.0367165260e-01 1.3214721089e+00 2.5779614204e-04
 1.1562115663e-08 1.1562115663e-08 0.0000000000e+00 7.2721386466e-01 1.3244596097e+00 1.7327535118e-04
 1.1583691363e-08 1.1583691363e-08 0.0000000000e+00 7.5256390833e-01 1.3237970714e+00 -8.2567934512e-05
 1.1602397908e-08 1.1602397908e-08 0.0000000000e+00 7.7320041522e-01 1.3178424437e+00 -4.3708945305e-04
 1.1620876643e-08 1.1620876643e-08 0.0000000000e+00 7.9210199897e-01 1.3055320488e+00 -8.9083761596e-04
 1.1640734750e-08 1.1640734750e-08 0.0000000000e+00 8.1058806607e-01 1.2839690396e+00 -1.4810478878e-03
 1.1662110011e-08 1.1662110011e-08 0.0000000000e+00 8.2829373475e-01 1.2503178377e+00 -2.2374853932e-03
 1.1682173891e-08 1.1682173891e-08 0.0000000000e+00 8.4289597286e-01 1.2086579116e+00 -3.0857859415e-03
 1.1700967233e-08 1.1700967233e-08 0.0000000000e+00 8.5487378738e-01 1.1609822946e+00 -4.0417376944e-03
 1.1719193674e-08 1.1719193674e-08 0.0000000000e+00 8.6496093700e-01 1.1070754174e+00 -5.1969392724e-03
 1.1732074454e-08 1.1732074454e-08 0.0000000000e+00 8.7122325240e-01 1.0647169328e+00 -6.2016238314e-03
 1.1747310977e-08 1.1747310977e-08 0.0000000000e+00 8.7778308454e-01 1.0104384450e+00 -7.7035681365e-03
 1.1764647783e-08 1.1764647783e-08 0.0000000000e+00 8.8423445814e-01 9.4367812940e-01 -1.0081555795e-02
 1.1781974892e-08 1.1781974892e-08 0.0000000000e+00 8.8971114185e-01 8.7213696359e-01 -1.3736298974e-02
 1.1799758981e-08 1.1799758981e-08 0.0000000000e+00 8.9441660094e-01 7.9411865336e-01 -2.0253673256e-02
 1.1818332079e-08 1.1818332079e-08 0.0000000000e+00 8.9836704108e-01 7.0768300451e-01 -3.4597362016e-02
 1.1834038067e-08 1.1834038067e-08 0.0000000000e+00 9.0104862673e-01 6.3118378728e-01 -5.2980487610e-02
 1.1851166285e-08 1.1851166285e-08 0.0000000000e+00 9.0351895853e-01 5.4548867561e-01 -7.5537048110e-02
 1.1866441964e-08 1.1866441964e-08 0.0000000000e+00 9.0542996190e-01 4.6764948426e-01 -9.6751851521e-02
 1.1877758302e-08 1.1877758302e-08 0.0000000000e+00 9.0670969307e-01 4.0935293992e-01 -1.1280853418e-01
 1.1886236153e-08 1.1886236153e-08 0.0000000000e+00 9.0760901428e-01 3.6541536894e-01 -1.2484700153e-01
 1.1890234176e-08 1.1890234176e-08 0.0000000000e+00 9.0801817550e-01 3.4463163428e-01 -1.3048115314e-01
 1.1898230222e-08 1.1898230222e-08 0.0000000000e+00 9.0881628381e-01 3.0298959979e-01 -1.4146237462e-01
 1.1900965892e-08 1.1900965892e-08 0.0000000000e+00 9.0908404362e-01 2.8872495542e-01 -1.4510180606e-01
 1.1906437232e-08 1.1906437232e-08 0.0000000000e+00 9.0961500098e-01 2.6018886165e-01 -1.5208305544e-01
 1.1908923087e-08 1.1908923087e-08 0.0000000000e+00 9.0985485516e-01 2.4722439561e-01 -1.5509917742e-01
 1.1913894796e-08 1.1913894796e-08 0.0000000000e+00 9.1033459093e-01 2.2131200852e-01 -1.6074023245e-01
 1.1923838215e-08 1.1923838215e-08 0.0000000000e+00 9.1150192346e-01 1.7078285068e-01 -1.6959696184e-01
 1.1934698875e-08 1.1934698875e-08 0.0000000000e+00 9.1381829175e-01 1.2188879035e-01 -1.7373149115e-01
 1.1942679118e-08 1.1942679118e-08 0.0000000000e+00 9.1652053048e-01 9.2023192732e-02 -1.7242550662e-01
 1.1952322575e-08 1.1952322575e-08 0.0000000000e+00 9.2107127147e-01 6.3813684846e-02 -1.6585302463e-01
 1.1956081512e-08 1.1956081512e-08 0.0000000000e+00 9.2321486441e-01 5.5106973789e-02 -1.6188953274e-01
 1.1963599388e-08 1.1963599388e-08 0.0000000000e+00 9.2803512356e-01 4.1083589152e-02 -1.5200470964e-01
 1.1967534698e-08 1.1967534698e-08 0.0000000000e+00 9.3080849190e-01 3.5363893295e-02 -1.4591093575e-01
 1.1975405319e-08 1.1975405319e-08 0.0000000000e+00 9.3673734625e-01 2.6529697214e-02 -1.3229199526e-01
 1.1980198582e-08 1.1980198582e-08 0.0000000000e+00 9.4054879257e-01 2.2580421914e-02 -1.2322358538e-01
 1.1989785108e-08 1.1989785108e-08 0.0000000000e+00 9.4844962011e-01 1.6943065024e-02 -1.0389969603e-01
 1.1994892554e-08 1.1994892554e-08 0.0000000000e+00 9.5276511857e-01 1.4920472199e-02 -9.3098057701e-02
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.5711927154e-01 1.3385257983e-02 -8.2051708806e-02
 1.2001276862e-08 1.2001276862e-08 0.0000000000e+00 9.5821298808e-01 1.3081166225e-02 -7.9250538401e-02
 1.2003442002e-08 1.2003442002e-08 0.0000000000e+00 9.6006769516e-01 1.2596635045e-02 -7.4485954074e-02
 1.2006316432e-08 1.2006316432e-08 0.0000000000e+00 9.6252917198e-01 1.2020397711e-02 -6.8129256976e-02
 1.2012065292e-08 1.2012065292e-08 0.0000000000e+00 9.6744137784e-01 1.1067327582e-02 -5.5325916140e-02
 1.2023563011e-08 1.2023563011e-08 0.0000000000e+00 9.7717649433e-01 9.7241162637e-03 -2.9486141735e-02
 1.2034097924e-08 1.2034097924e-08 0.0000000000e+00 9.8594883997e-01 8.9325209552e-03 -5.6545315351e-03
 1.2045940784e-08 1.2045940784e-08 0.0000000000e+00 9.9559771368e-01 8.3253621910e-03 2.1196700814e-02
 1.2061244717e-08 1.2061244717e-08 0.0000000000e+00 1.0076846084e+00 7.7597771068e-03 5.5867336381e-02
 1.2080329147e-08 1.2080329147e-08 0.0000000000e+00 1.0221076831e+00 7.2154650329e-03 9.8946972570e-02
 1.2103921713e-08 1.2103921713e-08 0.0000000000e+00 1.0389013890e+00 6.6609869816e-03 1.5186445991e-01
 1.2133092275e-08 1.2133092275e-08 0.0000000000e+00 1.0580590962e+00 6.0818477551e-03 2.1667238122e-01
 1.2169687148e-08 1.2169687148e-08 0.0000000000e+00 1.0796095583e+00 5.4763694854e-03 2.9685337166e-01
