 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0527384284e-08 1.0527384284e-08 1.1342777183e+00 -4.0426915158e-03 -1.6164380696e-07
 1.0533487789e-08 1.0533487789e-08 1.1196293072e+00 -4.1122719311e-03 -1.6034645332e-07
 1.0539015533e-08 1.0539015533e-08 1.1063627205e+00 -4.1948305918e-03 -1.5921687078e-07
 1.0544602464e-08 1.0544602464e-08 1.0929540866e+00 -4.3028443451e-03 -1.5811798154e-07
 1.0550058750e-08 1.0550058750e-08 1.0798590006e+00 -4.4277515413e-03 -1.5708646695e-07
 1.0555493633e-08 1.0555493633e-08 1.0668152812e+00 -4.5668450149e-03 -1.5609884604e-07
 1.0560876876e-08 1.0560876876e-08 1.0538954972e+00 -4.7166390707e-03 -1.5515917565e-07
 1.0566234435e-08 1.0566234435e-08 1.0410373559e+00 -4.8767983508e-03 -1.5426145015e-07
 1.0571569352e-08 1.0571569352e-08 1.0282335555e+00 -5.0474626263e-03 -1.5340422787e-07
 1.0576896427e-08 1.0576896427e-08 1.0154485757e+00 -5.2297699929e-03 -1.5258452027e-07
 1.0582228390e-08 1.0582228390e-08 1.0026518647e+00 -5.4252433202e-03 -1.5180020518e-07
 1.0587582433e-08 1.0587582433e-08 9.8980216140e-01 -5.6359601302e-03 -1.5104904355e-07
 1.0592978312e-08 1.0592978312e-08 9.7685205070e-01 -5.8645528028e-03 -1.5032909298e-07
 1.0598440246e-08 1.0598440246e-08 9.6374341024e-01 -6.1144258511e-03 -1.4963858612e-07
 1.0603997608e-08 1.0603997608e-08 9.5040574183e-01 -6.3900210336e-03 -1.4897605915e-07
 1.0609686708e-08 1.0609686708e-08 9.3675190118e-01 -6.6972576492e-03 -1.4834043488e-07
 1.0615552993e-08 1.0615552993e-08 9.2267281774e-01 -7.0442011066e-03 -1.4773121289e-07
 1.0621654409e-08 1.0621654409e-08 9.0802941778e-01 -7.4421440772e-03 -1.4714877001e-07
 1.0628066396e-08 1.0628066396e-08 8.9264064871e-01 -7.9074128245e-03 -1.4659489005e-07
 1.0634889615e-08 1.0634889615e-08 8.7626492319e-01 -8.4645451085e-03 -1.4607371242e-07
 1.0642262260e-08 1.0642262260e-08 8.5857057584e-01 -9.1522174035e-03 -1.4559351232e-07
 1.0650380370e-08 1.0650380370e-08 8.3908711140e-01 -1.0035128036e-02 -1.4517021132e-07
 1.0659532610e-08 1.0659532610e-08 8.1712173624e-01 -1.1230066319e-02 -1.4483472911e-07
 1.0670162123e-08 1.0670162123e-08 7.9161090550e-01 -1.2970154619e-02 -1.4464950182e-07
 1.0679622305e-08 1.0679622305e-08 7.6890646915e-01 -1.4945239580e-02 -1.4471672868e-07
 1.0698542668e-08 1.0698542668e-08 7.2349759647e-01 -2.0941234913e-02 -1.4537511993e-07
 1.0713334915e-08 1.0713334915e-08 6.8799620357e-01 -2.8547498564e-02 -1.4675084204e-07
 1.0726171532e-08 1.0726171532e-08 6.5718832355e-01 -3.6358289255e-02 -1.4864113710e-07
 1.0736382760e-08 1.0736382760e-08 6.3268137710e-01 -4.2891777594e-02 -1.5065557410e-07
 1.0747347120e-08 1.0747347120e-08 6.0636691104e-01 -5.0019415188e-02 -1.5332297259e-07
 1.0759187976e-08 1.0759187976e-08 5.7794885770e-01 -5.7772510063e-02 -1.5697821380e-07
 1.0770490665e-08 1.0770490665e-08 5.5082240335e-01 -6.5204730470e-02 -1.6146931930e-07
 1.0781403758e-08 1.0781403758e-08 5.2463098039e-01 -7.2400851972e-02 -1.6698081458e-07
 1.0791860618e-08 1.0791860618e-08 4.9953451566e-01 -7.9307996685e-02 -1.7368664693e-07
 1.0801261203e-08 1.0801261203e-08 4.7697311369e-01 -8.5520447207e-02 -1.8131814414e-07
 1.0808456489e-08 1.0808456489e-08 4.5970442532e-01 -9.0272073811e-02 -1.8851727244e-07
 1.0815107014e-08 1.0815107014e-08 4.4374316607e-01 -9.4655708472e-02 -1.9647504648e-07
 1.0820866214e-08 1.0820866214e-08 4.2992108524e-01 -9.8440551432e-02 -2.0464538279e-07
 1.0826146545e-08 1.0826146545e-08 4.1724829222e-01 -1.0189681001e-01 -2.1341394563e-07
 1.0830934939e-08 1.0830934939e-08 4.0575614595e-01 -1.0501529305e-01 -2.2263583159e-07
 1.0840511728e-08 1.0840511728e-08 3.8277185342e-01 -1.1118284917e-01 -2.4562276638e-07
 1.0843888949e-08 1.0843888949e-08 3.7466652338e-01 -1.1333146665e-01 -2.5550740878e-07
 1.0850643390e-08 1.0850643390e-08 3.5845586329e-01 -1.1756971227e-01 -2.7866689927e-07
 1.0853596729e-08 1.0853596729e-08 3.5136785076e-01 -1.1939452689e-01 -2.9042011688e-07
 1.0859503406e-08 1.0859503406e-08 3.3719182570e-01 -1.2297732339e-01 -3.1739268268e-07
 1.0862140169e-08 1.0862140169e-08 3.3086359443e-01 -1.2454467315e-01 -3.3107619623e-07
 1.0867413695e-08 1.0867413695e-08 3.1820713189e-01 -1.2760661704e-01 -3.6188983384e-07
 1.0869828233e-08 1.0869828233e-08 3.1241223983e-01 -1.2897319056e-01 -3.7764355373e-07
 1.0874657310e-08 1.0874657310e-08 3.0082245572e-01 -1.3162743088e-01 -4.1257815149e-07
 1.0884315464e-08 1.0884315464e-08 2.7764288750e-01 -1.3654501335e-01 -4.9765107394e-07
 1.0886903061e-08 1.0886903061e-08 2.7143265287e-01 -1.3776643531e-01 -5.2416070935e-07
 1.0892078257e-08 1.0892078257e-08 2.5901218361e-01 -1.4006132726e-01 -5.8244477660e-07
 1.0894542352e-08 1.0894542352e-08 2.5309835578e-01 -1.4107967572e-01 -6.1270548504e-07
 1.0899470542e-08 1.0899470542e-08 2.4127070013e-01 -1.4295322367e-01 -6.7833930610e-07
 1.0909326921e-08 1.0909326921e-08 2.1761538881e-01 -1.4593888834e-01 -8.3087917500e-07
 1.0912363461e-08 1.0912363461e-08 2.1032769440e-01 -1.4664046396e-01 -8.8370048110e-07
 1.0918436539e-08 1.0918436539e-08 1.9575230558e-01 -1.4768723020e-01 -9.9798593609e-07
 1.0921490133e-08 1.0921490133e-08 1.8842367971e-01 -1.4802360202e-01 -1.0597599058e-06
 1.0927597322e-08 1.0927597322e-08 1.7376642797e-01 -1.4827469074e-01 -1.1920728981e-06
 1.0930923026e-08 1.0930923026e-08 1.6578473748e-01 -1.4816308351e-01 -1.2689879228e-06
 1.0937574435e-08 1.0937574435e-08 1.4982135651e-01 -1.4736569811e-01 -1.4331171944e-06
 1.0941270400e-08 1.0941270400e-08 1.4095104047e-01 -1.4657615122e-01 -1.5301458045e-06
 1.0948662330e-08 1.0948662330e-08 1.2321040839e-01 -1.4419003641e-01 -1.7365651802e-06
 1.0952832183e-08 1.0952832183e-08 1.1320275981e-01 -1.4234806455e-01 -1.8600850863e-06
 1.0961171891e-08 1.0961171891e-08 9.3187462647e-02 -1.3750306872e-01 -2.1220972592e-06
 1.0965953421e-08 1.0965953421e-08 8.1711790232e-02 -1.3399723398e-01 -2.2809955558e-06
 1.0975516481e-08 1.0975516481e-08 5.8760445402e-02 -1.2527118974e-01 -2.6170635598e-06
 1.0980950818e-08 1.0980950818e-08 4.5718037250e-02 -1.1925355918e-01 -2.8183629805e-06
 1.0987449729e-08 1.0987449729e-08 3.0120651144e-02 -1.1099646651e-01 -3.0684834245e-06
 1.0992702320e-08 1.0992702320e-08 1.7514433034e-02 -1.0344867183e-01 -3.2777534512e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -9.1610674492e-02 -3.5785108548e-06
 1.1001824420e-08 1.1001824420e-08 0.0000000000e+00 -8.7168277105e-02 -3.3299146530e-06
 1.1003909906e-08 1.1003909906e-08 0.0000000000e+00 -8.2093159381e-02 -3.3269561569e-06
 1.1006571746e-08 1.1006571746e-08 0.0000000000e+00 -7.5621497598e-02 -3.3231699947e-06
 1.1011895427e-08 1.1011895427e-08 0.0000000000e+00 -6.2700095937e-02 -3.3155630028e-06
 1.1022542790e-08 1.1022542790e-08 0.0000000000e+00 -3.6946917517e-02 -3.3002060199e-06
 1.1032196848e-08 1.1032196848e-08 0.0000000000e+00 -1.3700736679e-02 -3.2861099181e-06
 1.1043817180e-08 1.1043817180e-08 0.0000000000e+00 1.4146528144e-02 -3.2689145851e-06
 1.1054479596e-08 1.1054479596e-08 0.0000000000e+00 3.9568232480e-02 -3.2529054851e-06
 1.1064608587e-08 1.1064608587e-08 0.0000000000e+00 6.3601351025e-02 -3.2374809572e-06
 1.1074772751e-08 1.1074772751e-08 0.0000000000e+00 8.7601935290e-02 -3.2217797434e-06
 1.1084805758e-08 1.1084805758e-08 0.0000000000e+00 1.1117724322e-01 -3.2060504359e-06
 1.1094679535e-08 1.1094679535e-08 0.0000000000e+00 1.3426464942e-01 -3.1903352575e-06
 1.1105512580e-08 1.1105512580e-08 0.0000000000e+00 1.5946314564e-01 -3.1728100637e-06
 1.1115485433e-08 1.1115485433e-08 0.0000000000e+00 1.8253682886e-01 -3.1564001169e-06
 1.1126263300e-08 1.1126263300e-08 0.0000000000e+00 2.0733705804e-01 -3.1383509101e-06
 1.1136206300e-08 1.1136206300e-08 0.0000000000e+00 2.3008881920e-01 -3.1213938018e-06
 1.1146899700e-08 1.1146899700e-08 0.0000000000e+00 2.5441856707e-01 -3.1028104094e-06
 1.1156759763e-08 1.1156759763e-08 0.0000000000e+00 2.7672220066e-01 -3.0853389689e-06
 1.1167467666e-08 1.1167467666e-08 0.0000000000e+00 3.0079934448e-01 -3.0659785246e-06
 1.1177325200e-08 1.1177325200e-08 0.0000000000e+00 3.2282891734e-01 -3.0477790850e-06
 1.1188181641e-08 1.1188181641e-08 0.0000000000e+00 3.4693716194e-01 -3.0272927622e-06
 1.1198154341e-08 1.1198154341e-08 0.0000000000e+00 3.6893792175e-01 -3.0080407218e-06
 1.1209348232e-08 1.1209348232e-08 0.0000000000e+00 3.9346321018e-01 -2.9859059772e-06
 1.1219602079e-08 1.1219602079e-08 0.0000000000e+00 4.1576781042e-01 -2.9651118053e-06
 1.1229596888e-08 1.1229596888e-08 0.0000000000e+00 4.3735696765e-01 -2.9443357044e-06
 1.1241701283e-08 1.1241701283e-08 0.0000000000e+00 4.6329615671e-01 -2.9184599287e-06
 1.1252696814e-08 1.1252696814e-08 0.0000000000e+00 4.8665733395e-01 -2.8942287511e-06
 1.1263571365e-08 1.1263571365e-08 0.0000000000e+00 5.0956681074e-01 -2.8695355313e-06
 1.1275081395e-08 1.1275081395e-08 0.0000000000e+00 5.3359731411e-01 -2.8425533448e-06
 1.1287101999e-08 1.1287101999e-08 0.0000000000e+00 5.5844650955e-01 -2.8133753427e-06
 1.1299771642e-08 1.1299771642e-08 0.0000000000e+00 5.8435363867e-01 -2.7814276624e-06
 1.1313371970e-08 1.1313371970e-08 0.0000000000e+00 6.1182617655e-01 -2.7456499985e-06
 1.1328146399e-08 1.1328146399e-08 0.0000000000e+00 6.4125547286e-01 -2.7048768915e-06
 1.1344414840e-08 1.1344414840e-08 0.0000000000e+00 6.7313378539e-01 -2.6574395634e-06
 1.1362633098e-08 1.1362633098e-08 0.0000000000e+00 7.0813559781e-01 -2.6007772736e-06
 1.1383421524e-08 1.1383421524e-08 0.0000000000e+00 7.4710686383e-01 -2.5309317809e-06
 1.1405882526e-08 1.1405882526e-08 0.0000000000e+00 7.8795037746e-01 -2.4483064277e-06
 1.1427891715e-08 1.1427891715e-08 0.0000000000e+00 8.2657619878e-01 -2.3589990358e-06
 1.1448940899e-08 1.1448940899e-08 0.0000000000e+00 8.6209248037e-01 -2.2647629688e-06
 1.1469022691e-08 1.1469022691e-08 0.0000000000e+00 8.9454531505e-01 -2.1659265640e-06
 1.1488168692e-08 1.1488168692e-08 0.0000000000e+00 9.2405685447e-01 -2.0630165458e-06
 1.1506605567e-08 1.1506605567e-08 0.0000000000e+00 9.5103685394e-01 -1.9557786595e-06
 1.1524704084e-08 1.1524704084e-08 0.0000000000e+00 9.7603712106e-01 -1.8431232294e-06
 1.1542954921e-08 1.1542954921e-08 0.0000000000e+00 9.9965564159e-01 -1.7231335315e-06
 1.1562115663e-08 1.1562115663e-08 0.0000000000e+00 1.0226410012e+00 -1.5921666301e-06
 1.1583691363e-08 1.1583691363e-08 0.0000000000e+00 1.0462362716e+00 -1.4418793717e-06
 1.1602397908e-08 1.1602397908e-08 0.0000000000e+00 1.0647309654e+00 -1.3123150195e-06
 1.1620876643e-08 1.1620876643e-08 0.0000000000e+00 1.0812508440e+00 -1.1875332843e-06
 1.1640734750e-08 1.1640734750e-08 0.0000000000e+00 1.0971483412e+00 -1.0590058025e-06
 1.1662110011e-08 1.1662110011e-08 0.0000000000e+00 1.1122438080e+00 -9.2897416992e-07
 1.1682173891e-08 1.1682173891e-08 0.0000000000e+00 1.1246502718e+00 -8.1607163639e-07
 1.1700967233e-08 1.1700967233e-08 0.0000000000e+00 1.1348508131e+00 -7.1896772923e-07
 1.1719193674e-08 1.1719193674e-08 0.0000000000e+00 1.1435486953e+00 -6.3300570132e-07
 1.1732074454e-08 1.1732074454e-08 0.0000000000e+00 1.1490409182e+00 -5.7721894964e-07
 1.1747310977e-08 1.1747310977e-08 0.0000000000e+00 1.1549030500e+00 -5.1631214906e-07
 1.1764647783e-08 1.1764647783e-08 0.0000000000e+00 1.1608152039e+00 -4.5347467686e-07
 1.1781974892e-08 1.1781974892e-08 0.0000000000e+00 1.1659970345e+00 -3.9722927318e-07
 1.1799758981e-08 1.1799758981e-08 0.0000000000e+00 1.1706413386e+00 -3.4587396539e-07
 1.1818332079e-08 1.1818332079e-08 0.0000000000e+00 1.1748472625e+00 -2.9858676118e-07
 1.1834038067e-08 1.1834038067e-08 0.0000000000e+00 1.1779461995e+00 -2.6327072906e-07
 1.1851166285e-08 1.1851166285e-08 0.0000000000e+00 1.1809062992e+00 -2.2915333287e-07
 1.1866441964e-08 1.1866441964e-08 0.0000000000e+00 1.1832180503e+00 -2.0224899063e-07
 1.1877758302e-08 1.1877758302e-08 0.0000000000e+00 1.1847504652e+00 -1.8428895736e-07
 1.1886236153e-08 1.1886236153e-08 0.0000000000e+00 1.1858066573e+00 -1.7185119741e-07
 1.1890234176e-08 1.1890234176e-08 0.0000000000e+00 1.1862788873e+00 -1.6627478958e-07
 1.1898230222e-08 1.1898230222e-08 0.0000000000e+00 1.1871777038e+00 -1.5563331647e-07
 1.1900965892e-08 1.1900965892e-08 0.0000000000e+00 1.1874716049e+00 -1.5214637300e-07
 1.1906437232e-08 1.1906437232e-08 0.0000000000e+00 1.1880397501e+00 -1.4539468561e-07
 1.1908923087e-08 1.1908923087e-08 0.0000000000e+00 1.1882894118e+00 -1.4242343520e-07
 1.1913894796e-08 1.1913894796e-08 0.0000000000e+00 1.1887735320e+00 -1.3665401931e-07
 1.1923838215e-08 1.1923838215e-08 0.0000000000e+00 1.1896842482e+00 -1.2577305918e-07
 1.1934698875e-08 1.1934698875e-08 0.0000000000e+00 1.1905969218e+00 -1.1483272782e-07
 1.1942679118e-08 1.1942679118e-08 0.0000000000e+00 1.1912162870e+00 -1.0738792198e-07
 1.1952322575e-08 1.1952322575e-08 0.0000000000e+00 1.1919113372e+00 -9.9013337229e-08
 1.1956081512e-08 1.1956081512e-08 0.0000000000e+00 1.1921670432e+00 -9.5927211549e-08
 1.1963599388e-08 1.1963599388e-08 0.0000000000e+00 1.1926547725e+00 -9.0032582716e-08
 1.1967534698e-08 1.1967534698e-08 0.0000000000e+00 1.1928979135e+00 -8.7090190995e-08
 1.1975405319e-08 1.1975405319e-08 0.0000000000e+00 1.1933606974e+00 -8.1482537739e-08
 1.1980198582e-08 1.1980198582e-08 0.0000000000e+00 1.1936277532e+00 -7.8242354290e-08
 1.1989785108e-08 1.1989785108e-08 0.0000000000e+00 1.1941306283e+00 -7.2132429209e-08
 1.1994892554e-08 1.1994892554e-08 0.0000000000e+00 1.1943822204e+00 -6.9071499612e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1946230630e+00 -6.6138733403e-08
 1.2001276862e-08 1.2001276862e-08 0.0000000000e+00 1.1946812984e+00 -6.5429297577e-08
 1.2003442002e-08 1.2003442002e-08 0.0000000000e+00 1.1947789429e+00 -6.4239226288e-08
 1.2006316432e-08 1.2006316432e-08 0.0000000000e+00 1.1949060104e+00 -6.2690011461e-08
 1.2012065292e-08 1.2012065292e-08 0.0000000000e+00 1.1951511926e+00 -5.9698728096e-08
 1.2023563011e-08 1.2023563011e-08 0.0000000000e+00 1.1956075703e+00 -5.4123772795e-08
 1.2034097924e-08 1.2034097924e-08 0.0000000000e+00 1.1959885226e+00 -4.9463235595e-08
 1.2045940784e-08 1.2045940784e-08 0.0000000000e+00 1.1963779314e+00 -4.4692667951e-08
 1.2061244717e-08 1.2061244717e-08 0.0000000000e+00 1.1968265967e+00 -3.9187889808e-08
 1.2080329147e-08 1.2080329147e-08 0.0000000000e+00 1.1973105455e+00 -3.3240298594e-08
 1.2103921713e-08 1.2103921713e-08 0.0000000000e+00 1.1978102789e+00 -2.7087926128e-08
 1.2133092275e-08 1.2133092275e-08 0.0000000000e+00 1.1983049247e+00 -2.0987381666e-08
 1.2169687148e-08 1.2169687148e-08 0.0000000000e+00 1.1987753315e+00 -1.5175808333e-08
 1.2215612442e-08 1.2215612442e-08 0.0000000000e+00 1.1991922637e+00 -1.0016765301e-08
 1.2264985112e-08 1.2264985112e-08 0.0000000000e+00 1.1994888815e+00 -6.3417908176e-09
 1.2315778022e-08 1.2315778022e-08 0.0000000000e+00 1.1996836958e+00 -3.9259842128e-09
 1.2367739076e-08 1.2367739076e-08 0.0000000000e+00 1.1998079229e+00 -2.3846101394e-09
 1.2420131401e-08 1.2420131401e-08 0.0000000000e+00 1.1998845808e+00 -1.4331159822e-09
 1.2472519702e-08 1.2472519702e-08 0.0000000000e+00 1.1999309590e+00 -8.5733511597e-10
 1.2512782989e-08 1.2512782989e-08 0.0000000000e+00 1.1999531156e+00 -5.8222770240e-10
 1.2544299034e-08 1.2544299034e-08 0.0000000000e+00 1.1999650163e+00 -4.3445624906e-10
 1.2572800112e-08 1.2572800112e-08 0.0000000000e+00 1.1999729819e+00 -3.3554395920e-10
 1.2602427599e-08 1.2602427599e-08 0.0000000000e+00 1.1999792789e+00 -2.5734924351e-10
 1.2645379528e-08 1.2645379528e-08 0.0000000000e+00 1.1999859338e+00 -1.7470761581e-10
 1.2682364388e-08 1.2682364388e-08 0.0000000000e+00 1.1999899286e+00 -1.2509961474e-10
 1.2708903602e-08 1.2708903602e-08 0.0000000000e+00 1.1999920458e+00 -9.8806820439e-11
 1.2732071559e-08 1.2732071559e-08 0.0000000000e+00 1.1999935079e+00 -8.0650477344e-11
 1.2754271509e-08 1.2754271509e-08 0.0000000000e+00 1.1999946462e+00 -6.6513872655e-11
 1.2775407922e-08 1.2775407922e-08 0.0000000000e+00 1.1999955382e+00 -5.5437044604e-11
 1.2796181313e-08 1.2796181313e-08 0.0000000000e+00 1.1999962659e+00 -4.6399821375e-11
 1.2817234461e-08 1.2817234461e-08 0.0000000000e+00 1.1999968793e+00 -3.8781723593e-11
 1.2838843389e-08 1.2838843389e-08 0.0000000000e+00 1.1999974016e+00 -3.2295691564e-11
 1.2861267451e-08 1.2861267451e-08 0.0000000000e+00 1.1999978487e+00 -2.6742955681e-11
 1.2884799554e-08 1.2884799554e-08 0.0000000000e+00 1.1999982327e+00 -2.1974183741e-11
 1.2909729254e-08 1.2909729254e-08 0.0000000000e+00 1.1999985621e+00 -1.7883763632e-11
 1.2936378809e-08 1.2936378809e-08 0.0000000000e+00 1.1999988434e+00 -1.4390730050e-11
 1.2965137187e-08 1.2965137187e-08 0.0000000000e+00 1.1999990819e+00 -1.1429155530e-11
 1.2996483866e-08 1.2996483866e-08 0.0000000000e+00 1.1999992820e+00 -8.9442712011e-12
 1.3031027797e-08 1.3031027797e-08 0.0000000000e+00 1.1999994475e+00 -6.8890832749e-12
 1.3069567020e-08 1.3069567020e-08 0.0000000000e+00 1.1999995817e+00 -5.2217512100e-12
 1.3113178218e-08 1.3113178218e-08 0.0000000000e+00 1.1999996878e+00 -3.9036553161e-12
 1.3159888786e-08 1.3159888786e-08 0.0000000000e+00 1.1999997641e+00 -2.9571068092e-12
 1.3207761202e-08 1.3207761202e-08 0.0000000000e+00 1.1999998150e+00 -2.3246314896e-12
 1.3256401652e-08 1.3256401652e-08 0.0000000000e+00 1.1999998482e+00 -1.9126979517e-12
 1.3305538989e-08 1.3305538989e-08 0.0000000000e+00 1.1999998694e+00 -1.6492519229e-12
 1.3354893489e-08 1.3354893489e-08 0.0000000000e+00 1.1999998827e+00 -1.4832120820e-12
 1.3404360865e-08 1.3404360865e-08 0.0000000000e+00 1.1999998911e+00 -1.3793912120e-12
 1.3453903526e-08 1.3453903526e-08 0.0000000000e+00 1.1999998963e+00 -1.3147835079e-12
 1.3503493977e-08 1.3503493977e-08 0.0000000000e+00 1.1999998995e+00 -1.2747150468e-12
 1.3553124075e-08 1.3553124075e-08 0.0000000000e+00 1.1999999015e+00 -1.2499202628e-12
 1.3602798255e-08 1.3602798255e-08 0.0000000000e+00 1.1999999028e+00 -1.2345994931e-12
 1.3652524788e-08 1.3652524788e-08 0.0000000000e+00 1.1999999035e+00 -1.2251433983e-12
 1.3702314646e-08 1.3702314646e-08 0.0000000000e+00 1.1999999040e+00 -1.2193125529e-12
 1.3752180888e-08 1.3752180888e-08 0.0000000000e+00 1.1999999043e+00 -1.2157203111e-12
 1.3802137587e-08 1.3802137587e-08 0.0000000000e+00 1.1999999045e+00 -1.2135092544e-12
 1.3852199449e-08 1.3852199449e-08 0.0000000000e+00 1.1999999046e+00 -1.2121497144e-12
 1.3902381713e-08 1.3902381713e-08 0.0000000000e+00 1.1999999046e+00 -1.2113147231e-12
 1.3952700042e-08 1.3952700042e-08 0.0000000000e+00 1.1999999047e+00 -1.2108025675e-12
 1.4003170477e-08 1.4003170477e-08 0.0000000000e+00 1.1999999047e+00 -1.2104889028e-12
 1.4053809441e-08 1.4053809441e-08 0.0000000000e+00 1.1999999047e+00 -1.2102971327e-12
 1.4104633750e-08 1.4104633750e-08 0.0000000000e+00 1.1999999047e+00 -1.2101801082e-12
 1.4155660636e-08 1.4155660636e-08 0.0000000000e+00 1.1999999047e+00 -1.2101088594e-12
 1.4206907775e-08 1.4206907775e-08 0.0000000000e+00 1.1999999047e+00 -1.2100655773e-12
 1.4258393317e-08 1.4258393317e-08 0.0000000000e+00 1.1999999047e+00 -1.2100393555e-12
 1.4310135926e-08 1.4310135926e-08 0.0000000000e+00 1.1999999047e+00 -1.2100235188e-12
 1.4362154811e-08 1.4362154811e-08 0.0000000000e+00 1.1999999047e+00 -1.2100139777e-12
 1.4414469768e-08 1.4414469768e-08 0.0000000000e+00 1.1999999047e+00 -1.2100082557e-12
 1.4467101217e-08 1.4467101217e-08 0.0000000000e+00 1.1999999047e+00 -1.2100048321e-12
 1.4520070251e-08 1.4520070251e-08 0.0000000000e+00 1.1999999047e+00 -1.2100028017e-12
 1.4573398674e-08 1.4573398674e-08 0.0000000000e+00 1.1999999047e+00 -1.2100015942e-12
 1.4627109050e-08 1.4627109050e-08 0.0000000000e+00 1.1999999047e+00 -1.2100008881e-12
 1.4681224753e-08 1.4681224753e-08 0.0000000000e+00 1.1999999047e+00 -1.2100004738e-12
 1.4735770020e-08 1.4735770020e-08 0.0000000000e+00 1.1999999047e+00 -1.2100002315e-12
 1.4790770000e-08 1.4790770000e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000919e-12
 1.4846250821e-08 1.4846250821e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000085e-12
 1.4902239642e-08 1.4902239642e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999650e-12
 1.4958764726e-08 1.4958764726e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999391e-12
 1.5015855500e-08 1.5015855500e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999235e-12
 1.5073542638e-08 1.5073542638e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999148e-12
 1.5131858131e-08 1.5131858131e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999144e-12
 1.5190835371e-08 1.5190835371e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999103e-12
 1.5250509242e-08 1.5250509242e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999110e-12
 1.5310916208e-08 1.5310916208e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999093e-12
 1.5372094418e-08 1.5372094418e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999047e-12
 1.5434083806e-08 1.5434083806e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999063e-12
 1.5496926206e-08 1.5496926206e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999061e-12
 1.5560665474e-08 1.5560665474e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999079e-12
 1.5625347610e-08 1.5625347610e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999086e-12
 1.5691020900e-08 1.5691020900e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999082e-12
 1.5757736054e-08 1.5757736054e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999104e-12
 1.5825546367e-08 1.5825546367e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999106e-12
 1.5894507876e-08 1.5894507876e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999117e-12
 1.5964679540e-08 1.5964679540e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999066e-12
 1.6036123422e-08 1.6036123422e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999069e-12
 1.6108904888e-08 1.6108904888e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999070e-12
 1.6183092817e-08 1.6183092817e-08 0.0000000000e+00 1.1999999047e+00 -1.2099999096e-12
