 time time power_switching
 8.0901589726e-08 8.0901589726e-08 2.8800638877e-12
 8.0911548605e-08 8.0911548605e-08 2.8800638877e-12
 8.0922567682e-08 8.0922567682e-08 2.8800638887e-12
 8.0932687211e-08 8.0932687211e-08 2.8800638877e-12
 8.0942483067e-08 8.0942483067e-08 2.8800638877e-12
 8.0953755590e-08 8.0953755590e-08 2.8800638867e-12
 8.0964070238e-08 8.0964070238e-08 2.8800638887e-12
 8.0974093673e-08 8.0974093673e-08 2.8800638877e-12
 8.0984321714e-08 8.0984321714e-08 2.8800638887e-12
 8.0992160857e-08 8.0992160857e-08 2.8800638867e-12
 8.1000000000e-08 8.1000000000e-08 2.8800638877e-12
 8.1001959786e-08 8.1001959786e-08 2.8800638877e-12
 8.1004840693e-08 8.1004840693e-08 2.8800638877e-12
 8.1008552745e-08 8.1008552745e-08 2.8800638857e-12
 8.1015976850e-08 8.1015976850e-08 2.8800638877e-12
 8.1030825059e-08 8.1030825059e-08 2.8800638877e-12
 8.1057302540e-08 8.1057302540e-08 2.8800638877e-12
 8.1089846472e-08 8.1089846472e-08 2.8800638882e-12
 8.1110167865e-08 8.1110167865e-08 2.8800638877e-12
 8.1132268461e-08 8.1132268461e-08 2.8800638872e-12
 8.1151767178e-08 8.1151767178e-08 2.8800638872e-12
 8.1171238226e-08 8.1171238226e-08 2.8800638872e-12
 8.1193558336e-08 8.1193558336e-08 2.8800638882e-12
 8.1216786593e-08 8.1216786593e-08 2.8800638882e-12
 8.1237852304e-08 8.1237852304e-08 2.8800638882e-12
 8.1255419635e-08 8.1255419635e-08 2.8800638872e-12
 8.1269951468e-08 8.1269951468e-08 2.8800638872e-12
 8.1290946439e-08 8.1290946439e-08 2.8800638872e-12
 8.1315903397e-08 8.1315903397e-08 2.8800638872e-12
 8.1341836205e-08 8.1341836205e-08 2.8800638877e-12
 8.1369184016e-08 8.1369184016e-08 2.8800638874e-12
 8.1398240986e-08 8.1398240986e-08 2.8800638879e-12
 8.1429635004e-08 8.1429635004e-08 2.8800638877e-12
 8.1438724912e-08 8.1438724912e-08 2.8800638867e-12
 8.1447212953e-08 8.1447212953e-08 2.8800638877e-12
 8.1456835944e-08 8.1456835944e-08 2.8800638887e-12
 8.1464636045e-08 8.1464636045e-08 2.8800638877e-12
 8.1474802989e-08 8.1474802989e-08 2.8800638897e-12
 8.1484767091e-08 8.1484767091e-08 2.8800638867e-12
 8.1494583919e-08 8.1494583919e-08 2.8800638867e-12
 8.1504258166e-08 8.1504258166e-08 2.8800638877e-12
 8.1514613410e-08 8.1514613410e-08 2.8800638877e-12
 8.1526563098e-08 8.1526563098e-08 2.8800638887e-12
 8.1541370449e-08 8.1541370449e-08 2.8800638862e-12
 8.1561245781e-08 8.1561245781e-08 2.8800638877e-12
 8.1589168912e-08 8.1589168912e-08 2.8800638874e-12
 8.1621010980e-08 8.1621010980e-08 2.8800638877e-12
 8.1657067736e-08 8.1657067736e-08 2.8800638877e-12
 8.1703120834e-08 8.1703120834e-08 2.8800638877e-12
 8.1755717578e-08 8.1755717578e-08 2.8800638874e-12
 8.1805948344e-08 8.1805948344e-08 2.8800638874e-12
 8.1847226102e-08 8.1847226102e-08 2.8800638877e-12
 8.1883974907e-08 8.1883974907e-08 2.8800638879e-12
 8.1918994915e-08 8.1918994915e-08 2.8800638879e-12
 8.1952943240e-08 8.1952943240e-08 2.8800638879e-12
 8.1986673026e-08 8.1986673026e-08 2.8800638879e-12
 8.2021003403e-08 8.2021003403e-08 2.8800638879e-12
 8.2056470769e-08 8.2056470769e-08 2.8800638874e-12
 8.2093560695e-08 8.2093560695e-08 2.8800638874e-12
 8.2132799157e-08 8.2132799157e-08 2.8800638879e-12
 8.2174758519e-08 8.2174758519e-08 2.8800638877e-12
 8.2220107589e-08 8.2220107589e-08 2.8800638879e-12
 8.2269676364e-08 8.2269676364e-08 2.8800638874e-12
 8.2324530789e-08 8.2324530789e-08 2.8800638876e-12
 8.2386086630e-08 8.2386086630e-08 2.8800638878e-12
 8.2456292259e-08 8.2456292259e-08 2.8800638878e-12
 8.2537933153e-08 8.2537933153e-08 2.8800638876e-12
 8.2635172091e-08 8.2635172091e-08 2.8800638877e-12
 8.2754576767e-08 8.2754576767e-08 2.8800638876e-12
 8.2907248715e-08 8.2907248715e-08 2.8800638877e-12
 8.3113758418e-08 8.3113758418e-08 2.8800638877e-12
 8.3417533855e-08 8.3417533855e-08 2.8800638877e-12
 8.3931709313e-08 8.3931709313e-08 2.8800638877e-12
 8.4868676718e-08 8.4868676718e-08 2.8800638877e-12
 8.5868676718e-08 8.5868676718e-08 2.8800638877e-12
 8.6868676718e-08 8.6868676718e-08 2.8800638877e-12
 8.7868676718e-08 8.7868676718e-08 2.8800638877e-12
 8.8868676718e-08 8.8868676718e-08 2.8800638877e-12
 8.9684338359e-08 8.9684338359e-08 2.8800638877e-12
 9.0500000000e-08 9.0500000000e-08 2.8800638877e-12
 9.0507812500e-08 9.0507812500e-08 2.0069170234e-07
 9.0510369655e-08 9.0510369655e-08 1.9872293259e-07
 9.0515483966e-08 9.0515483966e-08 1.9723616296e-07
 9.0520891062e-08 9.0520891062e-08 1.9572070039e-07
 9.0526567132e-08 9.0526567132e-08 1.9419533363e-07
 9.0532181184e-08 9.0532181184e-08 1.9274731807e-07
 9.0537774702e-08 9.0537774702e-08 1.9136094395e-07
 9.0543305180e-08 9.0543305180e-08 1.9004340981e-07
 9.0548788344e-08 9.0548788344e-08 1.8878769430e-07
 9.0554222815e-08 9.0554222815e-08 1.8759152349e-07
 9.0559617679e-08 9.0559617679e-08 1.8645069253e-07
 9.0564979809e-08 9.0564979809e-08 1.8536202463e-07
 9.0570319161e-08 9.0570319161e-08 1.8432221120e-07
 9.0575646820e-08 9.0575646820e-08 1.8332827408e-07
 9.0580976273e-08 9.0580976273e-08 1.8237736866e-07
 9.0586323463e-08 9.0586323463e-08 1.8146686535e-07
 9.0591707536e-08 9.0591707536e-08 1.8059433758e-07
 9.0597151548e-08 9.0597151548e-08 1.7975761360e-07
 9.0602683552e-08 9.0602683552e-08 1.7895484061e-07
 9.0608338050e-08 9.0608338050e-08 1.7818460224e-07
 9.0614158095e-08 9.0614158095e-08 1.7744610954e-07
 9.0620198327e-08 9.0620198327e-08 1.7673952354e-07
 9.0626529511e-08 9.0626529511e-08 1.7606651059e-07
 9.0633245497e-08 9.0633245497e-08 1.7543123160e-07
 9.0640474221e-08 9.0640474221e-08 1.7484217724e-07
 9.0648395712e-08 9.0648395712e-08 1.7431574236e-07
 9.0657272640e-08 9.0657272640e-08 1.7388359995e-07
 9.0667504177e-08 9.0667504177e-08 1.7360898117e-07
 9.0676622877e-08 9.0676622877e-08 1.7361549870e-07
 9.0694860276e-08 9.0694860276e-08 1.7419243879e-07
 9.0708937176e-08 9.0708937176e-08 1.7554886465e-07
 9.0721221402e-08 9.0721221402e-08 1.7745442840e-07
 9.0733512923e-08 9.0733512923e-08 1.8002396449e-07
 9.0743497485e-08 9.0743497485e-08 1.8278334270e-07
 9.0763466608e-08 9.0763466608e-08 1.8999160990e-07
 9.0778160976e-08 9.0778160976e-08 1.9802636304e-07
 9.0788973478e-08 9.0788973478e-08 2.0596709010e-07
 9.0800322366e-08 9.0800322366e-08 2.1652539467e-07
 9.0814673009e-08 9.0814673009e-08 2.3493482997e-07
 9.0828581722e-08 9.0828581722e-08 2.6139625229e-07
 9.0841770068e-08 9.0841770068e-08 2.9897607804e-07
 9.0853717065e-08 9.0853717065e-08 3.4911523413e-07
 9.0863792257e-08 9.0863792257e-08 4.0829936861e-07
 9.0872340940e-08 9.0872340940e-08 4.7431731923e-07
 9.0879124322e-08 9.0879124322e-08 5.3912380462e-07
 9.0885625665e-08 9.0885625665e-08 6.1302466346e-07
 9.0891689417e-08 9.0891689417e-08 6.9338509352e-07
 9.0897581723e-08 9.0897581723e-08 7.8284638428e-07
 9.0903301090e-08 9.0903301090e-08 8.8100215499e-07
 9.0908922123e-08 9.0908922123e-08 9.8877589418e-07
 9.0914468650e-08 9.0914468650e-08 1.1064103371e-06
 9.0919974451e-08 9.0919974451e-08 1.2344602540e-06
 9.0925461286e-08 9.0925461286e-08 1.3733386521e-06
 9.0930950255e-08 9.0930950255e-08 1.5235329452e-06
 9.0936458465e-08 9.0936458465e-08 1.6855088006e-06
 9.0942001500e-08 9.0942001500e-08 1.8597580505e-06
 9.0947593234e-08 9.0947593234e-08 2.0467827446e-06
 9.0953246645e-08 9.0953246645e-08 2.2471108793e-06
 9.0958974144e-08 9.0958974144e-08 2.4613016732e-06
 9.0964788102e-08 9.0964788102e-08 2.6899606213e-06
 9.0970701340e-08 9.0970701340e-08 2.9337571207e-06
 9.0976727733e-08 9.0976727733e-08 3.1934505811e-06
 9.0982882959e-08 9.0982882959e-08 3.4699266336e-06
 9.0991441479e-08 9.0991441479e-08 3.8722711660e-06
 9.1000000000e-08 9.1000000000e-08 4.2941127017e-06
 9.1002139630e-08 9.1002139630e-08 3.9952412179e-06
 9.1004564040e-08 9.1004564040e-08 3.9911114665e-06
 9.1007518609e-08 9.1007518609e-08 3.9860634328e-06
 9.1013427745e-08 9.1013427745e-08 3.9759158625e-06
 9.1025246019e-08 9.1025246019e-08 3.9554074504e-06
 9.1035229180e-08 9.1035229180e-08 3.9378517700e-06
 9.1046924498e-08 9.1046924498e-08 3.9170000937e-06
 9.1057692340e-08 9.1057692340e-08 3.8975149795e-06
 9.1067858865e-08 9.1067858865e-08 3.8788513059e-06
 9.1078013289e-08 9.1078013289e-08 3.8599374782e-06
 9.1088031906e-08 9.1088031906e-08 3.8409958095e-06
 9.1097886679e-08 9.1097886679e-08 3.8220775307e-06
 9.1108694242e-08 9.1108694242e-08 3.8009860382e-06
 9.1118643379e-08 9.1118643379e-08 3.7812341346e-06
 9.1129403953e-08 9.1129403953e-08 3.7594886272e-06
 9.1139329567e-08 9.1139329567e-08 3.7390581819e-06
 9.1150018378e-08 9.1150018378e-08 3.7166343984e-06
 9.1159872095e-08 9.1159872095e-08 3.6955524665e-06
 9.1170592843e-08 9.1170592843e-08 3.6721426012e-06
 9.1180459343e-08 9.1180459343e-08 3.6501372662e-06
 9.1191353089e-08 9.1191353089e-08 3.6252969113e-06
 9.1201356246e-08 9.1201356246e-08 3.6019542524e-06
 9.1211066416e-08 9.1211066416e-08 3.5787776929e-06
 9.1222502524e-08 9.1222502524e-08 3.5507873432e-06
 9.1232926736e-08 9.1232926736e-08 3.5245771244e-06
 9.1243162969e-08 9.1243162969e-08 3.4981503729e-06
 9.1253834458e-08 9.1253834458e-08 3.4698254056e-06
 9.1264821147e-08 9.1264821147e-08 3.4397818140e-06
 9.1276213714e-08 9.1276213714e-08 3.4076158181e-06
 9.1288207434e-08 9.1288207434e-08 3.3725544389e-06
 9.1300950761e-08 9.1300950761e-08 3.3338461948e-06
 9.1314631197e-08 9.1314631197e-08 3.2904756832e-06
 9.1329510241e-08 9.1329510241e-08 3.2409649008e-06
 9.1345928236e-08 9.1345928236e-08 3.1831996153e-06
 9.1364343440e-08 9.1364343440e-08 3.1140226711e-06
 9.1385392669e-08 9.1385392669e-08 3.0284915065e-06
 9.1407848202e-08 9.1407848202e-08 2.9284886158e-06
 9.1429768236e-08 9.1429768236e-08 2.8207899789e-06
 9.1450731252e-08 9.1450731252e-08 2.7071763626e-06
 9.1470722089e-08 9.1470722089e-08 2.5881257559e-06
 9.1489790268e-08 9.1489790268e-08 2.4642028780e-06
 9.1508179610e-08 9.1508179610e-08 2.3349966250e-06
 9.1526269075e-08 9.1526269075e-08 2.1991296535e-06
 9.1544564763e-08 9.1544564763e-08 2.0541783016e-06
 9.1563863475e-08 9.1563863475e-08 1.8954722168e-06
 9.1585794443e-08 9.1585794443e-08 1.7120673944e-06
 9.1607144050e-08 9.1607144050e-08 1.5352036225e-06
 9.1628946460e-08 9.1628946460e-08 1.3607078311e-06
 9.1652711028e-08 9.1652711028e-08 1.1812510785e-06
 9.1674532962e-08 9.1674532962e-08 1.0288859252e-06
 9.1694220985e-08 9.1694220985e-08 9.0278138874e-07
 9.1712958597e-08 9.1712958597e-08 7.9320845232e-07
 9.1728922036e-08 9.1728922036e-08 7.0803048671e-07
 9.1746033223e-08 9.1746033223e-08 6.2485999953e-07
 9.1763696769e-08 9.1763696769e-08 5.4752300446e-07
 9.1781337612e-08 9.1781337612e-08 4.7848846557e-07
 9.1799380846e-08 9.1799380846e-08 4.1579313254e-07
 9.1818027076e-08 9.1818027076e-08 3.5873893852e-07
 9.1833841009e-08 9.1833841009e-08 3.1603328341e-07
 9.1852810539e-08 9.1852810539e-08 2.7095177030e-07
 9.1868326797e-08 9.1868326797e-08 2.3862182068e-07
 9.1880781826e-08 9.1880781826e-08 2.1536564207e-07
 9.1890391430e-08 9.1890391430e-08 1.9893097234e-07
 9.1894644942e-08 9.1894644942e-08 1.9205689946e-07
 9.1903151966e-08 9.1903151966e-08 1.7898128625e-07
 9.1906297378e-08 9.1906297378e-08 1.7436894242e-07
 9.1912588201e-08 9.1912588201e-08 1.6548261434e-07
 9.1916006158e-08 9.1916006158e-08 1.6083931696e-07
 9.1922842071e-08 9.1922842071e-08 1.5192358829e-07
 9.1932986160e-08 9.1932986160e-08 1.3955535028e-07
 9.1940582295e-08 9.1940582295e-08 1.3093610608e-07
 9.1949994662e-08 9.1949994662e-08 1.2096712029e-07
 9.1953776102e-08 9.1953776102e-08 1.1717657136e-07
 9.1961338982e-08 9.1961338982e-08 1.0993787188e-07
 9.1965194078e-08 9.1965194078e-08 1.0641862913e-07
 9.1972904269e-08 9.1972904269e-08 9.9704793212e-08
 9.1977499487e-08 9.1977499487e-08 9.5902568063e-08
 9.1986689922e-08 9.1986689922e-08 8.8715201032e-08
 9.1993344961e-08 9.1993344961e-08 8.3842287513e-08
 9.2000000000e-08 9.2000000000e-08 7.9232527100e-08
 9.2001663760e-08 9.2001663760e-08 7.8128652559e-08
 9.2004246718e-08 9.2004246718e-08 7.6437092472e-08
 9.2007613252e-08 9.2007613252e-08 7.4282565274e-08
 9.2014346322e-08 9.2014346322e-08 7.0147117529e-08
 9.2027812461e-08 9.2027812461e-08 6.2530595070e-08
 9.2039440530e-08 9.2039440530e-08 5.6607220844e-08
 9.2052419138e-08 9.2052419138e-08 5.0644636562e-08
 9.2069455450e-08 9.2069455450e-08 4.3739236904e-08
 9.2090736557e-08 9.2090736557e-08 3.6387173083e-08
 9.2116886782e-08 9.2116886782e-08 2.8977498334e-08
 9.2149252849e-08 9.2149252849e-08 2.1799315445e-08
 9.2191156016e-08 9.2191156016e-08 1.4984415382e-08
 9.2250610519e-08 9.2250610519e-08 8.6184900081e-09
 9.2325301108e-08 9.2325301108e-08 4.0690784144e-09
 9.2392056392e-08 9.2392056392e-08 1.9859862645e-09
 9.2444700025e-08 9.2444700025e-08 1.1273558926e-09
 9.2495914311e-08 9.2495914311e-08 6.5699687295e-10
 9.2533407077e-08 9.2533407077e-08 4.5198640167e-10
 9.2563191144e-08 9.2563191144e-08 3.4132085515e-10
 9.2592189762e-08 9.2592189762e-08 2.6196666043e-10
 9.2627627158e-08 9.2627627158e-08 1.9022404562e-10
 9.2657431855e-08 9.2657431855e-08 1.4576370111e-10
 9.2684692806e-08 9.2684692806e-08 1.1456633488e-10
 9.2708964390e-08 9.2708964390e-08 9.2655082831e-11
 9.2731113716e-08 9.2731113716e-08 7.6466141756e-11
 9.2752254879e-08 9.2752254879e-08 6.3742213544e-11
 9.2772934507e-08 9.2772934507e-08 5.3405374737e-11
 9.2793533026e-08 9.2793533026e-08 4.4822388370e-11
 9.2814409971e-08 9.2814409971e-08 3.7570883308e-11
 9.2835854140e-08 9.2835854140e-08 3.1381136145e-11
 9.2858117920e-08 9.2858117920e-08 2.6071083405e-11
 9.2881459425e-08 9.2881459425e-08 2.1507763898e-11
 9.2906157211e-08 9.2906157211e-08 1.7590982173e-11
 9.2932526759e-08 9.2932526759e-08 1.4242780289e-11
 9.2960943537e-08 9.2960943537e-08 1.1400217777e-11
 9.2991870163e-08 9.2991870163e-08 9.0109153329e-12
 9.3025893331e-08 9.3025893331e-08 7.0299792137e-12
 9.3063778531e-08 9.3063778531e-08 5.4176548481e-12
 9.3106553986e-08 9.3106553986e-08 4.1374555114e-12
 9.3155645196e-08 9.3155645196e-08 3.1545593460e-12
 9.3213101353e-08 9.3213101353e-08 2.4343427553e-12
 9.3281997636e-08 9.3281997636e-08 1.9410013403e-12
 9.3367198245e-08 9.3367198245e-08 1.6363068995e-12
 9.3476926360e-08 9.3476926360e-08 1.4787354932e-12
 9.3626352457e-08 9.3626352457e-08 1.4235694060e-12
 9.3847060991e-08 9.3847060991e-08 1.4251934967e-12
 9.4218486806e-08 9.4218486806e-08 1.4433420022e-12
 9.4961338437e-08 9.4961338437e-08 1.4532069194e-12
 9.5961338437e-08 9.5961338437e-08 1.4529309199e-12
 9.6961338437e-08 9.6961338437e-08 1.4521238750e-12
 9.7961338437e-08 9.7961338437e-08 1.4519784546e-12
 9.8961338437e-08 9.8961338437e-08 1.4519895548e-12
 9.9480669219e-08 9.9480669219e-08 1.4519978483e-12
 1.0000000000e-07 1.0000000000e-07 1.4520000666e-12
