 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5417041636e-08 1.5417041636e-08 -9.2502249818e-01 -1.2000000000e+00 2.8222760739e-07
 1.5491313416e-08 1.5491313416e-08 -9.2947880497e-01 -1.2000000000e+00 3.0018084461e-07
 1.5566934971e-08 1.5566934971e-08 -9.3401609824e-01 -1.2000000000e+00 3.1935296596e-07
 1.5643990379e-08 1.5643990379e-08 -9.3863942274e-01 -1.2000000000e+00 3.3983678550e-07
 1.5722569108e-08 1.5722569108e-08 -9.4335414649e-01 -1.2000000000e+00 3.6173312956e-07
 1.5802766447e-08 1.5802766447e-08 -9.4816598683e-01 -1.2000000000e+00 3.8515161455e-07
 1.5884683978e-08 1.5884683978e-08 -9.5308103868e-01 -1.2000000000e+00 4.1021150776e-07
 1.5968430087e-08 1.5968430087e-08 -9.5810580520e-01 -1.2000000000e+00 4.3704268017e-07
 1.6054120516e-08 1.6054120516e-08 -9.6324723097e-01 -1.2000000000e+00 4.6578666197e-07
 1.6141878967e-08 1.6141878967e-08 -9.6851273801e-01 -1.2000000000e+00 4.9659781177e-07
 1.6231837745e-08 1.6231837745e-08 -9.7391026473e-01 -1.2000000000e+00 5.2964461265e-07
 1.6324138467e-08 1.6324138467e-08 -9.7944830804e-01 -1.2000000000e+00 5.6511110869e-07
 1.6418932815e-08 1.6418932815e-08 -9.8513596892e-01 -1.2000000000e+00 6.0319849766e-07
 1.6516383360e-08 1.6516383360e-08 -9.9098300161e-01 -1.2000000000e+00 6.4412689691e-07
 1.6616664444e-08 1.6616664444e-08 -9.9699986662e-01 -1.2000000000e+00 6.8813730119e-07
 1.6707284312e-08 1.6707284312e-08 -1.0024370587e+00 -1.2000000000e+00 7.2957041761e-07
 1.6814405030e-08 1.6814405030e-08 -1.0088643018e+00 -1.2000000000e+00 7.8059458151e-07
 1.6911177172e-08 1.6911177172e-08 -1.0146706303e+00 -1.2000000000e+00 8.2860293383e-07
 1.7025068297e-08 1.7025068297e-08 -1.0215040978e+00 -1.2000000000e+00 8.8743627623e-07
 1.7127921383e-08 1.7127921383e-08 -1.0276752830e+00 -1.2000000000e+00 9.4273682463e-07
 1.7227898009e-08 1.7227898009e-08 -1.0336738806e+00 -1.2000000000e+00 9.9846319375e-07
 1.7351464327e-08 1.7351464327e-08 -1.0410878596e+00 -1.2000000000e+00 1.0700203885e-06
 1.7462708378e-08 1.7462708378e-08 -1.0477625027e+00 -1.2000000000e+00 1.1369706161e-06
 1.7571540827e-08 1.7571540827e-08 -1.0542924496e+00 -1.2000000000e+00 1.2047784369e-06
 1.7685218592e-08 1.7685218592e-08 -1.0611131155e+00 -1.2000000000e+00 1.2780310152e-06
 1.7801466595e-08 1.7801466595e-08 -1.0680879957e+00 -1.2000000000e+00 1.3554875272e-06
 1.7920419373e-08 1.7920419373e-08 -1.0752251624e+00 -1.2000000000e+00 1.4373938741e-06
 1.8043208211e-08 1.8043208211e-08 -1.0825924927e+00 -1.2000000000e+00 1.5247276232e-06
 1.8170027567e-08 1.8170027567e-08 -1.0902016540e+00 -1.2000000000e+00 1.6178719662e-06
 1.8301036667e-08 1.8301036667e-08 -1.0980622000e+00 -1.2000000000e+00 1.7172028974e-06
 1.8436564636e-08 1.8436564636e-08 -1.1061938782e+00 -1.2000000000e+00 1.8232482477e-06
 1.8576892174e-08 1.8576892174e-08 -1.1146135304e+00 -1.2000000000e+00 1.9365301160e-06
 1.8722283068e-08 1.8722283068e-08 -1.1233369841e+00 -1.2000000000e+00 2.0575862783e-06
 1.8873030249e-08 1.8873030249e-08 -1.1323818149e+00 -1.2000000000e+00 2.1870087707e-06
 1.9029442346e-08 1.9029442346e-08 -1.1417665407e+00 -1.2000000000e+00 2.3254362054e-06
 1.9191841826e-08 1.9191841826e-08 -1.1515105095e+00 -1.2000000000e+00 2.4735547659e-06
 1.9360571733e-08 1.9360571733e-08 -1.1616343040e+00 -1.2000000000e+00 2.6321071262e-06
 1.9535997429e-08 1.9535997429e-08 -1.1721598457e+00 -1.2000000000e+00 2.8018976059e-06
 1.9718507993e-08 1.9718507993e-08 -1.1831104796e+00 -1.2000000000e+00 2.9837973202e-06
 1.9859253996e-08 1.9859253996e-08 -1.1915552398e+00 -1.2000000000e+00 3.1276645317e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2746071331e-06
 2.0009011285e-08 2.0009011285e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0018685417e-08 2.0018685417e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0034915588e-08 2.0034915588e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0067375932e-08 2.0067375932e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0103654230e-08 2.0103654230e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0141822236e-08 2.0141822236e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0187796664e-08 2.0187796664e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0261301967e-08 2.0261301967e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0275181720e-08 2.0275181720e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0302941224e-08 2.0302941224e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0312277009e-08 2.0312277009e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0324926431e-08 2.0324926431e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0337097133e-08 2.0337097133e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0347956734e-08 2.0347956734e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0358921192e-08 2.0358921192e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0369848950e-08 2.0369848950e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0380775442e-08 2.0380775442e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0391823439e-08 2.0391823439e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0402926618e-08 2.0402926618e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0414305008e-08 2.0414305008e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0425647392e-08 2.0425647392e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0437076519e-08 2.0437076519e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0440518576e-08 2.0440518576e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0443612128e-08 2.0443612128e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0446824731e-08 2.0446824731e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0449554706e-08 2.0449554706e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0452731558e-08 2.0452731558e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0457688150e-08 2.0457688150e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0462185924e-08 2.0462185924e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0465621820e-08 2.0465621820e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0469120570e-08 2.0469120570e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0472990082e-08 2.0472990082e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0477369239e-08 2.0477369239e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0482610544e-08 2.0482610544e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0487692162e-08 2.0487692162e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0492424373e-08 2.0492424373e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0496212186e-08 2.0496212186e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0502143039e-08 2.0502143039e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0504074317e-08 2.0504074317e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0506044237e-08 2.0506044237e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0509984077e-08 2.0509984077e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0517863757e-08 2.0517863757e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0527269912e-08 2.0527269912e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0538286743e-08 2.0538286743e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0552204324e-08 2.0552204324e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0571246691e-08 2.0571246691e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0601575780e-08 2.0601575780e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0639220761e-08 2.0639220761e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0681893282e-08 2.0681893282e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0731380968e-08 2.0731380968e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0789433782e-08 2.0789433782e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0861034738e-08 2.0861034738e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.0930517369e-08 2.0930517369e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1012382823e-08 2.1012382823e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1023286549e-08 2.1023286549e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1036785525e-08 2.1036785525e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1063783476e-08 2.1063783476e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1089870562e-08 2.1089870562e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1106728855e-08 2.1106728855e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1129184865e-08 2.1129184865e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1148498949e-08 2.1148498949e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1167691015e-08 2.1167691015e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1189450554e-08 2.1189450554e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1216695076e-08 2.1216695076e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1245199876e-08 2.1245199876e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1277275491e-08 2.1277275491e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1304521207e-08 2.1304521207e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1329539359e-08 2.1329539359e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1355202428e-08 2.1355202428e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1382121775e-08 2.1382121775e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1411369341e-08 2.1411369341e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1443815744e-08 2.1443815744e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1451738967e-08 2.1451738967e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1461036410e-08 2.1461036410e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1469843334e-08 2.1469843334e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1480712987e-08 2.1480712987e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1492943080e-08 2.1492943080e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1502761909e-08 2.1502761909e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1512663297e-08 2.1512663297e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1523639444e-08 2.1523639444e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1536786008e-08 2.1536786008e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1554159570e-08 2.1554159570e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1579537230e-08 2.1579537230e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1623258760e-08 2.1623258760e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1710701820e-08 2.1710701820e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1762803362e-08 2.1762803362e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1808083994e-08 2.1808083994e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1898645259e-08 2.1898645259e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.1989478283e-08 2.1989478283e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2075739679e-08 2.2075739679e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2165543184e-08 2.2165543184e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2260983841e-08 2.2260983841e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2366972100e-08 2.2366972100e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2441506130e-08 2.2441506130e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2578783958e-08 2.2578783958e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2700683953e-08 2.2700683953e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2837275161e-08 2.2837275161e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3032360804e-08 2.3032360804e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3332333087e-08 2.3332333087e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3869989343e-08 2.3869989343e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.4844975663e-08 2.4844975663e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.6794948302e-08 2.6794948302e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0543144924e-08 3.0543144924e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0583224141e-08 3.0583224141e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0629113866e-08 3.0629113866e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0675536166e-08 3.0675536166e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0702807842e-08 3.0702807842e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0730988738e-08 3.0730988738e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0758076113e-08 3.0758076113e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0783550662e-08 3.0783550662e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0819604518e-08 3.0819604518e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0869362504e-08 3.0869362504e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0898951139e-08 3.0898951139e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0929323429e-08 3.0929323429e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0955582729e-08 3.0955582729e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.0979089410e-08 3.0979089410e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1004714623e-08 3.1004714623e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1009025539e-08 3.1009025539e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1014048417e-08 3.1014048417e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1024094172e-08 3.1024094172e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1044185683e-08 3.1044185683e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1084368703e-08 3.1084368703e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1139977786e-08 3.1139977786e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1202347390e-08 3.1202347390e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1274244997e-08 3.1274244997e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1368859153e-08 3.1368859153e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1454579953e-08 3.1454579953e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1525063178e-08 3.1525063178e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1557329955e-08 3.1557329955e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1580236452e-08 3.1580236452e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1605615367e-08 3.1605615367e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1627593318e-08 3.1627593318e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1650714326e-08 3.1650714326e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1677787119e-08 3.1677787119e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1714489910e-08 3.1714489910e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1746794369e-08 3.1746794369e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1779983607e-08 3.1779983607e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1810538929e-08 3.1810538929e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1832250239e-08 3.1832250239e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1850915125e-08 3.1850915125e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1868087908e-08 3.1868087908e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1889903874e-08 3.1889903874e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1914114497e-08 3.1914114497e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1925391282e-08 3.1925391282e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1937370753e-08 3.1937370753e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1947256195e-08 3.1947256195e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1958088681e-08 3.1958088681e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1970516622e-08 3.1970516622e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1983184906e-08 3.1983184906e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.1991592453e-08 3.1991592453e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2004541448e-08 3.2004541448e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2008604801e-08 3.2008604801e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2012764137e-08 3.2012764137e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2021082811e-08 3.2021082811e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2037720157e-08 3.2037720157e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2066519164e-08 3.2066519164e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2102519978e-08 3.2102519978e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2151323433e-08 3.2151323433e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2226196354e-08 3.2226196354e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2317694882e-08 3.2317694882e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2406845428e-08 3.2406845428e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2485662399e-08 3.2485662399e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2552735975e-08 3.2552735975e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2611522580e-08 3.2611522580e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2670396180e-08 3.2670396180e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2695437957e-08 3.2695437957e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2745521511e-08 3.2745521511e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2806409115e-08 3.2806409115e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2863288053e-08 3.2863288053e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2922381292e-08 3.2922381292e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.2985698814e-08 3.2985698814e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.3055754643e-08 3.3055754643e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.3136708932e-08 3.3136708932e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.3233621533e-08 3.3233621533e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.3354175480e-08 3.3354175480e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.3465518573e-08 3.3465518573e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.3613648318e-08 3.3613648318e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.3866922186e-08 3.3866922186e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.4373469923e-08 3.4373469923e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.5386565397e-08 3.5386565397e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 3.7271511112e-08 3.7271511112e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0020760640e-08 4.0020760640e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0045371488e-08 4.0045371488e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0094593183e-08 4.0094593183e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0140163544e-08 4.0140163544e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0184752278e-08 4.0184752278e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0249795828e-08 4.0249795828e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0264678842e-08 4.0264678842e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0294444868e-08 4.0294444868e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0302019081e-08 4.0302019081e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0317167506e-08 4.0317167506e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0330749831e-08 4.0330749831e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0341834860e-08 4.0341834860e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0352945621e-08 4.0352945621e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0363863891e-08 4.0363863891e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0374717248e-08 4.0374717248e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0385674890e-08 4.0385674890e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0396766074e-08 4.0396766074e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0407959799e-08 4.0407959799e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0419344874e-08 4.0419344874e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0430712279e-08 4.0430712279e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0440650424e-08 4.0440650424e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.0443205110e-08 4.0443205110e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
