 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.33407541e-09  2.33407541e-09  1.20000000e+00  2.64195343e-03  9.99254341e-01  3.53260397e-02 
 2.34407541e-09  2.34407541e-09  1.20000000e+00  2.94824948e-03  1.00541656e+00  2.59561493e-02 
 2.35407541e-09  2.35407541e-09  1.20000000e+00  3.23371978e-03  1.01183296e+00  1.93415059e-02 
 2.36407541e-09  2.36407541e-09  1.20000000e+00  3.49124414e-03  1.01841040e+00  1.47537355e-02 
 2.37407541e-09  2.37407541e-09  1.20000000e+00  3.71748377e-03  1.02507665e+00  1.16123918e-02 
 2.38407541e-09  2.38407541e-09  1.20000000e+00  3.91195385e-03  1.03177807e+00  9.47861888e-03 
 2.39407541e-09  2.39407541e-09  1.20000000e+00  4.07603002e-03  1.03847554e+00  8.03123890e-03 
 2.40407541e-09  2.40407541e-09  1.20000000e+00  4.21220084e-03  1.04514073e+00  7.04263515e-03 
 2.41407541e-09  2.41407541e-09  1.20000000e+00  4.32349282e-03  1.05175276e+00  6.35556147e-03 
 2.42407541e-09  2.42407541e-09  1.20000000e+00  4.41306585e-03  1.05829550e+00  5.86367353e-03 
 2.43407541e-09  2.43407541e-09  1.20000000e+00  4.48395387e-03  1.06475551e+00  5.49631574e-03 
 2.44407541e-09  2.44407541e-09  1.20000000e+00  4.53891603e-03  1.07112052e+00  5.20722197e-03 
 2.45407541e-09  2.45407541e-09  1.20000000e+00  4.58036696e-03  1.07737847e+00  4.96644222e-03 
 2.46407541e-09  2.46407541e-09  1.20000000e+00  4.61036092e-03  1.08351690e+00  4.75475653e-03 
 2.47407541e-09  2.47407541e-09  1.20000000e+00  4.63061030e-03  1.08952273e+00  4.55991894e-03 
 2.48407541e-09  2.48407541e-09  1.20000000e+00  4.64252315e-03  1.09538233e+00  4.37419842e-03 
 2.49407541e-09  2.49407541e-09  1.20000000e+00  4.64724729e-03  1.10108183e+00  4.19280725e-03 
 2.50407541e-09  2.50407541e-09  1.20000000e+00  4.64571076e-03  1.10660757e+00  4.01291493e-03 
 2.51407541e-09  2.51407541e-09  1.20000000e+00  4.63865154e-03  1.11194665e+00  3.83303178e-03 
 2.52407541e-09  2.52407541e-09  1.20000000e+00  4.62663325e-03  1.11708750e+00  3.65261513e-03 
 2.53407541e-09  2.53407541e-09  1.20000000e+00  4.61005621e-03  1.12202032e+00  3.47178807e-03 
 2.54407541e-09  2.54407541e-09  1.20000000e+00  4.58914131e-03  1.12673762e+00  3.29118171e-03 
 2.55407541e-09  2.55407541e-09  1.20000000e+00  4.56391965e-03  1.13123435e+00  3.11173811e-03 
 2.56407541e-09  2.56407541e-09  1.20000000e+00  4.53425042e-03  1.13550800e+00  2.93457673e-03 
 2.57407541e-09  2.57407541e-09  1.20000000e+00  4.49984034e-03  1.13955853e+00  2.76087817e-03 
 2.58407541e-09  2.58407541e-09  1.20000000e+00  4.46027884e-03  1.14338822e+00  2.59178500e-03 
 2.59407541e-09  2.59407541e-09  1.20000000e+00  4.41508853e-03  1.14700136e+00  2.42832435e-03 
 2.60407541e-09  2.60407541e-09  1.20000000e+00  4.36378441e-03  1.15040390e+00  2.27135464e-03 
 2.61407541e-09  2.61407541e-09  1.20000000e+00  4.30593353e-03  1.15360312e+00  2.12153609e-03 
 2.62407541e-09  2.62407541e-09  1.20000000e+00  4.24120730e-03  1.15660727e+00  1.97932265e-03 
 2.63407541e-09  2.63407541e-09  1.20000000e+00  4.16942079e-03  1.15942523e+00  1.84497103e-03 
 2.64407541e-09  2.64407541e-09  1.20000000e+00  4.09055592e-03  1.16206627e+00  1.71856163e-03 
 2.65407541e-09  2.65407541e-09  1.20000000e+00  4.00476853e-03  1.16453978e+00  1.60002650e-03 
 2.66407541e-09  2.66407541e-09  1.20000000e+00  3.91238114e-03  1.16685514e+00  1.48917979e-03 
 2.67407541e-09  2.67407541e-09  1.20000000e+00  3.81385256e-03  1.16902158e+00  1.38575813e-03 
 2.68407541e-09  2.68407541e-09  1.20000000e+00  3.70977841e-03  1.17104797e+00  1.28941311e-03 
 2.69407541e-09  2.69407541e-09  1.20000000e+00  3.60085733e-03  1.17294290e+00  1.19976839e-03 
 2.70407541e-09  2.70407541e-09  1.20000000e+00  3.48784540e-03  1.17471454e+00  1.11643178e-03 
 2.71407541e-09  2.71407541e-09  1.20000000e+00  3.37152977e-03  1.17637069e+00  1.03900538e-03 
 2.72407541e-09  2.72407541e-09  1.20000000e+00  3.25270597e-03  1.17791872e+00  9.67095428e-04 
 2.73407541e-09  2.73407541e-09  1.20000000e+00  3.13215719e-03  1.17936558e+00  9.00319783e-04 
 2.74407541e-09  2.74407541e-09  1.20000000e+00  3.01063692e-03  1.18071780e+00  8.38312956e-04 
 2.75407541e-09  2.75407541e-09  1.20000000e+00  2.88885537e-03  1.18198154e+00  7.80729144e-04 
 2.76407541e-09  2.76407541e-09  1.20000000e+00  2.76746969e-03  1.18316254e+00  7.27243767e-04 
 2.77407541e-09  2.77407541e-09  1.20000000e+00  2.64707753e-03  1.18426620e+00  6.77553956e-04 
 2.78407541e-09  2.78407541e-09  1.20000000e+00  2.52821339e-03  1.18529759e+00  6.31378305e-04 
 2.79407541e-09  2.79407541e-09  1.20000000e+00  2.41134747e-03  1.18626142e+00  5.88456148e-04 
 2.80407541e-09  2.80407541e-09  1.20000000e+00  2.29688625e-03  1.18716211e+00  5.48546535e-04 
 2.81407541e-09  2.81407541e-09  1.20000000e+00  2.18517457e-03  1.18800380e+00  5.11427048e-04 
 2.82407541e-09  2.82407541e-09  1.20000000e+00  2.07649877e-03  1.18879036e+00  4.76892539e-04 
 2.83407541e-09  2.83407541e-09  1.20000000e+00  1.97109048e-03  1.18952538e+00  4.44753865e-04 
 2.84407541e-09  2.84407541e-09  1.20000000e+00  1.86913094e-03  1.19021225e+00  4.14836648e-04 
 2.85407541e-09  2.85407541e-09  1.20000000e+00  1.77075553e-03  1.19085411e+00  3.86980100e-04 
 2.86407541e-09  2.86407541e-09  1.20000000e+00  1.67605832e-03  1.19145392e+00  3.61035905e-04 
 2.87407541e-09  2.87407541e-09  1.20000000e+00  1.58509669e-03  1.19201443e+00  3.36867196e-04 
 2.88407541e-09  2.88407541e-09  1.20000000e+00  1.49789561e-03  1.19253821e+00  3.14347595e-04 
 2.89407541e-09  2.89407541e-09  1.20000000e+00  1.41445190e-03  1.19302767e+00  2.93360345e-04 
 2.90407541e-09  2.90407541e-09  1.20000000e+00  1.33473804e-03  1.19348504e+00  2.73797507e-04 
 2.91407541e-09  2.91407541e-09  1.20000000e+00  1.25870586e-03  1.19391245e+00  2.55559231e-04 
 2.92407541e-09  2.92407541e-09  1.20000000e+00  1.18628975e-03  1.19431183e+00  2.38553092e-04 
 2.93407541e-09  2.93407541e-09  1.20000000e+00  1.11740972e-03  1.19468504e+00  2.22693485e-04 
 2.94407541e-09  2.94407541e-09  1.20000000e+00  1.05197407e-03  1.19503378e+00  2.07901075e-04 
 2.95407541e-09  2.95407541e-09  1.20000000e+00  9.89881763e-04  1.19535966e+00  1.94102294e-04 
 2.96407541e-09  2.96407541e-09  1.20000000e+00  9.31024596e-04  1.19566417e+00  1.81228889e-04 
 2.97407541e-09  2.97407541e-09  1.20000000e+00  8.75289032e-04  1.19594871e+00  1.69217501e-04 
 2.98407541e-09  2.98407541e-09  1.20000000e+00  8.22557849e-04  1.19621460e+00  1.58009288e-04 
 2.99407541e-09  2.99407541e-09  1.20000000e+00  7.72711543e-04  1.19646304e+00  1.47549581e-04 
 3.00407541e-09  3.00407541e-09  1.20000000e+00  7.25629547e-04  1.19669519e+00  1.37787563e-04 
 3.01407541e-09  3.01407541e-09  1.20000000e+00  6.81191259e-04  1.19691212e+00  1.28675982e-04 
 3.02407541e-09  3.02407541e-09  1.20000000e+00  6.39276917e-04  1.19711481e+00  1.20170884e-04 
 3.03407541e-09  3.03407541e-09  1.20000000e+00  5.99768329e-04  1.19730420e+00  1.12231369e-04 
 3.04407541e-09  3.04407541e-09  1.20000000e+00  5.62549473e-04  1.19748118e+00  1.04819367e-04 
 3.05407541e-09  3.05407541e-09  1.20000000e+00  5.27506986e-04  1.19764653e+00  9.78994365e-05 
 3.06407541e-09  3.06407541e-09  1.20000000e+00  4.94530555e-04  1.19780104e+00  9.14385667e-05 
 3.07407541e-09  3.07407541e-09  1.20000000e+00  4.63513220e-04  1.19794541e+00  8.54060094e-05 
 3.08407541e-09  3.08407541e-09  1.20000000e+00  4.34351605e-04  1.19808031e+00  7.97731157e-05 
 3.09407541e-09  3.09407541e-09  1.20000000e+00  4.06946083e-04  1.19820635e+00  7.45131868e-05 
 3.10407541e-09  3.10407541e-09  1.20000000e+00  3.81200885e-04  1.19832412e+00  6.96013372e-05 
 3.11407541e-09  3.11407541e-09  1.20000000e+00  3.57024163e-04  1.19843416e+00  6.50143673e-05 
 3.12407541e-09  3.12407541e-09  1.20000000e+00  3.34328013e-04  1.19853698e+00  6.07306458e-05 
 3.13407541e-09  3.13407541e-09  1.20000000e+00  3.13028465e-04  1.19863304e+00  5.67300005e-05 
 3.14407541e-09  3.14407541e-09  1.20000000e+00  2.93045442e-04  1.19872281e+00  5.29936177e-05 
 3.15407541e-09  3.15407541e-09  1.20000000e+00  2.74302700e-04  1.19880668e+00  4.95039481e-05 
 3.16407541e-09  3.16407541e-09  1.20000000e+00  2.56727750e-04  1.19888504e+00  4.62446201e-05 
 3.17407541e-09  3.17407541e-09  1.20000000e+00  2.40251759e-04  1.19895826e+00  4.32003593e-05 
 3.18407541e-09  3.18407541e-09  1.20000000e+00  2.24809445e-04  1.19902667e+00  4.03569132e-05 
 3.19407541e-09  3.19407541e-09  1.20000000e+00  2.10338965e-04  1.19909059e+00  3.77009819e-05 
 3.20407541e-09  3.20407541e-09  1.20000000e+00  1.96781785e-04  1.19915031e+00  3.52201533e-05 
 3.21407541e-09  3.21407541e-09  1.20000000e+00  1.84082565e-04  1.19920611e+00  3.29028427e-05 
 3.22407541e-09  3.22407541e-09  1.20000000e+00  1.72189018e-04  1.19925825e+00  3.07382374e-05 
 3.23407541e-09  3.23407541e-09  1.20000000e+00  1.61051789e-04  1.19930697e+00  2.87162438e-05 
 3.24407541e-09  3.24407541e-09  1.20000000e+00  1.50624321e-04  1.19935248e+00  2.68274398e-05 
 3.25407541e-09  3.25407541e-09  1.20000000e+00  1.40862726e-04  1.19939501e+00  2.50630290e-05 
 3.26407541e-09  3.26407541e-09  1.20000000e+00  1.31725657e-04  1.19943474e+00  2.34147989e-05 
 3.27407541e-09  3.27407541e-09  1.20000000e+00  1.23174187e-04  1.19947187e+00  2.18750819e-05 
 3.28407541e-09  3.28407541e-09  1.20000000e+00  1.15171681e-04  1.19950655e+00  2.04367187e-05 
 3.29407541e-09  3.29407541e-09  1.20000000e+00  1.07683684e-04  1.19953896e+00  1.90930242e-05 
 3.30407541e-09  3.30407541e-09  1.20000000e+00  1.00677802e-04  1.19956924e+00  1.78377559e-05 
 3.31407541e-09  3.31407541e-09  1.20000000e+00  9.41235920e-05  1.19959753e+00  1.66650847e-05 
 3.32407541e-09  3.32407541e-09  1.20000000e+00  8.79924597e-05  1.19962397e+00  1.55695666e-05 
 3.33407541e-09  3.33407541e-09  1.20000000e+00  8.22575525e-05  1.19964867e+00  1.45461181e-05 
 3.34407541e-09  3.34407541e-09  1.20000000e+00  7.68936640e-05  1.19967174e+00  1.35899911e-05 
 3.35407541e-09  3.35407541e-09  1.20000000e+00  7.18771407e-05  1.19969330e+00  1.26967514e-05 
 3.36407541e-09  3.36407541e-09  1.20000000e+00  6.71857926e-05  1.19971345e+00  1.18622578e-05 
 3.37407541e-09  3.37407541e-09  1.20000000e+00  6.27988081e-05  1.19973227e+00  1.10826421e-05 
 3.38407541e-09  3.38407541e-09  1.20000000e+00  5.86966739e-05  1.19974985e+00  1.03542915e-05 
 3.39407541e-09  3.39407541e-09  1.20000000e+00  5.48610979e-05  1.19976628e+00  9.67383173e-06 
 3.40407541e-09  3.40407541e-09  1.20000000e+00  5.12749368e-05  1.19978163e+00  9.03811079e-06 
 3.41407541e-09  3.41407541e-09  1.20000000e+00  4.79221274e-05  1.19979598e+00  8.44418463e-06 
 3.42407541e-09  3.42407541e-09  1.20000000e+00  4.47876211e-05  1.19980938e+00  7.88930324e-06 
 3.43407541e-09  3.43407541e-09  1.20000000e+00  4.18573225e-05  1.19982190e+00  7.37089785e-06 
 3.44407541e-09  3.44407541e-09  1.20000000e+00  3.91180313e-05  1.19983360e+00  6.88656892e-06 
 3.45407541e-09  3.45407541e-09  1.20000000e+00  3.65573874e-05  1.19984453e+00  6.43407501e-06 
 3.46407541e-09  3.46407541e-09  1.20000000e+00  3.41638190e-05  1.19985474e+00  6.01132228e-06 
 3.47407541e-09  3.47407541e-09  1.20000000e+00  3.19264937e-05  1.19986428e+00  5.61635479e-06 
 3.48407541e-09  3.48407541e-09  1.20000000e+00  2.98352727e-05  1.19987320e+00  5.24734537e-06 
 3.49407541e-09  3.49407541e-09  1.20000000e+00  2.78806677e-05  1.19988152e+00  4.90258712e-06 
 3.50407541e-09  3.50407541e-09  1.20000000e+00  2.60537996e-05  1.19988931e+00  4.58048550e-06 
 3.51407541e-09  3.51407541e-09  1.20000000e+00  2.43463607e-05  1.19989658e+00  4.27955093e-06 
 3.52407541e-09  3.52407541e-09  1.20000000e+00  2.27505784e-05  1.19990337e+00  3.99839181e-06 
 3.53407541e-09  3.53407541e-09  1.20000000e+00  2.12591817e-05  1.19990972e+00  3.73570813e-06 
 3.54407541e-09  3.54407541e-09  1.20000000e+00  1.98653690e-05  1.19991565e+00  3.49028539e-06 
 3.55407541e-09  3.55407541e-09  1.20000000e+00  1.85627786e-05  1.19992119e+00  3.26098900e-06 
 3.56407541e-09  3.56407541e-09  1.20000000e+00  1.73454606e-05  1.19992636e+00  3.04675897e-06 
 3.57407541e-09  3.57407541e-09  1.20000000e+00  1.62078504e-05  1.19993120e+00  2.84660505e-06 
 3.58407541e-09  3.58407541e-09  1.20000000e+00  1.51447445e-05  1.19993572e+00  2.65960211e-06 
 3.59407541e-09  3.59407541e-09  1.20000000e+00  1.41512770e-05  1.19993994e+00  2.48488584e-06 
 3.60407541e-09  3.60407541e-09  1.20000000e+00  1.32228981e-05  1.19994389e+00  2.32164878e-06 
 3.61407541e-09  3.61407541e-09  1.20000000e+00  1.23553537e-05  1.19994757e+00  2.16913655e-06 
 3.62407541e-09  3.62407541e-09  1.20000000e+00  1.15446665e-05  1.19995102e+00  2.02664436e-06 
 3.63407541e-09  3.63407541e-09  1.20000000e+00  1.07871180e-05  1.19995423e+00  1.89351378e-06 
 3.64407541e-09  3.64407541e-09  1.20000000e+00  1.00792321e-05  1.19995724e+00  1.76912963e-06 
 3.65407541e-09  3.65407541e-09  1.20000000e+00  9.41775902e-06  1.19996005e+00  1.65291720e-06 
 3.66407541e-09  3.66407541e-09  1.20000000e+00  8.79966089e-06  1.19996267e+00  1.54433954e-06 
 3.67407541e-09  3.67407541e-09  1.20000000e+00  8.22209806e-06  1.19996513e+00  1.44289499e-06 
 3.68407541e-09  3.68407541e-09  1.20000000e+00  7.68241620e-06  1.19996742e+00  1.34811488e-06 
 3.69407541e-09  3.69407541e-09  1.20000000e+00  7.17813428e-06  1.19996956e+00  1.25956131e-06 
 3.70407541e-09  3.70407541e-09  1.20000000e+00  6.70693331e-06  1.19997156e+00  1.17682519e-06 
 3.71407541e-09  3.71407541e-09  1.20000000e+00  6.26664584e-06  1.19997342e+00  1.09952431e-06 
 3.72407541e-09  3.72407541e-09  1.20000000e+00  5.85524609e-06  1.19997517e+00  1.02730157e-06 
 3.73407541e-09  3.73407541e-09  1.20000000e+00  5.47084073e-06  1.19997680e+00  9.59823323e-07 
 3.74407541e-09  3.74407541e-09  1.20000000e+00  5.11166027e-06  1.19997832e+00  8.96777874e-07 
 3.75407541e-09  3.75407541e-09  1.20000000e+00  4.77605097e-06  1.19997975e+00  8.37873993e-07 
 3.76407541e-09  3.76407541e-09  1.20000000e+00  4.46246734e-06  1.19998108e+00  7.82839593e-07 
 3.77407541e-09  3.77407541e-09  1.20000000e+00  4.16946503e-06  1.19998232e+00  7.31420461e-07 
 3.78407541e-09  3.78407541e-09  1.20000000e+00  3.89569426e-06  1.19998348e+00  6.83379090e-07 
 3.79407541e-09  3.79407541e-09  1.20000000e+00  3.63989364e-06  1.19998457e+00  6.38493579e-07 
 3.80407541e-09  3.80407541e-09  1.20000000e+00  3.40088441e-06  1.19998558e+00  5.96556604e-07 
 3.81407541e-09  3.81407541e-09  1.20000000e+00  3.17756503e-06  1.19998653e+00  5.57374463e-07 
 3.82407541e-09  3.82407541e-09  1.20000000e+00  2.96890612e-06  1.19998741e+00  5.20766181e-07 
 3.83407541e-09  3.83407541e-09  1.20000000e+00  2.77394577e-06  1.19998824e+00  4.86562676e-07 
 3.84407541e-09  3.84407541e-09  1.20000000e+00  2.59178513e-06  1.19998901e+00  4.54605971e-07 
 3.85407541e-09  3.85407541e-09  1.20000000e+00  2.42158425e-06  1.19998973e+00  4.24748470e-07 
 3.86407541e-09  3.86407541e-09  1.20000000e+00  2.26255826e-06  1.19999041e+00  3.96852271e-07 
 3.87407541e-09  3.87407541e-09  1.20000000e+00  2.11397376e-06  1.19999104e+00  3.70788535e-07 
 3.88407541e-09  3.88407541e-09  1.20000000e+00  1.97514542e-06  1.19999163e+00  3.46436882e-07 
 3.89407541e-09  3.89407541e-09  1.20000000e+00  1.84543289e-06  1.19999218e+00  3.23684848e-07 
 3.90407541e-09  3.90407541e-09  1.20000000e+00  1.72423779e-06  1.19999269e+00  3.02427352e-07 
 3.91407541e-09  3.91407541e-09  1.20000000e+00  1.61100102e-06  1.19999317e+00  2.82566218e-07 
 3.92407541e-09  3.92407541e-09  1.20000000e+00  1.50520014e-06  1.19999362e+00  2.64009721e-07 
 3.93407541e-09  3.93407541e-09  1.20000000e+00  1.40634700e-06  1.19999404e+00  2.46672158e-07 
 3.94407541e-09  3.94407541e-09  1.20000000e+00  1.31398547e-06  1.19999443e+00  2.30473458e-07 
 3.95407541e-09  3.95407541e-09  1.20000000e+00  1.22768934e-06  1.19999480e+00  2.15338810e-07 
 3.96407541e-09  3.96407541e-09  1.20000000e+00  1.14706040e-06  1.19999514e+00  2.01198318e-07 
 3.97407541e-09  3.97407541e-09  1.20000000e+00  1.07172656e-06  1.19999546e+00  1.87986678e-07 
 3.98407541e-09  3.98407541e-09  1.20000000e+00  1.00134012e-06  1.19999576e+00  1.75642875e-07 
 3.99407541e-09  3.99407541e-09  1.20000000e+00  9.35576252e-07  1.19999603e+00  1.64109900e-07 
 4.00407541e-09  4.00407541e-09  1.20000000e+00  8.74131414e-07  1.19999630e+00  1.53334492e-07 
 4.01407541e-09  4.01407541e-09  1.20000000e+00  8.16722001e-07  1.19999654e+00  1.43266890e-07 
 4.02407541e-09  4.02407541e-09  1.20000000e+00  7.63083025e-07  1.19999677e+00  1.33860598e-07 
 4.03407541e-09  4.03407541e-09  1.20000000e+00  7.12966893e-07  1.19999698e+00  1.25072178e-07 
 4.04407541e-09  4.04407541e-09  1.20000000e+00  6.66142263e-07  1.19999718e+00  1.16861040e-07 
 4.05407541e-09  4.05407541e-09  1.20000000e+00  6.22392985e-07  1.19999736e+00  1.09189266e-07 
 4.06407541e-09  4.06407541e-09  1.20000000e+00  5.81517097e-07  1.19999754e+00  1.02021425e-07 
 4.07407541e-09  4.07407541e-09  1.20000000e+00  5.43325899e-07  1.19999770e+00  9.53244147e-08 
 4.08407541e-09  4.08407541e-09  1.20000000e+00  5.07643082e-07  1.19999785e+00  8.90673100e-08 
 4.09407541e-09  4.09407541e-09  1.20000000e+00  4.74303914e-07  1.19999799e+00  8.32212134e-08 
 4.10407541e-09  4.10407541e-09  1.20000000e+00  4.43154474e-07  1.19999812e+00  7.77591272e-08 
 4.11407541e-09  4.11407541e-09  1.20000000e+00  4.14050953e-07  1.19999825e+00  7.26558263e-08 
 4.12407541e-09  4.12407541e-09  1.20000000e+00  3.86858981e-07  1.19999836e+00  6.78877426e-08 
 4.13407541e-09  4.13407541e-09  1.20000000e+00  3.61453015e-07  1.19999847e+00  6.34328578e-08 
 4.14407541e-09  4.14407541e-09  1.20000000e+00  3.37715759e-07  1.19999857e+00  5.92705998e-08 
 4.15407541e-09  4.15407541e-09  1.20000000e+00  3.15537613e-07  1.19999866e+00  5.53817458e-08 
 4.16407541e-09  4.16407541e-09  1.20000000e+00  2.94816178e-07  1.19999875e+00  5.17483349e-08 
 4.17407541e-09  4.17407541e-09  1.20000000e+00  2.75455780e-07  1.19999883e+00  4.83535918e-08 
 4.18407541e-09  4.18407541e-09  1.20000000e+00  2.57367024e-07  1.19999891e+00  4.51818343e-08 
 4.19407541e-09  4.19407541e-09  1.20000000e+00  2.40466391e-07  1.19999898e+00  4.22184187e-08 
 4.20407541e-09  4.20407541e-09  1.20000000e+00  2.24675847e-07  1.19999905e+00  3.94496597e-08 
 4.21407541e-09  4.21407541e-09  1.20000000e+00  2.09922478e-07  1.19999911e+00  3.68627701e-08 
 4.22407541e-09  4.22407541e-09  1.20000000e+00  1.96138163e-07  1.19999917e+00  3.44458038e-08 
 4.23407541e-09  4.23407541e-09  1.20000000e+00  1.83259251e-07  1.19999922e+00  3.21875981e-08 
 4.24407541e-09  4.24407541e-09  1.20000000e+00  1.71226277e-07  1.19999927e+00  3.00777261e-08 
 4.25407541e-09  4.25407541e-09  1.20000000e+00  1.59983675e-07  1.19999932e+00  2.81064425e-08 
 4.26407541e-09  4.26407541e-09  1.20000000e+00  1.49479535e-07  1.19999937e+00  2.62646461e-08 
 4.27407541e-09  4.27407541e-09  1.20000000e+00  1.39665352e-07  1.19999941e+00  2.45438308e-08 
 4.28407541e-09  4.28407541e-09  1.20000000e+00  1.30495807e-07  1.19999945e+00  2.29360491e-08 
 4.29407541e-09  4.29407541e-09  1.20000000e+00  1.21928559e-07  1.19999948e+00  2.14338763e-08 
 4.30407541e-09  4.30407541e-09  1.20000000e+00  1.13924047e-07  1.19999952e+00  2.00303747e-08 
 4.31407541e-09  4.31407541e-09  1.20000000e+00  1.06445309e-07  1.19999955e+00  1.87190650e-08 
 4.32407541e-09  4.32407541e-09  1.20000000e+00  9.94578092e-08  1.19999958e+00  1.74938892e-08 
 4.33407541e-09  4.33407541e-09  1.20000000e+00  9.29292839e-08  1.19999961e+00  1.63491914e-08 
 4.34407541e-09  4.34407541e-09  1.20000000e+00  8.68295838e-08  1.19999963e+00  1.52796840e-08 
 4.35407541e-09  4.35407541e-09  1.20000000e+00  8.11305423e-08  1.19999966e+00  1.42804276e-08 
 4.36407541e-09  4.36407541e-09  1.20000000e+00  7.58058437e-08  1.19999968e+00  1.33468098e-08 
 4.37407541e-09  4.37407541e-09  1.20000000e+00  7.08308977e-08  1.19999970e+00  1.24745169e-08 
 4.38407541e-09  4.38407541e-09  1.20000000e+00  6.61827329e-08  1.19999972e+00  1.16595223e-08 
 4.39407541e-09  4.39407541e-09  1.20000000e+00  6.18398837e-08  1.19999974e+00  1.08980617e-08 
 4.40407541e-09  4.40407541e-09  1.20000000e+00  5.77822970e-08  1.19999976e+00  1.01866186e-08 
 4.41407541e-09  4.41407541e-09  1.20000000e+00  5.39912334e-08  1.19999977e+00  9.52190687e-09 
 4.42407541e-09  4.42407541e-09  1.20000000e+00  5.04491870e-08  1.19999979e+00  8.90085708e-09 
 4.43407541e-09  4.43407541e-09  1.20000000e+00  4.71398010e-08  1.19999980e+00  8.32060204e-09 
 4.44407541e-09  4.44407541e-09  1.20000000e+00  4.40477942e-08  1.19999981e+00  7.77846175e-09 
 4.45407541e-09  4.45407541e-09  1.20000000e+00  4.11588872e-08  1.19999983e+00  7.27193213e-09 
 4.46407541e-09  4.46407541e-09  1.20000000e+00  3.84597394e-08  1.19999984e+00  6.79867410e-09 
 4.47407541e-09  4.47407541e-09  1.20000000e+00  3.59378874e-08  1.19999985e+00  6.35650359e-09 
 4.48407541e-09  4.48407541e-09  1.20000000e+00  3.35816841e-08  1.19999986e+00  5.94337679e-09 
