 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3155351406e-09 1.3155351406e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 1.3267794542e-09 1.3267794542e-09 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 1.3368440033e-09 1.3368440033e-09 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 1.3468528792e-09 1.3468528792e-09 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.3573211424e-09 1.3573211424e-09 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 1.3686985168e-09 1.3686985168e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.3815482581e-09 1.3815482581e-09 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 1.3965331365e-09 1.3965331365e-09 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.4145599597e-09 1.4145599597e-09 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 1.4370465373e-09 1.4370465373e-09 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 1.4664073698e-09 1.4664073698e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.5071827183e-09 1.5071827183e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.5690808790e-09 1.5690808790e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000004e-12
 1.6771897540e-09 1.6771897540e-09 1.2000000000e+00 -4.2351647363e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.8862921998e-09 1.8862921998e-09 1.2000000000e+00 -4.2351647363e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000001e-12
 2.2988179654e-09 2.2988179654e-09 1.2000000000e+00 -1.0587911841e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000001e-12
 3.0308828099e-09 3.0308828099e-09 1.2000000000e+00 5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 3.9386885388e-09 3.9386885388e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.9386885388e-09 4.9386885388e-09 1.2000000000e+00 5.2939559203e-23 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.9386885388e-09 5.9386885388e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 6.9386885388e-09 6.9386885388e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.9386885388e-09 7.9386885388e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 8.9386885388e-09 8.9386885388e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.4094992540e-09 9.4094992540e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 9.8856809500e-09 9.8856809500e-09 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999999e-12
 1.0192840475e-08 1.0192840475e-08 1.2000000000e+00 -1.0587911841e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000001e-12
 1.0346420238e-08 1.0346420238e-08 1.2000000000e+00 -4.2351647363e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0502438410e-08 1.0502438410e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0507315231e-08 1.0507315231e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0517068873e-08 1.0517068873e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 1.0522162045e-08 1.0522162045e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0528204966e-08 1.0528204966e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0533349686e-08 1.0533349686e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0538568430e-08 1.0538568430e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0543531698e-08 1.0543531698e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0553458234e-08 1.0553458234e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0557835420e-08 1.0557835420e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0566589791e-08 1.0566589791e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0570879443e-08 1.0570879443e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0579458746e-08 1.0579458746e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0583818526e-08 1.0583818526e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0592538086e-08 1.0592538086e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 1.0597202889e-08 1.0597202889e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0606532497e-08 1.0606532497e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0611753216e-08 1.0611753216e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0617779190e-08 1.0617779190e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 1.0623160480e-08 1.0623160480e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0628977202e-08 1.0628977202e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0635109042e-08 1.0635109042e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0642054643e-08 1.0642054643e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0650175657e-08 1.0650175657e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0660259942e-08 1.0660259942e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 1.0668720901e-08 1.0668720901e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0685642819e-08 1.0685642819e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 1.0700514371e-08 1.0700514371e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 1.0716967959e-08 1.0716967959e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0738746916e-08 1.0738746916e-08 1.2000000000e+00 -1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0765806461e-08 1.0765806461e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 1.0794388894e-08 1.0794388894e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0797374622e-08 1.0797374622e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0803346078e-08 1.0803346078e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0804976890e-08 1.0804976890e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0808238515e-08 1.0808238515e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0814761765e-08 1.0814761765e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0816414762e-08 1.0816414762e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000136e-12
 1.0819720756e-08 1.0819720756e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0826332743e-08 1.0826332743e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0828291571e-08 1.0828291571e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 1.0832209226e-08 1.0832209226e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0840044536e-08 1.0840044536e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0842422859e-08 1.0842422859e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 1.0847179505e-08 1.0847179505e-08 1.2000000000e+00 2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0856692797e-08 1.0856692797e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 1.0859623322e-08 1.0859623322e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0865484372e-08 1.0865484372e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0868619334e-08 1.0868619334e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0874889259e-08 1.0874889259e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999898e-12
 1.0878366336e-08 1.0878366336e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0885320490e-08 1.0885320490e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0889181916e-08 1.0889181916e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0896904768e-08 1.0896904768e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0901209964e-08 1.0901209964e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0909820356e-08 1.0909820356e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 1.0914335475e-08 1.0914335475e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0923365712e-08 1.0923365712e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 1.0927340861e-08 1.0927340861e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0935291160e-08 1.0935291160e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0938705134e-08 1.0938705134e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 1.0945533084e-08 1.0945533084e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 1.0948306613e-08 1.0948306613e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 1.0953853673e-08 1.0953853673e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0957113575e-08 1.0957113575e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0960105397e-08 1.0960105397e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0963561260e-08 1.0963561260e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0966549830e-08 1.0966549830e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 1.0969711335e-08 1.0969711335e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0973557597e-08 1.0973557597e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0978238991e-08 1.0978238991e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0983099793e-08 1.0983099793e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0987301273e-08 1.0987301273e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.0991455816e-08 1.0991455816e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 1.0995487650e-08 1.0995487650e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 1.0997743825e-08 1.0997743825e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000136e-12
 1.1001828720e-08 1.1001828720e-08 1.1978055365e+00 3.5219454864e-07 -1.2292035802e-05 1.1969878015e-05 -2.8836761348e-08
 1.1003417520e-08 1.1003417520e-08 1.1958989763e+00 3.5206713715e-07 -1.2157468300e-05 1.1835417156e-05 -2.8815992690e-08
 1.1004967886e-08 1.1004967886e-08 1.1940385362e+00 3.5198654023e-07 -1.2026665086e-05 1.1704681521e-05 -2.8802974891e-08
 1.1008068620e-08 1.1008068620e-08 1.1903176561e+00 3.5182286349e-07 -1.1766543255e-05 1.1444697115e-05 -2.8776722933e-08
 1.1014270087e-08 1.1014270087e-08 1.1828758960e+00 3.5148361097e-07 -1.1252381762e-05 1.0930821383e-05 -2.8723231925e-08
 1.1019987436e-08 1.1019987436e-08 1.1760150773e+00 3.5115057291e-07 -1.0785783225e-05 1.0464505030e-05 -2.8672377823e-08
 1.1025417387e-08 1.1025417387e-08 1.1694991362e+00 3.5081460999e-07 -1.0349490798e-05 1.0028498990e-05 -2.8622802005e-08
 1.1031112468e-08 1.1031112468e-08 1.1626650386e+00 3.5044197363e-07 -9.8993364305e-06 9.5786641687e-06 -2.8569711851e-08
 1.1037165255e-08 1.1037165255e-08 1.1554016946e+00 3.5001965128e-07 -9.4295758292e-06 9.1092682784e-06 -2.8512100444e-08
 1.1043927536e-08 1.1043927536e-08 1.1472869566e+00 3.4951157449e-07 -8.9157418591e-06 8.5958767478e-06 -2.8446463138e-08
 1.1051727156e-08 1.1051727156e-08 1.1379274124e+00 3.4887054624e-07 -8.3381302764e-06 8.0188291640e-06 -2.8369433836e-08
 1.1060956943e-08 1.1060956943e-08 1.1268516684e+00 3.4802125081e-07 -7.6764699248e-06 7.3579259125e-06 -2.8277238580e-08
 1.1072190660e-08 1.1072190660e-08 1.1133712080e+00 3.4682402387e-07 -6.9049682325e-06 6.5875097442e-06 -2.8165535570e-08
 1.1080341032e-08 1.1080341032e-08 1.1035907622e+00 3.4577395794e-07 -6.3697213206e-06 6.0532349721e-06 -2.8087609370e-08
 1.1090669157e-08 1.1090669157e-08 1.0911970118e+00 3.4425049810e-07 -5.7226412787e-06 5.4075868516e-06 -2.7996071052e-08
 1.1100171986e-08 1.1100171986e-08 1.0797936163e+00 3.4255389061e-07 -5.1594084835e-06 4.8459801989e-06 -2.7925606004e-08
 1.1109736518e-08 1.1109736518e-08 1.0683161781e+00 3.4049831997e-07 -4.6248904443e-06 4.3134681230e-06 -2.7875998694e-08
 1.1119051646e-08 1.1119051646e-08 1.0571380246e+00 3.3808180592e-07 -4.1365344756e-06 3.8275113505e-06 -2.7858680867e-08
 1.1128307249e-08 1.1128307249e-08 1.0460313006e+00 3.3519151241e-07 -3.6835598016e-06 3.3774529636e-06 -2.7884674380e-08
 1.1137472980e-08 1.1137472980e-08 1.0350324241e+00 3.3175964455e-07 -3.2671689142e-06 2.9645780060e-06 -2.7968736265e-08
 1.1146615763e-08 1.1146615763e-08 1.0240610842e+00 3.2769153688e-07 -2.8839405011e-06 2.5855775972e-06 -2.8128632960e-08
 1.1155769292e-08 1.1155769292e-08 1.0130768500e+00 3.2291404982e-07 -2.5323073209e-06 2.2389778539e-06 -2.8384582799e-08
 1.1164988770e-08 1.1164988770e-08 1.0020134764e+00 3.1737194254e-07 -2.2101415243e-06 1.9227280411e-06 -2.8758459311e-08
 1.1174330063e-08 1.1174330063e-08 9.9080392494e-01 3.1105839631e-07 -1.9157208675e-06 1.6351334265e-06 -2.9270955380e-08
 1.1183861620e-08 1.1183861620e-08 9.7936605637e-01 3.0403456782e-07 -1.6473814018e-06 1.3744845964e-06 -2.9937762407e-08
 1.1193644437e-08 1.1193644437e-08 9.6762667532e-01 2.9646834579e-07 -1.4041269005e-06 1.1396208938e-06 -3.0762339073e-08
 1.1203746479e-08 1.1203746479e-08 9.5550422475e-01 2.8863645188e-07 -1.1851259140e-06 9.2941933781e-07 -3.1729875676e-08
 1.1212980498e-08 1.1212980498e-08 9.4442340287e-01 2.8181886318e-07 -1.0115657245e-06 7.6362380415e-07 -3.2676942863e-08
 1.1224119935e-08 1.1224119935e-08 9.3105607844e-01 2.7435366807e-07 -8.3309628359e-07 5.9375984417e-07 -3.3817228651e-08
 1.1234229183e-08 1.1234229183e-08 9.1892498017e-01 2.6863818733e-07 -6.9749337055e-07 4.6485398471e-07 -3.4798801493e-08
 1.1243236508e-08 1.1243236508e-08 9.0811619016e-01 2.6448275216e-07 -5.9542661560e-07 3.6773257987e-07 -3.5588716428e-08
 1.1255042587e-08 1.1255042587e-08 8.9394889589e-01 2.6003091861e-07 -4.8484317389e-07 2.6251978626e-07 -3.6507530976e-08
 1.1265291924e-08 1.1265291924e-08 8.8164969112e-01 2.5727184824e-07 -4.0729044486e-07 1.8838578690e-07 -3.7167190285e-08
 1.1274309715e-08 1.1274309715e-08 8.7082834170e-01 2.5549652149e-07 -3.5104620578e-07 1.3440503344e-07 -3.7655349153e-08
 1.1292345298e-08 1.1292345298e-08 8.4918564287e-01 2.5282557625e-07 -2.6557671624e-07 5.2447485791e-08 -3.8496345796e-08
 1.1298522366e-08 1.1298522366e-08 8.4177316047e-01 2.5258282379e-07 -2.4329245362e-07 3.0592075942e-08 -3.8682446113e-08
 1.1305527457e-08 1.1305527457e-08 8.3336705100e-01 2.5215345245e-07 -2.2133165078e-07 9.2931083771e-09 -3.8914910046e-08
 1.1311732443e-08 1.1311732443e-08 8.2592106826e-01 2.5184302721e-07 -2.0455871274e-07 -6.9747802085e-09 -3.9109534269e-08
 1.1318751640e-08 1.1318751640e-08 8.1749803151e-01 2.5157603295e-07 -1.8824577901e-07 -2.2813907490e-08 -3.9316346450e-08
 1.1326591886e-08 1.1326591886e-08 8.0808973734e-01 2.5137125035e-07 -1.7292235859e-07 -3.7716247912e-08 -3.9532643854e-08
 1.1339005251e-08 1.1339005251e-08 7.9319369890e-01 2.5118765616e-07 -1.5383083503e-07 -5.6303409503e-08 -3.9853411624e-08
 1.1348401466e-08 1.1348401466e-08 7.8191824047e-01 2.5117698680e-07 -1.4280630656e-07 -6.7093592813e-08 -4.0077087425e-08
 1.1366409280e-08 1.1366409280e-08 7.6030886366e-01 2.5125698260e-07 -1.2777433033e-07 -8.1789491376e-08 -4.0493160888e-08
 1.1378191537e-08 1.1378191537e-08 7.4617015586e-01 2.5141698082e-07 -1.2117006410e-07 -8.8293695795e-08 -4.0753220924e-08
 1.1388882856e-08 1.1388882856e-08 7.3334057255e-01 2.5158619685e-07 -1.1675196393e-07 -9.2645390320e-08 -4.0988842597e-08
 1.1399346979e-08 1.1399346979e-08 7.2078362491e-01 2.5176634076e-07 -1.1352620831e-07 -9.5819849221e-08 -4.1220283232e-08
 1.1409188444e-08 1.1409188444e-08 7.0897386766e-01 2.5195043628e-07 -1.1125193485e-07 -9.8059472076e-08 -4.1439029356e-08
 1.1419810034e-08 1.1419810034e-08 6.9622795868e-01 2.5216073891e-07 -1.0942404083e-07 -9.9859740960e-08 -4.1676957123e-08
 1.1429309144e-08 1.1429309144e-08 6.8482902720e-01 2.5235871926e-07 -1.0820873011e-07 -1.0105794010e-07 -4.1892049048e-08
 1.1445014121e-08 1.1445014121e-08 6.6598305510e-01 2.5269775358e-07 -1.0682102307e-07 -1.0242462174e-07 -4.2252108777e-08
 1.1456731898e-08 1.1456731898e-08 6.5192172278e-01 2.5296431079e-07 -1.0614169266e-07 -1.0309576939e-07 -4.2526848744e-08
 1.1467688570e-08 1.1467688570e-08 6.3877371597e-01 2.5322033189e-07 -1.0569391509e-07 -1.0353820031e-07 -4.2788216488e-08
 1.1480025230e-08 1.1480025230e-08 6.2396972427e-01 2.5351481873e-07 -1.0534240641e-07 -1.0388516582e-07 -4.3087246500e-08
 1.1493331136e-08 1.1493331136e-08 6.0800263690e-01 2.5384083806e-07 -1.0508874530e-07 -1.0413562116e-07 -4.3416471597e-08
 1.1502158510e-08 1.1502158510e-08 5.9740978785e-01 2.5406335089e-07 -1.0497079942e-07 -1.0425234651e-07 -4.3640204960e-08
 1.1505029861e-08 1.1505029861e-08 5.9396416707e-01 2.5413745378e-07 -1.0493908259e-07 -1.0428383362e-07 -4.3714537563e-08
 1.1510772562e-08 1.1510772562e-08 5.8707292552e-01 2.5428410282e-07 -1.0488361040e-07 -1.0433858648e-07 -4.3861905950e-08
 1.1517270714e-08 1.1517270714e-08 5.7927514293e-01 2.5445187504e-07 -1.0483198143e-07 -1.0438954343e-07 -4.4030350181e-08
 1.1522730851e-08 1.1522730851e-08 5.7272297824e-01 2.5459475949e-07 -1.0479619951e-07 -1.0442488512e-07 -4.4173674864e-08
 1.1529115930e-08 1.1529115930e-08 5.6506088377e-01 2.5476348866e-07 -1.0476159104e-07 -1.0445905711e-07 -4.4342840505e-08
 1.1538669225e-08 1.1538669225e-08 5.5359692950e-01 2.5501921881e-07 -1.0472144678e-07 -1.0449867909e-07 -4.4599092942e-08
 1.1547797468e-08 1.1547797468e-08 5.4264303826e-01 2.5526833074e-07 -1.0469310251e-07 -1.0452667556e-07 -4.4848552659e-08
 1.1555192426e-08 1.1555192426e-08 5.3376908922e-01 2.5547383163e-07 -1.0467556070e-07 -1.0454401664e-07 -4.5054254287e-08
 1.1562578799e-08 1.1562578799e-08 5.2490544118e-01 2.5568167618e-07 -1.0466177424e-07 -1.0455763844e-07 -4.5262263501e-08
 1.1570521794e-08 1.1570521794e-08 5.1537384770e-01 2.5590822445e-07 -1.0465021385e-07 -1.0456905762e-07 -4.5488952983e-08
 1.1579751612e-08 1.1579751612e-08 5.0429806603e-01 2.5617562731e-07 -1.0464004727e-07 -1.0457909884e-07 -4.5756481196e-08
 1.1591360081e-08 1.1591360081e-08 4.9036790268e-01 2.5651841406e-07 -1.0463092460e-07 -1.0458810801e-07 -4.6099381451e-08
 1.1607027282e-08 1.1607027282e-08 4.7156726107e-01 2.5699280643e-07 -1.0462300033e-07 -1.0459593292e-07 -4.6573873185e-08
 1.1627036740e-08 1.1627036740e-08 4.4755591221e-01 2.5761996473e-07 -1.0461731774e-07 -1.0460154654e-07 -4.7201100461e-08
 1.1655807327e-08 1.1655807327e-08 4.1303120731e-01 2.5856450426e-07 -1.0461357545e-07 -1.0460524427e-07 -4.8145684541e-08
 1.1680828575e-08 1.1680828575e-08 3.8300570944e-01 2.5944107656e-07 -1.0461224490e-07 -1.0460656692e-07 -4.9022264740e-08
 1.1700538802e-08 1.1700538802e-08 3.5935343808e-01 2.6017156539e-07 -1.0461174819e-07 -1.0460706196e-07 -4.9752755249e-08
 1.1719191706e-08 1.1719191706e-08 3.3696995304e-01 2.6089019488e-07 -1.0461149806e-07 -1.0460731015e-07 -5.0471386677e-08
