 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0538568430e-08 1.0538568430e-08 1.1074357686e+00 -1.7226627674e-02 1.1988621395e+00 -1.4343076541e-04
 1.0543531698e-08 1.0543531698e-08 1.0955239251e+00 -1.8973705094e-02 1.1988947479e+00 -1.0362940020e-04
 1.0553458234e-08 1.0553458234e-08 1.0717002382e+00 -2.2418275798e-02 1.1989413591e+00 -5.0348874914e-05
 1.0557835420e-08 1.0557835420e-08 1.0611949927e+00 -2.3930239399e-02 1.1989535614e+00 -3.6550114612e-05
 1.0566589791e-08 1.0566589791e-08 1.0401845019e+00 -2.6989597047e-02 1.1989629582e+00 -2.1257666275e-05
 1.0570879443e-08 1.0570879443e-08 1.0298893374e+00 -2.8514454537e-02 1.1989608758e+00 -1.8534267592e-05
 1.0579458746e-08 1.0579458746e-08 1.0092990084e+00 -3.1644290848e-02 1.1989458184e+00 -1.8768911991e-05
 1.0583818526e-08 1.0583818526e-08 9.9883553689e-01 -3.3281212391e-02 1.1989333248e+00 -2.1008957261e-05
 1.0592538086e-08 1.0592538086e-08 9.7790859378e-01 -3.6666887257e-02 1.1989010141e+00 -2.7503132705e-05
 1.0597202889e-08 1.0597202889e-08 9.6671306527e-01 -3.8542706838e-02 1.1988804714e+00 -3.1569094474e-05
 1.0606532497e-08 1.0606532497e-08 9.4432200825e-01 -4.2437546174e-02 1.1988353270e+00 -3.9459085535e-05
 1.0611753216e-08 1.0611753216e-08 9.3179228233e-01 -4.4701115040e-02 1.1988085386e+00 -4.3401198732e-05
 1.0617779190e-08 1.0617779190e-08 9.1732994432e-01 -4.7387960828e-02 1.1987772835e+00 -4.7199398809e-05
 1.0623160480e-08 1.0623160480e-08 9.0441484811e-01 -4.9852595542e-02 1.1987497359e+00 -4.9757383720e-05
 1.0628977202e-08 1.0628977202e-08 8.9045471550e-01 -5.2582418779e-02 1.1987210325e+00 -5.1531601357e-05
 1.0635109042e-08 1.0635109042e-08 8.7573829923e-01 -5.5529012829e-02 1.1986926388e+00 -5.2242517709e-05
 1.0642054643e-08 1.0642054643e-08 8.5906885613e-01 -5.8943876737e-02 1.1986635070e+00 -5.1635440533e-05
 1.0650175657e-08 1.0650175657e-08 8.3957842321e-01 -6.3027206836e-02 1.1986342684e+00 -4.9189435489e-05
 1.0660259942e-08 1.0660259942e-08 8.1537613804e-01 -6.8209371496e-02 1.1986057873e+00 -4.4046234406e-05
 1.0668720901e-08 1.0668720901e-08 7.9506983694e-01 -7.2635543293e-02 1.1985884484e+00 -3.8452280396e-05
 1.0685642819e-08 1.0685642819e-08 7.5445723474e-01 -8.1630895982e-02 1.1985696149e+00 -2.5893792456e-05
 1.0700514371e-08 1.0700514371e-08 7.1876550908e-01 -8.9645410485e-02 1.1985667271e+00 -1.5179694206e-05
 1.0716967959e-08 1.0716967959e-08 6.7927689868e-01 -9.8584016251e-02 1.1985735693e+00 -5.1805527278e-06
 1.0738746916e-08 1.0738746916e-08 6.2700740197e-01 -1.1047450305e-01 1.1985918697e+00 4.2169561912e-06
 1.0765806461e-08 1.0765806461e-08 5.6206449431e-01 -1.2528827027e-01 1.1986212768e+00 1.0785094148e-05
 1.0794388894e-08 1.0794388894e-08 4.9346665477e-01 -1.4089087269e-01 1.1986597891e+00 1.4970269192e-05
 1.0797374622e-08 1.0797374622e-08 4.8630090744e-01 -1.4248731931e-01 1.1986700039e+00 1.7643547926e-05
 1.0803346078e-08 1.0803346078e-08 4.7196941278e-01 -1.4550863246e-01 1.1987173952e+00 3.3064718966e-05
 1.0804976890e-08 1.0804976890e-08 4.6805546286e-01 -1.4628345809e-01 1.1987378196e+00 3.9993170910e-05
 1.0808238515e-08 1.0808238515e-08 4.6022756303e-01 -1.4773478202e-01 1.1987913297e+00 5.8069817732e-05
 1.0814761765e-08 1.0814761765e-08 4.4457176336e-01 -1.5010798792e-01 1.1989544968e+00 1.1059782697e-04
 1.0816414762e-08 1.0816414762e-08 4.4060457088e-01 -1.5058672535e-01 1.1990080079e+00 1.2726833234e-04
 1.0819720756e-08 1.0819720756e-08 4.3267018593e-01 -1.5136109345e-01 1.1991304781e+00 1.6427088080e-04
 1.0826332743e-08 1.0826332743e-08 4.1680141603e-01 -1.5203671220e-01 1.1994385702e+00 2.5098299755e-04
 1.0828291571e-08 1.0828291571e-08 4.1210022991e-01 -1.5199834289e-01 1.1995461307e+00 2.7972640008e-04
 1.0832209226e-08 1.0832209226e-08 4.0269785766e-01 -1.5154319514e-01 1.1997839790e+00 3.4077904114e-04
 1.0840044536e-08 1.0840044536e-08 3.8389311318e-01 -1.4888973060e-01 1.2003525531e+00 4.7508497228e-04
 1.0842422859e-08 1.0842422859e-08 3.7818513819e-01 -1.4759829317e-01 1.2005499902e+00 5.1891562760e-04
 1.0847179505e-08 1.0847179505e-08 3.6676918819e-01 -1.4424596738e-01 1.2009809659e+00 6.1044293182e-04
 1.0856692797e-08 1.0856692797e-08 3.4393728821e-01 -1.3405263625e-01 1.2019960811e+00 8.0846870889e-04
 1.0859623322e-08 1.0859623322e-08 3.3690402825e-01 -1.2992673362e-01 1.2023516445e+00 8.7372217059e-04
 1.0865484372e-08 1.0865484372e-08 3.2283750834e-01 -1.2011332107e-01 1.2031298275e+00 1.0111202746e-03
 1.0868619334e-08 1.0868619334e-08 3.1531359855e-01 -1.1396866074e-01 1.2035848593e+00 1.0887656414e-03
 1.0874889259e-08 1.0874889259e-08 3.0026577898e-01 -9.9644955321e-02 1.2045854904e+00 1.2544233820e-03
 1.0878366336e-08 1.0878366336e-08 2.9192079406e-01 -9.0481311778e-02 1.2051964213e+00 1.3530830853e-03
 1.0885320490e-08 1.0885320490e-08 2.7523082423e-01 -6.9329626118e-02 1.2065571960e+00 1.5686964478e-03
 1.0889181916e-08 1.0889181916e-08 2.6596340182e-01 -5.5888955606e-02 1.2074011310e+00 1.7008093068e-03
 1.0896904768e-08 1.0896904768e-08 2.4742855701e-01 -2.5082446425e-02 1.2093194682e+00 2.0000357486e-03
 1.0901209964e-08 1.0901209964e-08 2.3709608632e-01 -5.5395057424e-03 1.2105411641e+00 2.1913849434e-03
 1.0909820356e-08 1.0909820356e-08 2.1643114493e-01 3.9046087705e-02 1.2134089441e+00 2.6471195933e-03
 1.0914335475e-08 1.0914335475e-08 2.0559486002e-01 6.5478862788e-02 1.2151802589e+00 2.9346137877e-03
 1.0923365712e-08 1.0923365712e-08 1.8392229022e-01 1.2515132022e-01 1.2194922816e+00 3.6563724094e-03
 1.0927340861e-08 1.0927340861e-08 1.7438193246e-01 1.5440138447e-01 1.2217814738e+00 4.0519794462e-03
 1.0935291160e-08 1.0935291160e-08 1.5530121694e-01 2.1878005502e-01 1.2274011765e+00 5.0588195495e-03
 1.0938705134e-08 1.0938705134e-08 1.4710767775e-01 2.4890922564e-01 1.2303270096e+00 5.6004859765e-03
 1.0945533084e-08 1.0945533084e-08 1.3072059938e-01 3.1395533237e-01 1.2375245695e+00 6.9780444371e-03
 1.0948306613e-08 1.0948306613e-08 1.2406412792e-01 3.4225524844e-01 1.2410570479e+00 7.6732757518e-03
 1.0953853673e-08 1.0953853673e-08 1.1075118500e-01 4.0233012547e-01 1.2496292906e+00 9.4048952285e-03
 1.0957113575e-08 1.0957113575e-08 1.0292742078e-01 4.3988253386e-01 1.2558171388e+00 1.0685408952e-02
 1.0960105397e-08 1.0960105397e-08 9.5747046096e-02 4.7588672109e-01 1.2624521165e+00 1.2081237174e-02
 1.0963561260e-08 1.0963561260e-08 8.7452974856e-02 5.1939843687e-01 1.2715009155e+00 1.4001430848e-02
 1.0966549830e-08 1.0966549830e-08 8.0280407062e-02 5.5866823428e-01 1.2803350018e+00 1.5800158097e-02
 1.0969711335e-08 1.0969711335e-08 7.2692796250e-02 6.0179658908e-01 1.2902848915e+00 1.7631479454e-02
 1.0973557597e-08 1.0973557597e-08 6.3461766304e-02 6.5643096420e-01 1.3029227017e+00 1.9620930571e-02
 1.0978238991e-08 1.0978238991e-08 5.2226420570e-02 7.2616615905e-01 1.3189738552e+00 2.1661752710e-02
 1.0983099793e-08 1.0983099793e-08 4.0560497421e-02 8.0144330878e-01 1.3361235607e+00 2.3269820761e-02
 1.0987301273e-08 1.0987301273e-08 3.0476945385e-02 8.6602280431e-01 1.3505284580e+00 2.3984326409e-02
 1.0991455816e-08 1.0991455816e-08 2.0506041937e-02 9.2623958007e-01 1.3633740768e+00 2.3805185697e-02
 1.0995487650e-08 1.0995487650e-08 1.0829639528e-02 9.7871033721e-01 1.3735347155e+00 2.2600283816e-02
 1.0997743825e-08 1.0997743825e-08 5.4148197638e-03 1.0050373468e+00 1.3779620448e+00 2.1449776257e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0289817752e+00 1.3813113973e+00 1.9955966838e-02
 1.1001828720e-08 1.1001828720e-08 0.0000000000e+00 1.0466863479e+00 1.3830259347e+00 1.8507482748e-02
 1.1003417520e-08 1.1003417520e-08 0.0000000000e+00 1.0611428537e+00 1.3840827500e+00 1.7143210361e-02
 1.1004967886e-08 1.1004967886e-08 0.0000000000e+00 1.0741505995e+00 1.3845893038e+00 1.5695812800e-02
 1.1008068620e-08 1.1008068620e-08 0.0000000000e+00 1.0968386198e+00 1.3839944587e+00 1.2525995201e-02
 1.1014270087e-08 1.1014270087e-08 0.0000000000e+00 1.1309561428e+00 1.3773679087e+00 5.7617353621e-03
 1.1019987436e-08 1.1019987436e-08 0.0000000000e+00 1.1519278317e+00 1.3662806633e+00 -3.2698032319e-04
 1.1025417387e-08 1.1025417387e-08 0.0000000000e+00 1.1650779374e+00 1.3526160742e+00 -5.6855424225e-03
 1.1031112468e-08 1.1031112468e-08 0.0000000000e+00 1.1740492743e+00 1.3361908261e+00 -1.0495602918e-02
 1.1037165255e-08 1.1037165255e-08 0.0000000000e+00 1.1800430106e+00 1.3172980718e+00 -1.4730393915e-02
 1.1043927536e-08 1.1043927536e-08 0.0000000000e+00 1.1840624045e+00 1.2952076185e+00 -1.8581024130e-02
 1.1051727156e-08 1.1051727156e-08 0.0000000000e+00 1.1866550099e+00 1.2690895335e+00 -2.2194047195e-02
 1.1060956943e-08 1.1060956943e-08 0.0000000000e+00 1.1882084640e+00 1.2378409419e+00 -2.5779057321e-02
 1.1072190660e-08 1.1072190660e-08 0.0000000000e+00 1.1890427522e+00 1.1997387609e+00 -2.9726850564e-02
 1.1080341032e-08 1.1080341032e-08 0.0000000000e+00 1.1892752913e+00 1.1721577464e+00 -3.2560454192e-02
 1.1090669157e-08 1.1090669157e-08 0.0000000000e+00 1.1894068216e+00 1.1373448680e+00 -3.6422623987e-02
 1.1100171986e-08 1.1100171986e-08 0.0000000000e+00 1.1894630812e+00 1.1054401846e+00 -4.0443290355e-02
 1.1109736518e-08 1.1109736518e-08 0.0000000000e+00 1.1894950267e+00 1.0734159710e+00 -4.5113535308e-02
 1.1119051646e-08 1.1119051646e-08 0.0000000000e+00 1.1895134576e+00 1.0422713064e+00 -5.0404668173e-02
 1.1128307249e-08 1.1128307249e-08 0.0000000000e+00 1.1895223475e+00 1.0113341083e+00 -5.6509360146e-02
 1.1137472980e-08 1.1137472980e-08 0.0000000000e+00 1.1895234612e+00 9.8068187259e-01 -6.3480631072e-02
 1.1146615763e-08 1.1146615763e-08 0.0000000000e+00 1.1895191894e+00 9.5008044323e-01 -7.1404771452e-02
 1.1155769292e-08 1.1155769292e-08 0.0000000000e+00 1.1895131323e+00 9.1942283704e-01 -8.0304843806e-02
 1.1164988770e-08 1.1164988770e-08 0.0000000000e+00 1.1895104230e+00 8.8855012101e-01 -9.0175279340e-02
 1.1174330063e-08 1.1174330063e-08 0.0000000000e+00 1.1895170189e+00 8.5732092692e-01 -1.0097033444e-01
 1.1183861620e-08 1.1183861620e-08 0.0000000000e+00 1.1895381253e+00 8.2556530400e-01 -1.1263832754e-01
 1.1193644437e-08 1.1193644437e-08 0.0000000000e+00 1.1895769562e+00 7.9314443978e-01 -1.2512035316e-01
 1.1203746479e-08 1.1203746479e-08 0.0000000000e+00 1.1896345917e+00 7.5989887930e-01 -1.3837935670e-01
 1.1212980498e-08 1.1212980498e-08 0.0000000000e+00 1.1897008885e+00 7.2975032224e-01 -1.5071001616e-01
 1.1224119935e-08 1.1224119935e-08 0.0000000000e+00 1.1897944552e+00 6.9372119187e-01 -1.6572217745e-01
 1.1234229183e-08 1.1234229183e-08 0.0000000000e+00 1.1898891920e+00 6.6136720225e-01 -1.7939586717e-01
 1.1243236508e-08 1.1243236508e-08 0.0000000000e+00 1.1899794477e+00 6.3282694118e-01 -1.9157165739e-01
 1.1255042587e-08 1.1255042587e-08 0.0000000000e+00 1.1901036312e+00 5.9584374318e-01 -2.0746040518e-01
 1.1265291924e-08 1.1265291924e-08 0.0000000000e+00 1.1902156479e+00 5.6413809397e-01 -2.2115619663e-01
 1.1274309715e-08 1.1274309715e-08 0.0000000000e+00 1.1903168420e+00 5.3655720084e-01 -2.3311161169e-01
 1.1292345298e-08 1.1292345298e-08 0.0000000000e+00 1.1905415348e+00 4.8243541435e-01 -2.5615735855e-01
 1.1298522366e-08 1.1298522366e-08 0.0000000000e+00 1.1906514010e+00 4.6438807757e-01 -2.6308393938e-01
 1.1305527457e-08 1.1305527457e-08 0.0000000000e+00 1.1908249090e+00 4.4445552259e-01 -2.6936549925e-01
 1.1311732443e-08 1.1311732443e-08 0.0000000000e+00 1.1910326655e+00 4.2741960470e-01 -2.7289911693e-01
 1.1318751640e-08 1.1318751640e-08 0.0000000000e+00 1.1913321084e+00 4.0900207166e-01 -2.7391679699e-01
 1.1326591886e-08 1.1326591886e-08 0.0000000000e+00 1.1917415459e+00 3.8965068980e-01 -2.7061858240e-01
 1.1339005251e-08 1.1339005251e-08 0.0000000000e+00 1.1925151942e+00 3.6192046968e-01 -2.5444398895e-01
 1.1348401466e-08 1.1348401466e-08 0.0000000000e+00 1.1931706675e+00 3.4337231875e-01 -2.3281294544e-01
 1.1366409280e-08 1.1366409280e-08 0.0000000000e+00 1.1944684180e+00 3.1356490836e-01 -1.6870527185e-01
 1.1378191537e-08 1.1378191537e-08 0.0000000000e+00 1.1952883044e+00 2.9785370796e-01 -1.1151006662e-01
 1.1388882856e-08 1.1388882856e-08 0.0000000000e+00 1.1959747112e+00 2.8588438254e-01 -5.0156039779e-02
 1.1399346979e-08 1.1399346979e-08 0.0000000000e+00 1.1965740230e+00 2.7598192828e-01 1.7629397685e-02
 1.1409188444e-08 1.1409188444e-08 0.0000000000e+00 1.1970786702e+00 2.6814681645e-01 8.7539340681e-02
 1.1419810034e-08 1.1419810034e-08 0.0000000000e+00 1.1975619551e+00 2.6110043121e-01 1.6874658514e-01
 1.1429309144e-08 1.1429309144e-08 0.0000000000e+00 1.1979386146e+00 2.5586202771e-01 2.4571629644e-01
 1.1445014121e-08 1.1445014121e-08 0.0000000000e+00 1.1984534398e+00 2.4895097845e-01 3.8011382683e-01
 1.1456731898e-08 1.1456731898e-08 0.0000000000e+00 1.1987581294e+00 2.4497115178e-01 4.8518674476e-01
 1.1467688570e-08 1.1467688570e-08 0.0000000000e+00 1.1989897862e+00 2.4197519959e-01 5.8638426057e-01
 1.1480025230e-08 1.1480025230e-08 0.0000000000e+00 1.1991992499e+00 2.3925889033e-01 7.0298824021e-01
 1.1493331136e-08 1.1493331136e-08 0.0000000000e+00 1.1993755024e+00 2.3693790603e-01 8.3120536120e-01
 1.1502158510e-08 1.1502158510e-08 0.0000000000e+00 1.1994684533e+00 2.3568435715e-01 9.1741380029e-01
 1.1505029861e-08 1.1505029861e-08 0.0000000000e+00 1.1994932675e+00 2.3531182580e-01 9.4559433126e-01
 1.1510772562e-08 1.1510772562e-08 0.0000000000e+00 1.1994478927e+00 2.3411143004e-01 1.0000068510e+00
 1.1517270714e-08 1.1517270714e-08 0.0000000000e+00 1.1991283020e+00 2.3110780186e-01 1.0544179604e+00
 1.1522730851e-08 1.1522730851e-08 0.0000000000e+00 1.1986249040e+00 2.2679496493e-01 1.0921784810e+00
 1.1529115930e-08 1.1529115930e-08 0.0000000000e+00 1.1978371212e+00 2.1955985281e-01 1.1262354623e+00
 1.1538669225e-08 1.1538669225e-08 0.0000000000e+00 1.1965514584e+00 2.0514483499e-01 1.1594946454e+00
 1.1547797468e-08 1.1547797468e-08 0.0000000000e+00 1.1954777165e+00 1.8876514186e-01 1.1767592621e+00
 1.1555192426e-08 1.1555192426e-08 0.0000000000e+00 1.1948358243e+00 1.7457106865e-01 1.1839797868e+00
 1.1562578799e-08 1.1562578799e-08 0.0000000000e+00 1.1944337044e+00 1.6025791114e-01 1.1878198273e+00
 1.1570521794e-08 1.1570521794e-08 0.0000000000e+00 1.1942421865e+00 1.4520902536e-01 1.1900613105e+00
 1.1579751612e-08 1.1579751612e-08 0.0000000000e+00 1.1942588697e+00 1.2855770667e-01 1.1915819515e+00
 1.1591360081e-08 1.1591360081e-08 0.0000000000e+00 1.1945176437e+00 1.0923694814e-01 1.1928759599e+00
 1.1607027282e-08 1.1607027282e-08 0.0000000000e+00 1.1950902596e+00 8.6341928144e-02 1.1942591838e+00
 1.1627036740e-08 1.1627036740e-08 0.0000000000e+00 1.1959620559e+00 6.2461899342e-02 1.1957364265e+00
 1.1655807327e-08 1.1655807327e-08 0.0000000000e+00 1.1971885629e+00 3.7555040007e-02 1.1973710592e+00
 1.1680828575e-08 1.1680828575e-08 0.0000000000e+00 1.1980911308e+00 2.3264892649e-02 1.1983501873e+00
 1.1700538802e-08 1.1700538802e-08 0.0000000000e+00 1.1986503526e+00 1.5715377983e-02 1.1988779881e+00
 1.1719191706e-08 1.1719191706e-08 0.0000000000e+00 1.1990508230e+00 1.0759345820e-02 1.1992279551e+00
 1.1738303717e-08 1.1738303717e-08 0.0000000000e+00 1.1993489785e+00 7.2496918358e-03 1.1994776427e+00
 1.1758560287e-08 1.1758560287e-08 0.0000000000e+00 1.1995693621e+00 4.7350251178e-03 1.1996577187e+00
 1.1781122858e-08 1.1781122858e-08 0.0000000000e+00 1.1997324202e+00 2.9133906598e-03 1.1997888852e+00
 1.1807300093e-08 1.1807300093e-08 0.0000000000e+00 1.1998497042e+00 1.6235322973e-03 1.1998821489e+00
 1.1838736700e-08 1.1838736700e-08 0.0000000000e+00 1.1999286788e+00 7.6535064299e-04 1.1999443729e+00
 1.1872057982e-08 1.1872057982e-08 0.0000000000e+00 1.1999703558e+00 3.1671681913e-04 1.1999769612e+00
 1.1904027575e-08 1.1904027575e-08 0.0000000000e+00 1.1999885123e+00 1.2253101872e-04 1.1999910808e+00
 1.1934218579e-08 1.1934218579e-08 0.0000000000e+00 1.1999958314e+00 4.4471746263e-05 1.1999967578e+00
 1.1962888089e-08 1.1962888089e-08 0.0000000000e+00 1.1999986336e+00 1.4568295218e-05 1.1999989323e+00
 1.1981444044e-08 1.1981444044e-08 0.0000000000e+00 1.1999993229e+00 7.1927573386e-06 1.1999994686e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999996392e+00 3.7969457029e-06 1.1999997155e+00
 1.2003041657e-08 1.2003041657e-08 0.0000000000e+00 1.1999996593e+00 3.5797400236e-06 1.1999997313e+00
 1.2007429531e-08 1.2007429531e-08 0.0000000000e+00 1.1999996868e+00 3.2828231559e-06 1.1999997529e+00
 1.2013550017e-08 1.2013550017e-08 0.0000000000e+00 1.1999997217e+00 2.9064010003e-06 1.1999997803e+00
 1.2025790988e-08 1.2025790988e-08 0.0000000000e+00 1.1999997804e+00 2.2731549017e-06 1.1999998263e+00
 1.2050272930e-08 1.2050272930e-08 0.0000000000e+00 1.1999998645e+00 1.3686237830e-06 1.1999998921e+00
 1.2081781192e-08 1.2081781192e-08 0.0000000000e+00 1.1999999285e+00 6.8103064796e-07 1.1999999421e+00
 1.2116210486e-08 1.2116210486e-08 0.0000000000e+00 1.1999999643e+00 2.9649382644e-07 1.1999999701e+00
 1.2152612945e-08 1.2152612945e-08 0.0000000000e+00 1.1999999815e+00 1.1238560784e-07 1.1999999834e+00
 1.2190145025e-08 1.2190145025e-08 0.0000000000e+00 1.1999999884e+00 3.7906917211e-08 1.1999999889e+00
 1.2228138419e-08 1.2228138419e-08 0.0000000000e+00 1.1999999907e+00 1.4037990597e-08 1.1999999906e+00
 1.2266319496e-08 1.2266319496e-08 0.0000000000e+00 1.1999999911e+00 9.6425630852e-09 1.1999999909e+00
 1.2304549567e-08 1.2304549567e-08 0.0000000000e+00 1.1999999909e+00 1.1067500436e-08 1.1999999908e+00
 1.2342735460e-08 1.2342735460e-08 0.0000000000e+00 1.1999999907e+00 1.3295402214e-08 1.1999999906e+00
 1.2380836310e-08 1.2380836310e-08 0.0000000000e+00 1.1999999906e+00 1.4945608157e-08 1.1999999905e+00
 1.2418839190e-08 1.2418839190e-08 0.0000000000e+00 1.1999999905e+00 1.5910959424e-08 1.1999999905e+00
 1.2456741375e-08 1.2456741375e-08 0.0000000000e+00 1.1999999904e+00 1.6399957514e-08 1.1999999904e+00
 1.2494547080e-08 1.2494547080e-08 0.0000000000e+00 1.1999999904e+00 1.6619428598e-08 1.1999999904e+00
 1.2532264680e-08 1.2532264680e-08 0.0000000000e+00 1.1999999904e+00 1.6705739907e-08 1.1999999904e+00
 1.2569904132e-08 1.2569904132e-08 0.0000000000e+00 1.1999999904e+00 1.6733713044e-08 1.1999999904e+00
 1.2607476022e-08 1.2607476022e-08 0.0000000000e+00 1.1999999904e+00 1.6739428874e-08 1.1999999904e+00
 1.2644991147e-08 1.2644991147e-08 0.0000000000e+00 1.1999999904e+00 1.6738310403e-08 1.1999999904e+00
 1.2682460171e-08 1.2682460171e-08 0.0000000000e+00 1.1999999904e+00 1.6736052561e-08 1.1999999904e+00
 1.2719893469e-08 1.2719893469e-08 0.0000000000e+00 1.1999999904e+00 1.6734295761e-08 1.1999999904e+00
 1.2757301072e-08 1.2757301072e-08 0.0000000000e+00 1.1999999904e+00 1.6733236027e-08 1.1999999904e+00
 1.2794692635e-08 1.2794692635e-08 0.0000000000e+00 1.1999999904e+00 1.6732684238e-08 1.1999999904e+00
 1.2832077437e-08 1.2832077437e-08 0.0000000000e+00 1.1999999904e+00 1.6732429049e-08 1.1999999904e+00
 1.2869464386e-08 1.2869464386e-08 0.0000000000e+00 1.1999999904e+00 1.6732324667e-08 1.1999999904e+00
 1.2906862033e-08 1.2906862033e-08 0.0000000000e+00 1.1999999904e+00 1.6732288767e-08 1.1999999904e+00
 1.2944278590e-08 1.2944278590e-08 0.0000000000e+00 1.1999999904e+00 1.6732279874e-08 1.1999999904e+00
 1.2981721948e-08 1.2981721948e-08 0.0000000000e+00 1.1999999904e+00 1.6732279942e-08 1.1999999904e+00
 1.3019199691e-08 1.3019199691e-08 0.0000000000e+00 1.1999999904e+00 1.6732282175e-08 1.1999999904e+00
 1.3056719115e-08 1.3056719115e-08 0.0000000000e+00 1.1999999904e+00 1.6732284023e-08 1.1999999904e+00
 1.3094287242e-08 1.3094287242e-08 0.0000000000e+00 1.1999999904e+00 1.6732285198e-08 1.1999999904e+00
 1.3131910837e-08 1.3131910837e-08 0.0000000000e+00 1.1999999904e+00 1.6732285951e-08 1.1999999904e+00
 1.3169596417e-08 1.3169596417e-08 0.0000000000e+00 1.1999999904e+00 1.6732286147e-08 1.1999999904e+00
 1.3207350273e-08 1.3207350273e-08 0.0000000000e+00 1.1999999904e+00 1.6732286361e-08 1.1999999904e+00
 1.3245178473e-08 1.3245178473e-08 0.0000000000e+00 1.1999999904e+00 1.6732286508e-08 1.1999999904e+00
 1.3283086880e-08 1.3283086880e-08 0.0000000000e+00 1.1999999904e+00 1.6732286375e-08 1.1999999904e+00
 1.3321081162e-08 1.3321081162e-08 0.0000000000e+00 1.1999999904e+00 1.6732286364e-08 1.1999999904e+00
 1.3359166805e-08 1.3359166805e-08 0.0000000000e+00 1.1999999904e+00 1.6732286301e-08 1.1999999904e+00
 1.3397349118e-08 1.3397349118e-08 0.0000000000e+00 1.1999999904e+00 1.6732286235e-08 1.1999999904e+00
 1.3435633251e-08 1.3435633251e-08 0.0000000000e+00 1.1999999904e+00 1.6732286230e-08 1.1999999904e+00
 1.3474024199e-08 1.3474024199e-08 0.0000000000e+00 1.1999999904e+00 1.6732286313e-08 1.1999999904e+00
 1.3512526818e-08 1.3512526818e-08 0.0000000000e+00 1.1999999904e+00 1.6732286409e-08 1.1999999904e+00
 1.3551145829e-08 1.3551145829e-08 0.0000000000e+00 1.1999999904e+00 1.6732286619e-08 1.1999999904e+00
 1.3589885835e-08 1.3589885835e-08 0.0000000000e+00 1.1999999904e+00 1.6732286591e-08 1.1999999904e+00
 1.3628751326e-08 1.3628751326e-08 0.0000000000e+00 1.1999999904e+00 1.6732286642e-08 1.1999999904e+00
 1.3667746693e-08 1.3667746693e-08 0.0000000000e+00 1.1999999904e+00 1.6732286709e-08 1.1999999904e+00
 1.3706876236e-08 1.3706876236e-08 0.0000000000e+00 1.1999999904e+00 1.6732286431e-08 1.1999999904e+00
 1.3746144180e-08 1.3746144180e-08 0.0000000000e+00 1.1999999904e+00 1.6732286506e-08 1.1999999904e+00
 1.3785554679e-08 1.3785554679e-08 0.0000000000e+00 1.1999999904e+00 1.6732286545e-08 1.1999999904e+00
 1.3825111837e-08 1.3825111837e-08 0.0000000000e+00 1.1999999904e+00 1.6732286514e-08 1.1999999904e+00
 1.3864819713e-08 1.3864819713e-08 0.0000000000e+00 1.1999999904e+00 1.6732286488e-08 1.1999999904e+00
 1.3904682337e-08 1.3904682337e-08 0.0000000000e+00 1.1999999904e+00 1.6732286326e-08 1.1999999904e+00
