 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1256583839e-08 5.1256583839e-08 0.0000000000e+00 1.1999999904e+00 -2.3999977860e-12
 5.1266986859e-08 5.1266986859e-08 0.0000000000e+00 1.1999999904e+00 -2.4000186865e-12
 5.1276096359e-08 5.1276096359e-08 0.0000000000e+00 1.1999999904e+00 -2.4000262892e-12
 5.1294315358e-08 5.1294315358e-08 0.0000000000e+00 1.1999999904e+00 -2.4000299659e-12
 5.1300291063e-08 5.1300291063e-08 0.0000000000e+00 1.1999999904e+00 -2.4000294611e-12
 5.1307504434e-08 5.1307504434e-08 0.0000000000e+00 1.1999999904e+00 -2.4000288938e-12
 5.1313841733e-08 5.1313841733e-08 0.0000000000e+00 1.1999999904e+00 -2.4000286254e-12
 5.1321145134e-08 5.1321145134e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284687e-12
 5.1332826226e-08 5.1332826226e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283137e-12
 5.1341078732e-08 5.1341078732e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283493e-12
 5.1356256710e-08 5.1356256710e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283209e-12
 5.1370307464e-08 5.1370307464e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283682e-12
 5.1383467732e-08 5.1383467732e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283245e-12
 5.1394612393e-08 5.1394612393e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283623e-12
 5.1404718222e-08 5.1404718222e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284140e-12
 5.1414346903e-08 5.1414346903e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283327e-12
 5.1429784166e-08 5.1429784166e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283669e-12
 5.1440775827e-08 5.1440775827e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283370e-12
 5.1450768450e-08 5.1450768450e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284030e-12
 5.1467731738e-08 5.1467731738e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284228e-12
 5.1481121688e-08 5.1481121688e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284391e-12
 5.1494096458e-08 5.1494096458e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283371e-12
 5.1501339706e-08 5.1501339706e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283231e-12
 5.1504396097e-08 5.1504396097e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284036e-12
 5.1510508880e-08 5.1510508880e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282501e-12
 5.1517105677e-08 5.1517105677e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283655e-12
 5.1522549838e-08 5.1522549838e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284135e-12
 5.1528842159e-08 5.1528842159e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284131e-12
 5.1537946246e-08 5.1537946246e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284011e-12
 5.1547310169e-08 5.1547310169e-08 0.0000000000e+00 1.1999999904e+00 -2.4000285006e-12
 5.1554761844e-08 5.1554761844e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284367e-12
 5.1562123451e-08 5.1562123451e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283923e-12
 5.1570023597e-08 5.1570023597e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283753e-12
 5.1579138246e-08 5.1579138246e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283527e-12
 5.1590547726e-08 5.1590547726e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283542e-12
 5.1605866411e-08 5.1605866411e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283103e-12
 5.1625846155e-08 5.1625846155e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283784e-12
 5.1654183224e-08 5.1654183224e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284080e-12
 5.1679650612e-08 5.1679650612e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283757e-12
 5.1699575913e-08 5.1699575913e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283114e-12
 5.1718217475e-08 5.1718217475e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283623e-12
 5.1737292651e-08 5.1737292651e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283234e-12
 5.1757469895e-08 5.1757469895e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283328e-12
 5.1779881836e-08 5.1779881836e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283428e-12
 5.1805836391e-08 5.1805836391e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283208e-12
 5.1836949434e-08 5.1836949434e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283335e-12
 5.1870231758e-08 5.1870231758e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283513e-12
 5.1902306291e-08 5.1902306291e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283507e-12
 5.1932589957e-08 5.1932589957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283764e-12
 5.1961336653e-08 5.1961336653e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283845e-12
 5.1980668326e-08 5.1980668326e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283948e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284090e-12
 5.2003031268e-08 5.2003031268e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283892e-12
 5.2007469508e-08 5.2007469508e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283195e-12
 5.2013738196e-08 5.2013738196e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284171e-12
 5.2026275572e-08 5.2026275572e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283856e-12
 5.2051350323e-08 5.2051350323e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283592e-12
 5.2101499826e-08 5.2101499826e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283391e-12
 5.2201798832e-08 5.2201798832e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283526e-12
 5.2402396843e-08 5.2402396843e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283579e-12
 5.2803592866e-08 5.2803592866e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283600e-12
 5.3605984911e-08 5.3605984911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283610e-12
 5.4605984911e-08 5.4605984911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283618e-12
 5.5605984911e-08 5.5605984911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283620e-12
 5.6605984911e-08 5.6605984911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283624e-12
 5.7605984911e-08 5.7605984911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283624e-12
 5.8605984911e-08 5.8605984911e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283624e-12
 5.9302992455e-08 5.9302992455e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283630e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283619e-12
 6.0003459310e-08 6.0003459310e-08 8.3023446802e-03 1.2024560234e+00 2.2613144450e-06
 6.0010377931e-08 6.0010377931e-08 2.4907034041e-02 1.2056359190e+00 3.0035591620e-06
 6.0014075750e-08 6.0014075750e-08 3.3781799781e-02 1.2065735425e+00 3.2008535818e-06
 6.0021471388e-08 6.0021471388e-08 5.1531331263e-02 1.2076591713e+00 3.3897201850e-06
 6.0028352103e-08 6.0028352103e-08 6.8045047221e-02 1.2081955330e+00 3.4445824939e-06
 6.0040466290e-08 6.0040466290e-08 9.7119096930e-02 1.2088394314e+00 3.4578087833e-06
 6.0051403304e-08 6.0051403304e-08 1.2336792844e-01 1.2093643584e+00 3.4432011563e-06
 6.0062487991e-08 6.0062487991e-08 1.4997117934e-01 1.2099545457e+00 3.4248147492e-06
 6.0075201935e-08 6.0075201935e-08 1.8048464439e-01 1.2107497588e+00 3.4041247271e-06
 6.0089355920e-08 6.0089355920e-08 2.1445420783e-01 1.2118113709e+00 3.3791311698e-06
 6.0104029753e-08 6.0104029753e-08 2.4967140710e-01 1.2131505554e+00 3.3471621370e-06
 6.0119397293e-08 6.0119397293e-08 2.8655350238e-01 1.2148913854e+00 3.3026876856e-06
 6.0135977397e-08 6.0135977397e-08 3.2634575223e-01 1.2173050474e+00 3.2354581615e-06
 6.0153814710e-08 6.0153814710e-08 3.6915530482e-01 1.2208098049e+00 3.1277832062e-06
 6.0172755811e-08 6.0172755811e-08 4.1461394607e-01 1.2261447428e+00 2.9451768005e-06
 6.0192669171e-08 6.0192669171e-08 4.6240600991e-01 1.2347819819e+00 2.6140289323e-06
 6.0209238423e-08 6.0209238423e-08 5.0217221445e-01 1.2459201854e+00 2.1357847690e-06
 6.0222072287e-08 6.0222072287e-08 5.3297348769e-01 1.2571804900e+00 1.8041594652e-06
 6.0236906119e-08 6.0236906119e-08 5.6857468443e-01 1.2718433428e+00 1.6598088010e-06
 6.0247374333e-08 6.0247374333e-08 5.9369839879e-01 1.2826407578e+00 1.6575042961e-06
 6.0257947525e-08 6.0257947525e-08 6.1907405967e-01 1.2936701802e+00 1.6575044370e-06
 6.0279093909e-08 6.0279093909e-08 6.6982538143e-01 1.3157891160e+00 1.6575049646e-06
 6.0308058312e-08 6.0308058312e-08 7.3933994818e-01 1.3459821443e+00 1.6575069416e-06
 6.0338422340e-08 6.0338422340e-08 8.1221361703e-01 1.3767958986e+00 1.6575134460e-06
 6.0352771549e-08 6.0352771549e-08 8.4665171722e-01 1.3906537105e+00 1.6575200557e-06
 6.0365879006e-08 6.0365879006e-08 8.7810961357e-01 1.4024359096e+00 1.6575292384e-06
 6.0372458109e-08 6.0372458109e-08 8.9389946279e-01 1.4078931565e+00 1.6575351371e-06
 6.0379981720e-08 6.0379981720e-08 9.1195612843e-01 1.4135753186e+00 1.6575427490e-06
 6.0385486682e-08 6.0385486682e-08 9.2516803772e-01 1.4172576878e+00 1.6575486544e-06
 6.0391551891e-08 6.0391551891e-08 9.3972453936e-01 1.4207270464e+00 1.6575550410e-06
 6.0396938055e-08 6.0396938055e-08 9.5265133280e-01 1.4231890612e+00 1.6575601221e-06
 6.0402221458e-08 6.0402221458e-08 9.6533149898e-01 1.4249338900e+00 1.6575640271e-06
 6.0407203476e-08 6.0407203476e-08 9.7728834178e-01 1.4258746101e+00 1.6575662443e-06
 6.0417167511e-08 6.0417167511e-08 1.0012020274e+00 1.4252259792e+00 1.6575646969e-06
 6.0421512323e-08 6.0421512323e-08 1.0116295757e+00 1.4237757075e+00 1.6575614057e-06
 6.0430201947e-08 6.0430201947e-08 1.0324846722e+00 1.4183172533e+00 1.6575505088e-06
 6.0434463850e-08 6.0434463850e-08 1.0427132407e+00 1.4142941266e+00 1.6575438373e-06
 6.0442987657e-08 6.0442987657e-08 1.0631703777e+00 1.4032169013e+00 1.6575300094e-06
 6.0447358955e-08 6.0447358955e-08 1.0736614922e+00 1.3958766325e+00 1.6575236202e-06
 6.0456101551e-08 6.0456101551e-08 1.0946437212e+00 1.3774800964e+00 1.6575136988e-06
 6.0460717816e-08 6.0460717816e-08 1.1057227591e+00 1.3656812538e+00 1.6575101886e-06
 6.0469950348e-08 6.0469950348e-08 1.1278808349e+00 1.3374466666e+00 1.6575061386e-06
 6.0474954196e-08 6.0474954196e-08 1.1398900713e+00 1.3194801086e+00 1.6575051033e-06
 6.0480962804e-08 6.0480962804e-08 1.1543107284e+00 1.2953360532e+00 1.6575044636e-06
 6.0490481402e-08 6.0490481402e-08 1.1771553642e+00 1.2511527437e+00 1.6575041130e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1995191794e+00 1.6575039781e-06
 6.0502379650e-08 6.0502379650e-08 1.2000000000e+00 1.1831391283e+00 -2.6859389558e-14
 6.0504982139e-08 6.0504982139e-08 1.2000000000e+00 1.1652874407e+00 -4.4712559427e-14
 6.0508129270e-08 6.0508129270e-08 1.2000000000e+00 1.1438142819e+00 -6.6185717931e-14
 6.0514423531e-08 6.0514423531e-08 1.2000000000e+00 1.1012707639e+00 -1.0872923613e-13
 6.0527012055e-08 6.0527012055e-08 1.2000000000e+00 1.0177923574e+00 -1.9220764256e-13
 6.0542816439e-08 6.0542816439e-08 1.2000000000e+00 9.1597010021e-01 -2.9402989979e-13
 6.0558368758e-08 6.0558368758e-08 1.2000000000e+00 8.1894674591e-01 -3.9105325409e-13
 6.0575265214e-08 6.0575265214e-08 1.2000000000e+00 7.1704145937e-01 -4.9295854063e-13
 6.0598469860e-08 6.0598469860e-08 1.2000000000e+00 5.8298172860e-01 -6.2701827140e-13
 6.0626403497e-08 6.0626403497e-08 1.2000000000e+00 4.3090884839e-01 -7.7909115161e-13
 6.0649186583e-08 6.0649186583e-08 1.2000000000e+00 3.1526077819e-01 -8.9473922181e-13
 6.0665231473e-08 6.0665231473e-08 1.2000000000e+00 2.3946447214e-01 -9.7053552786e-13
 6.0680734785e-08 6.0680734785e-08 1.2000000000e+00 1.7294846213e-01 -1.0370515379e-12
 6.0691752790e-08 6.0691752790e-08 1.2000000000e+00 1.3150542646e-01 -1.0784945735e-12
 6.0699921801e-08 6.0699921801e-08 1.2000000000e+00 1.0478822650e-01 -1.1052117735e-12
 6.0713643702e-08 6.0713643702e-08 1.2000000000e+00 6.8749503516e-02 -1.1412504965e-12
 6.0721183184e-08 6.0721183184e-08 1.2000000000e+00 5.3537323407e-02 -1.1564626766e-12
 6.0728828111e-08 6.0728828111e-08 1.2000000000e+00 4.1101505634e-02 -1.1688984944e-12
 6.0736399702e-08 6.0736399702e-08 1.2000000000e+00 3.1350821987e-02 -1.1786491780e-12
 6.0744599351e-08 6.0744599351e-08 1.2000000000e+00 2.3177229864e-02 -1.1868227701e-12
 6.0753502482e-08 6.0753502482e-08 1.2000000000e+00 1.6542324206e-02 -1.1934576758e-12
 6.0763483911e-08 6.0763483911e-08 1.2000000000e+00 1.1212307521e-02 -1.1987876925e-12
 6.0774005514e-08 6.0774005514e-08 1.2000000000e+00 7.3590873715e-03 -1.2026409126e-12
 6.0783068067e-08 6.0783068067e-08 1.2000000000e+00 5.0990316871e-03 -1.2049009683e-12
 6.0794236386e-08 6.0794236386e-08 1.2000000000e+00 3.2170222189e-03 -1.2067829778e-12
 6.0804529732e-08 6.0804529732e-08 1.2000000000e+00 2.0925393933e-03 -1.2079074606e-12
 6.0814019570e-08 6.0814019570e-08 1.2000000000e+00 1.4072321231e-03 -1.2085927679e-12
 6.0823761830e-08 6.0823761830e-08 1.2000000000e+00 9.3613461402e-04 -1.2090638654e-12
 6.0833129675e-08 6.0833129675e-08 1.2000000000e+00 6.3285839272e-04 -1.2093671416e-12
 6.0842412126e-08 6.0842412126e-08 1.2000000000e+00 4.2967616536e-04 -1.2095703238e-12
 6.0851557905e-08 6.0851557905e-08 1.2000000000e+00 2.9362263104e-04 -1.2097063774e-12
 6.0860663399e-08 6.0860663399e-08 1.2000000000e+00 2.0111140777e-04 -1.2097988886e-12
 6.0869757668e-08 6.0869757668e-08 1.2000000000e+00 1.3786621536e-04 -1.2098621338e-12
 6.0878098291e-08 6.0878098291e-08 1.2000000000e+00 9.7696382224e-05 -1.2099023036e-12
 6.0884120301e-08 6.0884120301e-08 1.2000000000e+00 7.6521767890e-05 -1.2099234782e-12
 6.0888966590e-08 6.0888966590e-08 1.2000000000e+00 6.3060067536e-05 -1.2099369399e-12
 6.0898659166e-08 6.0898659166e-08 1.2000000000e+00 4.2658967219e-05 -1.2099573410e-12
 6.0907554915e-08 6.0907554915e-08 1.2000000000e+00 2.9669256639e-05 -1.2099703307e-12
 6.0911083564e-08 6.0911083564e-08 1.2000000000e+00 2.5779584056e-05 -1.2099742204e-12
 6.0918140862e-08 6.0918140862e-08 1.2000000000e+00 1.9468567625e-05 -1.2099805314e-12
 6.0926610810e-08 6.0926610810e-08 1.2000000000e+00 1.3850358872e-05 -1.2099861496e-12
 6.0939703829e-08 6.0939703829e-08 1.2000000000e+00 8.0327229416e-06 -1.2099919673e-12
 6.0949491113e-08 6.0949491113e-08 1.2000000000e+00 5.3181865366e-06 -1.2099946818e-12
 6.0958163869e-08 6.0958163869e-08 1.2000000000e+00 3.7041568639e-06 -1.2099962958e-12
 6.0965185123e-08 6.0965185123e-08 1.2000000000e+00 2.7796459718e-06 -1.2099972204e-12
 6.0972540925e-08 6.0972540925e-08 1.2000000000e+00 2.0647146648e-06 -1.2099979353e-12
 6.0977380522e-08 6.0977380522e-08 1.2000000000e+00 1.7040064896e-06 -1.2099982960e-12
 6.0987059717e-08 6.0987059717e-08 1.2000000000e+00 1.1579877805e-06 -1.2099988420e-12
 6.0993529859e-08 6.0993529859e-08 1.2000000000e+00 8.9584103293e-07 -1.2099991042e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.9484116658e-07 -1.2099993052e-12
 6.1003860040e-08 6.1003860040e-08 1.2000000000e+00 6.0642327116e-07 -1.2099993936e-12
 6.1007413182e-08 6.1007413182e-08 1.2000000000e+00 5.3198063472e-07 -1.2099994680e-12
 6.1011035995e-08 6.1011035995e-08 1.2000000000e+00 4.6463187097e-07 -1.2099995354e-12
 6.1018281619e-08 6.1018281619e-08 1.2000000000e+00 3.5382772149e-07 -1.2099996462e-12
 6.1026618083e-08 6.1026618083e-08 1.2000000000e+00 2.5841035547e-07 -1.2099997416e-12
 6.1040830924e-08 6.1040830924e-08 1.2000000000e+00 1.5028912310e-07 -1.2099998497e-12
 6.1051162511e-08 6.1051162511e-08 1.2000000000e+00 1.0272025570e-07 -1.2099998973e-12
 6.1061677275e-08 6.1061677275e-08 1.2000000000e+00 7.1593900460e-08 -1.2099999284e-12
 6.1075099379e-08 6.1075099379e-08 1.2000000000e+00 4.7155816197e-08 -1.2099999528e-12
 6.1091087712e-08 6.1091087712e-08 1.2000000000e+00 3.1116552675e-08 -1.2099999689e-12
 6.1108385195e-08 6.1108385195e-08 1.2000000000e+00 2.2591892102e-08 -1.2099999774e-12
 6.1126328586e-08 6.1126328586e-08 1.2000000000e+00 1.8699768692e-08 -1.2099999813e-12
 6.1145348253e-08 6.1145348253e-08 1.2000000000e+00 1.7112613407e-08 -1.2099999829e-12
 6.1166112967e-08 6.1166112967e-08 1.2000000000e+00 1.6592472502e-08 -1.2099999834e-12
 6.1189456179e-08 6.1189456179e-08 1.2000000000e+00 1.6517479213e-08 -1.2099999835e-12
 6.1216610999e-08 6.1216610999e-08 1.2000000000e+00 1.6586780552e-08 -1.2099999834e-12
 6.1236876751e-08 6.1236876751e-08 1.2000000000e+00 1.6648483436e-08 -1.2099999834e-12
 6.1258501899e-08 6.1258501899e-08 1.2000000000e+00 1.6692784493e-08 -1.2099999833e-12
 6.1274641998e-08 6.1274641998e-08 1.2000000000e+00 1.6711718491e-08 -1.2099999833e-12
 6.1289222109e-08 6.1289222109e-08 1.2000000000e+00 1.6721403083e-08 -1.2099999833e-12
 6.1313510340e-08 6.1313510340e-08 1.2000000000e+00 1.6729326004e-08 -1.2099999833e-12
 6.1332509320e-08 6.1332509320e-08 1.2000000000e+00 1.6731578915e-08 -1.2099999833e-12
 6.1347403438e-08 6.1347403438e-08 1.2000000000e+00 1.6732166260e-08 -1.2099999833e-12
 6.1362264970e-08 6.1362264970e-08 1.2000000000e+00 1.6732340175e-08 -1.2099999833e-12
 6.1378153336e-08 6.1378153336e-08 1.2000000000e+00 1.6732369236e-08 -1.2099999833e-12
 6.1396303503e-08 6.1396303503e-08 1.2000000000e+00 1.6732350943e-08 -1.2099999833e-12
 6.1418929012e-08 6.1418929012e-08 1.2000000000e+00 1.6732322006e-08 -1.2099999833e-12
 6.1449334744e-08 6.1449334744e-08 1.2000000000e+00 1.6732298283e-08 -1.2099999833e-12
 6.1493539281e-08 6.1493539281e-08 1.2000000000e+00 1.6732285571e-08 -1.2099999833e-12
 6.1564937734e-08 6.1564937734e-08 1.2000000000e+00 1.6732282703e-08 -1.2099999833e-12
 6.1682448601e-08 6.1682448601e-08 1.2000000000e+00 1.6732284376e-08 -1.2099999833e-12
 6.1911707876e-08 6.1911707876e-08 1.2000000000e+00 1.6732285616e-08 -1.2099999833e-12
 6.2309440297e-08 6.2309440297e-08 1.2000000000e+00 1.6732285692e-08 -1.2099999833e-12
 6.3104905138e-08 6.3104905138e-08 1.2000000000e+00 1.6732285647e-08 -1.2099999833e-12
 6.4104905138e-08 6.4104905138e-08 1.2000000000e+00 1.6732285622e-08 -1.2099999833e-12
 6.5104905138e-08 6.5104905138e-08 1.2000000000e+00 1.6732285629e-08 -1.2099999833e-12
 6.6104905138e-08 6.6104905138e-08 1.2000000000e+00 1.6732285625e-08 -1.2099999833e-12
 6.7104905138e-08 6.7104905138e-08 1.2000000000e+00 1.6732285634e-08 -1.2099999833e-12
 6.8104905138e-08 6.8104905138e-08 1.2000000000e+00 1.6732285616e-08 -1.2099999833e-12
 6.9104905138e-08 6.9104905138e-08 1.2000000000e+00 1.6732285622e-08 -1.2099999833e-12
 6.9802452569e-08 6.9802452569e-08 1.2000000000e+00 1.6732285633e-08 -1.2099999833e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.6732285639e-08 -1.2099999833e-12
 7.0503332465e-08 7.0503332465e-08 1.1920020849e+00 -3.2998172827e-03 -1.6575051927e-06
 7.0509997394e-08 7.0509997394e-08 1.1760062546e+00 -9.0826252045e-03 -1.6575051984e-06
 7.0515483459e-08 7.0515483459e-08 1.1628396985e+00 -1.3075265585e-02 -1.6575052024e-06
 7.0521315154e-08 7.0521315154e-08 1.1488436314e+00 -1.6721509785e-02 -1.6575052061e-06
 7.0526746706e-08 7.0526746706e-08 1.1358079058e+00 -1.9705497510e-02 -1.6575052091e-06
 7.0532095453e-08 7.0532095453e-08 1.1229709123e+00 -2.2371026474e-02 -1.6575052117e-06
 7.0537247131e-08 7.0537247131e-08 1.1106068866e+00 -2.4766056813e-02 -1.6575052141e-06
 7.0542276426e-08 7.0542276426e-08 1.0985365771e+00 -2.7002857759e-02 -1.6575052164e-06
 7.0547178874e-08 7.0547178874e-08 1.0867707014e+00 -2.9132399199e-02 -1.6575052185e-06
 7.0556983771e-08 7.0556983771e-08 1.0632389499e+00 -3.3398698100e-02 -1.6575052228e-06
 7.0561328051e-08 7.0561328051e-08 1.0528126782e+00 -3.5319867883e-02 -1.6575052247e-06
 7.0570016611e-08 7.0570016611e-08 1.0319601347e+00 -3.9311074819e-02 -1.6575052287e-06
 7.0574306220e-08 7.0574306220e-08 1.0216650727e+00 -4.1371674187e-02 -1.6575052307e-06
 7.0582885438e-08 7.0582885438e-08 1.0010749486e+00 -4.5727624696e-02 -1.6575052351e-06
 7.0587301007e-08 7.0587301007e-08 9.9047758431e-01 -4.8103030270e-02 -1.6575052375e-06
 7.0596132143e-08 7.0596132143e-08 9.6928285580e-01 -5.3162477126e-02 -1.6575052425e-06
 7.0600909729e-08 7.0600909729e-08 9.5781665099e-01 -5.6078664508e-02 -1.6575052454e-06
 7.0610464899e-08 7.0610464899e-08 9.3488424136e-01 -6.2306643926e-02 -1.6575052517e-06
 7.0615847336e-08 7.0615847336e-08 9.2196639363e-01 -6.6048680535e-02 -1.6575052554e-06
 7.0621925931e-08 7.0621925931e-08 9.0737776506e-01 -7.0474887882e-02 -1.6575052598e-06
 7.0627534064e-08 7.0627534064e-08 8.9391824655e-01 -7.4741401188e-02 -1.6575052641e-06
 7.0633712625e-08 7.0633712625e-08 8.7908970118e-01 -7.9634914550e-02 -1.6575052690e-06
 7.0640430077e-08 7.0640430077e-08 8.6296781406e-01 -8.5168781647e-02 -1.6575052745e-06
 7.0648284411e-08 7.0648284411e-08 8.4411741261e-01 -9.1893752662e-02 -1.6575052813e-06
 7.0657854938e-08 7.0657854938e-08 8.2114814994e-01 -1.0040994429e-01 -1.6575052898e-06
 7.0670404078e-08 7.0670404078e-08 7.9103021174e-01 -1.1201501789e-01 -1.6575053014e-06
 7.0680947497e-08 7.0680947497e-08 7.6572600697e-01 -1.2208119618e-01 -1.6575053114e-06
 7.0692528387e-08 7.0692528387e-08 7.3793187036e-01 -1.3339648969e-01 -1.6575053228e-06
 7.0708359730e-08 7.0708359730e-08 6.9993664756e-01 -1.4918260900e-01 -1.6575053385e-06
 7.0728997210e-08 7.0728997210e-08 6.5040669701e-01 -1.7013458468e-01 -1.6575053595e-06
 7.0758061540e-08 7.0758061540e-08 5.8065230362e-01 -2.0006710683e-01 -1.6575053894e-06
 7.0788563768e-08 7.0788563768e-08 5.0744695764e-01 -2.3178091169e-01 -1.6575054211e-06
 7.0798953827e-08 7.0798953827e-08 4.8251081492e-01 -2.4226966044e-01 -1.7361790769e-06
 7.0806929740e-08 7.0806929740e-08 4.6336862320e-01 -2.4944988021e-01 -2.0026946583e-06
 7.0813171064e-08 7.0813171064e-08 4.4838944745e-01 -2.5403591171e-01 -2.3427829344e-06
 7.0819400138e-08 7.0819400138e-08 4.3343966873e-01 -2.5725171172e-01 -2.7973550199e-06
 7.0825439008e-08 7.0825439008e-08 4.1894638077e-01 -2.5867691195e-01 -3.3478430152e-06
 7.0831488916e-08 7.0831488916e-08 4.0442660253e-01 -2.5805427910e-01 -4.0076653621e-06
 7.0837512849e-08 7.0837512849e-08 3.8996916181e-01 -2.5502628372e-01 -4.7722802369e-06
 7.0843543368e-08 7.0843543368e-08 3.7549591583e-01 -2.4922165606e-01 -5.6451460415e-06
 7.0849576478e-08 7.0849576478e-08 3.6101645238e-01 -2.4027276027e-01 -6.6257166717e-06
 7.0855618704e-08 7.0855618704e-08 3.4651510939e-01 -2.2779556003e-01 -7.7150855953e-06
 7.0861670947e-08 7.0861670947e-08 3.3198972691e-01 -2.1140598317e-01 -8.9135703392e-06
 7.0867736385e-08 7.0867736385e-08 3.1743267655e-01 -1.9070684676e-01 -1.0221979328e-05
 7.0873817493e-08 7.0873817493e-08 3.0283801634e-01 -1.6529213882e-01 -1.1641081272e-05
 7.0879917428e-08 7.0879917428e-08 2.8819817396e-01 -1.3474083787e-01 -1.3171891163e-05
 7.0886039508e-08 7.0886039508e-08 2.7350518083e-01 -9.8615845782e-02 -1.4815575402e-05
 7.0892187987e-08 7.0892187987e-08 2.5874883088e-01 -5.6455915589e-02 -1.6573678928e-05
 7.0898367273e-08 7.0898367273e-08 2.4391854503e-01 -7.7756017667e-03 -1.8447948892e-05
 7.0904386751e-08 7.0904386751e-08 2.2947179653e-01 4.6077617042e-02 -2.0376134345e-05
 7.0909980291e-08 7.0909980291e-08 2.1604730206e-01 1.0210330535e-01 -2.2257401056e-05
 7.0916334320e-08 7.0916334320e-08 2.0079763220e-01 1.7310736522e-01 -2.4497666946e-05
 7.0922467117e-08 7.0922467117e-08 1.8607891969e-01 2.4940984097e-01 -2.6762502509e-05
 7.0928231941e-08 7.0928231941e-08 1.7224334169e-01 3.2839549158e-01 -2.8981769703e-05
 7.0933504224e-08 7.0933504224e-08 1.5958986259e-01 4.0703237471e-01 -3.1086711917e-05
 7.0938284514e-08 7.0938284514e-08 1.4811716540e-01 4.8379679468e-01 -3.3056293907e-05
 7.0947845095e-08 7.0947845095e-08 1.2517177103e-01 6.5369550456e-01 -3.7165323375e-05
 7.0950344851e-08 7.0950344851e-08 1.1917235779e-01 7.0177469188e-01 -3.8276215073e-05
 7.0955344362e-08 7.0955344362e-08 1.0717353130e-01 8.0266389948e-01 -4.0542232917e-05
 7.0958058335e-08 7.0958058335e-08 1.0065999628e-01 8.5914307508e-01 -4.0936720739e-05
 7.0962362500e-08 7.0962362500e-08 9.0329999746e-02 9.4466797698e-01 -3.7843725511e-05
