 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4398411897e-08 1.4398411897e-08 8.6390471379e-01 1.2000000000e+00 -2.0768799947e-07
 1.4446530844e-08 1.4446530844e-08 8.6679185061e-01 1.2000000000e+00 -2.1992406481e-07
 1.4542768737e-08 1.4542768737e-08 8.7256612424e-01 1.2000000000e+00 -2.4629788628e-07
 1.4591805674e-08 1.4591805674e-08 8.7550834045e-01 1.2000000000e+00 -2.6076682644e-07
 1.4689879548e-08 1.4689879548e-08 8.8139277286e-01 1.2000000000e+00 -2.9194399170e-07
 1.4739926655e-08 1.4739926655e-08 8.8439559932e-01 1.2000000000e+00 -3.0906822065e-07
 1.4797242361e-08 1.4797242361e-08 8.8783454168e-01 1.2000000000e+00 -3.2974702482e-07
 1.4848654299e-08 1.4848654299e-08 8.9091925792e-01 1.2000000000e+00 -3.4930763488e-07
 1.4901740232e-08 1.4901740232e-08 8.9410441391e-01 1.2000000000e+00 -3.7055328314e-07
 1.4954361025e-08 1.4954361025e-08 8.9726166149e-01 1.2000000000e+00 -3.9270764195e-07
 1.5007642780e-08 1.5007642780e-08 9.0045856682e-01 1.2000000000e+00 -4.1629708268e-07
 1.5061250775e-08 1.5061250775e-08 9.0367504651e-01 1.2000000000e+00 -4.4125370840e-07
 1.5115370283e-08 1.5115370283e-08 9.0692221699e-01 1.2000000000e+00 -4.6774285709e-07
 1.5169965361e-08 1.5169965361e-08 9.1019792168e-01 1.2000000000e+00 -4.9583508589e-07
 1.5225083391e-08 1.5225083391e-08 9.1350500349e-01 1.2000000000e+00 -5.2564751312e-07
 1.5280739243e-08 1.5280739243e-08 9.1684435461e-01 1.2000000000e+00 -5.5728768207e-07
 1.5336962312e-08 1.5336962312e-08 9.2021773874e-01 1.2000000000e+00 -5.9087821210e-07
 1.5393778576e-08 1.5393778576e-08 9.2362671453e-01 1.2000000000e+00 -6.2654774015e-07
 1.5451217974e-08 1.5451217974e-08 9.2707307844e-01 1.2000000000e+00 -6.6443578895e-07
 1.5509311758e-08 1.5509311758e-08 9.3055870547e-01 1.2000000000e+00 -7.0469194226e-07
 1.5568093773e-08 1.5568093773e-08 9.3408562636e-01 1.2000000000e+00 -7.4747748121e-07
 1.5627600211e-08 1.5627600211e-08 9.3765601269e-01 1.2000000000e+00 -7.9296613383e-07
 1.5687869992e-08 1.5687869992e-08 9.4127219954e-01 1.2000000000e+00 -8.4134534119e-07
 1.5748944919e-08 1.5748944919e-08 9.4493669515e-01 1.2000000000e+00 -8.9281748021e-07
 1.5810869960e-08 1.5810869960e-08 9.4865219759e-01 1.2000000000e+00 -9.4760129651e-07
 1.5873693516e-08 1.5873693516e-08 9.5242161097e-01 1.2000000000e+00 -1.0059334678e-06
 1.5937467739e-08 1.5937467739e-08 9.5624806434e-01 1.2000000000e+00 -1.0680703589e-06
 1.6002248873e-08 1.6002248873e-08 9.6013493236e-01 1.2000000000e+00 -1.1342899766e-06
 1.6068097642e-08 1.6068097642e-08 9.6408585853e-01 1.2000000000e+00 -1.2048941587e-06
 1.6135079684e-08 1.6135079684e-08 9.6810478105e-01 1.2000000000e+00 -1.2802110264e-06
 1.6203266030e-08 1.6203266030e-08 9.7219596181e-01 1.2000000000e+00 -1.3605977399e-06
 1.6272733649e-08 1.6272733649e-08 9.7636401893e-01 1.2000000000e+00 -1.4464436003e-06
 1.6343566056e-08 1.6343566056e-08 9.8061396337e-01 1.2000000000e+00 -1.5381735487e-06
 1.6415854004e-08 1.6415854004e-08 9.8495124022e-01 1.2000000000e+00 -1.6362521248e-06
 1.6489696258e-08 1.6489696258e-08 9.8938177546e-01 1.2000000000e+00 -1.7411879546e-06
 1.6565200483e-08 1.6565200483e-08 9.9391202900e-01 1.2000000000e+00 -1.8535388536e-06
 1.6642484252e-08 1.6642484252e-08 9.9854905512e-01 1.2000000000e+00 -1.9739176450e-06
 1.6721676192e-08 1.6721676192e-08 1.0033005715e+00 1.2000000000e+00 -2.1029988137e-06
 1.6802917307e-08 1.6802917307e-08 1.0081750384e+00 1.2000000000e+00 -2.2415261381e-06
 1.6886362493e-08 1.6886362493e-08 1.0131817496e+00 1.2000000000e+00 -2.3903214720e-06
 1.6972182287e-08 1.6972182287e-08 1.0183309372e+00 1.2000000000e+00 -2.5502948830e-06
 1.7060564888e-08 1.7060564888e-08 1.0236338933e+00 1.2000000000e+00 -2.7224563938e-06
 1.7151718510e-08 1.7151718510e-08 1.0291031106e+00 1.2000000000e+00 -2.9079296286e-06
 1.7245874106e-08 1.7245874106e-08 1.0347524464e+00 1.2000000000e+00 -3.1079677270e-06
 1.7343288569e-08 1.7343288569e-08 1.0405973142e+00 1.2000000000e+00 -3.3239719681e-06
 1.7444248460e-08 1.7444248460e-08 1.0466549076e+00 1.2000000000e+00 -3.5575136463e-06
 1.7535272372e-08 1.7535272372e-08 1.0521163423e+00 1.2000000000e+00 -3.7764683047e-06
 1.7644804557e-08 1.7644804557e-08 1.0586882734e+00 1.2000000000e+00 -4.0504117918e-06
 1.7743540826e-08 1.7743540826e-08 1.0646124496e+00 1.2000000000e+00 -4.3070501848e-06
 1.7862222534e-08 1.7862222534e-08 1.0717333520e+00 1.2000000000e+00 -4.6275248173e-06
 1.7969121135e-08 1.7969121135e-08 1.0781472681e+00 1.2000000000e+00 -4.9272052361e-06
 1.8073544812e-08 1.8073544812e-08 1.0844126887e+00 1.2000000000e+00 -5.2298418144e-06
 1.8182887623e-08 1.8182887623e-08 1.0909732574e+00 1.2000000000e+00 -5.5569978860e-06
 1.8295460456e-08 1.8295460456e-08 1.0977276274e+00 1.2000000000e+00 -5.9045348593e-06
 1.8411580723e-08 1.8411580723e-08 1.1046948434e+00 1.2000000000e+00 -6.2741225637e-06
 1.8532553472e-08 1.8532553472e-08 1.1119532083e+00 1.2000000000e+00 -6.6708019556e-06
 1.8658829189e-08 1.8658829189e-08 1.1195297513e+00 1.2000000000e+00 -7.0971529300e-06
 1.8790828227e-08 1.8790828227e-08 1.1274496936e+00 1.2000000000e+00 -7.5557809988e-06
 1.8929170683e-08 1.8929170683e-08 1.1357502410e+00 1.2000000000e+00 -8.0501288883e-06
 1.9074478927e-08 1.9074478927e-08 1.1444687356e+00 1.2000000000e+00 -8.5838332650e-06
 1.9227410878e-08 1.9227410878e-08 1.1536446527e+00 1.2000000000e+00 -9.1608446415e-06
 1.9388715517e-08 1.9388715517e-08 1.1633229310e+00 1.2000000000e+00 -9.7856525768e-06
 1.9559230948e-08 1.9559230948e-08 1.1735538569e+00 1.2000000000e+00 -1.0463311347e-05
 1.9739893598e-08 1.9739893598e-08 1.1843936159e+00 1.2000000000e+00 -1.1199508305e-05
 1.9869946799e-08 1.9869946799e-08 1.1921968079e+00 1.2000000000e+00 -1.1740473915e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2290210882e-05
 2.0008727387e-08 2.0008727387e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0018054676e-08 2.0018054676e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0033483174e-08 2.0033483174e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0049523637e-08 2.0049523637e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0066349415e-08 2.0066349415e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0089579402e-08 2.0089579402e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0124216973e-08 2.0124216973e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0173096232e-08 2.0173096232e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0198058580e-08 2.0198058580e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0224854158e-08 2.0224854158e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0250522361e-08 2.0250522361e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0272720829e-08 2.0272720829e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0298832140e-08 2.0298832140e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0335162863e-08 2.0335162863e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0364950753e-08 2.0364950753e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0397170344e-08 2.0397170344e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0420338611e-08 2.0420338611e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0438061499e-08 2.0438061499e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0453946411e-08 2.0453946411e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0469237244e-08 2.0469237244e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0485216759e-08 2.0485216759e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0504151295e-08 2.0504151295e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0507838472e-08 2.0507838472e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0511953572e-08 2.0511953572e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0520183771e-08 2.0520183771e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0536644168e-08 2.0536644168e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0559373804e-08 2.0559373804e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0586208741e-08 2.0586208741e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0626641751e-08 2.0626641751e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0664210285e-08 2.0664210285e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0681459094e-08 2.0681459094e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0700761476e-08 2.0700761476e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0716397193e-08 2.0716397193e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0733254723e-08 2.0733254723e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0748625070e-08 2.0748625070e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0762610921e-08 2.0762610921e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0777297066e-08 2.0777297066e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0793686224e-08 2.0793686224e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0812294080e-08 2.0812294080e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0834505874e-08 2.0834505874e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0859161425e-08 2.0859161425e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0879815479e-08 2.0879815479e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0890505045e-08 2.0890505045e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0901671276e-08 2.0901671276e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0911696619e-08 2.0911696619e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0921249612e-08 2.0921249612e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0930724115e-08 2.0930724115e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0943138745e-08 2.0943138745e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0950076184e-08 2.0950076184e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0957146644e-08 2.0957146644e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0964096737e-08 2.0964096737e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0971621426e-08 2.0971621426e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0984160019e-08 2.0984160019e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.0992080010e-08 2.0992080010e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1004038225e-08 2.1004038225e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1007853261e-08 2.1007853261e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1011840340e-08 2.1011840340e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1019814497e-08 2.1019814497e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1035762812e-08 2.1035762812e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1052123275e-08 2.1052123275e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1070844811e-08 2.1070844811e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1093768338e-08 2.1093768338e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1122859621e-08 2.1122859621e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1152596678e-08 2.1152596678e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1183781758e-08 2.1183781758e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1218383812e-08 2.1218383812e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1237900397e-08 2.1237900397e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1259528228e-08 2.1259528228e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1276527025e-08 2.1276527025e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1293756547e-08 2.1293756547e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1310215034e-08 2.1310215034e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1327996661e-08 2.1327996661e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1344990726e-08 2.1344990726e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1362957759e-08 2.1362957759e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1383330755e-08 2.1383330755e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1407666873e-08 2.1407666873e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1438382263e-08 2.1438382263e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1479248094e-08 2.1479248094e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1537524120e-08 2.1537524120e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1629828975e-08 2.1629828975e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.1814438686e-08 2.1814438686e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2137548875e-08 2.2137548875e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2772319756e-08 2.2772319756e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.4041861520e-08 2.4041861520e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.6580945047e-08 2.6580945047e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0522677274e-08 3.0522677274e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0548780448e-08 3.0548780448e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0573210619e-08 3.0573210619e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0599475900e-08 3.0599475900e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0626505575e-08 3.0626505575e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0660576449e-08 3.0660576449e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0700415542e-08 3.0700415542e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0740714875e-08 3.0740714875e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0784568814e-08 3.0784568814e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0797384671e-08 3.0797384671e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0813102729e-08 3.0813102729e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0830176654e-08 3.0830176654e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0842821707e-08 3.0842821707e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0854989586e-08 3.0854989586e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0867071371e-08 3.0867071371e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0879019369e-08 3.0879019369e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0891093521e-08 3.0891093521e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0903274427e-08 3.0903274427e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0915540324e-08 3.0915540324e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0927904007e-08 3.0927904007e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0940379055e-08 3.0940379055e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0952992620e-08 3.0952992620e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0956878584e-08 3.0956878584e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0960140872e-08 3.0960140872e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0964074886e-08 3.0964074886e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0967136771e-08 3.0967136771e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0970421801e-08 3.0970421801e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0974615574e-08 3.0974615574e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0978721817e-08 3.0978721817e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0983237572e-08 3.0983237572e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0987427162e-08 3.0987427162e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0991590065e-08 3.0991590065e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0995624762e-08 3.0995624762e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.0997812381e-08 3.0997812381e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1001800722e-08 3.1001800722e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1003367532e-08 3.1003367532e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1004895205e-08 3.1004895205e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1007950550e-08 3.1007950550e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1014061242e-08 3.1014061242e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1019778915e-08 3.1019778915e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1025225400e-08 3.1025225400e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1030941127e-08 3.1030941127e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1037024187e-08 3.1037024187e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1043821790e-08 3.1043821790e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1051665675e-08 3.1051665675e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1060954988e-08 3.1060954988e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1072273514e-08 3.1072273514e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1086543005e-08 3.1086543005e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1105393815e-08 3.1105393815e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1129383408e-08 3.1129383408e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1155847288e-08 3.1155847288e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1187051330e-08 3.1187051330e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1223838871e-08 3.1223838871e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1252034119e-08 3.1252034119e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1283858811e-08 3.1283858811e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1295884326e-08 3.1295884326e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1308785802e-08 3.1308785802e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1322022621e-08 3.1322022621e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1333545384e-08 3.1333545384e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1346046812e-08 3.1346046812e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1360867121e-08 3.1360867121e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1383319772e-08 3.1383319772e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1405054837e-08 3.1405054837e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1421844116e-08 3.1421844116e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1437707564e-08 3.1437707564e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1453442909e-08 3.1453442909e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1469740472e-08 3.1469740472e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1487419550e-08 3.1487419550e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1506944834e-08 3.1506944834e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1512590050e-08 3.1512590050e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1519665963e-08 3.1519665963e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1525992434e-08 3.1525992434e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1532736009e-08 3.1532736009e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1540474412e-08 3.1540474412e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1548629758e-08 3.1548629758e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1555968706e-08 3.1555968706e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1563450135e-08 3.1563450135e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1571654115e-08 3.1571654115e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1581230125e-08 3.1581230125e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1593217973e-08 3.1593217973e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1609335753e-08 3.1609335753e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1633298825e-08 3.1633298825e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1675934524e-08 3.1675934524e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1709665841e-08 3.1709665841e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1739200091e-08 3.1739200091e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1770065716e-08 3.1770065716e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1803593838e-08 3.1803593838e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1843087991e-08 3.1843087991e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1892352880e-08 3.1892352880e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.1946176440e-08 3.1946176440e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.2008153730e-08 3.2008153730e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 3.2016829981e-08 3.2016829981e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
