 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2146765616e-08 8.2146765616e-08 1.2000000000e+00 5.6016034172e-01 1.1778598871e+00 -2.5380286091e-02
 8.2228450453e-08 8.2228450453e-08 1.2000000000e+00 5.5401634153e-01 1.1740148669e+00 -2.5476739430e-02
 8.2323900183e-08 8.2323900183e-08 1.2000000000e+00 5.4692165500e-01 1.1695950127e+00 -2.5512787368e-02
 8.2433502633e-08 8.2433502633e-08 1.2000000000e+00 5.3888009301e-01 1.1646143273e+00 -2.5475152393e-02
 8.2558191801e-08 8.2558191801e-08 1.2000000000e+00 5.2985628163e-01 1.1590698232e+00 -2.5350402935e-02
 8.2697606682e-08 8.2697606682e-08 1.2000000000e+00 5.1991502518e-01 1.1530219352e+00 -2.5133828880e-02
 8.2852658770e-08 8.2852658770e-08 1.2000000000e+00 5.0903158351e-01 1.1464836152e+00 -2.4818450585e-02
 8.3023706355e-08 8.3023706355e-08 1.2000000000e+00 4.9723107453e-01 1.1395000938e+00 -2.4403082977e-02
 8.3213298104e-08 8.3213298104e-08 1.2000000000e+00 4.8439826749e-01 1.1320427145e+00 -2.3876971452e-02
 8.3423875309e-08 8.3423875309e-08 1.2000000000e+00 4.7045197892e-01 1.1241105287e+00 -2.3230887752e-02
 8.3660855429e-08 8.3660855429e-08 1.2000000000e+00 4.5514751659e-01 1.1156284029e+00 -2.2439580078e-02
 8.3929960747e-08 8.3929960747e-08 1.2000000000e+00 4.3828141444e-01 1.1065683275e+00 -2.1476346997e-02
 8.4241747915e-08 8.4241747915e-08 1.2000000000e+00 4.1943314847e-01 1.0968312394e+00 -2.0289179962e-02
 8.4608760082e-08 8.4608760082e-08 1.2000000000e+00 3.9821063430e-01 1.0864043381e+00 -1.8818045058e-02
 8.5054008576e-08 8.5054008576e-08 1.2000000000e+00 3.7385732521e-01 1.0752271933e+00 -1.6955922698e-02
 8.5609371592e-08 8.5609371592e-08 1.2000000000e+00 3.4557950243e-01 1.0634627503e+00 -1.4571257931e-02
 8.6338140202e-08 8.6338140202e-08 1.2000000000e+00 3.1185379874e-01 1.0514553714e+00 -1.1438388180e-02
 8.7348208595e-08 8.7348208595e-08 1.2000000000e+00 2.7099971726e-01 1.0405431870e+00 -7.3101934354e-03
 8.8724668953e-08 8.8724668953e-08 1.2000000000e+00 2.2507968896e-01 1.0344628057e+00 -2.4742835315e-03
 8.9612334477e-08 8.9612334477e-08 1.2000000000e+00 2.0070221580e-01 1.0348373733e+00 2.3176662464e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.7978852783e-01 1.0376628153e+00 1.8350866657e-03
 9.0516630103e-08 9.0516630103e-08 1.1600877517e+00 1.7469685083e-01 1.0341004400e+00 -2.2107341378e-03
 9.0533224542e-08 9.0533224542e-08 1.1202610981e+00 1.6995742144e-01 1.0307618660e+00 -6.1265135825e-03
 9.0549012714e-08 9.0549012714e-08 1.0823694863e+00 1.6556320803e-01 1.0277280752e+00 -9.5729692015e-03
 9.0567116250e-08 9.0567116250e-08 1.0389209998e+00 1.6060065697e-01 1.0243023530e+00 -1.3326899550e-02
 9.0583955525e-08 9.0583955525e-08 9.9850673955e-01 1.5610997621e-01 1.0212496949e+00 -1.6552077408e-02
 9.0605300707e-08 9.0605300707e-08 9.4727830289e-01 1.5055502320e-01 1.0175001745e+00 -2.0347211717e-02
 9.0633269401e-08 9.0633269401e-08 8.8015343772e-01 1.4359193828e-01 1.0128848784e+00 -2.4758467027e-02
 9.0671464282e-08 9.0671464282e-08 7.8848572372e-01 1.3458738824e-01 1.0070423161e+00 -2.9895487761e-02
 9.0688607375e-08 9.0688607375e-08 7.4734230055e-01 1.3038689363e-01 1.0043219672e+00 -3.2207132985e-02
 9.0701627613e-08 9.0701627613e-08 7.1609372972e-01 1.2656692326e-01 1.0017637387e+00 -3.4485968892e-02
 9.0715814617e-08 9.0715814617e-08 6.8204491934e-01 1.2103679002e-01 9.9789750367e-01 -3.8168708198e-02
 9.0727164279e-08 9.0727164279e-08 6.5480573098e-01 1.1521292272e-01 9.9369250229e-01 -4.2332229745e-02
 9.0740119073e-08 9.0740119073e-08 6.2371422458e-01 1.0720075988e-01 9.8780173705e-01 -4.8236212505e-02
 9.0743507304e-08 9.0743507304e-08 6.1558247126e-01 1.0491538522e-01 9.8611215822e-01 -4.9925228281e-02
 9.0750283765e-08 9.0750283765e-08 5.9931896463e-01 1.0019019328e-01 9.8260571567e-01 -5.3419709071e-02
 9.0756922153e-08 9.0756922153e-08 5.8338683336e-01 9.5396177957e-02 9.7904261897e-01 -5.6940695534e-02
 9.0763117826e-08 9.0763117826e-08 5.6851721834e-01 9.0838798375e-02 9.7564868305e-01 -6.0264038213e-02
 9.0769537115e-08 9.0769537115e-08 5.5311092308e-01 8.6051719987e-02 9.7208627478e-01 -6.3713278914e-02
 9.0777573922e-08 9.0777573922e-08 5.3382258675e-01 8.0031342544e-02 9.6760162247e-01 -6.7997995834e-02
 9.0784309848e-08 9.0784309848e-08 5.1765636377e-01 7.4971672354e-02 9.6383972096e-01 -7.1537401347e-02
 9.0791437329e-08 9.0791437329e-08 5.0055041070e-01 6.9635718941e-02 9.5987069495e-01 -7.5219026936e-02
 9.0799750791e-08 9.0799750791e-08 4.8059810105e-01 6.3423074529e-02 9.5526055823e-01 -7.9424104785e-02
 9.0811365185e-08 9.0811365185e-08 4.5272355625e-01 5.4785616268e-02 9.4885412562e-01 -8.5148225376e-02
 9.0828327578e-08 9.0828327578e-08 4.1201381176e-01 4.2185829326e-02 9.3953150712e-01 -9.3241515981e-02
 9.0853477253e-08 9.0853477253e-08 3.5165459205e-01 2.3449307210e-02 9.2568544691e-01 -1.0480302547e-01
 9.0895151400e-08 9.0895151400e-08 2.5163664086e-01 -7.8959618314e-03 9.0257446217e-01 -1.2301986285e-01
 9.0957520567e-08 9.0957520567e-08 1.0195063972e-01 -5.5103001451e-02 8.6789154286e-01 -1.4811670408e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -8.7128872874e-02 8.4449749511e-01 -1.6367263349e-01
 9.1002746540e-08 9.1002746540e-08 0.0000000000e+00 -8.6678529850e-02 8.4502367443e-01 -1.6252059789e-01
 9.1006923582e-08 9.1006923582e-08 0.0000000000e+00 -8.6084485955e-02 8.4606939797e-01 -1.6051285211e-01
 9.1010561489e-08 9.1010561489e-08 0.0000000000e+00 -8.5709647982e-02 8.4687259144e-01 -1.5889819255e-01
 9.1014044578e-08 9.1014044578e-08 0.0000000000e+00 -8.5365006659e-02 8.4750106122e-01 -1.5750544453e-01
 9.1018046685e-08 9.1018046685e-08 0.0000000000e+00 -8.4943575074e-02 8.4832804665e-01 -1.5579751702e-01
 9.1021798157e-08 9.1021798157e-08 0.0000000000e+00 -8.4561479102e-02 8.4905640654e-01 -1.5425635878e-01
 9.1029301100e-08 9.1029301100e-08 0.0000000000e+00 -8.3789553815e-02 8.5053605960e-01 -1.5116420127e-01
 9.1036332720e-08 9.1036332720e-08 0.0000000000e+00 -8.3072271661e-02 8.5189965732e-01 -1.4831613249e-01
 9.1046564636e-08 9.1046564636e-08 0.0000000000e+00 -8.2030337399e-02 8.5387138306e-01 -1.4422166268e-01
 9.1057938797e-08 9.1057938797e-08 0.0000000000e+00 -8.0880650246e-02 8.5602818996e-01 -1.3976290214e-01
 9.1073293126e-08 9.1073293126e-08 0.0000000000e+00 -7.9337815176e-02 8.5889684906e-01 -1.3387554614e-01
 9.1091718403e-08 9.1091718403e-08 0.0000000000e+00 -7.7503994182e-02 8.6226532624e-01 -1.2702138966e-01
 9.1115621693e-08 9.1115621693e-08 0.0000000000e+00 -7.5149297300e-02 8.6652959537e-01 -1.1844648827e-01
 9.1145046913e-08 9.1145046913e-08 0.0000000000e+00 -7.2290208557e-02 8.7161529002e-01 -1.0837544123e-01
 9.1182484141e-08 9.1182484141e-08 0.0000000000e+00 -6.8710234069e-02 8.7784850195e-01 -9.6285916275e-02
 9.1228272149e-08 9.1228272149e-08 0.0000000000e+00 -6.4417413735e-02 8.8513177968e-01 -8.2547123726e-02
 9.1282471322e-08 9.1282471322e-08 0.0000000000e+00 -5.9447889497e-02 8.9331786761e-01 -6.7661351495e-02
 9.1337424646e-08 9.1337424646e-08 0.0000000000e+00 -5.4526337595e-02 9.0117797888e-01 -5.3986178803e-02
 9.1367777711e-08 9.1367777711e-08 0.0000000000e+00 -5.1854594982e-02 9.0534736986e-01 -4.7003131331e-02
 9.1388949999e-08 9.1388949999e-08 0.0000000000e+00 -5.0010454925e-02 9.0818605340e-01 -4.2362056698e-02
 9.1411600690e-08 9.1411600690e-08 0.0000000000e+00 -4.8053296423e-02 9.1116564548e-01 -3.7592421250e-02
 9.1428192670e-08 9.1428192670e-08 0.0000000000e+00 -4.6630756173e-02 9.1330960115e-01 -3.4227354171e-02
 9.1444780860e-08 9.1444780860e-08 0.0000000000e+00 -4.5216606142e-02 9.1542387439e-01 -3.0964569713e-02
 9.1461260942e-08 9.1461260942e-08 0.0000000000e+00 -4.3820600698e-02 9.1749389521e-01 -2.7825332764e-02
 9.1474589706e-08 9.1474589706e-08 0.0000000000e+00 -4.2697080202e-02 9.1914819314e-01 -2.5356214966e-02
 9.1490517065e-08 9.1490517065e-08 0.0000000000e+00 -4.1361878524e-02 9.2110029220e-01 -2.2489236242e-02
 9.1512709172e-08 9.1512709172e-08 0.0000000000e+00 -3.9513158663e-02 9.2377939798e-01 -1.8637312984e-02
 9.1545400615e-08 9.1545400615e-08 0.0000000000e+00 -3.6815223346e-02 9.2764006158e-01 -1.3259951249e-02
 9.1603230066e-08 9.1603230066e-08 0.0000000000e+00 -3.2111138392e-02 9.3423806313e-01 -4.5566312042e-03
 9.1638680214e-08 9.1638680214e-08 0.0000000000e+00 -2.9270646256e-02 9.3814010106e-01 2.5699180870e-04
 9.1675119167e-08 9.1675119167e-08 0.0000000000e+00 -2.6399218326e-02 9.4199437299e-01 4.3516628761e-03
 9.1706961328e-08 9.1706961328e-08 0.0000000000e+00 -2.3911390502e-02 9.4529396007e-01 7.6978096345e-03
 9.1746439663e-08 9.1746439663e-08 0.0000000000e+00 -2.0854741558e-02 9.4929459408e-01 1.1575387683e-02
 9.1788854898e-08 9.1788854898e-08 0.0000000000e+00 -1.7602895313e-02 9.5349115421e-01 1.5408237889e-02
 9.1821020623e-08 9.1821020623e-08 0.0000000000e+00 -1.5158326076e-02 9.5660511539e-01 1.8107493436e-02
 9.1854743584e-08 9.1854743584e-08 0.0000000000e+00 -1.2614729114e-02 9.5981006532e-01 2.0742039245e-02
 9.1891825123e-08 9.1891825123e-08 0.0000000000e+00 -9.8391666058e-03 9.6326689205e-01 2.3437083733e-02
 9.1934739400e-08 9.1934739400e-08 0.0000000000e+00 -6.6548541107e-03 9.6718217555e-01 2.6287264835e-02
 9.1967369700e-08 9.1967369700e-08 0.0000000000e+00 -4.2519827061e-03 9.7010223038e-01 2.8285009201e-02
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.8654876308e-03 9.7297295771e-01 3.0130051607e-02
 9.2004724473e-08 9.2004724473e-08 0.0000000000e+00 -1.5211319133e-03 9.7338493324e-01 3.0386985197e-02
 9.2014173420e-08 9.2014173420e-08 0.0000000000e+00 -8.3347196602e-04 9.7420574754e-01 3.0890914120e-02
 9.2022998359e-08 9.2022998359e-08 0.0000000000e+00 -1.9232624397e-04 9.7496905683e-01 3.1351231248e-02
 9.2035269945e-08 9.2035269945e-08 0.0000000000e+00 6.9743435275e-04 9.7602502875e-01 3.1975684267e-02
 9.2055198118e-08 9.2055198118e-08 0.0000000000e+00 2.1379320217e-03 9.7772656775e-01 3.2950600979e-02
 9.2082339240e-08 9.2082339240e-08 0.0000000000e+00 4.0913089101e-03 9.8001832183e-01 3.4204097165e-02
 9.2124746132e-08 9.2124746132e-08 0.0000000000e+00 7.1242389386e-03 9.8354167677e-01 3.5998299541e-02
 9.2190242154e-08 9.2190242154e-08 0.0000000000e+00 1.1764879297e-02 9.8885317766e-01 3.8405822424e-02
 9.2290393220e-08 9.2290393220e-08 0.0000000000e+00 1.8765409547e-02 9.9669216301e-01 4.1328239713e-02
 9.2407835685e-08 9.2407835685e-08 0.0000000000e+00 2.6839942627e-02 1.0054899196e+00 4.3758323660e-02
 9.2545154703e-08 9.2545154703e-08 0.0000000000e+00 3.6116176353e-02 1.0152984107e+00 4.5499390341e-02
 9.2708584603e-08 9.2708584603e-08 0.0000000000e+00 4.6952277726e-02 1.0263857260e+00 4.6390836960e-02
 9.2904876633e-08 9.2904876633e-08 0.0000000000e+00 5.9712687241e-02 1.0389766530e+00 4.6253474159e-02
 9.3140345382e-08 9.3140345382e-08 0.0000000000e+00 7.4705884604e-02 1.0531906942e+00 4.4972505032e-02
 9.3422470055e-08 9.3422470055e-08 0.0000000000e+00 9.2287220371e-02 1.0691403119e+00 4.2563909509e-02
 9.3759872810e-08 9.3759872810e-08 0.0000000000e+00 1.1285069086e-01 1.0869083850e+00 3.9198088707e-02
 9.4162190004e-08 9.4162190004e-08 0.0000000000e+00 1.3681230832e-01 1.1065150592e+00 3.5175848236e-02
 9.4639571129e-08 9.4639571129e-08 0.0000000000e+00 1.6457353427e-01 1.1278724958e+00 3.0864665157e-02
 9.5201945814e-08 9.5201945814e-08 0.0000000000e+00 1.9647960144e-01 1.1507511020e+00 2.6607127990e-02
 9.5858019179e-08 9.5858019179e-08 0.0000000000e+00 2.3278146582e-01 1.1747792169e+00 2.2657128764e-02
 9.6614356275e-08 9.6614356275e-08 0.0000000000e+00 2.7362531531e-01 1.1994980243e+00 1.9163572627e-02
 9.7475301557e-08 9.7475301557e-08 0.0000000000e+00 3.2180655845e-01 1.2265091089e+00 1.7375645859e-02
 9.8260364036e-08 9.8260364036e-08 0.0000000000e+00 3.6485674626e-01 1.2482537475e+00 1.5071958295e-02
 9.9067746520e-08 9.9067746520e-08 0.0000000000e+00 4.0861563278e-01 1.2685145396e+00 1.3265498814e-02
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.5879137390e-01 1.2898465292e+00 1.1706412509e-02
