 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.1795042155e-08 6.1795042155e-08 1.2000000000e+00 1.2000000000e+00 -1.6255878950e-04 -1.4548602080e-07 1.6269894075e-04 5.3347762928e-09
 6.1813173757e-08 6.1813173757e-08 1.2000000000e+00 1.2000000000e+00 -1.6267104588e-04 1.4189542968e-07 1.6253366685e-04 -4.5163993957e-09
 6.1833918821e-08 6.1833918821e-08 1.2000000000e+00 1.2000000000e+00 -1.6256089180e-04 -1.3884380852e-07 1.6269587169e-04 3.8639189908e-09
 6.1858428433e-08 6.1858428433e-08 1.2000000000e+00 1.2000000000e+00 -1.6266925372e-04 1.3632172316e-07 1.6253628591e-04 -3.3539212792e-09
 6.1887148026e-08 6.1887148026e-08 1.2000000000e+00 1.2000000000e+00 -1.6256240043e-04 -1.3421210085e-07 1.6269366511e-04 2.9474208751e-09
 6.1921263541e-08 6.1921263541e-08 1.2000000000e+00 1.2000000000e+00 -1.6266798467e-04 1.3246586116e-07 1.6253814332e-04 -2.6245121314e-09
 6.1961574250e-08 6.1961574250e-08 1.2000000000e+00 1.2000000000e+00 -1.6256346371e-04 -1.3100877137e-07 1.6269210803e-04 2.3644462486e-09
 6.2009691307e-08 6.2009691307e-08 1.2000000000e+00 1.2000000000e+00 -1.6266709449e-04 1.2980245153e-07 1.6253944747e-04 -2.1554424652e-09
 6.2066656584e-08 6.2066656584e-08 1.2000000000e+00 1.2000000000e+00 -1.6256420829e-04 -1.2879358114e-07 1.6269101680e-04 1.9850753813e-09
 6.2134391582e-08 6.2134391582e-08 1.2000000000e+00 1.2000000000e+00 -1.6266646966e-04 1.2795215106e-07 1.6254036346e-04 -1.8459620169e-09
 6.2213925691e-08 6.2213925691e-08 1.2000000000e+00 1.2000000000e+00 -1.6256473475e-04 -1.2724058234e-07 1.6269024484e-04 1.7305016458e-09
 6.2307078095e-08 6.2307078095e-08 1.2000000000e+00 1.2000000000e+00 -1.6266602227e-04 1.2663664944e-07 1.6254101960e-04 -1.6339831112e-09
 6.2414230195e-08 6.2414230195e-08 1.2000000000e+00 1.2000000000e+00 -1.6256511882e-04 -1.2611432398e-07 1.6268968147e-04 1.5516805139e-09
 6.2536468274e-08 6.2536468274e-08 1.2000000000e+00 1.2000000000e+00 -1.6266568793e-04 1.2565849267e-07 1.6254151009e-04 -1.4806540618e-09
 6.2673357661e-08 6.2673357661e-08 1.2000000000e+00 1.2000000000e+00 -1.6256541379e-04 -1.2525306608e-07 1.6268924867e-04 1.4181937109e-09
 6.2825842959e-08 6.2825842959e-08 1.2000000000e+00 1.2000000000e+00 -1.6266542439e-04 1.2489037608e-07 1.6254189681e-04 -1.3627933864e-09
 6.2994059110e-08 6.2994059110e-08 1.2000000000e+00 1.2000000000e+00 -1.6256565105e-04 -1.2456265980e-07 1.6268890050e-04 1.3132120898e-09
 6.3180473505e-08 6.3180473505e-08 1.2000000000e+00 1.2000000000e+00 -1.6266521014e-04 1.2426777205e-07 1.6254221126e-04 -1.2688918973e-09
 6.3387206428e-08 6.3387206428e-08 1.2000000000e+00 1.2000000000e+00 -1.6256584403e-04 -1.2400256661e-07 1.6268861724e-04 1.2293618244e-09
 6.3619508145e-08 6.3619508145e-08 1.2000000000e+00 1.2000000000e+00 -1.6266503743e-04 1.2376708566e-07 1.6254246477e-04 -1.1944325396e-09
 6.3882605760e-08 6.3882605760e-08 1.2000000000e+00 1.2000000000e+00 -1.6256599698e-04 -1.2355960712e-07 1.6268839271e-04 1.1638784990e-09
 6.4186635242e-08 6.4186635242e-08 1.2000000000e+00 1.2000000000e+00 -1.6266490378e-04 1.2338037090e-07 1.6254266097e-04 -1.1375631007e-09
 6.4543091529e-08 6.4543091529e-08 1.2000000000e+00 1.2000000000e+00 -1.6256611176e-04 -1.2322774447e-07 1.6268822421e-04 1.1152980335e-09
 6.4973667933e-08 6.4973667933e-08 1.2000000000e+00 1.2000000000e+00 -1.6266480729e-04 1.2310154329e-07 1.6254280265e-04 -1.0969045559e-09
 6.5507233447e-08 6.5507233447e-08 1.2000000000e+00 1.2000000000e+00 -1.6256619068e-04 -1.2299982109e-07 1.6268810834e-04 1.0821700157e-09
 6.6201843559e-08 6.6201843559e-08 1.2000000000e+00 1.2000000000e+00 -1.6266474500e-04 1.2292173701e-07 1.6254289410e-04 -1.0708383865e-09
 6.6910564154e-08 6.6910564154e-08 1.2000000000e+00 1.2000000000e+00 -1.6256624424e-04 -1.2284527559e-07 1.6268802970e-04 1.0598168863e-09
 6.7626949051e-08 6.7626949051e-08 1.2000000000e+00 1.2000000000e+00 -1.6266469229e-04 1.2276967275e-07 1.6254297150e-04 -1.0488874275e-09
 6.8408704968e-08 6.8408704968e-08 1.2000000000e+00 1.2000000000e+00 -1.6256629446e-04 -1.2270045128e-07 1.6268795596e-04 1.0389500853e-09
 6.9297252438e-08 6.9297252438e-08 1.2000000000e+00 1.2000000000e+00 -1.6266464716e-04 1.2263957404e-07 1.6254303776e-04 -1.0301751643e-09
 6.9898626219e-08 6.9898626219e-08 1.2000000000e+00 1.2000000000e+00 -1.6256634676e-04 -1.2254970573e-07 1.6268787916e-04 1.0173124628e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6266458480e-04 1.2245989896e-07 1.6254312933e-04 -1.0044351730e-09
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -5.0231286110e-04 9.6746968725e-04 -3.6927902966e-04 -9.5877796484e-05
 7.0531528714e-08 7.0531528714e-08 1.1243310869e+00 1.2000000000e+00 -4.8860746418e-04 9.7513395081e-04 -3.8509497704e-04 -1.0143150960e-04
 7.0546673346e-08 7.0546673346e-08 1.0879839690e+00 1.2000000000e+00 -4.7149393565e-04 9.6047622424e-04 -3.9293547086e-04 -9.6046817721e-05
 7.0564120633e-08 7.0564120633e-08 1.0461104803e+00 1.2000000000e+00 -4.5740483592e-04 9.6620238409e-04 -4.0835954344e-04 -1.0043800473e-04
 7.0580112770e-08 7.0580112770e-08 1.0077293523e+00 1.2000000000e+00 -4.4046698724e-04 9.5137474521e-04 -4.1498037556e-04 -9.5927382410e-05
 7.0600584386e-08 7.0600584386e-08 9.5859747244e-01 1.2000000000e+00 -4.2497000395e-04 9.5434401891e-04 -4.3002413427e-04 -9.9349880687e-05
 7.0627620941e-08 7.0627620941e-08 8.9370974067e-01 1.2000000000e+00 -4.0015748914e-04 9.3438489866e-04 -4.3910932035e-04 -9.5118089166e-05
 7.0664915363e-08 7.0664915363e-08 8.0420312793e-01 1.2000000000e+00 -3.7356988646e-04 9.2466537331e-04 -4.5369892704e-04 -9.7396559804e-05
 7.0684070696e-08 7.0684070696e-08 7.5823032884e-01 1.2000000000e+00 -3.5565925185e-04 8.9968137824e-04 -4.5028739857e-04 -9.3734727817e-05
 7.0697735680e-08 7.0697735680e-08 7.2543436764e-01 1.2000000000e+00 -3.4716899158e-04 8.9570802389e-04 -4.5204155077e-04 -9.6497481534e-05
 7.0713218823e-08 7.0713218823e-08 6.8827482489e-01 1.2000000000e+00 -3.2996772179e-04 8.6496071286e-04 -4.4050653786e-04 -9.4486453210e-05
 7.0724873237e-08 7.0724873237e-08 6.6030423173e-01 1.2000000000e+00 -3.1882814257e-04 8.4988268452e-04 -4.3281382600e-04 -9.8240715958e-05
 7.0736916480e-08 7.0736916480e-08 6.3140044793e-01 1.2000000000e+00 -2.9877150878e-04 8.0880543768e-04 -4.1063252845e-04 -9.9401400453e-05
 7.0741625394e-08 7.0741625394e-08 6.2009905450e-01 1.2000000000e+00 -2.9153665681e-04 7.9726770372e-04 -4.0244023164e-04 -1.0329081527e-04
 7.0751043222e-08 7.0751043222e-08 5.9749626763e-01 1.2000000000e+00 -2.7049621708e-04 7.5333963104e-04 -3.7557918727e-04 -1.0726422668e-04
 7.0758088001e-08 7.0758088001e-08 5.8058879813e-01 1.2000000000e+00 -2.5242931748e-04 7.1868363281e-04 -3.5145692659e-04 -1.1479738874e-04
 7.0764538345e-08 7.0764538345e-08 5.6510797208e-01 1.2000000000e+00 -2.3258802406e-04 6.7740258534e-04 -3.2402488475e-04 -1.2078967652e-04
 7.0771047503e-08 7.0771047503e-08 5.4948599169e-01 1.2000000000e+00 -2.1137438533e-04 6.3601915580e-04 -2.9424693136e-04 -1.3039783910e-04
 7.0779313491e-08 7.0779313491e-08 5.2964762225e-01 1.2000000000e+00 -1.8133983465e-04 5.7554855422e-04 -2.5130154804e-04 -1.4290717154e-04
 7.0785945876e-08 7.0785945876e-08 5.1372989652e-01 1.2000000000e+00 -1.5738870892e-04 5.2972406781e-04 -2.1678739722e-04 -1.5554796167e-04
 7.0793329598e-08 7.0793329598e-08 4.9600896437e-01 1.2000000000e+00 -1.3121062851e-04 4.7882714051e-04 -1.7875290169e-04 -1.6886361031e-04
 7.0802089426e-08 7.0802089426e-08 4.7498537680e-01 1.2000000000e+00 -1.0412256059e-04 4.2883657342e-04 -1.3930839052e-04 -1.8540562231e-04
 7.0814754857e-08 7.0814754857e-08 4.4458834435e-01 1.2000000000e+00 -7.2840390929e-05 3.7196983796e-04 -9.3538876637e-05 -2.0559057039e-04
 7.0833337437e-08 7.0833337437e-08 3.9999015194e-01 1.2000000000e+00 -4.6728228538e-05 3.2945685588e-04 -5.5404946018e-05 -2.2732368132e-04
 7.0861562915e-08 7.0861562915e-08 3.3224900359e-01 1.2000000000e+00 -3.1942793927e-05 3.1047664188e-04 -3.3856728476e-05 -2.4467711948e-04
 7.0907837865e-08 7.0907837865e-08 2.2118912309e-01 1.2000000000e+00 -2.7982491501e-05 3.1769984538e-04 -2.8218821102e-05 -2.6149853277e-04
 7.0959244085e-08 7.0959244085e-08 9.7814196584e-02 1.2000000000e+00 -2.7454515277e-05 3.3532524591e-04 -2.7443060199e-05 -2.8042767043e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.7495689475e-05 3.5456447629e-04 -2.7537009359e-05 -2.9953177746e-04
 7.1001965536e-08 7.1001965536e-08 0.0000000000e+00 1.2000000000e+00 4.0393742203e-07 6.2235312227e-05 1.7205061839e-06 -6.4359755833e-05
 7.1005278155e-08 7.1005278155e-08 0.0000000000e+00 1.2000000000e+00 -1.3908808086e-07 -3.2873008515e-05 -6.6843658000e-07 3.3680533176e-05
 7.1008210296e-08 7.1008210296e-08 0.0000000000e+00 1.2000000000e+00 -1.2241088176e-08 1.5963718506e-05 8.4349514803e-08 -1.6035826933e-05
 7.1011159766e-08 7.1011159766e-08 0.0000000000e+00 1.2000000000e+00 8.1356550496e-08 -7.8803872305e-06 1.7600550430e-07 7.6230251757e-06
 7.1014508113e-08 7.1014508113e-08 0.0000000000e+00 1.2000000000e+00 -1.1082604165e-07 4.3316250154e-06 -2.7396730282e-07 -3.9468316710e-06
 7.1017847425e-08 7.1017847425e-08 0.0000000000e+00 1.2000000000e+00 1.2385377165e-07 -2.4436580225e-06 3.1399765276e-07 2.0058065981e-06
 7.1023494083e-08 7.1023494083e-08 0.0000000000e+00 1.2000000000e+00 -1.2845508877e-07 1.7859094190e-06 -3.2067209627e-07 -1.3367822339e-06
 7.1029612317e-08 7.1029612317e-08 0.0000000000e+00 1.2000000000e+00 1.2981407010e-07 -1.3595485921e-06 3.2215464526e-07 9.0757987679e-07
 7.1037783911e-08 7.1037783911e-08 0.0000000000e+00 1.2000000000e+00 -1.3126642432e-07 1.1221662616e-06 -3.1950135349e-07 -6.7139848385e-07
 7.1047372832e-08 7.1047372832e-08 0.0000000000e+00 1.2000000000e+00 1.3090863361e-07 -9.6157606655e-07 3.1721442931e-07 5.1345300364e-07
 7.1059757352e-08 7.1059757352e-08 0.0000000000e+00 1.2000000000e+00 -1.3162590794e-07 8.5845968961e-07 -3.1365535039e-07 -4.1317843130e-07
 7.1075005061e-08 7.1075005061e-08 0.0000000000e+00 1.2000000000e+00 1.3090672697e-07 -7.8613741917e-07 3.1165696642e-07 3.4357372580e-07
 7.1094414000e-08 7.1094414000e-08 0.0000000000e+00 1.2000000000e+00 -1.3147469714e-07 7.3556648133e-07 -3.0873843181e-07 -2.9535335239e-07
 7.1118602156e-08 7.1118602156e-08 0.0000000000e+00 1.2000000000e+00 1.3070318601e-07 -6.9855225328e-07 3.0750524136e-07 2.6034382592e-07
 7.1149186399e-08 7.1149186399e-08 0.0000000000e+00 1.2000000000e+00 -1.3126541744e-07 6.7133339322e-07 -3.0529126414e-07 -2.3477671166e-07
 7.1187328013e-08 7.1187328013e-08 0.0000000000e+00 1.2000000000e+00 1.3050918453e-07 -6.5073374179e-07 3.0468456613e-07 2.1553999114e-07
 7.1234492877e-08 7.1234492877e-08 0.0000000000e+00 1.2000000000e+00 -1.3109283370e-07 6.3482760700e-07 -3.0297570763e-07 -2.0075906568e-07
 7.1289132163e-08 7.1289132163e-08 0.0000000000e+00 1.2000000000e+00 1.3035474230e-07 -6.2161606176e-07 3.0272693046e-07 1.8853438902e-07
 7.1343509999e-08 7.1343509999e-08 0.0000000000e+00 1.2000000000e+00 -1.3094101005e-07 6.0880463487e-07 -3.0113546117e-07 -1.7672816366e-07
 7.1372082339e-08 7.1372082339e-08 0.0000000000e+00 1.2000000000e+00 1.3011843263e-07 -5.8563975916e-07 3.0001011756e-07 1.5551120898e-07
 7.1392254675e-08 7.1392254675e-08 0.0000000000e+00 1.2000000000e+00 -1.3053787316e-07 5.5537933612e-07 -2.9676154501e-07 -1.2807991796e-07
 7.1413730562e-08 7.1413730562e-08 0.0000000000e+00 1.2000000000e+00 1.2962367415e-07 -5.2946291588e-07 2.9495287880e-07 1.0488636295e-07
 7.1429814557e-08 7.1429814557e-08 0.0000000000e+00 1.2000000000e+00 -1.2992769913e-07 4.9823745307e-07 -2.9093217771e-07 -7.7377576240e-08
 7.1447426923e-08 7.1447426923e-08 0.0000000000e+00 1.2000000000e+00 1.2891105446e-07 -4.7276201338e-07 2.8848813173e-07 5.5362827200e-08
 7.1462619981e-08 7.1462619981e-08 0.0000000000e+00 1.2000000000e+00 -1.2914284813e-07 4.4641734979e-07 -2.8418426744e-07 -3.3090234226e-08
 7.1476104723e-08 7.1476104723e-08 0.0000000000e+00 1.2000000000e+00 1.2796511600e-07 -4.2032868986e-07 2.8071782434e-07 1.1645749527e-08
 7.1492603178e-08 7.1492603178e-08 0.0000000000e+00 1.2000000000e+00 -1.2819213656e-07 4.0149057188e-07 -2.7666520588e-07 3.3667705482e-09
 7.1515781593e-08 7.1515781593e-08 0.0000000000e+00 1.2000000000e+00 1.2720843500e-07 -3.8928868643e-07 2.7491582654e-07 -1.2835575101e-08
 7.1550687205e-08 7.1550687205e-08 0.0000000000e+00 1.2000000000e+00 -1.2765722871e-07 3.8169165096e-07 -2.7264972319e-07 1.8615300943e-08
 7.1610621210e-08 7.1610621210e-08 0.0000000000e+00 1.2000000000e+00 1.2686635900e-07 -3.7744232888e-07 2.7238160599e-07 -2.1805636105e-08
 7.1659802753e-08 7.1659802753e-08 0.0000000000e+00 1.2000000000e+00 -1.2737527114e-07 3.7242939944e-07 -2.7058213239e-07 2.5528004082e-08
 7.1694669128e-08 7.1694669128e-08 0.0000000000e+00 1.2000000000e+00 1.2649005862e-07 -3.6565395535e-07 2.6964711120e-07 -3.0483214464e-08
 7.1727608921e-08 7.1727608921e-08 0.0000000000e+00 1.2000000000e+00 -1.2691826232e-07 3.5884038375e-07 -2.6729335082e-07 3.5371229390e-08
 7.1756208765e-08 7.1756208765e-08 0.0000000000e+00 1.2000000000e+00 1.2597961965e-07 -3.5142113075e-07 2.6601666034e-07 -4.0575149240e-08
 7.1790274359e-08 7.1790274359e-08 0.0000000000e+00 1.2000000000e+00 -1.2641161748e-07 3.4552556212e-07 -2.6372769433e-07 4.4613749687e-08
 7.1822240587e-08 7.1822240587e-08 0.0000000000e+00 1.2000000000e+00 1.2549813855e-07 -3.3955616298e-07 2.6266588021e-07 -4.8607855776e-08
 7.1856311003e-08 7.1856311003e-08 0.0000000000e+00 1.2000000000e+00 -1.2592710534e-07 3.3423250641e-07 -2.6038779083e-07 5.2082389755e-08
 7.1894080796e-08 7.1894080796e-08 0.0000000000e+00 1.2000000000e+00 1.2504951082e-07 -3.2964751948e-07 2.5960121255e-07 -5.5003203887e-08
 7.1937414106e-08 7.1937414106e-08 0.0000000000e+00 1.2000000000e+00 -1.2552704609e-07 3.2581058084e-07 -2.5767656766e-07 5.7393032911e-08
 7.1968707053e-08 7.1968707053e-08 0.0000000000e+00 1.2000000000e+00 1.2460316265e-07 -3.2072870279e-07 2.5660211042e-07 -6.0476570271e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2500667932e-07 3.1590118361e-07 -2.5420737667e-07 6.3312872383e-08
 7.2004631618e-08 7.2004631618e-08 0.0000000000e+00 1.2000000000e+00 -7.7561690146e-10 7.3314420044e-09 -2.5575722383e-09 -3.9982528667e-09
 7.2013894854e-08 7.2013894854e-08 0.0000000000e+00 1.2000000000e+00 1.1473344697e-10 -6.2203861645e-09 3.1665013297e-09 2.9391513923e-09
 7.2022496810e-08 7.2022496810e-08 0.0000000000e+00 1.2000000000e+00 -7.8058452765e-10 5.2602902398e-09 -2.4372763301e-09 -2.0424293824e-09
 7.2034517473e-08 7.2034517473e-08 0.0000000000e+00 1.2000000000e+00 1.1642283099e-10 -4.6965756092e-09 3.0524940318e-09 1.5276587443e-09
 7.2053931899e-08 7.2053931899e-08 0.0000000000e+00 1.2000000000e+00 -7.8037473686e-10 4.3907104643e-09 -2.3571566419e-09 -1.2531790824e-09
 7.2080378592e-08 7.2080378592e-08 0.0000000000e+00 1.2000000000e+00 1.1574317434e-10 -4.1846883925e-09 2.9982739724e-09 1.0706712435e-09
 7.2121726788e-08 7.2121726788e-08 0.0000000000e+00 1.2000000000e+00 -7.7969567655e-10 4.0605136611e-09 -2.3191518808e-09 -9.6166610105e-10
 7.2185555903e-08 7.2185555903e-08 0.0000000000e+00 1.2000000000e+00 1.1521951424e-10 -3.9830684063e-09 2.9737022011e-09 8.9414668870e-10
 7.2283239886e-08 7.2283239886e-08 0.0000000000e+00 1.2000000000e+00 -7.7932078753e-10 3.9336914073e-09 -2.3031278243e-09 -8.5124279299e-10
 7.2399703531e-08 7.2399703531e-08 0.0000000000e+00 1.2000000000e+00 1.1493008086e-10 -3.8930063929e-09 2.9620337803e-09 8.1604252942e-10
 7.2535614934e-08 7.2535614934e-08 0.0000000000e+00 1.2000000000e+00 -7.7906544453e-10 3.8586634215e-09 -2.2932303483e-09 -7.8636762609e-10
 7.2697224961e-08 7.2697224961e-08 0.0000000000e+00 1.2000000000e+00 1.1470602283e-10 -3.8301477939e-09 2.9536158457e-09 7.6182592283e-10
 7.2891222477e-08 7.2891222477e-08 0.0000000000e+00 1.2000000000e+00 -7.7887285045e-10 3.8066450250e-09 -2.2861751009e-09 -7.4159707115e-10
 7.3123985792e-08 7.3123985792e-08 0.0000000000e+00 1.2000000000e+00 1.1454211845e-10 -3.7872298594e-09 2.9477328694e-09 7.2495486898e-10
 7.3402886374e-08 7.3402886374e-08 0.0000000000e+00 1.2000000000e+00 -7.7873380350e-10 3.7711460062e-09 -2.2812660229e-09 -7.1114617714e-10
 7.3736494238e-08 7.3736494238e-08 0.0000000000e+00 1.2000000000e+00 1.1442435507e-10 -3.7577825657e-09 2.9436307063e-09 6.9972750167e-10
 7.4134369938e-08 7.4134369938e-08 0.0000000000e+00 1.2000000000e+00 -7.7863408947e-10 3.7466354841e-09 -2.2778306279e-09 -6.9017076392e-10
 7.4562333946e-08 7.4562333946e-08 0.0000000000e+00 1.2000000000e+00 1.1433573504e-10 -3.7363191463e-09 2.9406062888e-09 6.8137711980e-10
 7.5027039506e-08 7.5027039506e-08 0.0000000000e+00 1.2000000000e+00 -7.7855137862e-10 3.7268583598e-09 -2.2750308049e-09 -6.7327617350e-10
 7.5279335505e-08 7.5279335505e-08 0.0000000000e+00 1.2000000000e+00 1.1422177414e-10 -3.7095319763e-09 2.9367901808e-09 6.5852001849e-10
 7.5423374184e-08 7.5423374184e-08 0.0000000000e+00 1.2000000000e+00 -7.7834491040e-10 3.6794912789e-09 -2.2682217054e-09 -6.3292466015e-10
 7.5525464816e-08 7.5525464816e-08 0.0000000000e+00 1.2000000000e+00 1.1389749942e-10 -3.6377646875e-09 2.9263322681e-09 5.9753491683e-10
 7.5598667396e-08 7.5598667396e-08 0.0000000000e+00 1.2000000000e+00 -7.7787524879e-10 3.5808299867e-09 -2.2535507337e-09 -5.4940400133e-10
 7.5649954813e-08 7.5649954813e-08 0.0000000000e+00 1.2000000000e+00 1.1320386312e-10 -3.5020322166e-09 2.9055647002e-09 4.8326365174e-10
 7.5685979341e-08 7.5685979341e-08 0.0000000000e+00 1.2000000000e+00 -7.7682939268e-10 3.3946464856e-09 -2.2239065030e-09 -3.9391058915e-10
 7.5713382645e-08 7.5713382645e-08 0.0000000000e+00 1.2000000000e+00 1.1168252303e-10 -3.2615808016e-09 2.8651954166e-09 2.8470286055e-10
 7.5741932943e-08 7.5741932943e-08 0.0000000000e+00 1.2000000000e+00 -7.7501959001e-10 3.1419866933e-09 -2.1789180147e-09 -1.8804908731e-10
 7.5765248391e-08 7.5765248391e-08 0.0000000000e+00 1.2000000000e+00 1.0956329951e-10 -3.0055454082e-09 2.8161545259e-09 7.9827580384e-11
 7.5781143397e-08 7.5781143397e-08 0.0000000000e+00 1.2000000000e+00 -7.7192225330e-10 2.8234782797e-09 -2.1123754947e-09 6.0819472782e-11
 7.5798106091e-08 7.5798106091e-08 0.0000000000e+00 1.2000000000e+00 1.0576091584e-10 -2.6704810591e-09 2.7396683935e-09 -1.7494825148e-10
 7.5822574575e-08 7.5822574575e-08 0.0000000000e+00 1.2000000000e+00 -7.6863107393e-10 2.5734106775e-09 -2.0499239457e-09 2.4514434296e-10
 7.5845052914e-08 7.5845052914e-08 0.0000000000e+00 1.2000000000e+00 1.0281551278e-10 -2.4752839409e-09 2.6865022582e-09 -3.1403382954e-10
 7.5890009591e-08 7.5890009591e-08 0.0000000000e+00 1.2000000000e+00 -7.6627218161e-10 2.4289843709e-09 -2.0084924282e-09 3.4578023900e-10
 7.5953376834e-08 7.5953376834e-08 0.0000000000e+00 1.2000000000e+00 1.0144301976e-10 -2.3971873892e-09 2.6629736297e-09 -3.6722925963e-10
 7.6037462411e-08 7.6037462411e-08 0.0000000000e+00 1.2000000000e+00 -7.6526248511e-10 2.3737819069e-09 -1.9914044512e-09 3.8288502858e-10
 7.6151145959e-08 7.6151145959e-08 0.0000000000e+00 1.2000000000e+00 1.0068258251e-10 -2.3567705492e-09 2.6502185754e-09 -3.9413060795e-10
 7.6197650515e-08 7.6197650515e-08 0.0000000000e+00 1.2000000000e+00 -7.6413824654e-10 2.3162254913e-09 -1.9727658822e-09 4.2067863678e-10
 7.6261586338e-08 7.6261586338e-08 0.0000000000e+00 1.2000000000e+00 9.9295275788e-11 -2.2876398607e-09 2.6274081684e-09 -4.3906358350e-10
 7.6306794691e-08 7.6306794691e-08 0.0000000000e+00 1.2000000000e+00 -7.6271206687e-10 2.2484588957e-09 -1.9496487050e-09 4.6390187523e-10
 7.6342119031e-08 7.6342119031e-08 0.0000000000e+00 1.2000000000e+00 9.7370753640e-11 -2.2003540464e-09 2.5966364594e-09 -4.9365316462e-10
 7.6382276836e-08 7.6382276836e-08 0.0000000000e+00 1.2000000000e+00 -7.6066021510e-10 2.1598454593e-09 -1.9172974739e-09 5.1811222880e-10
 7.6433688791e-08 7.6433688791e-08 0.0000000000e+00 1.2000000000e+00 9.5643634527e-11 -2.1293254679e-09 2.5697740585e-09 -5.3609222441e-10
 7.6471997408e-08 7.6471997408e-08 0.0000000000e+00 1.2000000000e+00 -7.5886925294e-10 2.0898354419e-09 -1.8898244288e-09 5.5885823812e-10
 7.6514028510e-08 7.6514028510e-08 0.0000000000e+00 1.2000000000e+00 9.3667319120e-11 -2.0552481865e-09 2.5397952256e-09 -5.7821435639e-10
 7.6563679643e-08 7.6563679643e-08 0.0000000000e+00 1.2000000000e+00 -7.5711614357e-10 2.0269695816e-09 -1.8635366048e-09 5.9368316409e-10
 7.6623168389e-08 7.6623168389e-08 0.0000000000e+00 1.2000000000e+00 9.2183871032e-11 -2.0040420032e-09 2.5177668431e-09 -6.0590870795e-10
 7.6693139879e-08 7.6693139879e-08 0.0000000000e+00 1.2000000000e+00 -7.5586151216e-10 1.9850159071e-09 -1.8450544952e-09 6.1590009735e-10
 7.6778180977e-08 7.6778180977e-08 0.0000000000e+00 1.2000000000e+00 9.1129037258e-11 -1.9696739311e-09 2.5023280610e-09 -6.2378316415e-10
 7.6878777372e-08 7.6878777372e-08 0.0000000000e+00 1.2000000000e+00 -7.5498018224e-10 1.9569192339e-09 -1.8322241006e-09 6.3028504571e-10
 7.7000967197e-08 7.7000967197e-08 0.0000000000e+00 1.2000000000e+00 9.0391142171e-11 -1.9465634743e-09 2.4916322052e-09 -6.3545986973e-10
 7.7145076613e-08 7.7145076613e-08 0.0000000000e+00 1.2000000000e+00 -7.5436328026e-10 1.9378837142e-09 -1.8233142783e-09 6.3979384102e-10
 7.7317620776e-08 7.7317620776e-08 0.0000000000e+00 1.2000000000e+00 8.9870848699e-11 -1.9307043068e-09 2.4841398370e-09 -6.4330637554e-10
 7.7517630157e-08 7.7517630157e-08 0.0000000000e+00 1.2000000000e+00 -7.5392164531e-10 1.9245613365e-09 -1.8169704619e-09 6.4633076695e-10
 7.7751251818e-08 7.7751251818e-08 0.0000000000e+00 1.2000000000e+00 8.9490788923e-11 -1.9193390302e-09 2.4786918915e-09 -6.4884364654e-10
 7.8016770054e-08 7.8016770054e-08 0.0000000000e+00 1.2000000000e+00 -7.5359179929e-10 1.9147719457e-09 -1.8122508184e-09 6.5107066816e-10
 7.8322442628e-08 7.8322442628e-08 0.0000000000e+00 1.2000000000e+00 8.9202075321e-11 -1.9108258278e-09 2.4745671676e-09 -6.5294341132e-10
 7.8670095557e-08 7.8670095557e-08 0.0000000000e+00 1.2000000000e+00 -7.5333941679e-10 1.9073722552e-09 -1.8086500042e-09 6.5461716200e-10
 7.9076179855e-08 7.9076179855e-08 0.0000000000e+00 1.2000000000e+00 8.8982773912e-11 -1.9044274731e-09 2.4714419559e-09 -6.5599725293e-10
 7.9551830757e-08 7.9551830757e-08 0.0000000000e+00 1.2000000000e+00 -7.5315181650e-10 1.9019219958e-09 -1.8059792372e-09 6.5720905425e-10
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 8.8804594028e-11 -1.8992715217e-09 2.4689076896e-09 -6.5844075827e-10
 8.0010444829e-08 8.0010444829e-08 2.5067590719e-02 1.2000000000e+00 2.7554049855e-05 -3.3865088850e-04 2.7869815708e-05 2.8322702294e-04
 8.0022539875e-08 8.0022539875e-08 5.4095700532e-02 1.2000000000e+00 2.7387791765e-05 -3.5457788292e-04 2.7132776623e-05 3.0005731454e-04
 8.0032012059e-08 8.0032012059e-08 7.6828941910e-02 1.2000000000e+00 2.7542551280e-05 -3.3249286604e-04 2.7766452549e-05 2.7718386221e-04
 8.0039696286e-08 8.0039696286e-08 9.5271085349e-02 1.2000000000e+00 2.7453694425e-05 -3.4347845709e-04 2.7324619264e-05 2.8870014340e-04
 8.0046835826e-08 8.0046835826e-08 1.1240598173e-01 1.2000000000e+00 2.7548869915e-05 -3.2959206100e-04 2.7698286800e-05 2.7434490428e-04
 8.0053591818e-08 8.0053591818e-08 1.2862036259e-01 1.2000000000e+00 2.7532036225e-05 -3.3527284582e-04 2.7512055590e-05 2.8022875401e-04
