time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.0410660000e-07 -5.9215030000e-04 5.9147270000e-04 -2.6442900000e-08 6.3700000098e-11 -9.1637484670e-15 -1.0957471452e-13 1.1724925251e-13 1.4880087715e-15 -1.2017055000e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.0118720000e-07 -5.9205280000e-04 5.9148670000e-04 -3.5067700000e-08 1.9500000051e-11 -9.1572219980e-15 -1.1549573002e-13 1.2316404951e-13 1.4877012185e-15 -1.2012895000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.9504850000e-07 -5.9195300000e-04 5.9150080000e-04 -4.2820700000e-08 2.7799999981e-11 -9.1517408195e-15 -1.2141575902e-13 1.2907898701e-13 1.4873117765e-15 -1.2010530000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.0502400000e-07 -5.9179240000e-04 5.9151520000e-04 -2.7856600000e-08 -3.2599999940e-11 -9.1477404570e-15 -1.2733448602e-13 1.3499406701e-13 1.4869583900e-15 -1.2010770000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1499940000e-07 -5.9163170000e-04 5.9152960000e-04 -1.2892600000e-08 6.7999998694e-12 -9.1456403400e-15 -1.3325160652e-13 1.4090929101e-13 1.4867546440e-15 -1.2012060000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.1898300000e-08 -5.9157040000e-04 5.9153500000e-04 -6.4763000000e-09 2.1999999990e-11 -9.1448558515e-15 -1.3916761702e-13 1.4682461401e-13 1.4866577995e-15 -1.2010620000e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.4440000000e-08 -5.9155620000e-04 5.9153590000e-04 -4.1279000000e-09 1.2099999937e-11 -9.1445241600e-15 -1.4508325002e-13 1.5273996851e-13 1.4866047785e-15 -1.2008915000e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.9818000000e-09 -5.9154210000e-04 5.9153690000e-04 -1.7794000000e-09 2.3999999710e-12 -9.1443670510e-15 -1.5099874152e-13 1.5865533251e-13 1.4865752420e-15 -1.2008190000e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.0476400000e-08 -5.9152800000e-04 5.9153790000e-04 5.6899630000e-10 -7.4036999953e-12 -9.1443845240e-15 -1.5691409202e-13 1.6457070651e-13 1.4865691900e-15 -1.2008440185e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.0320900000e-08 -5.9152000000e-04 5.9153840000e-04 1.9486000000e-09 2.7699999956e-11 -9.1445385105e-15 -1.6282933202e-13 1.7048608801e-13 1.4865817780e-15 -1.2007425370e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.7541200000e-08 -5.9152240000e-04 5.9153820000e-04 1.7218000000e-09 -1.9400000046e-11 -9.1447278210e-15 -1.6874454402e-13 1.7640147101e-13 1.4866001300e-15 -1.2007010370e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.4761500000e-08 -5.9152470000e-04 5.9153800000e-04 1.4950000000e-09 3.3499999985e-11 -9.1448893345e-15 -1.7465977952e-13 1.8231685201e-13 1.4866162140e-15 -1.2006305370e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.1981900000e-08 -5.9152710000e-04 5.9153780000e-04 1.2682000000e-09 -1.3700000104e-11 -9.1450230515e-15 -1.8057503852e-13 1.8823223101e-13 1.4866300300e-15 -1.2005315370e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.2022000000e-09 -5.9152940000e-04 5.9153760000e-04 1.0414000000e-09 3.9199999928e-11 -9.1451289720e-15 -1.8649032102e-13 1.9414760801e-13 1.4866415780e-15 -1.2004040370e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.4225000000e-09 -5.9153180000e-04 5.9153740000e-04 8.1458480000e-10 -7.9151999661e-12 -9.1452070955e-15 -1.9240562702e-13 2.0006298301e-13 1.4866508579e-15 -1.2002476131e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -3.6428000000e-09 -5.9153410000e-04 5.9153720000e-04 5.8778120000e-10 4.4981199957e-11 -9.1452574220e-15 -1.9832095652e-13 2.0597835601e-13 1.4866578697e-15 -1.2000622830e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.8869000000e-09 -5.9153470000e-04 5.9153710000e-04 4.9197740000e-10 5.0773999723e-12 -9.1452900705e-15 -2.0423630052e-13 2.1189372751e-13 1.4866632685e-15 -1.1998119900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.3326000000e-09 -5.9153520000e-04 5.9153710000e-04 4.0922640000e-10 -2.3373599984e-11 -9.1453161680e-15 -2.1015165002e-13 2.1780909851e-13 1.4866677745e-15 -1.1999034710e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.7784000000e-09 -5.9153560000e-04 5.9153710000e-04 3.2647540000e-10 4.8075400007e-11 -9.1453367230e-15 -2.1606700402e-13 2.2372446951e-13 1.4866714530e-15 -1.1997799620e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.2241000000e-09 -5.9153610000e-04 5.9153700000e-04 2.4372440000e-10 -8.0375599876e-11 -9.1453517355e-15 -2.2198236252e-13 2.2963984001e-13 1.4866743040e-15 -1.1999414630e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -6.6983170000e-10 -5.9153650000e-04 5.9153700000e-04 1.6097340000e-10 -8.8582999185e-12 -9.1453612052e-15 -2.2789772552e-13 2.3555521001e-13 1.4866763275e-15 -1.2003876325e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.1557040000e-10 -5.9153700000e-04 5.9153700000e-04 7.8222400000e-11 -3.7348000038e-11 -9.1453651322e-15 -2.3381309302e-13 2.4147058001e-13 1.4866775235e-15 -1.2006186640e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1904460000e-10 -5.9153710000e-04 5.9153700000e-04 4.1734300000e-11 6.0778900098e-11 -9.1453651148e-15 -2.3972846352e-13 2.4738595001e-13 1.4866781233e-15 -1.2005015095e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1226560000e-10 -5.9153710000e-04 5.9153700000e-04 4.0183500000e-11 5.2449100102e-11 -9.1453639582e-15 -2.4564383452e-13 2.5330132001e-13 1.4866785329e-15 -1.1999353694e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.0548670000e-10 -5.9153710000e-04 5.9153700000e-04 3.8632600000e-11 4.4119300070e-11 -9.1453628695e-15 -2.5155920552e-13 2.5921669001e-13 1.4866789270e-15 -1.1994525274e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 9.8707700000e-11 -5.9153710000e-04 5.9153700000e-04 3.7081700000e-11 3.5789400074e-11 -9.1453618485e-15 -2.5747457652e-13 2.6513206001e-13 1.4866793055e-15 -1.1990529839e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.1928700000e-11 -5.9153710000e-04 5.9153700000e-04 3.5530900000e-11 2.7459600078e-11 -9.1453608953e-15 -2.6338994752e-13 2.7104743001e-13 1.4866796686e-15 -1.1987367389e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.5149800000e-11 -5.9153710000e-04 5.9153700000e-04 3.3980000000e-11 1.9129800046e-11 -9.1453600099e-15 -2.6930531852e-13 2.7696280001e-13 1.4866800162e-15 -1.1985037919e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 7.8370800000e-11 -5.9153710000e-04 5.9153700000e-04 3.2429200000e-11 1.0800000050e-11 -9.1453591923e-15 -2.7522068952e-13 2.8287817001e-13 1.4866803482e-15 -1.1983541428e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 7.1591800000e-11 -5.9153710000e-04 5.9153700000e-04 3.0878300000e-11 2.4701000539e-12 -9.1453584425e-15 -2.8113606052e-13 2.8879354001e-13 1.4866806647e-15 -1.1982877924e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.3364500000e-11 -5.9153710000e-04 5.9153700000e-04 3.2145600000e-11 -4.4898999722e-12 -9.1453577677e-15 -2.8705143152e-13 2.9470891001e-13 1.4866809799e-15 -1.1982978913e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.5076500000e-11 -5.9153710000e-04 5.9153700000e-04 3.3531100000e-11 -1.1392399924e-11 -9.1453571755e-15 -2.9296680252e-13 3.0062428001e-13 1.4866813082e-15 -1.1983773028e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.6788400000e-11 -5.9153710000e-04 5.9153700000e-04 3.4916700000e-11 -1.8294899948e-11 -9.1453566662e-15 -2.9888217352e-13 3.0653965001e-13 1.4866816505e-15 -1.1985257393e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.8500300000e-11 -5.9153710000e-04 5.9153700000e-04 3.6302300000e-11 -2.5197399972e-11 -9.1453562398e-15 -3.0479754452e-13 3.1245502001e-13 1.4866820066e-15 -1.1987432007e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.0212200000e-11 -5.9153710000e-04 5.9153700000e-04 3.7687800000e-11 -3.2099999888e-11 -9.1453558962e-15 -3.1071291552e-13 3.1837039001e-13 1.4866823765e-15 -1.1990296878e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.1924100000e-11 -5.9153700000e-04 5.9153700000e-04 3.9073400000e-11 6.0997500014e-11 -9.1453556355e-15 -3.1662828602e-13 3.2428576001e-13 1.4866827603e-15 -1.1988852003e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.3636000000e-11 -5.9153700000e-04 5.9153700000e-04 4.0459000000e-11 5.4094999990e-11 -9.1453554577e-15 -3.2254365602e-13 3.3020113001e-13 1.4866831580e-15 -1.1983097378e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.3479000000e-12 -5.9153700000e-04 5.9153700000e-04 4.1844500000e-11 4.7192399966e-11 -9.1453553628e-15 -3.2845902602e-13 3.3611650001e-13 1.4866835695e-15 -1.1978033007e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.9329000000e-12 -5.9153700000e-04 5.9153700000e-04 4.2441000000e-11 4.4373900021e-11 -9.1453553264e-15 -3.3437439602e-13 3.4203187001e-13 1.4866839909e-15 -1.1973454693e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.6363000000e-12 -5.9153700000e-04 5.9153700000e-04 4.2532600000e-11 4.4168900036e-11 -9.1453553086e-15 -3.4028976602e-13 3.4794724001e-13 1.4866844158e-15 -1.1969027553e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3397000000e-12 -5.9153700000e-04 5.9153700000e-04 4.2624200000e-11 4.3963900052e-11 -9.1453552937e-15 -3.4620513602e-13 3.5386261001e-13 1.4866848416e-15 -1.1964620913e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0431000000e-12 -5.9153700000e-04 5.9153700000e-04 4.2715800000e-11 4.3758899960e-11 -9.1453552818e-15 -3.5212050602e-13 3.5977798001e-13 1.4866852683e-15 -1.1960234773e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 7.4647330000e-13 -5.9153700000e-04 5.9153700000e-04 4.2807400000e-11 4.3553873304e-11 -9.1453552728e-15 -3.5803587602e-13 3.6569335001e-13 1.4866856959e-15 -1.1955869134e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.4985610000e-13 -5.9153700000e-04 5.9153700000e-04 4.2899000000e-11 4.3348856081e-11 -9.1453552668e-15 -3.6395124602e-13 3.7160872001e-13 1.4866861244e-15 -1.1951523997e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5323890000e-13 -5.9153700000e-04 5.9153700000e-04 4.2990600000e-11 4.3143838858e-11 -9.1453552638e-15 -3.6986661602e-13 3.7752409001e-13 1.4866865539e-15 -1.1947199363e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.4337830000e-13 -5.9153700000e-04 5.9153700000e-04 4.3082200000e-11 4.2938821744e-11 -9.1453552638e-15 -3.7578198602e-13 3.8343946001e-13 1.4866869843e-15 -1.1942895230e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.3999560000e-13 -5.9153700000e-04 5.9153700000e-04 4.3173800000e-11 4.2733804412e-11 -9.1453552667e-15 -3.8169735602e-13 3.8935483001e-13 1.4866874155e-15 -1.1938611599e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -7.3661280000e-13 -5.9153700000e-04 5.9153700000e-04 4.3265300000e-11 4.2528687189e-11 -9.1453552726e-15 -3.8761272602e-13 3.9527020001e-13 1.4866878477e-15 -1.1934348474e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -9.2048230000e-13 -5.9153700000e-04 5.9153700000e-04 4.3324800000e-11 4.2404317668e-11 -9.1453552809e-15 -3.9352809602e-13 4.0118557001e-13 1.4866882807e-15 -1.1930101823e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -8.5390850000e-13 -5.9153700000e-04 5.9153700000e-04 4.3312800000e-11 4.2458891476e-11 -9.1453552897e-15 -3.9944346602e-13 4.0710094001e-13 1.4866887139e-15 -1.1925858663e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -7.8733480000e-13 -5.9153700000e-04 5.9153700000e-04 4.3300800000e-11 4.2513465176e-11 -9.1453552979e-15 -4.0535883602e-13 4.1301631001e-13 1.4866891469e-15 -1.1921610045e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -7.2076110000e-13 -5.9153700000e-04 5.9153700000e-04 4.3288900000e-11 4.2568138876e-11 -9.1453553055e-15 -4.1127420602e-13 4.1893168001e-13 1.4866895799e-15 -1.1917355965e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -6.5418740000e-13 -5.9153700000e-04 5.9153700000e-04 4.3276900000e-11 4.2622712575e-11 -9.1453553123e-15 -4.1718957602e-13 4.2484705001e-13 1.4866900127e-15 -1.1913096422e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.8761370000e-13 -5.9153700000e-04 5.9153700000e-04 4.3264900000e-11 4.2677286275e-11 -9.1453553186e-15 -4.2310494602e-13 4.3076242001e-13 1.4866904454e-15 -1.1908831422e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -5.2104000000e-13 -5.9153700000e-04 5.9153700000e-04 4.3253000000e-11 4.2731959975e-11 -9.1453553241e-15 -4.2902031602e-13 4.3667779001e-13 1.4866908780e-15 -1.1904560960e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.5446630000e-13 -5.9153700000e-04 5.9153700000e-04 4.3241000000e-11 4.2786533674e-11 -9.1453553290e-15 -4.3493568602e-13 4.4259316001e-13 1.4866913105e-15 -1.1900285035e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.8789260000e-13 -5.9153700000e-04 5.9153700000e-04 4.3229000000e-11 4.2841107374e-11 -9.1453553332e-15 -4.4085105602e-13 4.4850853001e-13 1.4866917428e-15 -1.1896003653e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.2131890000e-13 -5.9153700000e-04 5.9153700000e-04 4.3217000000e-11 4.2895681074e-11 -9.1453553367e-15 -4.4676642602e-13 4.5442390001e-13 1.4866921751e-15 -1.1891716814e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.5474510000e-13 -5.9153700000e-04 5.9153700000e-04 4.3205100000e-11 4.2950354882e-11 -9.1453553396e-15 -4.5268179602e-13 4.6033927001e-13 1.4866926072e-15 -1.1887424512e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.8817140000e-13 -5.9153700000e-04 5.9153700000e-04 4.3193100000e-11 4.3004928581e-11 -9.1453553418e-15 -4.5859716602e-13 4.6625464001e-13 1.4866930392e-15 -1.1883126748e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.2159770000e-13 -5.9153700000e-04 5.9153700000e-04 4.3181100000e-11 4.3059502281e-11 -9.1453553434e-15 -4.6451253602e-13 4.7217001001e-13 1.4866934710e-15 -1.1878823527e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -6.2176700000e-14 -5.9153700000e-04 5.9153700000e-04 4.3170400000e-11 4.3108223282e-11 -9.1453553443e-15 -4.7042790602e-13 4.7808538001e-13 1.4866939028e-15 -1.1874515141e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.8371700000e-14 -5.9153700000e-04 5.9153700000e-04 4.3169300000e-11 4.3110928290e-11 -9.1453553449e-15 -4.7634327602e-13 4.8400075001e-13 1.4866943345e-15 -1.1870204183e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -5.4566700000e-14 -5.9153700000e-04 5.9153700000e-04 4.3168200000e-11 4.3113633297e-11 -9.1453553455e-15 -4.8225864602e-13 4.8991612001e-13 1.4866947662e-15 -1.1865892955e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.0761600000e-14 -5.9153700000e-04 5.9153700000e-04 4.3167100000e-11 4.3116338413e-11 -9.1453553460e-15 -4.8817401602e-13 4.9583149001e-13 1.4866951979e-15 -1.1861581457e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -4.6956600000e-14 -5.9153700000e-04 5.9153700000e-04 4.3166000000e-11 4.3119043421e-11 -9.1453553465e-15 -4.9408938602e-13 5.0174686001e-13 1.4866956295e-15 -1.1857269687e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -4.3151600000e-14 -5.9153700000e-04 5.9153700000e-04 4.3164900000e-11 4.3121748428e-11 -9.1453553469e-15 -5.0000475602e-13 5.0766223001e-13 1.4866960612e-15 -1.1852957648e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.9346600000e-14 -5.9153700000e-04 5.9153700000e-04 4.3163800000e-11 4.3124453436e-11 -9.1453553473e-15 -5.0592012602e-13 5.1357760001e-13 1.4866964928e-15 -1.1848645337e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.5541500000e-14 -5.9153700000e-04 5.9153700000e-04 4.3162700000e-11 4.3127158552e-11 -9.1453553477e-15 -5.1183549602e-13 5.1949297001e-13 1.4866969245e-15 -1.1844332757e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -3.1736500000e-14 -5.9153700000e-04 5.9153700000e-04 4.3161600000e-11 4.3129863451e-11 -9.1453553481e-15 -5.1775086602e-13 5.2540834001e-13 1.4866973561e-15 -1.1840019906e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.7931500000e-14 -5.9153700000e-04 5.9153700000e-04 4.3160500000e-11 4.3132568458e-11 -9.1453553484e-15 -5.2366623602e-13 5.3132371001e-13 1.4866977877e-15 -1.1835706785e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.4126500000e-14 -5.9153700000e-04 5.9153700000e-04 4.3159400000e-11 4.3135273466e-11 -9.1453553486e-15 -5.2958160602e-13 5.3723908001e-13 1.4866982193e-15 -1.1831393392e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.0321400000e-14 -5.9153700000e-04 5.9153700000e-04 4.3158300000e-11 4.3137978582e-11 -9.1453553488e-15 -5.3549697602e-13 5.4315445001e-13 1.4866986509e-15 -1.1827079729e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.6516400000e-14 -5.9153700000e-04 5.9153700000e-04 4.3157200000e-11 4.3140683589e-11 -9.1453553490e-15 -5.4141234602e-13 5.4906982001e-13 1.4866990824e-15 -1.1822765796e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.2711400000e-14 -5.9153700000e-04 5.9153700000e-04 4.3156100000e-11 4.3143388597e-11 -9.1453553492e-15 -5.4732771602e-13 5.5498519001e-13 1.4866995140e-15 -1.1818451593e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -8.9064000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3155000000e-11 4.3146093604e-11 -9.1453553493e-15 -5.5324308602e-13 5.6090056001e-13 1.4866999456e-15 -1.1814137119e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -5.1013000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3154000000e-11 4.3148898720e-11 -9.1453553493e-15 -5.5915845602e-13 5.6681593001e-13 1.4867003771e-15 -1.1809822369e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.2963000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3152900000e-11 4.3151603728e-11 -9.1453553494e-15 -5.6507382602e-13 5.7273130001e-13 1.4867008086e-15 -1.1805507344e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.5087000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3151800000e-11 4.3154308735e-11 -9.1453553494e-15 -5.7098919602e-13 5.7864667001e-13 1.4867012402e-15 -1.1801192049e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.3137000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150700000e-11 4.3157013743e-11 -9.1453553493e-15 -5.7690456602e-13 5.8456204001e-13 1.4867016717e-15 -1.1796876483e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.3382000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150400000e-11 4.3157738206e-11 -9.1453553493e-15 -5.8281993602e-13 5.9047741001e-13 1.4867021032e-15 -1.1792560745e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.0991000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150400000e-11 4.3157499139e-11 -9.1453553492e-15 -5.8873530602e-13 5.9639278001e-13 1.4867025347e-15 -1.1788244983e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.8600000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150400000e-11 4.3157259964e-11 -9.1453553491e-15 -5.9465067602e-13 6.0230815001e-13 1.4867029662e-15 -1.1783929245e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.6209000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150500000e-11 4.3157120897e-11 -9.1453553490e-15 -6.0056604602e-13 6.0822352001e-13 1.4867033977e-15 -1.1779613526e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.3819000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150500000e-11 4.3156881939e-11 -9.1453553490e-15 -6.0648141602e-13 6.1413889001e-13 1.4867038292e-15 -1.1775297826e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.1428000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150600000e-11 4.3156742764e-11 -9.1453553489e-15 -6.1239678602e-13 6.2005426001e-13 1.4867042607e-15 -1.1770982144e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.9037000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150600000e-11 4.3156503698e-11 -9.1453553489e-15 -6.1831215602e-13 6.2596963001e-13 1.4867046922e-15 -1.1766666483e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.6646000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150700000e-11 4.3156364631e-11 -9.1453553488e-15 -6.2422752602e-13 6.3188500001e-13 1.4867051237e-15 -1.1762350839e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.4255000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150700000e-11 4.3156125456e-11 -9.1453553487e-15 -6.3014289602e-13 6.3780037001e-13 1.4867055552e-15 -1.1758035215e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.1864000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150800000e-11 4.3155986390e-11 -9.1453553487e-15 -6.3605826602e-13 6.4371574001e-13 1.4867059867e-15 -1.1753719609e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.9473000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150800000e-11 4.3155747323e-11 -9.1453553486e-15 -6.4197363602e-13 6.4963111001e-13 1.4867064182e-15 -1.1749404022e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.7083000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150800000e-11 4.3155508256e-11 -9.1453553486e-15 -6.4788900602e-13 6.5554648001e-13 1.4867068498e-15 -1.1745088459e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.4692000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150900000e-11 4.3155369190e-11 -9.1453553485e-15 -6.5380437602e-13 6.6146185001e-13 1.4867072813e-15 -1.1740772916e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.2301000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3150900000e-11 4.3155130123e-11 -9.1453553485e-15 -6.5971974602e-13 6.6737722001e-13 1.4867077128e-15 -1.1736457390e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.9910000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3151000000e-11 4.3154990948e-11 -9.1453553485e-15 -6.6563511602e-13 6.7329259001e-13 1.4867081443e-15 -1.1732141884e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.7519000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3151000000e-11 4.3154751882e-11 -9.1453553484e-15 -6.7155048602e-13 6.7920796001e-13 1.4867085758e-15 -1.1727826397e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.5128000000e-15 -5.9153700000e-04 5.9153700000e-04 4.3151100000e-11 4.3154612815e-11 -9.1453553484e-15 -6.7746585602e-13 6.8512333001e-13 1.4867090073e-15 -1.1723510929e-18
