 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 2.1586776075e-05 -2.3804126709e-04 2.1613223915e-05 1.9484126710e-04
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 2.1585669600e-05 -2.3782762939e-04 2.1614330389e-05 1.9462762940e-04
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 2.1584467326e-05 -2.3760767518e-04 2.1615532664e-05 1.9440767519e-04
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 2.1583160827e-05 -2.3739441520e-04 2.1616839162e-05 1.9419441521e-04
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 2.1581740944e-05 -2.3717488436e-04 2.1618259046e-05 1.9397488437e-04
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 2.1580197706e-05 -2.3696209302e-04 2.1619802283e-05 1.9376209303e-04
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 2.1578520277e-05 -2.3674307564e-04 2.1621479714e-05 1.9354307565e-04
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 2.1576696861e-05 -2.3653084207e-04 2.1623303128e-05 1.9333084208e-04
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 2.1574714641e-05 -2.3631242617e-04 2.1625285350e-05 1.9311242618e-04
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 2.1572559669e-05 -2.3610083712e-04 2.1627440321e-05 1.9290083714e-04
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 2.1570216788e-05 -2.3588310806e-04 2.1629783203e-05 1.9268310807e-04
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 2.1567669513e-05 -2.3567224737e-04 2.1632330477e-05 1.9247224738e-04
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 2.1564899929e-05 -2.3545528732e-04 2.1635100062e-05 1.9225528733e-04
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 2.1561888556e-05 -2.3524523539e-04 2.1638111434e-05 1.9204523540e-04
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 2.1558614230e-05 -2.3502912287e-04 2.1641385761e-05 1.9182912288e-04
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 2.1555053942e-05 -2.3481995621e-04 2.1644946048e-05 1.9161995622e-04
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 2.1551182696e-05 -7.0866981012e-04 7.7150802192e-04 -8.4389394501e-05
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 2.1546973328e-05 -2.8109306364e-04 9.4730008280e-05 1.6481608204e-04
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 2.1542396331e-05 -7.0876637586e-04 7.7151680829e-04 -8.4292828760e-05
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 2.1537419644e-05 -2.8118962494e-04 9.4739561964e-05 1.6491264333e-04
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 2.1532008450e-05 -7.0886292428e-04 7.7152719617e-04 -8.4196280338e-05
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 2.1526124925e-05 -2.8128615228e-04 9.4750856683e-05 1.6500917067e-04
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 2.1519728000e-05 -7.0895942255e-04 7.7153947662e-04 -8.4099782065e-05
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 2.1512773072e-05 -2.8138261374e-04 9.4764208536e-05 1.6510563213e-04
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 2.1505211716e-05 -7.0905583970e-04 7.7155399290e-04 -8.4003364919e-05
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 2.1496991351e-05 -2.8147897931e-04 9.4779990257e-05 1.6520199771e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 2.1488054903e-05 -7.0915214671e-04 7.7157114971e-04 -8.3907057908e-05
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 2.1478340409e-05 -2.8157522103e-04 9.4798641199e-05 1.6529823942e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 2.1459193984e-05 -7.0924831666e-04 7.7160001063e-04 -8.3810887963e-05
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 2.1436483758e-05 -2.8167131301e-04 9.4840497850e-05 1.6539433140e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 2.1412089722e-05 -7.0934432475e-04 7.7164711490e-04 -8.3714879866e-05
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 2.1386016104e-05 -2.8176723158e-04 9.4890965504e-05 1.6549024997e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 2.1358267445e-05 -7.0944014843e-04 7.7170093717e-04 -8.3619056191e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 2.1328848561e-05 -2.8186295527e-04 9.4948133047e-05 1.6558597367e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 2.1297764531e-05 -7.0953576735e-04 7.7176144009e-04 -8.3523437272e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 2.1265020659e-05 -2.8195846490e-04 9.5011960949e-05 1.6568148329e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 2.1230622460e-05 -7.0963116343e-04 7.7182858216e-04 -8.3428041185e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 2.1194575625e-05 -2.8205374349e-04 9.5082405983e-05 1.6577676189e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 2.1156886007e-05 -7.0972632087e-04 7.7190231861e-04 -8.3332883745e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 2.1117559586e-05 -2.8214877638e-04 9.5159422022e-05 1.6587179478e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 2.1076602453e-05 -7.0982122610e-04 7.7198260216e-04 -8.3237978518e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 2.1034020779e-05 -2.8224355111e-04 9.5242960829e-05 1.6596656951e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 2.0989820797e-05 -7.0991586778e-04 7.7206938382e-04 -8.3143336838e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 2.0944008772e-05 -2.8233805746e-04 9.5332972836e-05 1.6606107585e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 2.0896590986e-05 -7.1001023679e-04 7.7216261363e-04 -8.3048967831e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 2.0847573704e-05 -2.8243228739e-04 9.5429407904e-05 1.6615530578e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 2.0793637860e-05 -7.1010736268e-04 7.7226556676e-04 -8.2951841939e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 2.0748324669e-05 -2.8252307848e-04 9.5528656939e-05 1.6624609688e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 2.0695663595e-05 -7.1019411490e-04 7.7236354102e-04 -8.2865089722e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 2.0644574771e-05 -2.8261242793e-04 9.5632406837e-05 1.6633544632e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 2.0590208167e-05 -7.1028232324e-04 7.7246899645e-04 -8.2776881379e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 2.0534839433e-05 -2.8270173183e-04 9.5742142175e-05 1.6642475022e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 2.0477160263e-05 -7.1037183931e-04 7.7258204435e-04 -8.2687365311e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 2.0417785037e-05 -2.8279198871e-04 9.5859196571e-05 1.6651500710e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 2.0356345402e-05 -7.1046258595e-04 7.7270285922e-04 -8.2596618671e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 2.0292983024e-05 -2.8288335448e-04 9.5983998584e-05 1.6660637288e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 2.0227572453e-05 -7.1055450894e-04 7.7283163216e-04 -8.2504695675e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 2.0160125247e-05 -2.8297587136e-04 9.6116856361e-05 1.6669888975e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 2.0090581048e-05 -7.1064760708e-04 7.7296862357e-04 -8.2411597534e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 2.0018916087e-05 -2.8306956299e-04 9.6258065521e-05 1.6679258139e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 1.9945086997e-05 -7.1074189164e-04 7.7311411762e-04 -8.2317312975e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 1.9869059930e-05 -2.8316444612e-04 9.6407921678e-05 1.6688746452e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 1.9790795529e-05 -7.1083737557e-04 7.7326840909e-04 -8.2221829044e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 1.9710256763e-05 -2.8326053450e-04 9.6566724845e-05 1.6698355289e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 1.9627404957e-05 -7.1093407094e-04 7.7343179966e-04 -8.2125133683e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 1.9542201934e-05 -2.8335783950e-04 9.6734779674e-05 1.6708085789e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 1.9454609030e-05 -7.1103198765e-04 7.7360459559e-04 -8.2027216965e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 1.9364587735e-05 -2.8345636968e-04 9.6912393873e-05 1.6717938807e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 1.9272099536e-05 -7.1113113247e-04 7.7378710508e-04 -8.1928072148e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 1.9177106193e-05 -2.8355612974e-04 9.7099875415e-05 1.6727914814e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 1.9079569835e-05 -7.1123150769e-04 7.7397963478e-04 -8.1827696930e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 1.8979453190e-05 -2.8365711920e-04 9.7297528418e-05 1.6738013760e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 1.8876719811e-05 -7.1133310952e-04 7.7418248481e-04 -8.1726095099e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 1.8771334347e-05 -2.8375933044e-04 9.7505647261e-05 1.6748234883e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 1.8663262875e-05 -7.1143592589e-04 7.7439594174e-04 -8.1623278724e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 1.8552473283e-05 -2.8386274619e-04 9.7724508325e-05 1.6758576459e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 1.8438935720e-05 -7.1153993354e-04 7.7462026890e-04 -8.1519271081e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 1.8322623120e-05 -2.8396733622e-04 9.7954358488e-05 1.6769035461e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 1.8203511822e-05 -7.1164509411e-04 7.7485569279e-04 -8.1414110509e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 1.8081582272e-05 -2.8407305282e-04 9.8195399336e-05 1.6779607122e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 1.7956819852e-05 -7.1175134916e-04 7.7510238477e-04 -8.1307855459e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 1.7829215815e-05 -2.8417982519e-04 9.8447765793e-05 1.6790284358e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 1.7698768366e-05 -7.1185861367e-04 7.7536043625e-04 -8.1200590953e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 1.7565483860e-05 -2.8428755208e-04 9.8711497748e-05 1.6801057047e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 1.7429378164e-05 -7.1196676798e-04 7.7562982645e-04 -8.1092436643e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 1.7290478139e-05 -2.8439609300e-04 9.8986503468e-05 1.6811911139e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 1.7148823273e-05 -7.1207564818e-04 7.7591038134e-04 -8.0983556440e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 1.7004467383e-05 -2.8450525792e-04 9.9272514225e-05 1.6822827631e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 1.6857480427e-05 -7.1218503533e-04 7.7620172419e-04 -8.0874169288e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 1.6707950287e-05 -2.8461479626e-04 9.9569031321e-05 1.6833781465e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 1.6555984506e-05 -7.1229464468e-04 7.7650322011e-04 -8.0764559942e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 1.6401711837e-05 -2.8472438687e-04 9.9875269771e-05 1.6844740526e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 1.6245283507e-05 -7.1240411702e-04 7.7681392111e-04 -8.0655087595e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 1.6086874022e-05 -2.8483363166e-04 1.0019010759e-04 1.6855665006e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 1.5926681394e-05 -7.1251301559e-04 7.7713252322e-04 -8.0546189025e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 1.5764926588e-05 -2.8494205673e-04 1.0051205502e-04 1.6866507512e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 1.5601852125e-05 -7.1262083248e-04 7.7745735249e-04 -8.0438372136e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 1.5437719679e-05 -2.8504912507e-04 1.0083926193e-04 1.6877214346e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 1.5272806717e-05 -7.1272700834e-04 7.7778639790e-04 -8.0332196278e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 1.5107402189e-05 -2.8515426350e-04 1.0116957942e-04 1.6887728190e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 1.4941801464e-05 -7.1283096625e-04 7.7811740315e-04 -8.0228238373e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 1.4778396508e-05 -2.8525626091e-04 1.0149858510e-04 1.6897927930e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 1.4649291111e-05 -7.1292062000e-04 7.7840991351e-04 -8.0138584622e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 1.4539348005e-05 -2.8532877581e-04 1.0173763360e-04 1.6905179420e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 1.4435733756e-05 -7.1298484557e-04 7.7862347086e-04 -8.0074359044e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 1.4331541885e-05 -2.8539078504e-04 1.0194543972e-04 1.6911380344e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 1.4226523886e-05 -7.1304680640e-04 7.7883268073e-04 -8.0012398218e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 1.4120607784e-05 -2.8545279218e-04 1.0215637382e-04 1.6917581057e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 1.4014179878e-05 -7.1310876749e-04 7.7904502474e-04 -7.9950437127e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 1.3907258826e-05 -2.8551459059e-04 1.0236972278e-04 1.6923760898e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 1.3799926709e-05 -7.1317037756e-04 7.7925927791e-04 -7.9888827058e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 1.3692196033e-05 -2.8557598900e-04 1.0258478558e-04 1.6929900739e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 1.3584111711e-05 -7.1323155225e-04 7.7947509291e-04 -7.9827652372e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 1.3475706322e-05 -2.8563692256e-04 1.0280127529e-04 1.6935994095e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 1.3367021286e-05 -7.1329222873e-04 7.7969218333e-04 -7.9766975884e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 1.3258094830e-05 -2.8569732489e-04 1.0301888678e-04 1.6942034328e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 1.3148967317e-05 -7.1335234057e-04 7.7991023730e-04 -7.9706864052e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 1.3039678220e-05 -2.8575712996e-04 1.0323730339e-04 1.6948014835e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 1.2930267346e-05 -7.1341182318e-04 7.8012893727e-04 -7.9647381436e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 1.2820773914e-05 -2.8581627488e-04 1.0345620769e-04 1.6953929328e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 1.2711236702e-05 -7.1347061582e-04 7.8034796791e-04 -7.9588588797e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 1.2601693643e-05 -2.8587470133e-04 1.0367528797e-04 1.6959771973e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 1.2492181715e-05 -7.1352866298e-04 7.8056702290e-04 -7.9530541634e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 1.2382736687e-05 -2.8593235697e-04 1.0389424492e-04 1.6965537536e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 1.2273392960e-05 -7.1358591579e-04 7.8078581166e-04 -7.9473288826e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 1.2164183367e-05 -2.8598919665e-04 1.0411279824e-04 1.6971221504e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 1.2055139036e-05 -7.1364233310e-04 7.8100406558e-04 -7.9416871522e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 1.1946289224e-05 -2.8604518342e-04 1.0433069238e-04 1.6976820182e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 1.1837661215e-05 -7.1369788231e-04 7.8122154340e-04 -7.9361322307e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 1.1729280198e-05 -2.8610028920e-04 1.0454770141e-04 1.6982330759e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 1.1621169197e-05 -7.1375253992e-04 7.8143803542e-04 -7.9306664696e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 1.1513348996e-05 -2.8615449508e-04 1.0476363261e-04 1.6987751348e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 1.1405838104e-05 -7.1380629167e-04 7.8165336651e-04 -7.9252912948e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 1.1298652718e-05 -2.8620779142e-04 1.0497832889e-04 1.6993080981e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 1.1191806726e-05 -7.1385913244e-04 7.8186739789e-04 -7.9200072180e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 1.1085311698e-05 -2.8626017754e-04 1.0519166991e-04 1.6998319593e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 1.0979176921e-05 -7.1391106589e-04 7.8208002770e-04 -7.9148138731e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 1.0873409417e-05 -2.8631166130e-04 1.0540357219e-04 1.7003467969e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 1.0768013996e-05 -7.1396210390e-04 7.8229119062e-04 -7.9097100716e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 1.0662993296e-05 -2.8636225844e-04 1.0561398831e-04 1.7008527684e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 1.0558347848e-05 -7.1401226592e-04 7.8250085677e-04 -7.9046938702e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 1.0454076126e-05 -2.8641199190e-04 1.0582290548e-04 1.7013501029e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 1.0350174624e-05 -7.1406157816e-04 7.8270902999e-04 -7.8997626461e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 1.0246637905e-05 -2.8646089100e-04 1.0603034370e-04 1.7018390940e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 1.0143458676e-05 -7.1411007290e-04 7.8291574594e-04 -7.8949131716e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 1.0040627842e-05 -2.8650899080e-04 1.0623635377e-04 1.7023200919e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 9.9381345728e-06 -7.1415778776e-04 7.8312107004e-04 -7.8901416853e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 9.8359663472e-06 -2.8655633132e-04 1.0644101526e-04 1.7027934971e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 9.7341090145e-06 -7.1420476506e-04 7.8332509560e-04 -7.8854439557e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 9.6325468255e-06 -2.8660295702e-04 1.0664443478e-04 1.7032597541e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 9.5312624797e-06 -7.1425105126e-04 7.8352794214e-04 -7.8808153354e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 9.4302371430e-06 -2.8664891629e-04 1.0684674447e-04 1.7037193468e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 9.3294504781e-06 -7.1429669661e-04 7.8372975414e-04 -7.8762508012e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 9.2288806442e-06 -2.8669426112e-04 1.0704810096e-04 1.7041727952e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 9.1285043083e-06 -7.1434175479e-04 7.8393070031e-04 -7.8717449831e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 9.0282966227e-06 -2.8673904691e-04 1.0724868499e-04 1.7046206530e-04
