 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.5752435657e-11 4.5752435657e-11 5.4902922788e-01 1.3545325298e+00 2.6838604743e-02 1.2045538659e+00
 4.6032369481e-11 4.6032369481e-11 5.5238843377e-01 1.3556028200e+00 2.6936304505e-02 1.2045540559e+00
 4.6314364343e-11 4.6314364343e-11 5.5577237211e-01 1.3566844827e+00 2.7034423743e-02 1.2045539666e+00
 4.6598429471e-11 4.6598429471e-11 5.5918115365e-01 1.3577775270e+00 2.7132908570e-02 1.2045535479e+00
 4.6884581903e-11 4.6884581903e-11 5.6261498284e-01 1.3588819897e+00 2.7231707293e-02 1.2045527504e+00
 4.7172833491e-11 4.7172833491e-11 5.6607400190e-01 1.3599978854e+00 2.7330765903e-02 1.2045515255e+00
 4.7463197214e-11 4.7463197214e-11 5.6955836657e-01 1.3611252306e+00 2.7430030256e-02 1.2045498251e+00
 4.7755683695e-11 4.7755683695e-11 5.7306820434e-01 1.3622640302e+00 2.7529444887e-02 1.2045476023e+00
 4.8050302622e-11 4.8050302622e-11 5.7660363146e-01 1.3634142828e+00 2.7628953507e-02 1.2045448106e+00
 4.8347061633e-11 4.8347061633e-11 5.8016473960e-01 1.3645759762e+00 2.7728498643e-02 1.2045414044e+00
 4.8645966418e-11 4.8645966418e-11 5.8375159701e-01 1.3657490876e+00 2.7828021696e-02 1.2045373392e+00
 4.8947020134e-11 4.8947020134e-11 5.8736424160e-01 1.3669335810e+00 2.7927462787e-02 1.2045325711e+00
 4.9250223079e-11 4.9250223079e-11 5.9100267694e-01 1.3681294061e+00 2.8026760684e-02 1.2045270574e+00
 4.9555572139e-11 4.9555572139e-11 5.9466686567e-01 1.3693364955e+00 2.8125852687e-02 1.2045207563e+00
 4.9863060237e-11 4.9863060237e-11 5.9835672285e-01 1.3705547627e+00 2.8224674518e-02 1.2045136272e+00
 5.0172675651e-11 5.0172675651e-11 6.0207210781e-01 1.3717840985e+00 2.8323160188e-02 1.2045056305e+00
 5.0484401254e-11 5.0484401254e-11 6.0581281505e-01 1.3730243688e+00 2.8421241871e-02 1.2044967282e+00
 5.0798213631e-11 5.0798213631e-11 6.0957856357e-01 1.3742754099e+00 2.8518849756e-02 1.2044868834e+00
 5.1114082066e-11 5.1114082066e-11 6.1336898480e-01 1.3755370246e+00 2.8615911899e-02 1.2044760610e+00
 5.1431967410e-11 5.1431967410e-11 6.1718360892e-01 1.3768089775e+00 2.8712354068e-02 1.2044642277e+00
 5.1751820764e-11 5.1751820764e-11 6.2102184917e-01 1.3780909894e+00 2.8808099583e-02 1.2044513520e+00
 5.2073582039e-11 5.2073582039e-11 6.2488298447e-01 1.3793827310e+00 2.8903069159e-02 1.2044374047e+00
 5.2397178319e-11 5.2397178319e-11 6.2876613982e-01 1.3806838168e+00 2.8997180760e-02 1.2044223590e+00
 5.2722522067e-11 5.2722522067e-11 6.3267026480e-01 1.3819937968e+00 2.9090349459e-02 1.2044061911e+00
 5.3049509175e-11 5.3049509175e-11 6.3659411010e-01 1.3833121492e+00 2.9182487337e-02 1.2043888802e+00
 5.3378016859e-11 5.3378016859e-11 6.4053620231e-01 1.3846382714e+00 2.9273503412e-02 1.2043704092e+00
 5.3707901462e-11 5.3707901462e-11 6.4449481754e-01 1.3859714709e+00 2.9363303630e-02 1.2043507651e+00
 5.4038996187e-11 5.4038996187e-11 6.4846795425e-01 1.3873109567e+00 2.9451790932e-02 1.2043299392e+00
 5.4371108876e-11 5.4371108876e-11 6.5245330651e-01 1.3886558298e+00 2.9538865425e-02 1.2043079284e+00
 5.4704019907e-11 5.4704019907e-11 6.5644823888e-01 1.3900050751e+00 2.9624424687e-02 1.2042847348e+00
 5.5037480375e-11 5.5037480375e-11 6.6044976450e-01 1.3913575545e+00 2.9708364223e-02 1.2042603672e+00
 5.5371210726e-11 5.5371210726e-11 6.6445452871e-01 1.3927120016e+00 2.9790578120e-02 1.2042348410e+00
 5.5704900026e-11 5.5704900026e-11 6.6845880031e-01 1.3940670196e+00 2.9870959916e-02 1.2042081792e+00
 5.6038206107e-11 5.6038206107e-11 6.7245847328e-01 1.3954210826e+00 2.9949403704e-02 1.2041804126e+00
 5.6370756799e-11 5.6370756799e-11 6.7644908159e-01 1.3967725416e+00 3.0025805485e-02 1.2041515802e+00
 5.6702152454e-11 5.6702152454e-11 6.8042582945e-01 1.3981196362e+00 3.0100064756e-02 1.2041217292e+00
 5.7031969896e-11 5.7031969896e-11 6.8438363875e-01 1.3994605119e+00 3.0172086296e-02 1.2040909155e+00
 5.7359767873e-11 5.7359767873e-11 6.8831721447e-01 1.4007932435e+00 3.0241782104e-02 1.2040592024e+00
 5.7685093937e-11 5.7685093937e-11 6.9222112724e-01 1.4021158653e+00 3.0309073398e-02 1.2040266609e+00
 5.8007492570e-11 5.8007492570e-11 6.9608991084e-01 1.4034264051e+00 3.0373892559e-02 1.2039933684e+00
 5.8326514193e-11 5.8326514193e-11 6.9991817032e-01 1.4047229227e+00 3.0436184916e-02 1.2039594074e+00
 5.8641724600e-11 5.8641724600e-11 7.0370069519e-01 1.4060034782e+00 3.0495875162e-02 1.2039248295e+00
 5.8900600181e-11 5.8900600181e-11 7.0680720217e-01 1.4070545982e+00 3.0543434090e-02 1.2038956059e+00
 5.9112630467e-11 5.9112630467e-11 7.0935156560e-01 1.4079149615e+00 3.0581340408e-02 1.2038710638e+00
 5.9305360171e-11 5.9305360171e-11 7.1166432205e-01 1.4086964863e+00 3.0614945889e-02 1.2038482572e+00
 5.9496877319e-11 5.9496877319e-11 7.1396252783e-01 1.4094725360e+00 3.0647516676e-02 1.2038251098e+00
 5.9688445735e-11 5.9688445735e-11 7.1626134881e-01 1.4102481741e+00 3.0679255666e-02 1.2038014608e+00
 5.9880580475e-11 5.9880580475e-11 7.1856696570e-01 1.4110254206e+00 3.0710224973e-02 1.2037772322e+00
 6.0072390145e-11 6.0072390145e-11 7.2086868175e-01 1.4118006059e+00 3.0740260579e-02 1.2037525241e+00
 6.0263860140e-11 6.0263860140e-11 7.2316632168e-01 1.4125736128e+00 3.0769346517e-02 1.2037273303e+00
 6.0454810848e-11 6.0454810848e-11 7.2545773018e-01 1.4133436602e+00 3.0797443790e-02 1.2037016679e+00
 6.0645246020e-11 6.0645246020e-11 7.2774295224e-01 1.4141107095e+00 3.0824543104e-02 1.2036755310e+00
 6.0835092689e-11 6.0835092689e-11 7.3002111227e-01 1.4148744145e+00 3.0850625371e-02 1.2036489256e+00
 6.1024311297e-11 6.1024311297e-11 7.3229173556e-01 1.4156345659e+00 3.0875677908e-02 1.2036218539e+00
 6.1212842037e-11 6.1212842037e-11 7.3455410444e-01 1.4163908755e+00 3.0899686925e-02 1.2035943224e+00
 6.1400634442e-11 6.1400634442e-11 7.3680761331e-01 1.4171430951e+00 3.0922641589e-02 1.2035663374e+00
 6.1587634138e-11 6.1587634138e-11 7.3905160965e-01 1.4178909633e+00 3.0944532280e-02 1.2035379071e+00
 6.1773790055e-11 6.1773790055e-11 7.4128548067e-01 1.4186342351e+00 3.0965351489e-02 1.2035090402e+00
 6.1959051285e-11 6.1959051285e-11 7.4350861542e-01 1.4193726687e+00 3.0985093405e-02 1.2034797465e+00
 6.2143369060e-11 6.2143369060e-11 7.4572042872e-01 1.4201060342e+00 3.1003754112e-02 1.2034500367e+00
 6.2326696215e-11 6.2326696215e-11 7.4792035458e-01 1.4208341106e+00 3.1021331477e-02 1.2034199222e+00
 6.2508987884e-11 6.2508987884e-11 7.5010785461e-01 1.4215566895e+00 3.1037825165e-02 1.2033894152e+00
 6.2690201567e-11 6.2690201567e-11 7.5228241880e-01 1.4222735749e+00 3.1053236572e-02 1.2033585282e+00
 6.2870297480e-11 6.2870297480e-11 7.5444356976e-01 1.4229845843e+00 3.1067568780e-02 1.2033272743e+00
 6.3049238730e-11 6.3049238730e-11 7.5659086476e-01 1.4236895499e+00 3.1080826482e-02 1.2032956668e+00
 6.3226991533e-11 6.3226991533e-11 7.5872389839e-01 1.4243883192e+00 3.1093015900e-02 1.2032637194e+00
 6.3403525374e-11 6.3403525374e-11 7.6084230449e-01 1.4250807553e+00 3.1104144694e-02 1.2032314458e+00
 6.3578813146e-11 6.3578813146e-11 7.6294575775e-01 1.4257667376e+00 3.1114221859e-02 1.2031988598e+00
 6.3752831251e-11 6.3752831251e-11 7.6503397501e-01 1.4264461618e+00 3.1123257616e-02 1.2031659749e+00
 6.3925559672e-11 6.3925559672e-11 7.6710671607e-01 1.4271189403e+00 3.1131263298e-02 1.2031328047e+00
 6.4096982015e-11 6.4096982015e-11 7.6916378417e-01 1.4277850022e+00 3.1138251228e-02 1.2030993624e+00
 6.4267085513e-11 6.4267085513e-11 7.7120502616e-01 1.4284442926e+00 3.1144234599e-02 1.2030656608e+00
 6.4435861016e-11 6.4435861016e-11 7.7323033219e-01 1.4290967733e+00 3.1149227346e-02 1.2030317123e+00
 6.4603302937e-11 6.4603302937e-11 7.7523963525e-01 1.4297424215e+00 3.1153244027e-02 1.2029975289e+00
 6.4769409191e-11 6.4769409191e-11 7.7723291029e-01 1.4303812298e+00 3.1156299700e-02 1.2029631220e+00
 6.4934181104e-11 6.4934181104e-11 7.7921017325e-01 1.4310132056e+00 3.1158409802e-02 1.2029285024e+00
 6.5097623306e-11 6.5097623306e-11 7.8117147967e-01 1.4316383704e+00 3.1159590033e-02 1.2028936803e+00
 6.5259743617e-11 6.5259743617e-11 7.8311692340e-01 1.4322567591e+00 3.1159856249e-02 1.2028586650e+00
 6.5420552911e-11 6.5420552911e-11 7.8504663493e-01 1.4328684196e+00 3.1159224351e-02 1.2028234654e+00
 6.5580064984e-11 6.5580064984e-11 7.8696077981e-01 1.4334734114e+00 3.1157710189e-02 1.2027880896e+00
 6.5738296410e-11 6.5738296410e-11 7.8885955692e-01 1.4340718056e+00 3.1155329467e-02 1.2027525446e+00
 6.5895266397e-11 6.5895266397e-11 7.9074319676e-01 1.4346636837e+00 3.1152097654e-02 1.2027168371e+00
 6.6050996644e-11 6.6050996644e-11 7.9261195973e-01 1.4352491370e+00 3.1148029903e-02 1.2026809728e+00
 6.6205511202e-11 6.6205511202e-11 7.9446613442e-01 1.4358282658e+00 3.1143140977e-02 1.2026449566e+00
 6.6358836335e-11 6.6358836335e-11 7.9630603603e-01 1.4364011788e+00 3.1137445175e-02 1.2026087925e+00
 6.6511000399e-11 6.6511000399e-11 7.9813200479e-01 1.4369679923e+00 3.1130956271e-02 1.2025724840e+00
 6.6662033712e-11 6.6662033712e-11 7.9994440455e-01 1.4375288298e+00 3.1123687455e-02 1.2025360335e+00
 6.6811968451e-11 6.6811968451e-11 8.0174362142e-01 1.4380838211e+00 3.1115651275e-02 1.2024994428e+00
 6.6960838546e-11 6.6960838546e-11 8.0353006255e-01 1.4386331020e+00 3.1106859590e-02 1.2024627127e+00
 6.7108679594e-11 6.7108679594e-11 8.0530415513e-01 1.4391768140e+00 3.1097323520e-02 1.2024258435e+00
 6.7255528784e-11 6.7255528784e-11 8.0706634541e-01 1.4397151031e+00 3.1087053404e-02 1.2023888344e+00
 6.7401424831e-11 6.7401424831e-11 8.0881709798e-01 1.4402481205e+00 3.1076058754e-02 1.2023516840e+00
 6.7546407928e-11 6.7546407928e-11 8.1055689514e-01 1.4407760212e+00 3.1064348221e-02 1.2023143899e+00
 6.7690519709e-11 6.7690519709e-11 8.1228623650e-01 1.4412989645e+00 3.1051929549e-02 1.2022769491e+00
 6.7833803231e-11 6.7833803231e-11 8.1400563877e-01 1.4418171135e+00 3.1038809540e-02 1.2022393577e+00
 6.7976302971e-11 6.7976302971e-11 8.1571563565e-01 1.4423306349e+00 3.1024994013e-02 1.2022016109e+00
 6.8118064834e-11 6.8118064834e-11 8.1741677801e-01 1.4428396988e+00 3.1010487763e-02 1.2021637032e+00
 6.8259136185e-11 6.8259136185e-11 8.1910963423e-01 1.4433444791e+00 3.0995294517e-02 1.2021256280e+00
 6.8399565897e-11 6.8399565897e-11 8.2079479076e-01 1.4438451529e+00 3.0979416888e-02 1.2020873780e+00
 6.8539404414e-11 6.8539404414e-11 8.2247285297e-01 1.4443419010e+00 3.0962856328e-02 1.2020489448e+00
 6.8678703847e-11 6.8678703847e-11 8.2414444617e-01 1.4448349081e+00 3.0945613070e-02 1.2020103194e+00
 6.8817518077e-11 6.8817518077e-11 8.2581021692e-01 1.4453243627e+00 3.0927686066e-02 1.2019714913e+00
 6.8955902896e-11 6.8955902896e-11 8.2747083476e-01 1.4458104576e+00 3.0909072923e-02 1.2019324493e+00
 6.9093916171e-11 6.9093916171e-11 8.2912699405e-01 1.4462933902e+00 3.0889769821e-02 1.2018931810e+00
 6.9231618037e-11 6.9231618037e-11 8.3077941644e-01 1.4467733630e+00 3.0869771426e-02 1.2018536726e+00
 6.9369071129e-11 6.9369071129e-11 8.3242885355e-01 1.4472505843e+00 3.0849070793e-02 1.2018139092e+00
 6.9506340857e-11 6.9506340857e-11 8.3407609028e-01 1.4477252687e+00 3.0827659246e-02 1.2017738745e+00
 6.9643495719e-11 6.9643495719e-11 8.3572194862e-01 1.4481976378e+00 3.0805526245e-02 1.2017335507e+00
 6.9780607677e-11 6.9780607677e-11 8.3736729212e-01 1.4486679217e+00 3.0782659234e-02 1.2016929182e+00
 6.9917752597e-11 6.9917752597e-11 8.3901303116e-01 1.4491363594e+00 3.0759043459e-02 1.2016519557e+00
 7.0055010759e-11 7.0055010759e-11 8.4066012911e-01 1.4496032007e+00 3.0734661755e-02 1.2016106399e+00
 7.0192467467e-11 7.0192467467e-11 8.4230960960e-01 1.4500687077e+00 3.0709494301e-02 1.2015689453e+00
 7.0330213766e-11 7.0330213766e-11 8.4396256519e-01 1.4505331566e+00 3.0683518329e-02 1.2015268436e+00
 7.0468347294e-11 7.0468347294e-11 8.4562016752e-01 1.4509968399e+00 3.0656707769e-02 1.2014843040e+00
 7.0606973308e-11 7.0606973308e-11 8.4728367969e-01 1.4514600693e+00 3.0629032839e-02 1.2014412922e+00
 7.0746205911e-11 7.0746205911e-11 8.4895447093e-01 1.4519231791e+00 3.0600459543e-02 1.2013977704e+00
 7.0886169552e-11 7.0886169552e-11 8.5063403462e-01 1.4523865297e+00 3.0570949063e-02 1.2013536964e+00
 7.1027000849e-11 7.1027000849e-11 8.5232401019e-01 1.4528505131e+00 3.0540457014e-02 1.2013090229e+00
 7.1168850863e-11 7.1168850863e-11 8.5402621036e-01 1.4533155586e+00 3.0508932533e-02 1.2012636970e+00
 7.1311887921e-11 7.1311887921e-11 8.5574265506e-01 1.4537821408e+00 3.0476317126e-02 1.2012176586e+00
 7.1456301206e-11 7.1456301206e-11 8.5747561447e-01 1.4542507886e+00 3.0442543230e-02 1.2011708395e+00
 7.1602305349e-11 7.1602305349e-11 8.5922766419e-01 1.4547220985e+00 3.0407532361e-02 1.2011231612e+00
 7.1750146428e-11 7.1750146428e-11 8.6100175714e-01 1.4551967503e+00 3.0371192711e-02 1.2010745330e+00
 7.1900109911e-11 7.1900109911e-11 8.6280131894e-01 1.4556755288e+00 3.0333415975e-02 1.2010248486e+00
 7.2052531421e-11 7.2052531421e-11 8.6463037705e-01 1.4561593530e+00 3.0294073072e-02 1.2009739822e+00
 7.2207811631e-11 7.2207811631e-11 8.6649373958e-01 1.4566493171e+00 3.0253008238e-02 1.2009217827e+00
 7.2366437483e-11 7.2366437483e-11 8.6839724980e-01 1.4571467483e+00 3.0210030667e-02 1.2008680657e+00
 7.2529013364e-11 7.2529013364e-11 8.7034816037e-01 1.4576532923e+00 3.0164902273e-02 1.2008126016e+00
 7.2696308740e-11 7.2696308740e-11 8.7235570488e-01 1.4581710442e+00 3.0117319093e-02 1.2007550972e+00
 7.2869334466e-11 7.2869334466e-11 8.7443201359e-01 1.4587027592e+00 3.0066881665e-02 1.2006951669e+00
 7.3049472502e-11 7.3049472502e-11 8.7659367003e-01 1.4592522110e+00 3.0013044940e-02 1.2006322837e+00
 7.3238714175e-11 7.3238714175e-11 8.7886457010e-01 1.4598248524e+00 2.9955026836e-02 1.2005656884e+00
 7.3440146061e-11 7.3440146061e-11 8.8128175273e-01 1.4604291659e+00 2.9891622901e-02 1.2004942067e+00
 7.3659102866e-11 7.3659102866e-11 8.8390923440e-01 1.4610798793e+00 2.9820769346e-02 1.2004158137e+00
 7.3906654928e-11 7.3906654928e-11 8.8687985914e-01 1.4618077196e+00 2.9738229937e-02 1.2003263224e+00
 7.4216716790e-11 7.4216716790e-11 8.9060060148e-01 1.4627074028e+00 2.9631194805e-02 1.2002129593e+00
 7.4526304231e-11 7.4526304231e-11 8.9431565077e-01 1.4635922383e+00 2.9520256334e-02 1.2000983729e+00
 7.4814213416e-11 7.4814213416e-11 8.9777056099e-01 1.4644028261e+00 2.9413426616e-02 1.1999905739e+00
 7.5044715243e-11 7.5044715243e-11 9.0053658292e-01 1.4650431203e+00 2.9325348557e-02 1.1999034209e+00
 7.5248769688e-11 7.5248769688e-11 9.0298523626e-01 1.4656034282e+00 2.9245479558e-02 1.1998256450e+00
 7.5434166969e-11 7.5434166969e-11 9.0521000363e-01 1.4661071360e+00 2.9171365318e-02 1.1997544782e+00
 7.5610415092e-11 7.5610415092e-11 9.0732498111e-01 1.4665811967e+00 2.9099539535e-02 1.1996863841e+00
 7.5779864688e-11 7.5779864688e-11 9.0935837625e-01 1.4670325273e+00 2.9029223998e-02 1.1996205162e+00
 7.5944723385e-11 7.5944723385e-11 9.1133668062e-01 1.4674674110e+00 2.8959625796e-02 1.1995560591e+00
 7.6105756162e-11 7.6105756162e-11 9.1326907395e-01 1.4678881497e+00 2.8890510078e-02 1.1994927449e+00
 7.6263783410e-11 7.6263783410e-11 9.1516540093e-01 1.4682971093e+00 2.8821594472e-02 1.1994302760e+00
 7.6419294399e-11 7.6419294399e-11 9.1703153279e-01 1.4686957288e+00 2.8752720751e-02 1.1993684788e+00
 7.6572756818e-11 7.6572756818e-11 9.1887308182e-01 1.4690853446e+00 2.8683726517e-02 1.1993071842e+00
 7.6724520820e-11 7.6724520820e-11 9.2069424984e-01 1.4694669534e+00 2.8614490432e-02 1.1992462658e+00
 7.6874899143e-11 7.6874899143e-11 9.2249878972e-01 1.4698414259e+00 2.8544899046e-02 1.1991856096e+00
 7.7024151105e-11 7.7024151105e-11 9.2428981326e-01 1.4702094718e+00 2.8474855778e-02 1.1991251206e+00
 7.7172507496e-11 7.7172507496e-11 9.2607008995e-01 1.4705717068e+00 2.8404270850e-02 1.1990647131e+00
 7.7320170695e-11 7.7320170695e-11 9.2784204835e-01 1.4709286567e+00 2.8333062248e-02 1.1990043113e+00
 7.7467323808e-11 7.7467323808e-11 9.2960788569e-01 1.4712807819e+00 2.8261152195e-02 1.1989438459e+00
 7.7614133069e-11 7.7614133069e-11 9.3136959683e-01 1.4716284860e+00 2.8188466610e-02 1.1988832530e+00
 7.7760752025e-11 7.7760752025e-11 9.3312902431e-01 1.4719721266e+00 2.8114933558e-02 1.1988224727e+00
 7.7907323704e-11 7.7907323704e-11 9.3488788445e-01 1.4723120223e+00 2.8040482553e-02 1.1987614485e+00
 7.8053982973e-11 7.8053982973e-11 9.3664779568e-01 1.4726484590e+00 2.7965043675e-02 1.1987001260e+00
 7.8200858202e-11 7.8200858202e-11 9.3841029842e-01 1.4729816942e+00 2.7888546949e-02 1.1986384529e+00
 7.8348072826e-11 7.8348072826e-11 9.4017687392e-01 1.4733119614e+00 2.7810921703e-02 1.1985763780e+00
 7.8495746632e-11 7.8495746632e-11 9.4194895958e-01 1.4736394729e+00 2.7732096021e-02 1.1985138506e+00
 7.8643996932e-11 7.8643996932e-11 9.4372796318e-01 1.4739644229e+00 2.7651996188e-02 1.1984508205e+00
 7.8792939626e-11 7.8792939626e-11 9.4551527551e-01 1.4742869897e+00 2.7570546154e-02 1.1983872371e+00
 7.8942690198e-11 7.8942690198e-11 9.4731228237e-01 1.4746073373e+00 2.7487666980e-02 1.1983230494e+00
 7.9093364681e-11 7.9093364681e-11 9.4912037618e-01 1.4749256176e+00 2.7403276272e-02 1.1982582053e+00
 7.9245080608e-11 7.9245080608e-11 9.5094096730e-01 1.4752419717e+00 2.7317287559e-02 1.1981926514e+00
 7.9397957981e-11 7.9397957981e-11 9.5277549577e-01 1.4755565311e+00 2.7229609627e-02 1.1981263321e+00
 7.9552120292e-11 7.9552120292e-11 9.5462544350e-01 1.4758694191e+00 2.7140145779e-02 1.1980591901e+00
 7.9707695608e-11 7.9707695608e-11 9.5649234730e-01 1.4761807520e+00 2.7048792990e-02 1.1979911647e+00
 7.9864817776e-11 7.9864817776e-11 9.5837781331e-01 1.4764906400e+00 2.6955440956e-02 1.1979221923e+00
 8.0023627760e-11 8.0023627760e-11 9.6028353312e-01 1.4767991885e+00 2.6859970977e-02 1.1978522050e+00
 8.0184275185e-11 8.0184275185e-11 9.6221130222e-01 1.4771064990e+00 2.6762254662e-02 1.1977811302e+00
 8.0346920124e-11 8.0346920124e-11 9.6416304149e-01 1.4774126706e+00 2.6662152379e-02 1.1977088897e+00
 8.0511735222e-11 8.0511735222e-11 9.6614082267e-01 1.4777178009e+00 2.6559511409e-02 1.1976353986e+00
 8.0678908285e-11 8.0678908285e-11 9.6814689942e-01 1.4780219882e+00 2.6454163666e-02 1.1975605641e+00
 8.0848645673e-11 8.0848645673e-11 9.7018374807e-01 1.4783253333e+00 2.6345922767e-02 1.1974842838e+00
 8.1021175844e-11 8.1021175844e-11 9.7225411013e-01 1.4786279412e+00 2.6234580782e-02 1.1974064438e+00
 8.1196754257e-11 8.1196754257e-11 9.7436105109e-01 1.4789299241e+00 2.6119903890e-02 1.1973269165e+00
 8.1375669521e-11 8.1375669521e-11 9.7650803426e-01 1.4792314050e+00 2.6001626880e-02 1.1972455572e+00
 8.1558251499e-11 8.1558251499e-11 9.7869901799e-01 1.4795325219e+00 2.5879445954e-02 1.1971622005e+00
 8.1744882000e-11 8.1744882000e-11 9.8093858400e-01 1.4798334349e+00 2.5753009226e-02 1.1970766547e+00
 8.1936009275e-11 8.1936009275e-11 9.8323211130e-01 1.4801343342e+00 2.5621903886e-02 1.1969886946e+00
 8.2132168110e-11 8.2132168110e-11 9.8558601733e-01 1.4804354531e+00 2.5485638449e-02 1.1968980514e+00
 8.2334008484e-11 8.2334008484e-11 9.8800810181e-01 1.4807370863e+00 2.5343617525e-02 1.1968043991e+00
 8.2542337784e-11 8.2542337784e-11 9.9050805341e-01 1.4810396170e+00 2.5195104774e-02 1.1967073325e+00
 8.2758185497e-11 8.2758185497e-11 9.9309822597e-01 1.4813435603e+00 2.5039166354e-02 1.1966063360e+00
 8.2982907170e-11 8.2982907170e-11 9.9579488604e-01 1.4816496346e+00 2.4874580361e-02 1.1965007319e+00
 8.3218361890e-11 8.3218361890e-11 9.9862034268e-01 1.4819588863e+00 2.4699682841e-02 1.1963895923e+00
 8.3467239892e-11 8.3467239892e-11 1.0016068787e+00 1.4822729254e+00 2.4512084658e-02 1.1962715774e+00
 8.3733735136e-11 8.3733735136e-11 1.0048048216e+00 1.4825944226e+00 2.4308092602e-02 1.1961446035e+00
 8.4025156324e-11 8.4025156324e-11 1.0083018759e+00 1.4829283270e+00 2.4081328568e-02 1.1960050490e+00
 8.4338555964e-11 8.4338555964e-11 1.0120626716e+00 1.4832666010e+00 2.3833151455e-02 1.1958541625e+00
 8.4652612009e-11 8.4652612009e-11 1.0158313441e+00 1.4835837071e+00 2.3579965708e-02 1.1957021366e+00
 8.4967719578e-11 8.4967719578e-11 1.0196126349e+00 1.4838796153e+00 2.3321408563e-02 1.1955487888e+00
 8.5281585659e-11 8.5281585659e-11 1.0233790279e+00 1.4841519439e+00 2.3059358022e-02 1.1953952513e+00
 8.5595603187e-11 8.5595603187e-11 1.0271472382e+00 1.4844017691e+00 2.2792666921e-02 1.1952408617e+00
 8.5871133580e-11 8.5871133580e-11 1.0304536030e+00 1.4846021347e+00 2.2554937437e-02 1.1951047652e+00
 8.6129282058e-11 8.6129282058e-11 1.0335513847e+00 1.4847737232e+00 2.2329040886e-02 1.1949767295e+00
 8.6411125789e-11 8.6411125789e-11 1.0369335095e+00 1.4849430648e+00 2.2078908373e-02 1.1948363715e+00
 8.6722416205e-11 8.6722416205e-11 1.0406689945e+00 1.4851080546e+00 2.1798387998e-02 1.1946806691e+00
 8.7035939894e-11 8.7035939894e-11 1.0444312787e+00 1.4852506057e+00 2.1511333606e-02 1.1945231408e+00
 8.7351394612e-11 8.7351394612e-11 1.0482167353e+00 1.4853698587e+00 2.1217923073e-02 1.1943639374e+00
 8.7665270535e-11 8.7665270535e-11 1.0519832464e+00 1.4854641977e+00 2.0921404635e-02 1.1942048418e+00
 8.7979313087e-11 8.7979313087e-11 1.0557517570e+00 1.4855340619e+00 2.0620151399e-02 1.1940449862e+00
 8.8285445940e-11 8.8285445940e-11 1.0594253513e+00 1.4855783177e+00 2.0322070061e-02 1.1938885179e+00
 8.8564435167e-11 8.8564435167e-11 1.0627732220e+00 1.4855979494e+00 2.0046614491e-02 1.1937453825e+00
 8.8825575186e-11 8.8825575186e-11 1.0659069022e+00 1.4855982785e+00 1.9785489104e-02 1.1936109450e+00
 8.9071931432e-11 8.9071931432e-11 1.0688631772e+00 1.4855824606e+00 1.9536222656e-02 1.1934837166e+00
 8.9308408456e-11 8.9308408456e-11 1.0717009015e+00 1.4855524337e+00 1.9294277210e-02 1.1933612281e+00
