 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4033036715e-07 3.4033036715e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4037556671e-07 3.4037556671e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4041432025e-07 3.4041432025e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4045716013e-07 3.4045716013e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4050376623e-07 3.4050376623e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4051037839e-07 3.4051037839e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4051834438e-07 3.4051834438e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4053427636e-07 3.4053427636e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4056614032e-07 3.4056614032e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4062986824e-07 3.4062986824e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4075732409e-07 3.4075732409e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4100000000e-07 3.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4101329053e-07 3.4101329053e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4103260028e-07 3.4103260028e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4106322456e-07 3.4106322456e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4112447311e-07 3.4112447311e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4124697022e-07 3.4124697022e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4149196443e-07 3.4149196443e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4198195285e-07 3.4198195285e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4296192969e-07 3.4296192969e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4492188338e-07 3.4492188338e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4771094169e-07 3.4771094169e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5052912782e-07 3.5052912782e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5055498676e-07 3.5055498676e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5060670462e-07 3.5060670462e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5064721460e-07 3.5064721460e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5070221454e-07 3.5070221454e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5075906223e-07 3.5075906223e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5080030688e-07 3.5080030688e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5084289140e-07 3.5084289140e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5088768972e-07 3.5088768972e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5092929125e-07 3.5092929125e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5096464562e-07 3.5096464562e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5100445018e-07 3.5100445018e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5101184040e-07 3.5101184040e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5101910170e-07 3.5101910170e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5103362429e-07 3.5103362429e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5106266948e-07 3.5106266948e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5112075986e-07 3.5112075986e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5123694062e-07 3.5123694062e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5146930213e-07 3.5146930213e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5173465106e-07 3.5173465106e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5201389753e-07 3.5201389753e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5203379084e-07 3.5203379084e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5206620259e-07 3.5206620259e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5213102610e-07 3.5213102610e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5226067313e-07 3.5226067313e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5251996717e-07 3.5251996717e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5303855526e-07 3.5303855526e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5407573144e-07 3.5407573144e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.5615008380e-07 3.5615008380e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6003401910e-07 3.6003401910e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6006269744e-07 3.6006269744e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6008977675e-07 3.6008977675e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6011542242e-07 3.6011542242e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6014386217e-07 3.6014386217e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6020074166e-07 3.6020074166e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6025125431e-07 3.6025125431e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6029304423e-07 3.6029304423e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6033804922e-07 3.6033804922e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6037982406e-07 3.6037982406e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6041944207e-07 3.6041944207e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6045972104e-07 3.6045972104e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6050365589e-07 3.6050365589e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6051013827e-07 3.6051013827e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6051780955e-07 3.6051780955e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6053315212e-07 3.6053315212e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6056383725e-07 3.6056383725e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6062520752e-07 3.6062520752e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6074794805e-07 3.6074794805e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6087397402e-07 3.6087397402e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6100957765e-07 3.6100957765e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6102509870e-07 3.6102509870e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6104538880e-07 3.6104538880e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6108596900e-07 3.6108596900e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6116712940e-07 3.6116712940e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6132945019e-07 3.6132945019e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6165409178e-07 3.6165409178e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6230337496e-07 3.6230337496e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6360194132e-07 3.6360194132e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.6619907404e-07 3.6619907404e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7053589723e-07 3.7053589723e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7056562160e-07 3.7056562160e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7062507033e-07 3.7062507033e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7066759166e-07 3.7066759166e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7072493776e-07 3.7072493776e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7077658185e-07 3.7077658185e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7081503809e-07 3.7081503809e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7085487049e-07 3.7085487049e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7089483141e-07 3.7089483141e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7093884263e-07 3.7093884263e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7100446530e-07 3.7100446530e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7101187225e-07 3.7101187225e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7102179403e-07 3.7102179403e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7104163759e-07 3.7104163759e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7108132472e-07 3.7108132472e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7116069896e-07 3.7116069896e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7131944745e-07 3.7131944745e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7163694444e-07 3.7163694444e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7201612827e-07 3.7201612827e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7203809710e-07 3.7203809710e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7207767643e-07 3.7207767643e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7215683510e-07 3.7215683510e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7231515242e-07 3.7231515242e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7263178706e-07 3.7263178706e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7326505634e-07 3.7326505634e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7453159491e-07 3.7453159491e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.7706467204e-07 3.7706467204e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8002984990e-07 3.8002984990e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8005613445e-07 3.8005613445e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8008597744e-07 3.8008597744e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8011557689e-07 3.8011557689e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8015894297e-07 3.8015894297e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8020281357e-07 3.8020281357e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8025250125e-07 3.8025250125e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8029362740e-07 3.8029362740e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8033919573e-07 3.8033919573e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8038062320e-07 3.8038062320e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8042018032e-07 3.8042018032e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8046009016e-07 3.8046009016e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8050363534e-07 3.8050363534e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8051009340e-07 3.8051009340e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8051772094e-07 3.8051772094e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8053297603e-07 3.8053297603e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8056348620e-07 3.8056348620e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8062450655e-07 3.8062450655e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8074654725e-07 3.8074654725e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8087327362e-07 3.8087327362e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8100960423e-07 3.8100960423e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8102515398e-07 3.8102515398e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8104551410e-07 3.8104551410e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8108623433e-07 3.8108623433e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8116767480e-07 3.8116767480e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8133055573e-07 3.8133055573e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8165631760e-07 3.8165631760e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8230784134e-07 3.8230784134e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8361088881e-07 3.8361088881e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.8621698376e-07 3.8621698376e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9053582453e-07 3.9053582453e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9056550875e-07 3.9056550875e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9062487718e-07 3.9062487718e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9066646958e-07 3.9066646958e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9072283934e-07 3.9072283934e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9077450455e-07 3.9077450455e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9081281527e-07 3.9081281527e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9085233289e-07 3.9085233289e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9089222273e-07 3.9089222273e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9093586979e-07 3.9093586979e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9100456597e-07 3.9100456597e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9101208383e-07 3.9101208383e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9102230251e-07 3.9102230251e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9104273985e-07 3.9104273985e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9108361454e-07 3.9108361454e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9116536393e-07 3.9116536393e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9132886269e-07 3.9132886269e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9165586022e-07 3.9165586022e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9201578761e-07 3.9201578761e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9203744600e-07 3.9203744600e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9207570065e-07 3.9207570065e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9215220996e-07 3.9215220996e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9230522858e-07 3.9230522858e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9261126583e-07 3.9261126583e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9322334032e-07 3.9322334032e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9444748929e-07 3.9444748929e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.9689578725e-07 3.9689578725e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 4.0003066248e-07 4.0003066248e-07 1.8397485706e-03 1.2000000000e+00 2.9070193672e-07
 4.0005742190e-07 4.0005742190e-07 3.4453140029e-03 1.2000000000e+00 2.9075632419e-07
 4.0008836675e-07 4.0008836675e-07 5.3020051794e-03 1.2000000000e+00 2.9075662300e-07
 4.0011949654e-07 4.0011949654e-07 7.1697924217e-03 1.2000000000e+00 2.9081523424e-07
 4.0016687305e-07 4.0016687305e-07 1.0012382851e-02 1.2000000000e+00 2.9083125361e-07
 4.0021088749e-07 4.0021088749e-07 1.2653249399e-02 1.2000000000e+00 2.9090228088e-07
 4.0025925116e-07 4.0025925116e-07 1.5555069845e-02 1.2000000000e+00 2.9091943228e-07
 4.0029969154e-07 4.0029969154e-07 1.7981492476e-02 1.2000000000e+00 2.9098722464e-07
 4.0034968707e-07 4.0034968707e-07 2.0981224355e-02 1.2000000000e+00 2.9100612344e-07
 4.0038886983e-07 4.0038886983e-07 2.3332189959e-02 1.2000000000e+00 2.9107288467e-07
 4.0043004209e-07 4.0043004209e-07 2.5802525443e-02 1.2000000000e+00 2.9108346435e-07
 4.0046502105e-07 4.0046502105e-07 2.7901262722e-02 1.2000000000e+00 2.9114631191e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.9115103619e-07
 4.0050341735e-07 4.0050341735e-07 3.0205041215e-02 1.2000000000e+00 2.9116723322e-07
 4.0050961460e-07 4.0050961460e-07 3.0576875819e-02 1.2000000000e+00 2.9117654878e-07
 4.0051665492e-07 4.0051665492e-07 3.0999295071e-02 1.2000000000e+00 2.9118004620e-07
 4.0053073556e-07 4.0053073556e-07 3.1844133577e-02 1.2000000000e+00 2.9119700063e-07
 4.0055889684e-07 4.0055889684e-07 3.3533810588e-02 1.2000000000e+00 2.9122098085e-07
 4.0061521941e-07 4.0061521941e-07 3.6913164611e-02 1.2000000000e+00 2.9127899364e-07
 4.0072786454e-07 4.0072786454e-07 4.3671872656e-02 1.2000000000e+00 2.9138545982e-07
 4.0086393227e-07 4.0086393227e-07 5.1835936328e-02 1.2000000000e+00 2.9152224753e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.9165320381e-07
 4.0100995191e-07 4.0100995191e-07 6.0597114635e-02 1.2000000000e+00 2.9165984665e-07
 4.0102587472e-07 4.0102587472e-07 6.1552482954e-02 1.2000000000e+00 2.9168556349e-07
 4.0104715640e-07 4.0104715640e-07 6.2829383809e-02 1.2000000000e+00 2.9169672508e-07
 4.0108971976e-07 4.0108971976e-07 6.5383185519e-02 1.2000000000e+00 2.9174892166e-07
 4.0117484648e-07 4.0117484648e-07 7.0490788939e-02 1.2000000000e+00 2.9182371342e-07
 4.0134509993e-07 4.0134509993e-07 8.0705995778e-02 1.2000000000e+00 2.9200396001e-07
 4.0168560682e-07 4.0168560682e-07 1.0113640946e-01 1.2000000000e+00 2.9233773324e-07
 4.0236662061e-07 4.0236662061e-07 1.4199723682e-01 1.2000000000e+00 2.9304275853e-07
 4.0372864819e-07 4.0372864819e-07 2.2371889154e-01 1.2000000000e+00 2.9432024541e-07
 4.0645270335e-07 4.0645270335e-07 3.8716220097e-01 1.2000000000e+00 2.9612402963e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -9.0581212406e-08
 4.1053485351e-07 4.1053485351e-07 6.3209121042e-01 1.2000000000e+00 -1.6006455946e-07
 4.1056399888e-07 4.1056399888e-07 6.3383993273e-01 1.2000000000e+00 -1.6683107475e-07
 4.1060409134e-07 4.1060409134e-07 6.3624548057e-01 1.2000000000e+00 -1.7940684920e-07
 4.1064324079e-07 4.1064324079e-07 6.3859444739e-01 1.2000000000e+00 -1.8913714117e-07
 4.1069651724e-07 4.1069651724e-07 6.4179103433e-01 1.2000000000e+00 -2.0569501591e-07
 4.1075259633e-07 4.1075259633e-07 6.4515577952e-01 1.2000000000e+00 -2.2056207102e-07
 4.1079407515e-07 4.1079407515e-07 6.4764450872e-01 1.2000000000e+00 -2.3401267364e-07
 4.1083502550e-07 4.1083502550e-07 6.5010153001e-01 1.2000000000e+00 -2.4473428503e-07
 4.1088111354e-07 4.1088111354e-07 6.5286681252e-01 1.2000000000e+00 -2.5976853912e-07
 4.1092183930e-07 4.1092183930e-07 6.5531035776e-01 1.2000000000e+00 -2.7063668758e-07
 4.1096091965e-07 4.1096091965e-07 6.5765517888e-01 1.2000000000e+00 -2.8378432547e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -2.9434345729e-07
 4.1100454936e-07 4.1100454936e-07 6.6027296156e-01 1.2000000000e+00 -2.9649789552e-07
 4.1101204897e-07 4.1101204897e-07 6.6072293826e-01 1.2000000000e+00 -2.9860476530e-07
 4.1101973832e-07 4.1101973832e-07 6.6118429902e-01 1.2000000000e+00 -3.0115094400e-07
 4.1103511701e-07 4.1103511701e-07 6.6210702054e-01 1.2000000000e+00 -3.0568728073e-07
 4.1106587439e-07 4.1106587439e-07 6.6395246358e-01 1.2000000000e+00 -3.1536853647e-07
 4.1112738916e-07 4.1112738916e-07 6.6764334966e-01 1.2000000000e+00 -3.3433175851e-07
 4.1125041870e-07 4.1125041870e-07 6.7502512181e-01 1.2000000000e+00 -3.7348705598e-07
 4.1149647777e-07 4.1149647777e-07 6.8978866613e-01 1.2000000000e+00 -4.5382702494e-07
 4.1174823888e-07 4.1174823888e-07 7.0489433307e-01 1.2000000000e+00 -5.3976320858e-07
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -6.2875463257e-07
 4.1201353702e-07 4.1201353702e-07 7.2081222149e-01 1.2000000000e+00 -6.3400177288e-07
 4.1203308480e-07 4.1203308480e-07 7.2198508824e-01 1.2000000000e+00 -6.4040343716e-07
 4.1206443185e-07 4.1206443185e-07 7.2386591125e-01 1.2000000000e+00 -6.5245246472e-07
 4.1212712595e-07 4.1212712595e-07 7.2762755726e-01 1.2000000000e+00 -6.7469310042e-07
 4.1225251415e-07 4.1225251415e-07 7.3515084928e-01 1.2000000000e+00 -7.2177466204e-07
 4.1250329056e-07 4.1250329056e-07 7.5019743332e-01 1.2000000000e+00 -8.1625024591e-07
 4.1300484336e-07 4.1300484336e-07 7.8029060140e-01 1.2000000000e+00 -1.0160730875e-06
 4.1400794896e-07 4.1400794896e-07 8.4047693755e-01 1.2000000000e+00 -1.4458557499e-06
 4.1601416016e-07 4.1601416016e-07 9.6084960987e-01 1.2000000000e+00 -2.4086436993e-06
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.4696923278e-06
 4.2003459586e-07 4.2003459586e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2006359743e-07 4.2006359743e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2009403146e-07 4.2009403146e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2012449789e-07 4.2012449789e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2016766253e-07 4.2016766253e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2021540167e-07 4.2021540167e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2026298714e-07 4.2026298714e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2030312425e-07 4.2030312425e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2035513884e-07 4.2035513884e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2039352800e-07 4.2039352800e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2043560100e-07 4.2043560100e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2046780050e-07 4.2046780050e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2050328619e-07 4.2050328619e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2050932382e-07 4.2050932382e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2051602041e-07 4.2051602041e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2052941359e-07 4.2052941359e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2055619995e-07 4.2055619995e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2060977268e-07 4.2060977268e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2071691812e-07 4.2071691812e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2085845906e-07 4.2085845906e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
