 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360411e-05
 3.0531570486e-08 3.0531570486e-08 1.2000000000e+00 1.2000000000e+00 -5.6074359932e-05
 3.0542542196e-08 3.0542542196e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360374e-05
 3.0553153853e-08 3.0553153853e-08 1.2000000000e+00 1.2000000000e+00 -5.6074359972e-05
 3.0562853615e-08 3.0562853615e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360335e-05
 3.0572114593e-08 3.0572114593e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360010e-05
 3.0581863334e-08 3.0581863334e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360301e-05
 3.0592404594e-08 3.0592404594e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360039e-05
 3.0604499902e-08 3.0604499902e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360278e-05
 3.0619100483e-08 3.0619100483e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360057e-05
 3.0637244638e-08 3.0637244638e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360264e-05
 3.0660828760e-08 3.0660828760e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360067e-05
 3.0691315843e-08 3.0691315843e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360256e-05
 3.0723274528e-08 3.0723274528e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360073e-05
 3.0750057718e-08 3.0750057718e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360250e-05
 3.0778058493e-08 3.0778058493e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360080e-05
 3.0797754752e-08 3.0797754752e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360242e-05
 3.0808071314e-08 3.0808071314e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360092e-05
 3.0818650241e-08 3.0818650241e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360228e-05
 3.0830678292e-08 3.0830678292e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360104e-05
 3.0841711176e-08 3.0841711176e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360217e-05
 3.0853748798e-08 3.0853748798e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360114e-05
 3.0867359381e-08 3.0867359381e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360209e-05
 3.0886546753e-08 3.0886546753e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360120e-05
 3.0911424445e-08 3.0911424445e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360205e-05
 3.0931713088e-08 3.0931713088e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360123e-05
 3.0949840840e-08 3.0949840840e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360201e-05
 3.0974642891e-08 3.0974642891e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360127e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360198e-05
 3.1002559650e-08 3.1002559650e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360166e-05
 3.1006845589e-08 3.1006845589e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360161e-05
 3.1011490823e-08 3.1011490823e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360165e-05
 3.1015625581e-08 3.1015625581e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360162e-05
 3.1020522165e-08 3.1020522165e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1025377410e-08 3.1025377410e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360162e-05
 3.1033439378e-08 3.1033439378e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1041575581e-08 3.1041575581e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1053960900e-08 3.1053960900e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1066795551e-08 3.1066795551e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1084803390e-08 3.1084803390e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1104494384e-08 3.1104494384e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1130895646e-08 3.1130895646e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1158711815e-08 3.1158711815e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1190156760e-08 3.1190156760e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1218307440e-08 3.1218307440e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1246588391e-08 3.1246588391e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1269317634e-08 3.1269317634e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1294951489e-08 3.1294951489e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1321920599e-08 3.1321920599e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1355875577e-08 3.1355875577e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1410332898e-08 3.1410332898e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1482231231e-08 3.1482231231e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1590643740e-08 3.1590643740e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1719070053e-08 3.1719070053e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1813779160e-08 3.1813779160e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1919260103e-08 3.1919260103e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1959630051e-08 3.1959630051e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2005213904e-08 3.2005213904e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2015381258e-08 3.2015381258e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2025405703e-08 3.2025405703e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2036561058e-08 3.2036561058e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2049733075e-08 3.2049733075e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2066917444e-08 3.2066917444e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2091066984e-08 3.2091066984e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2126838396e-08 3.2126838396e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2182362557e-08 3.2182362557e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2254249808e-08 3.2254249808e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2327494503e-08 3.2327494503e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2406168922e-08 3.2406168922e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2493944902e-08 3.2493944902e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2594254696e-08 3.2594254696e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2710319433e-08 3.2710319433e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2846069755e-08 3.2846069755e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.3005872229e-08 3.3005872229e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.3195261592e-08 3.3195261592e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.3420707934e-08 3.3420707934e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.3690310645e-08 3.3690310645e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.4013611307e-08 3.4013611307e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.4402419003e-08 3.4402419003e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.4870615119e-08 3.4870615119e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.5435088513e-08 3.5435088513e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.6115362885e-08 3.6115362885e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.6934430037e-08 3.6934430037e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.7776597588e-08 3.7776597588e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.8640936326e-08 3.8640936326e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.9320468163e-08 3.9320468163e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0012279184e-08 4.0012279184e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0025288016e-08 4.0025288016e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0039279672e-08 4.0039279672e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0054004596e-08 4.0054004596e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0071381229e-08 4.0071381229e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0086695722e-08 4.0086695722e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0108903172e-08 4.0108903172e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0130932013e-08 4.0130932013e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0159177921e-08 4.0159177921e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0193957830e-08 4.0193957830e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0229608835e-08 4.0229608835e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0256453577e-08 4.0256453577e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0285603068e-08 4.0285603068e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0306405649e-08 4.0306405649e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0327756518e-08 4.0327756518e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0344024464e-08 4.0344024464e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0357688687e-08 4.0357688687e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0372322111e-08 4.0372322111e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0387735550e-08 4.0387735550e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0403234916e-08 4.0403234916e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0420796745e-08 4.0420796745e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0442561537e-08 4.0442561537e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0470668771e-08 4.0470668771e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0503357169e-08 4.0503357169e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0509176288e-08 4.0509176288e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0514413288e-08 4.0514413288e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0520876655e-08 4.0520876655e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0526579107e-08 4.0526579107e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0537759330e-08 4.0537759330e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0548227117e-08 4.0548227117e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0563995971e-08 4.0563995971e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0579759826e-08 4.0579759826e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0602300742e-08 4.0602300742e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0626609488e-08 4.0626609488e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0660955426e-08 4.0660955426e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0698838226e-08 4.0698838226e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0751052145e-08 4.0751052145e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0809136413e-08 4.0809136413e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0881817520e-08 4.0881817520e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0940908760e-08 4.0940908760e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1007657416e-08 4.1007657416e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1020906584e-08 4.1020906584e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1034248085e-08 4.1034248085e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1055028492e-08 4.1055028492e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1076332936e-08 4.1076332936e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1100366548e-08 4.1100366548e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1125356204e-08 4.1125356204e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1144469851e-08 4.1144469851e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1168218038e-08 4.1168218038e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1204106262e-08 4.1204106262e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1275882710e-08 4.1275882710e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1375566190e-08 4.1375566190e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1455895424e-08 4.1455895424e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1501378330e-08 4.1501378330e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1548221649e-08 4.1548221649e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1586006948e-08 4.1586006948e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1621303119e-08 4.1621303119e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1665001666e-08 4.1665001666e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1713171371e-08 4.1713171371e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1751041614e-08 4.1751041614e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1790877730e-08 4.1790877730e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1835578058e-08 4.1835578058e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1887274317e-08 4.1887274317e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1948342598e-08 4.1948342598e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2019880093e-08 4.2019880093e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2105395516e-08 4.2105395516e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2206818190e-08 4.2206818190e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2329199816e-08 4.2329199816e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2475607943e-08 4.2475607943e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2653058353e-08 4.2653058353e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2866172429e-08 4.2866172429e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3124476010e-08 4.3124476010e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3434250747e-08 4.3434250747e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3807421215e-08 4.3807421215e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4211320037e-08 4.4211320037e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4736299004e-08 4.4736299004e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5342591072e-08 4.5342591072e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6049304673e-08 4.6049304673e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6850036030e-08 4.6850036030e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7762740938e-08 4.7762740938e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8792784753e-08 4.8792784753e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.9646392376e-08 4.9646392376e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0515814440e-08 5.0515814440e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0531884044e-08 5.0531884044e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0543003378e-08 5.0543003378e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0553749772e-08 5.0553749772e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0563576736e-08 5.0563576736e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0572960766e-08 5.0572960766e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0582821656e-08 5.0582821656e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0593463892e-08 5.0593463892e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0605640096e-08 5.0605640096e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0620286636e-08 5.0620286636e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0638417002e-08 5.0638417002e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0661887402e-08 5.0661887402e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0692117475e-08 5.0692117475e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0724223100e-08 5.0724223100e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0755025097e-08 5.0755025097e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0779571358e-08 5.0779571358e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0798688519e-08 5.0798688519e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0809321644e-08 5.0809321644e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0819747805e-08 5.0819747805e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0831984740e-08 5.0831984740e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.0843084646e-08 5.0843084646e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0855177775e-08 5.0855177775e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.0869437282e-08 5.0869437282e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0888628452e-08 5.0888628452e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.0915862857e-08 5.0915862857e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0954596184e-08 5.0954596184e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1003080326e-08 5.1003080326e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1007947767e-08 5.1007947767e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1014289850e-08 5.1014289850e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1018977255e-08 5.1018977255e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1024870962e-08 5.1024870962e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1030239394e-08 5.1030239394e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1039599570e-08 5.1039599570e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1048394196e-08 5.1048394196e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1062989786e-08 5.1062989786e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1077239603e-08 5.1077239603e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1099252036e-08 5.1099252036e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1121002762e-08 5.1121002762e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1151849412e-08 5.1151849412e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1180308543e-08 5.1180308543e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1211265511e-08 5.1211265511e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1237964518e-08 5.1237964518e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1275338183e-08 5.1275338183e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1304227547e-08 5.1304227547e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1330327589e-08 5.1330327589e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1369083532e-08 5.1369083532e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1418262593e-08 5.1418262593e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1493181308e-08 5.1493181308e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1582583268e-08 5.1582583268e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1712471528e-08 5.1712471528e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1811284299e-08 5.1811284299e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1886970212e-08 5.1886970212e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1943485106e-08 5.1943485106e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2006023897e-08 5.2006023897e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2017224863e-08 5.2017224863e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2029492638e-08 5.2029492638e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2041834802e-08 5.2041834802e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2057201416e-08 5.2057201416e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2076841959e-08 5.2076841959e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2103334883e-08 5.2103334883e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2141863990e-08 5.2141863990e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2199122609e-08 5.2199122609e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2271224580e-08 5.2271224580e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2345475038e-08 5.2345475038e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2426125565e-08 5.2426125565e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2516572123e-08 5.2516572123e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2620376369e-08 5.2620376369e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2740721081e-08 5.2740721081e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2881818950e-08 5.2881818950e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.3048096940e-08 5.3048096940e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.3245499207e-08 5.3245499207e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.3480640586e-08 5.3480640586e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.3762172171e-08 5.3762172171e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
