time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -2.0804000000e-06 1.1308000000e+00 -8.6306930000e-07
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -2.0455000000e-06 1.1308000000e+00 -8.1420480000e-07
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -2.0107000000e-06 1.1308000000e+00 -7.6534040000e-07
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -1.9758000000e-06 1.1308000000e+00 -7.1647600000e-07
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -1.9410000000e-06 1.1308000000e+00 -6.6761160000e-07
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -1.9237000000e-06 1.1308000000e+00 -6.4007830000e-07
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -1.9174000000e-06 1.1308000000e+00 -6.2604660000e-07
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -1.9112000000e-06 1.1308000000e+00 -6.1201480000e-07
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -1.9049000000e-06 1.1308000000e+00 -5.9798300000e-07
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -1.8987000000e-06 1.1308000000e+00 -5.8395120000e-07
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -1.8924000000e-06 1.1308000000e+00 -5.6991940000e-07
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -1.8862000000e-06 1.1308000000e+00 -5.5588760000e-07
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -1.8799000000e-06 1.1308000000e+00 -5.4185580000e-07
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -1.8737000000e-06 1.1308000000e+00 -5.2782400000e-07
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -1.8674000000e-06 1.1308000000e+00 -5.1379220000e-07
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -1.8612000000e-06 1.1308000000e+00 -4.9976040000e-07
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -1.8549000000e-06 1.1308000000e+00 -4.8572870000e-07
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -1.8487000000e-06 1.1308000000e+00 -4.7169690000e-07
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -1.8424000000e-06 1.1308000000e+00 -4.5766510000e-07
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -1.8362000000e-06 1.1308000000e+00 -4.4363330000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -1.8299000000e-06 1.1308000000e+00 -4.2960150000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -1.8237000000e-06 1.1308000000e+00 -4.1556970000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -1.8174000000e-06 1.1308000000e+00 -4.0153790000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -1.8112000000e-06 1.1308000000e+00 -3.8750610000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -1.8049000000e-06 1.1308000000e+00 -3.7347430000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -1.7987000000e-06 1.1308000000e+00 -3.5944260000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -1.7924000000e-06 1.1308000000e+00 -3.4541080000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -1.7862000000e-06 1.1308000000e+00 -3.3137900000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -1.7799000000e-06 1.1308000000e+00 -3.1734720000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -1.7737000000e-06 1.1308000000e+00 -3.0331540000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -1.7674000000e-06 1.1308000000e+00 -2.8928360000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -1.7612000000e-06 1.1308000000e+00 -2.7525180000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -1.7549000000e-06 1.1308000000e+00 -2.6122000000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -1.7487000000e-06 1.1308000000e+00 -2.4718820000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -1.7424000000e-06 1.1308000000e+00 -2.3315650000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -1.7362000000e-06 1.1308000000e+00 -2.1912470000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -1.7299000000e-06 1.1308000000e+00 -2.0509290000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -1.7237000000e-06 1.1308000000e+00 -1.9106110000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -1.7174000000e-06 1.1308000000e+00 -1.7702930000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -1.7112000000e-06 1.1308000000e+00 -1.6299750000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -1.7049000000e-06 1.1308000000e+00 -1.4896570000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -1.6987000000e-06 1.1308000000e+00 -1.3493390000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -1.6924000000e-06 1.1308000000e+00 -1.2090210000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -1.6862000000e-06 1.1308000000e+00 -1.0687030000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -1.6799000000e-06 1.1308000000e+00 -9.2838600000e-08
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -1.6737000000e-06 1.1308000000e+00 -7.8806800000e-08
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -1.6675000000e-06 1.1308000000e+00 -6.4775000000e-08
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -1.6612000000e-06 1.1308000000e+00 -5.0743200000e-08
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -1.6550000000e-06 1.1308000000e+00 -3.6711400000e-08
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -1.6487000000e-06 1.1308000000e+00 -2.2679600000e-08
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -1.6425000000e-06 1.1308000000e+00 -8.6478000000e-09
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -1.6362000000e-06 1.1308000000e+00 5.3840000000e-09
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -1.6300000000e-06 1.1308000000e+00 1.9415800000e-08
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.6237000000e-06 1.1308000000e+00 3.3447500000e-08
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.6175000000e-06 1.1308000000e+00 4.7479300000e-08
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.6112000000e-06 1.1308000000e+00 6.1511100000e-08
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -1.6050000000e-06 1.1308000000e+00 7.5542900000e-08
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -1.5987000000e-06 1.1308000000e+00 8.9574700000e-08
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -1.5925000000e-06 1.1308000000e+00 1.0360650000e-07
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -1.5862000000e-06 1.1308000000e+00 1.1763830000e-07
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -1.5806000000e-06 1.1308000000e+00 1.2945400000e-07
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -1.5788000000e-06 1.1308000000e+00 1.2930710000e-07
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -1.5769000000e-06 1.1308000000e+00 1.2916030000e-07
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -1.5750000000e-06 1.1308000000e+00 1.2901340000e-07
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -1.5731000000e-06 1.1308000000e+00 1.2886660000e-07
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -1.5713000000e-06 1.1308000000e+00 1.2871970000e-07
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -1.5694000000e-06 1.1308000000e+00 1.2857290000e-07
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -1.5675000000e-06 1.1308000000e+00 1.2842600000e-07
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -1.5656000000e-06 1.1308000000e+00 1.2827920000e-07
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -1.5638000000e-06 1.1308000000e+00 1.2813230000e-07
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -1.5619000000e-06 1.1308000000e+00 1.2798550000e-07
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -1.5600000000e-06 1.1308000000e+00 1.2783860000e-07
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -1.5581000000e-06 1.1308000000e+00 1.2769180000e-07
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -1.5563000000e-06 1.1308000000e+00 1.2754490000e-07
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -1.5544000000e-06 1.1308000000e+00 1.2739800000e-07
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -1.5525000000e-06 1.1308000000e+00 1.2725120000e-07
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -1.5506000000e-06 1.1308000000e+00 1.2710430000e-07
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -1.5488000000e-06 1.1308000000e+00 1.2695750000e-07
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -1.5469000000e-06 1.1308000000e+00 1.2681060000e-07
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -1.5450000000e-06 1.1308000000e+00 1.2666380000e-07
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -1.5431000000e-06 1.1308000000e+00 1.2651690000e-07
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -1.5413000000e-06 1.1308000000e+00 1.2637010000e-07
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -1.5394000000e-06 1.1308000000e+00 1.2622320000e-07
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -1.5375000000e-06 1.1308000000e+00 1.2607640000e-07
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -1.5356000000e-06 1.1308000000e+00 1.2592950000e-07
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -1.5338000000e-06 1.1308000000e+00 1.2578270000e-07
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -1.5319000000e-06 1.1308000000e+00 1.2563580000e-07
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -1.5300000000e-06 1.1308000000e+00 1.2548900000e-07
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -1.5281000000e-06 1.1308000000e+00 1.2534210000e-07
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -1.5263000000e-06 1.1308000000e+00 1.2519530000e-07
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -1.5244000000e-06 1.1308000000e+00 1.2504840000e-07
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -1.5225000000e-06 1.1308000000e+00 1.2490160000e-07
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -1.5206000000e-06 1.1308000000e+00 1.2475470000e-07
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -1.5188000000e-06 1.1308000000e+00 1.2460790000e-07
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -1.5169000000e-06 1.1308000000e+00 1.2446100000e-07
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -1.5150000000e-06 1.1308000000e+00 1.2431420000e-07
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -1.5131000000e-06 1.1308000000e+00 1.2416730000e-07
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -1.5112000000e-06 1.1308000000e+00 1.2402050000e-07
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -1.5094000000e-06 1.1308000000e+00 1.2387360000e-07
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -1.5075000000e-06 1.1308000000e+00 1.2372670000e-07
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -1.5056000000e-06 1.1308000000e+00 1.2357990000e-07
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -1.5037000000e-06 1.1308000000e+00 1.2343300000e-07
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -1.5019000000e-06 1.1308000000e+00 1.2328620000e-07
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -1.5000000000e-06 1.1308000000e+00 1.2313930000e-07
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -1.4981000000e-06 1.1308000000e+00 1.2299250000e-07
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -1.4962000000e-06 1.1308000000e+00 1.2284560000e-07
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -1.4944000000e-06 1.1308000000e+00 1.2269880000e-07
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -1.4925000000e-06 1.1308000000e+00 1.2255190000e-07
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -1.4906000000e-06 1.1308000000e+00 1.2240510000e-07
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -1.4887000000e-06 1.1308000000e+00 1.2225820000e-07
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -1.4869000000e-06 1.1308000000e+00 1.2211140000e-07
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -1.4850000000e-06 1.1308000000e+00 1.2196450000e-07
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -1.4831000000e-06 1.1308000000e+00 1.2181770000e-07
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -1.4812000000e-06 1.1308000000e+00 1.2167080000e-07
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -1.4794000000e-06 1.1308000000e+00 1.2152400000e-07
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -1.4775000000e-06 1.1308000000e+00 1.2137710000e-07
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -1.4756000000e-06 1.1308000000e+00 1.2123030000e-07
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -1.4737000000e-06 1.1308000000e+00 1.2108340000e-07
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -1.4719000000e-06 1.1308000000e+00 1.2093660000e-07
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -1.4700000000e-06 1.1308000000e+00 1.2078970000e-07
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -1.4681000000e-06 1.1308000000e+00 1.2064290000e-07
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -1.4662000000e-06 1.1308000000e+00 1.2049600000e-07
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -1.4644000000e-06 1.1308000000e+00 1.2034920000e-07
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -1.4625000000e-06 1.1308000000e+00 1.2020230000e-07
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -1.4606000000e-06 1.1308000000e+00 1.2005540000e-07
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -1.4587000000e-06 1.1308000000e+00 1.1990860000e-07
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -1.4569000000e-06 1.1308000000e+00 1.1976170000e-07
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -1.4550000000e-06 1.1308000000e+00 1.1961490000e-07
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -1.4531000000e-06 1.1308000000e+00 1.1946800000e-07
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -1.4512000000e-06 1.1308000000e+00 1.1932120000e-07
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -1.4494000000e-06 1.1308000000e+00 1.1917430000e-07
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -1.4475000000e-06 1.1308000000e+00 1.1902750000e-07
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -1.4456000000e-06 1.1308000000e+00 1.1888060000e-07
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -1.4437000000e-06 1.1308000000e+00 1.1873380000e-07
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -1.4419000000e-06 1.1308000000e+00 1.1858690000e-07
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -1.4400000000e-06 1.1308000000e+00 1.1844010000e-07
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -1.4381000000e-06 1.1308000000e+00 1.1829320000e-07
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -1.4362000000e-06 1.1308000000e+00 1.1814640000e-07
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -1.4343000000e-06 1.1308000000e+00 1.1799950000e-07
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -1.4325000000e-06 1.1308000000e+00 1.1785270000e-07
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -1.4306000000e-06 1.1308000000e+00 1.1770580000e-07
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -1.4287000000e-06 1.1308000000e+00 1.1755900000e-07
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -1.4268000000e-06 1.1308000000e+00 1.1741210000e-07
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -1.4250000000e-06 1.1308000000e+00 1.1726530000e-07
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -1.4231000000e-06 1.1308000000e+00 1.1711840000e-07
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -1.4212000000e-06 1.1308000000e+00 1.1697160000e-07
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -1.4193000000e-06 1.1308000000e+00 1.1682470000e-07
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -1.4175000000e-06 1.1308000000e+00 1.1667790000e-07
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -1.4156000000e-06 1.1308000000e+00 1.1653100000e-07
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -1.4137000000e-06 1.1308000000e+00 1.1638420000e-07
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -1.4118000000e-06 1.1308000000e+00 1.1623730000e-07
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -1.4100000000e-06 1.1308000000e+00 1.1609040000e-07
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -1.4081000000e-06 1.1308000000e+00 1.1594360000e-07
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -1.4062000000e-06 1.1308000000e+00 1.1579670000e-07
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -1.4043000000e-06 1.1308000000e+00 1.1564990000e-07
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -1.4025000000e-06 1.1308000000e+00 1.1550300000e-07
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -1.4006000000e-06 1.1308000000e+00 1.1535620000e-07
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.3987000000e-06 1.1308000000e+00 1.1520930000e-07
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.3968000000e-06 1.1308000000e+00 1.1506250000e-07
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.3950000000e-06 1.1308000000e+00 1.1491560000e-07
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.3931000000e-06 1.1308000000e+00 1.1476880000e-07
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -1.3912000000e-06 1.1308000000e+00 1.1462190000e-07
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -1.3893000000e-06 1.1308000000e+00 1.1447510000e-07
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -1.3875000000e-06 1.1308000000e+00 1.1432820000e-07
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -1.3856000000e-06 1.1308000000e+00 1.1418140000e-07
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -1.3837000000e-06 1.1308000000e+00 1.1403450000e-07
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -1.3818000000e-06 1.1308000000e+00 1.1388770000e-07
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -1.3800000000e-06 1.1308000000e+00 1.1374080000e-07
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -1.3781000000e-06 1.1308000000e+00 1.1359400000e-07
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -1.3762000000e-06 1.1308000000e+00 1.1344710000e-07
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -1.3743000000e-06 1.1308000000e+00 1.1330030000e-07
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -1.3725000000e-06 1.1308000000e+00 1.1315340000e-07
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -1.3706000000e-06 1.1308000000e+00 1.1300660000e-07
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -1.3687000000e-06 1.1308000000e+00 1.1285970000e-07
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -1.3668000000e-06 1.1308000000e+00 1.1271290000e-07
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -1.3650000000e-06 1.1308000000e+00 1.1256600000e-07
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -1.3631000000e-06 1.1308000000e+00 1.1241910000e-07
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -1.3612000000e-06 1.1308000000e+00 1.1227230000e-07
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -1.3593000000e-06 1.1308000000e+00 1.1212540000e-07
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -1.3575000000e-06 1.1308000000e+00 1.1197860000e-07
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -1.3556000000e-06 1.1308000000e+00 1.1183170000e-07
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -1.3537000000e-06 1.1308000000e+00 1.1168490000e-07
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -1.3518000000e-06 1.1308000000e+00 1.1153800000e-07
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -1.3499000000e-06 1.1308000000e+00 1.1139120000e-07
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -1.3481000000e-06 1.1308000000e+00 1.1124430000e-07
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -1.3462000000e-06 1.1308000000e+00 1.1109750000e-07
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -1.3443000000e-06 1.1308000000e+00 1.1095060000e-07
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -1.3424000000e-06 1.1308000000e+00 1.1080380000e-07
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -1.3406000000e-06 1.1308000000e+00 1.1065690000e-07
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -1.3387000000e-06 1.1308000000e+00 1.1051010000e-07
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -1.3368000000e-06 1.1308000000e+00 1.1036320000e-07
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -1.3349000000e-06 1.1308000000e+00 1.1021640000e-07
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -1.3331000000e-06 1.1308000000e+00 1.1006950000e-07
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -1.3312000000e-06 1.1308000000e+00 1.0992270000e-07
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -1.3293000000e-06 1.1308000000e+00 1.0977580000e-07
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -1.3274000000e-06 1.1308000000e+00 1.0962900000e-07
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -1.3256000000e-06 1.1308000000e+00 1.0948210000e-07
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -1.3237000000e-06 1.1308000000e+00 1.0933530000e-07
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -1.3218000000e-06 1.1308000000e+00 1.0918840000e-07
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -1.3199000000e-06 1.1308000000e+00 1.0904160000e-07
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -1.3181000000e-06 1.1308000000e+00 1.0889470000e-07
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -1.3162000000e-06 1.1308000000e+00 1.0874780000e-07
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -1.3143000000e-06 1.1308000000e+00 1.0860100000e-07
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.3124000000e-06 1.1308000000e+00 1.0845410000e-07
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.3106000000e-06 1.1308000000e+00 1.0830730000e-07
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.3087000000e-06 1.1308000000e+00 1.0816040000e-07
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.3068000000e-06 1.1308000000e+00 1.0801360000e-07
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.3049000000e-06 1.1308000000e+00 1.0786670000e-07
