time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.0227000000e-10 -1.5658000000e-03 1.5658000000e-03 -4.1857000000e-09 -3.5834300001e-09 -1.7954442611e-14 -7.2874047800e-13 7.4526042100e-13 1.4316182875e-15 -2.8813231501e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.6222760000e-10 -1.5658000000e-03 1.5658000000e-03 -5.3099000000e-09 -4.5476724000e-09 -1.7954435788e-14 -7.4439847800e-13 7.6091842100e-13 1.4315708095e-15 -2.9219786621e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.0658340000e-10 -1.5658000000e-03 1.5658000000e-03 -2.8398000000e-09 -2.4332166000e-09 -1.7954429944e-14 -7.6005647800e-13 7.7657642100e-13 1.4315300610e-15 -2.9568831071e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.0939300000e-11 -1.5658000000e-03 1.5658000000e-03 -3.6961770000e-10 -3.1867839991e-10 -1.7954427656e-14 -7.7571447800e-13 7.9223442100e-13 1.4315140139e-15 -2.9706425821e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.4379000000e-12 -1.5658000000e-03 1.5658000000e-03 -7.2624100000e-11 -6.4186200099e-11 -1.7954427360e-14 -7.9137247800e-13 8.0789242100e-13 1.4315118027e-15 -2.9725569051e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.2120000000e-12 -1.5658000000e-03 1.5658000000e-03 -6.2075200000e-11 -5.4863199906e-11 -1.7954427281e-14 -8.0703047800e-13 8.2355042100e-13 1.4315111292e-15 -2.9731521521e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.9861000000e-12 -1.5658000000e-03 1.5658000000e-03 -5.1526300000e-11 -4.5540199930e-11 -1.7954427215e-14 -8.2268847800e-13 8.3920842100e-13 1.4315105612e-15 -2.9736541691e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.7602000000e-12 -1.5658000000e-03 1.5658000000e-03 -4.0977500000e-11 -3.6217299953e-11 -1.7954427162e-14 -8.3834647800e-13 8.5486642100e-13 1.4315100987e-15 -2.9740629566e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.5343000000e-12 -1.5658000000e-03 1.5658000000e-03 -3.0428600000e-11 -2.6894299977e-11 -1.7954427120e-14 -8.5400447800e-13 8.7052442100e-13 1.4315097416e-15 -2.9743785146e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.3084000000e-12 -1.5658000000e-03 1.5658000000e-03 -1.9879700000e-11 -1.7571300001e-11 -1.7954427091e-14 -8.6966247800e-13 8.8618242100e-13 1.4315094901e-15 -2.9746008426e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.0825000000e-12 -1.5658000000e-03 1.5658000000e-03 -9.3308000000e-12 -8.2483000249e-12 -1.7954427074e-14 -8.8532047800e-13 9.0184042100e-13 1.4315093441e-15 -2.9747299406e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.4337410000e-13 -1.5658000000e-03 1.5658000000e-03 1.2181000000e-12 1.0747259721e-12 -1.7954427069e-14 -9.0097847800e-13 9.1749842100e-13 1.4315093035e-15 -2.9747658085e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.3693000000e-12 -1.5658000000e-03 1.5658000000e-03 1.1766900000e-11 1.0397599927e-11 -1.7954427077e-14 -9.1663647800e-13 9.3315642100e-13 1.4315093684e-15 -2.9747084467e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.1902000000e-12 -1.5658000000e-03 1.5658000000e-03 1.0228800000e-11 9.0385999348e-12 -1.7954427090e-14 -9.3229447800e-13 9.4881442100e-13 1.4315094784e-15 -2.9746112656e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.0046000000e-12 -1.5658000000e-03 1.5658000000e-03 8.6342000000e-12 7.6295999510e-12 -1.7954427101e-14 -9.4795247800e-13 9.6447242100e-13 1.4315095727e-15 -2.9745279247e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -8.1897490000e-13 -1.5658000000e-03 1.5658000000e-03 7.0396000000e-12 6.2206251208e-12 -1.7954427110e-14 -9.6361047800e-13 9.8013042100e-13 1.4315096511e-15 -2.9744586737e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -6.3335360000e-13 -1.5658000000e-03 1.5658000000e-03 5.4450000000e-12 4.8116463874e-12 -1.7954427117e-14 -9.7926847800e-13 9.9578842100e-13 1.4315097135e-15 -2.9744035124e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.4773230000e-13 -1.5658000000e-03 1.5658000000e-03 3.8504000000e-12 3.4026676540e-12 -1.7954427122e-14 -9.9492647800e-13 1.0114464210e-12 1.4315097600e-15 -2.9743624407e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.6211100000e-13 -1.5658000000e-03 1.5658000000e-03 2.2558000000e-12 1.9936889206e-12 -1.7954427126e-14 -1.0105844780e-12 1.0271044210e-12 1.4315097905e-15 -2.9743354589e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -7.6489700000e-14 -1.5658000000e-03 1.5658000000e-03 6.6123980000e-13 5.8475020409e-13 -1.7954427128e-14 -1.0262424780e-12 1.0427624210e-12 1.4315098051e-15 -2.9743225667e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.5166000000e-15 -1.5658000000e-03 1.5658000000e-03 4.2711800000e-14 3.8195230590e-14 -1.7954427128e-14 -1.0419004780e-12 1.0584204210e-12 1.4315098086e-15 -2.9743194520e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -3.8717000000e-15 -1.5658000000e-03 1.5658000000e-03 3.6785500000e-14 3.2913814042e-14 -1.7954427128e-14 -1.0575584780e-12 1.0740784210e-12 1.4315098090e-15 -2.9743190963e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.2269000000e-15 -1.5658000000e-03 1.5658000000e-03 3.0859200000e-14 2.7632397494e-14 -1.7954427128e-14 -1.0732164780e-12 1.0897364210e-12 1.4315098094e-15 -2.9743187937e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.5821000000e-15 -1.5658000000e-03 1.5658000000e-03 2.4932900000e-14 2.2350764106e-14 -1.7954427128e-14 -1.0888744780e-12 1.1053944210e-12 1.4315098096e-15 -2.9743185438e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.9372000000e-15 -1.5658000000e-03 1.5658000000e-03 1.9006600000e-14 1.7069347558e-14 -1.7954427128e-14 -1.1045324780e-12 1.1210524210e-12 1.4315098098e-15 -2.9743183467e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.2924000000e-15 -1.5658000000e-03 1.5658000000e-03 1.3080300000e-14 1.1787931010e-14 -1.7954427128e-14 -1.1201904780e-12 1.1367104210e-12 1.4315098100e-15 -2.9743182024e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -6.4753100000e-16 -1.5658000000e-03 1.5658000000e-03 7.1540000000e-15 6.5065144626e-15 -1.7954427128e-14 -1.1358484780e-12 1.1523684210e-12 1.4315098101e-15 -2.9743181110e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.6898000000e-18 -1.5658000000e-03 1.5658000000e-03 1.2276000000e-15 1.2249979148e-15 -1.7954427128e-14 -1.1515064780e-12 1.1680264210e-12 1.4315098102e-15 -2.9743180723e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.7958540000e-16 -1.5658000000e-03 1.5658000000e-03 -4.1237000000e-15 -3.5440855186e-15 -1.7954427128e-14 -1.1671644780e-12 1.1836844210e-12 1.4315098101e-15 -2.9743180839e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.1654180000e-16 -1.5658000000e-03 1.5658000000e-03 -3.5447000000e-15 -3.0281860850e-15 -1.7954427128e-14 -1.1828224780e-12 1.1993424210e-12 1.4315098101e-15 -2.9743181168e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.5349830000e-16 -1.5658000000e-03 1.5658000000e-03 -2.9657000000e-15 -2.5122866515e-15 -1.7954427128e-14 -1.1984804780e-12 1.2150004210e-12 1.4315098101e-15 -2.9743181445e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.9045470000e-16 -1.5658000000e-03 1.5658000000e-03 -2.3867000000e-15 -1.9961703775e-15 -1.7954427128e-14 -1.2141384780e-12 1.2306584210e-12 1.4315098100e-15 -2.9743181670e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.2741110000e-16 -1.5658000000e-03 1.5658000000e-03 -1.8077000000e-15 -1.4802709439e-15 -1.7954427128e-14 -1.2297964780e-12 1.2463164210e-12 1.4315098100e-15 -2.9743181844e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.6436760000e-16 -1.5658000000e-03 1.5658000000e-03 -1.2287000000e-15 -9.6437151035e-16 -1.7954427128e-14 -1.2454544780e-12 1.2619744210e-12 1.4315098100e-15 -2.9743181965e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.0132400000e-16 -1.5658000000e-03 1.5658000000e-03 -6.4972680000e-16 -4.4849887679e-16 -1.7954427128e-14 -1.2611124780e-12 1.2776324210e-12 1.4315098100e-15 -2.9743182037e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.3828040000e-16 -1.5658000000e-03 1.5658000000e-03 -7.0732200000e-17 6.7611997209e-17 -1.7954427128e-14 -1.2767704780e-12 1.2932904210e-12 1.4315098100e-15 -2.9743182055e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.5236900000e-17 -1.5658000000e-03 1.5658000000e-03 5.0826250000e-16 5.8350613077e-16 -1.7954427128e-14 -1.2924284780e-12 1.3089484210e-12 1.4315098100e-15 -2.9743182023e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2193300000e-17 -1.5658000000e-03 1.5658000000e-03 1.0873000000e-15 1.0994430643e-15 -1.7954427128e-14 -1.3080864780e-12 1.3246064210e-12 1.4315098100e-15 -2.9743181939e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.4324000000e-18 -1.5658000000e-03 1.5658000000e-03 1.1770000000e-15 1.1793852448e-15 -1.7954427128e-14 -1.3237444780e-12 1.3402644210e-12 1.4315098100e-15 -2.9743181824e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.1685000000e-18 -1.5658000000e-03 1.5658000000e-03 1.1796000000e-15 1.1817684043e-15 -1.7954427128e-14 -1.3394024780e-12 1.3559224210e-12 1.4315098100e-15 -2.9743181706e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.9047000000e-18 -1.5658000000e-03 1.5658000000e-03 1.1821000000e-15 1.1840515639e-15 -1.7954427128e-14 -1.3550604780e-12 1.3715804210e-12 1.4315098100e-15 -2.9743181588e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.6409000000e-18 -1.5658000000e-03 1.5658000000e-03 1.1847000000e-15 1.1864347235e-15 -1.7954427128e-14 -1.3707184780e-12 1.3872384210e-12 1.4315098100e-15 -2.9743181470e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.3770000000e-18 -1.5658000000e-03 1.5658000000e-03 1.1872000000e-15 1.1885010426e-15 -1.7954427128e-14 -1.3863764780e-12 1.4028964210e-12 1.4315098101e-15 -2.9743181351e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1132000000e-18 -1.5658000000e-03 1.5658000000e-03 1.1898000000e-15 1.1908842022e-15 -1.7954427128e-14 -1.4020344780e-12 1.4185544210e-12 1.4315098101e-15 -2.9743181232e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 8.4936000000e-19 -1.5658000000e-03 1.5658000000e-03 1.1923000000e-15 1.1931673617e-15 -1.7954427128e-14 -1.4176924780e-12 1.4342124210e-12 1.4315098101e-15 -2.9743181113e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.8552000000e-19 -1.5658000000e-03 1.5658000000e-03 1.1948000000e-15 1.1954505213e-15 -1.7954427128e-14 -1.4333504780e-12 1.4498704210e-12 1.4315098101e-15 -2.9743180994e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.2169000000e-19 -1.5658000000e-03 1.5658000000e-03 1.1974000000e-15 1.1976168404e-15 -1.7954427128e-14 -1.4490084780e-12 1.4655284210e-12 1.4315098101e-15 -2.9743180874e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.7853000000e-20 -1.5658000000e-03 1.5658000000e-03 1.1999000000e-15 1.1999000000e-15 -1.7954427128e-14 -1.4646664780e-12 1.4811864210e-12 1.4315098101e-15 -2.9743180754e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.4611000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2019000000e-15 1.2016831596e-15 -1.7954427128e-14 -1.4803244780e-12 1.4968444210e-12 1.4315098101e-15 -2.9743180634e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.3238000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2018000000e-15 1.2015831596e-15 -1.7954427128e-14 -1.4959824780e-12 1.5125024210e-12 1.4315098101e-15 -2.9743180514e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.1866000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2016000000e-15 1.2013831596e-15 -1.7954427128e-14 -1.5116404780e-12 1.5281604210e-12 1.4315098102e-15 -2.9743180394e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.0493000000e-19 -1.5658000000e-03 1.5658000000e-03 1.2015000000e-15 1.2015000000e-15 -1.7954427128e-14 -1.5272984780e-12 1.5438184210e-12 1.4315098102e-15 -2.9743180274e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -9.1201000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2013000000e-15 1.2013000000e-15 -1.7954427128e-14 -1.5429564780e-12 1.5594764210e-12 1.4315098102e-15 -2.9743180153e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -7.7474000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2012000000e-15 1.2012000000e-15 -1.7954427128e-14 -1.5586144780e-12 1.5751344210e-12 1.4315098102e-15 -2.9743180033e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.3746000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2010000000e-15 1.2010000000e-15 -1.7954427128e-14 -1.5742724780e-12 1.5907924210e-12 1.4315098102e-15 -2.9743179913e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.0018000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2008000000e-15 1.2008000000e-15 -1.7954427128e-14 -1.5899304780e-12 1.6064504210e-12 1.4315098102e-15 -2.9743179793e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.6290000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2007000000e-15 1.2007000000e-15 -1.7954427128e-14 -1.6055884780e-12 1.6221084210e-12 1.4315098102e-15 -2.9743179673e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.2563000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2005000000e-15 1.2005000000e-15 -1.7954427128e-14 -1.6212464780e-12 1.6377664210e-12 1.4315098102e-15 -2.9743179553e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -8.8350000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2004000000e-15 1.2004000000e-15 -1.7954427128e-14 -1.6369044780e-12 1.6534244210e-12 1.4315098103e-15 -2.9743179433e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.8927000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2002000000e-15 1.2002000000e-15 -1.7954427128e-14 -1.6525624780e-12 1.6690824210e-12 1.4315098103e-15 -2.9743179313e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.8620000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2001000000e-15 1.2001000000e-15 -1.7954427128e-14 -1.6682204780e-12 1.6847404210e-12 1.4315098103e-15 -2.9743179193e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.6151000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.6838784780e-12 1.7003984210e-12 1.4315098103e-15 -2.9743179073e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.3656000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.6995364780e-12 1.7160564210e-12 1.4315098103e-15 -2.9743178953e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.1160000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.7151944780e-12 1.7317144210e-12 1.4315098103e-15 -2.9743178833e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.8665000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.7308524780e-12 1.7473724210e-12 1.4315098103e-15 -2.9743178713e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.6170000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.7465104780e-12 1.7630304210e-12 1.4315098103e-15 -2.9743178593e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3674000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.7621684780e-12 1.7786884210e-12 1.4315098103e-15 -2.9743178473e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1179000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.7778264780e-12 1.7943464210e-12 1.4315098104e-15 -2.9743178353e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.6833000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.7934844780e-12 1.8100044210e-12 1.4315098104e-15 -2.9743178233e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.1879000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.8091424780e-12 1.8256624210e-12 1.4315098104e-15 -2.9743178113e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.6924000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.8248004780e-12 1.8413204210e-12 1.4315098104e-15 -2.9743177993e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1970000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.8404584780e-12 1.8569784210e-12 1.4315098104e-15 -2.9743177873e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.2984000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.8561164780e-12 1.8726364210e-12 1.4315098104e-15 -2.9743177753e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.7938000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.8717744780e-12 1.8882944210e-12 1.4315098104e-15 -2.9743177633e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -6.2892000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.8874324780e-12 1.9039524210e-12 1.4315098104e-15 -2.9743177513e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -8.7846000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.9030904780e-12 1.9196104210e-12 1.4315098105e-15 -2.9743177393e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.1280000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.9187484780e-12 1.9352684210e-12 1.4315098105e-15 -2.9743177273e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.3497000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.9344064780e-12 1.9509264210e-12 1.4315098105e-15 -2.9743177153e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.2882000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.9500644780e-12 1.9665844210e-12 1.4315098105e-15 -2.9743177033e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.2267000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.9657224780e-12 1.9822424210e-12 1.4315098105e-15 -2.9743176913e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1652000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.9813804780e-12 1.9979004210e-12 1.4315098105e-15 -2.9743176793e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.1037000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -1.9970384780e-12 2.0135584210e-12 1.4315098105e-15 -2.9743176673e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.0421000000e-20 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.0126964780e-12 2.0292164210e-12 1.4315098105e-15 -2.9743176553e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -9.8063000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.0283544780e-12 2.0448744210e-12 1.4315098106e-15 -2.9743176433e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -9.1911000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.0440124780e-12 2.0605324210e-12 1.4315098106e-15 -2.9743176313e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -8.5759000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.0596704780e-12 2.0761904210e-12 1.4315098106e-15 -2.9743176193e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -7.9607000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.0753284780e-12 2.0918484210e-12 1.4315098106e-15 -2.9743176073e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -7.3455000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.0909864780e-12 2.1075064210e-12 1.4315098106e-15 -2.9743175953e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -6.7303000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.1066444780e-12 2.1231644210e-12 1.4315098106e-15 -2.9743175833e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.1151000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.1223024780e-12 2.1388224210e-12 1.4315098106e-15 -2.9743175713e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.4999000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.1379604780e-12 2.1544804210e-12 1.4315098106e-15 -2.9743175593e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -4.8847000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.1536184780e-12 2.1701384210e-12 1.4315098106e-15 -2.9743175473e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.2695000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.1692764780e-12 2.1857964210e-12 1.4315098107e-15 -2.9743175353e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.6543000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.1849344780e-12 2.2014544210e-12 1.4315098107e-15 -2.9743175233e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.0391000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.2005924780e-12 2.2171124210e-12 1.4315098107e-15 -2.9743175113e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.4239000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.2162504780e-12 2.2327704210e-12 1.4315098107e-15 -2.9743174993e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.8087000000e-21 -1.5658000000e-03 1.5658000000e-03 1.2000000000e-15 1.2000000000e-15 -1.7954427128e-14 -2.2319084780e-12 2.2484284210e-12 1.4315098107e-15 -2.9743174873e-18
