time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 4.3615530000e-07 1.7281200000e-05 -1.6666100000e-05 -1.0512000000e-06 5.5299999996e-11 6.0894573777e-14 -1.2460016994e-14 -1.6688906500e-14 -3.1744460006e-14 1.1902765000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2077100000e-07 1.6955800000e-05 -1.7121800000e-05 2.8681260000e-07 4.1599999997e-11 6.0896150698e-14 -1.2288831994e-14 -1.6857846000e-14 -3.1748281943e-14 1.1907610000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -7.6760100000e-08 1.6979800000e-05 -1.7087500000e-05 1.8446590000e-07 5.7999999998e-12 6.0895163043e-14 -1.2119153994e-14 -1.7028892500e-14 -3.1745925551e-14 1.1909980000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -3.8921800000e-08 1.7000600000e-05 -1.7058000000e-05 9.6239000000e-08 -8.2800000001e-11 6.0894584633e-14 -1.1949251994e-14 -1.7199620000e-14 -3.1744522026e-14 1.1906130000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -2.9857100000e-08 1.7006400000e-05 -1.7050400000e-05 7.3832600000e-08 -2.4500000000e-11 6.0894240738e-14 -1.1779216994e-14 -1.7370162000e-14 -3.1743671668e-14 1.1900765000e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -2.0792400000e-08 1.7012200000e-05 -1.7042800000e-05 5.1426200000e-08 3.3800000001e-11 6.0893987491e-14 -1.1609123994e-14 -1.7540628000e-14 -3.1743045374e-14 1.1901230000e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.1727700000e-08 1.7017900000e-05 -1.7035200000e-05 2.9019800000e-08 -7.9000000010e-12 6.0893824891e-14 -1.1438973494e-14 -1.7711018000e-14 -3.1742643144e-14 1.1902525000e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -2.6630000000e-09 1.7023700000e-05 -1.7027700000e-05 6.6134000000e-09 -4.9600000000e-11 6.0893752937e-14 -1.1268765494e-14 -1.7881332500e-14 -3.1742464978e-14 1.1899650000e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 9.6980590000e-10 1.7026000000e-05 -1.7024600000e-05 -2.3704000000e-09 -5.9409999888e-13 6.0893744471e-14 -1.1098516994e-14 -1.8051594000e-14 -3.1742443763e-14 1.1897140295e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 8.5018610000e-10 1.7025900000e-05 -1.7024700000e-05 -2.0816000000e-09 -3.1413899999e-11 6.0893753571e-14 -1.0928257494e-14 -1.8221840500e-14 -3.1742466023e-14 1.1895539895e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 7.3056630000e-10 1.7025800000e-05 -1.7024800000e-05 -1.7927000000e-09 -6.2133699997e-11 6.0893761475e-14 -1.0757998994e-14 -1.8392088000e-14 -3.1742485395e-14 1.1890862515e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 6.1094640000e-10 1.7025700000e-05 -1.7024800000e-05 -1.5039000000e-09 7.0464000024e-12 6.0893768182e-14 -1.0587741494e-14 -1.8562336000e-14 -3.1742501878e-14 1.1888108150e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 4.9132660000e-10 1.7025600000e-05 -1.7024900000e-05 -1.2151000000e-09 -2.3773399998e-11 6.0893773694e-14 -1.0417484994e-14 -1.8732584500e-14 -3.1742515473e-14 1.1887271800e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 3.7170680000e-10 1.7025600000e-05 -1.7025000000e-05 -9.2630950000e-10 4.5397300002e-11 6.0893778009e-14 -1.0247228994e-14 -1.8902834000e-14 -3.1742526180e-14 1.1888352995e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 3.0982470000e-10 1.7025500000e-05 -1.7025000000e-05 -7.7210800000e-10 3.7716700005e-11 6.0893781417e-14 -1.0076973494e-14 -1.9073084000e-14 -3.1742534672e-14 1.1892508695e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 2.4794490000e-10 1.7025500000e-05 -1.7025100000e-05 -6.1791180000e-10 3.0033100005e-11 6.0893784205e-14 -9.9067184940e-15 -1.9243334500e-14 -3.1742541622e-14 1.1895896185e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 1.8606520000e-10 1.7025400000e-05 -1.7025100000e-05 -4.6371560000e-10 2.2349600005e-11 6.0893786375e-14 -9.7364639940e-15 -1.9413585500e-14 -3.1742547030e-14 1.1898515320e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 1.2418540000e-10 1.7025400000e-05 -1.7025200000e-05 -3.0951940000e-10 1.4666000001e-11 6.0893787927e-14 -9.5662099940e-15 -1.9583837000e-14 -3.1742550896e-14 1.1900366100e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 6.2305700000e-11 1.7025300000e-05 -1.7025200000e-05 -1.5532330000e-10 6.9824000011e-12 6.0893788859e-14 -9.3959564940e-15 -1.9754089000e-14 -3.1742553220e-14 1.1901448520e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 2.3739000000e-12 1.7025300000e-05 -1.7025300000e-05 -5.9809000000e-12 -3.6070000004e-12 6.0893789183e-14 -9.2257034940e-15 -1.9924341500e-14 -3.1742554027e-14 1.1901617290e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 1.6998000000e-12 1.7025300000e-05 -1.7025300000e-05 -4.2906000000e-12 -2.5908000008e-12 6.0893789203e-14 -9.0554504940e-15 -2.0094594500e-14 -3.1742554078e-14 1.1901307400e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 1.0256000000e-12 1.7025300000e-05 -1.7025300000e-05 -2.6004000000e-12 -1.5747999985e-12 6.0893789217e-14 -8.8851974940e-15 -2.0264847500e-14 -3.1742554113e-14 1.1901099120e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 3.5147460000e-13 1.7025300000e-05 -1.7025300000e-05 -9.1010780000e-13 -5.5863319971e-13 6.0893789223e-14 -8.7149444940e-15 -2.0435100500e-14 -3.1742554130e-14 1.1900992448e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -3.2266780000e-13 1.7025300000e-05 -1.7025300000e-05 7.8016170000e-13 4.5749390081e-13 6.0893789224e-14 -8.5446914940e-15 -2.0605353500e-14 -3.1742554131e-14 1.1900987391e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -9.9681020000e-13 1.7025300000e-05 -1.7025300000e-05 2.4704000000e-12 1.4735898013e-12 6.0893789217e-14 -8.3744384940e-15 -2.0775606500e-14 -3.1742554115e-14 1.1901083946e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.6710000000e-12 1.7025300000e-05 -1.7025300000e-05 4.1607000000e-12 2.4896999985e-12 6.0893789204e-14 -8.2041854940e-15 -2.0945859500e-14 -3.1742554081e-14 1.1901282110e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -2.3446000000e-12 1.7025300000e-05 -1.7025300000e-05 5.8498000000e-12 3.5052000016e-12 6.0893789184e-14 -8.0339324940e-15 -2.1116112500e-14 -3.1742554031e-14 1.1901581855e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -2.0671000000e-12 1.7025300000e-05 -1.7025300000e-05 5.1573000000e-12 3.0901999993e-12 6.0893789161e-14 -7.8636794940e-15 -2.1286365500e-14 -3.1742553976e-14 1.1901911625e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.7896000000e-12 1.7025300000e-05 -1.7025300000e-05 4.4648000000e-12 2.6752000004e-12 6.0893789142e-14 -7.6934264940e-15 -2.1456618500e-14 -3.1742553928e-14 1.1902199895e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.5121000000e-12 1.7025300000e-05 -1.7025300000e-05 3.7723000000e-12 2.2602000014e-12 6.0893789126e-14 -7.5231734940e-15 -2.1626871500e-14 -3.1742553887e-14 1.1902446665e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2346000000e-12 1.7025300000e-05 -1.7025300000e-05 3.0798000000e-12 1.8451999991e-12 6.0893789112e-14 -7.3529204940e-15 -2.1797124500e-14 -3.1742553853e-14 1.1902651935e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -9.5711440000e-13 1.7025300000e-05 -1.7025300000e-05 2.3873000000e-12 1.4301856006e-12 6.0893789101e-14 -7.1826674940e-15 -2.1967377500e-14 -3.1742553825e-14 1.1902815704e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -6.7960930000e-13 1.7025300000e-05 -1.7025300000e-05 1.6948000000e-12 1.0151907008e-12 6.0893789093e-14 -7.0124144940e-15 -2.2137630500e-14 -3.1742553805e-14 1.1902937973e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -4.0210410000e-13 1.7025300000e-05 -1.7025300000e-05 1.0023000000e-12 6.0019589925e-13 6.0893789087e-14 -6.8421614940e-15 -2.2307883500e-14 -3.1742553792e-14 1.1903018742e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2459890000e-13 1.7025300000e-05 -1.7025300000e-05 3.0976500000e-13 1.8516610109e-13 6.0893789085e-14 -6.6719084940e-15 -2.2478136500e-14 -3.1742553785e-14 1.1903058010e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -5.2627800000e-14 1.7025300000e-05 -1.7025300000e-05 1.3015570000e-13 7.7527899743e-14 6.0893789084e-14 -6.5016554940e-15 -2.2648389500e-14 -3.1742553783e-14 1.1903071145e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -4.6441000000e-14 1.7025300000e-05 -1.7025300000e-05 1.1470770000e-13 6.8266699541e-14 6.0893789083e-14 -6.3314024940e-15 -2.2818642500e-14 -3.1742553782e-14 1.1903078435e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -4.0254200000e-14 1.7025300000e-05 -1.7025300000e-05 9.9259700000e-14 5.9005499338e-14 6.0893789083e-14 -6.1611494940e-15 -2.2988895500e-14 -3.1742553780e-14 1.1903084798e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -3.4067400000e-14 1.7025300000e-05 -1.7025300000e-05 8.3811700000e-14 4.9744299136e-14 6.0893789083e-14 -5.9908964940e-15 -2.3159148500e-14 -3.1742553780e-14 1.1903090236e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -2.7880600000e-14 1.7025300000e-05 -1.7025300000e-05 6.8363700000e-14 4.0483098933e-14 6.0893789082e-14 -5.8206434940e-15 -2.3329401500e-14 -3.1742553779e-14 1.1903094747e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -2.1693800000e-14 1.7025300000e-05 -1.7025300000e-05 5.2915700000e-14 3.1221898731e-14 6.0893789082e-14 -5.6503904940e-15 -2.3499654500e-14 -3.1742553778e-14 1.1903098333e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.5507000000e-14 1.7025300000e-05 -1.7025300000e-05 3.7467700000e-14 2.1960698528e-14 6.0893789082e-14 -5.4801374940e-15 -2.3669907500e-14 -3.1742553778e-14 1.1903100992e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -9.3202000000e-15 1.7025300000e-05 -1.7025300000e-05 2.2019700000e-14 1.2699498326e-14 6.0893789082e-14 -5.3098844940e-15 -2.3840160500e-14 -3.1742553777e-14 1.1903102725e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -3.1334000000e-15 1.7025300000e-05 -1.7025300000e-05 6.5718000000e-15 3.4384015114e-15 6.0893789082e-14 -5.1396314940e-15 -2.4010413500e-14 -3.1742553777e-14 1.1903103532e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 3.0534000000e-15 1.7025300000e-05 -1.7025300000e-05 -8.8762000000e-15 -5.8227986911e-15 6.0893789082e-14 -4.9693784940e-15 -2.4180666500e-14 -3.1742553777e-14 1.1903103412e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 9.2402000000e-15 1.7025300000e-05 -1.7025300000e-05 -2.4324200000e-14 -1.5083998894e-14 6.0893789082e-14 -4.7991254940e-15 -2.4350919500e-14 -3.1742553777e-14 1.1903102367e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 1.0000500000e-14 1.7025300000e-05 -1.7025300000e-05 -2.6223300000e-14 -1.6222798732e-14 6.0893789082e-14 -4.6288724940e-15 -2.4521172500e-14 -3.1742553778e-14 1.1903100802e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 8.9657000000e-15 1.7025300000e-05 -1.7025300000e-05 -2.3640300000e-14 -1.4674598555e-14 6.0893789082e-14 -4.4586194940e-15 -2.4691425500e-14 -3.1742553778e-14 1.1903099257e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 7.9309000000e-15 1.7025300000e-05 -1.7025300000e-05 -2.1057300000e-14 -1.3126398378e-14 6.0893789082e-14 -4.2883664940e-15 -2.4861678500e-14 -3.1742553778e-14 1.1903097867e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 6.8961000000e-15 1.7025300000e-05 -1.7025300000e-05 -1.8474200000e-14 -1.1578101589e-14 6.0893789082e-14 -4.1181134940e-15 -2.5031931500e-14 -3.1742553778e-14 1.1903096632e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 5.8614000000e-15 1.7025300000e-05 -1.7025300000e-05 -1.5891200000e-14 -1.0029799768e-14 6.0893789082e-14 -3.9478604940e-15 -2.5202184500e-14 -3.1742553779e-14 1.1903095551e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 4.8266000000e-15 1.7025300000e-05 -1.7025300000e-05 -1.3308200000e-14 -8.4815995905e-15 6.0893789082e-14 -3.7776074940e-15 -2.5372437500e-14 -3.1742553779e-14 1.1903094626e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 3.7918000000e-15 1.7025300000e-05 -1.7025300000e-05 -1.0725200000e-14 -6.9333994134e-15 6.0893789082e-14 -3.6073544940e-15 -2.5542690500e-14 -3.1742553779e-14 1.1903093855e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 2.7570000000e-15 1.7025300000e-05 -1.7025300000e-05 -8.1422000000e-15 -5.3851992362e-15 6.0893789082e-14 -3.4371014940e-15 -2.5712943500e-14 -3.1742553779e-14 1.1903093239e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 1.7222000000e-15 1.7025300000e-05 -1.7025300000e-05 -5.5592000000e-15 -3.8369990591e-15 6.0893789082e-14 -3.2668484940e-15 -2.5883196500e-14 -3.1742553779e-14 1.1903092778e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 6.8743970000e-16 1.7025300000e-05 -1.7025300000e-05 -2.9761000000e-15 -2.2886616125e-15 6.0893789082e-14 -3.0965954940e-15 -2.6053449500e-14 -3.1742553779e-14 1.1903092472e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 2.9674800000e-16 1.7025300000e-05 -1.7025300000e-05 -2.0009000000e-15 -1.7041504773e-15 6.0893789082e-14 -2.9263424940e-15 -2.6223702500e-14 -3.1742553779e-14 1.1903092272e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 2.5312130000e-16 1.7025300000e-05 -1.7025300000e-05 -1.8919000000e-15 -1.6387794503e-15 6.0893789082e-14 -2.7560894940e-15 -2.6393955500e-14 -3.1742553779e-14 1.1903092105e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 2.0949450000e-16 1.7025300000e-05 -1.7025300000e-05 -1.7829000000e-15 -1.5734050352e-15 6.0893789082e-14 -2.5858364940e-15 -2.6564208500e-14 -3.1742553779e-14 1.1903091944e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 1.6586780000e-16 1.7025300000e-05 -1.7025300000e-05 -1.6740000000e-15 -1.5081306201e-15 6.0893789082e-14 -2.4155834940e-15 -2.6734461500e-14 -3.1742553779e-14 1.1903091790e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 1.2224110000e-16 1.7025300000e-05 -1.7025300000e-05 -1.5650000000e-15 -1.4427595932e-15 6.0893789082e-14 -2.2453304940e-15 -2.6904714500e-14 -3.1742553779e-14 1.1903091643e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 7.8614300000e-17 1.7025300000e-05 -1.7025300000e-05 -1.4560000000e-15 -1.3773851781e-15 6.0893789082e-14 -2.0750774940e-15 -2.7074967500e-14 -3.1742553779e-14 1.1903091502e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 3.4987600000e-17 1.7025300000e-05 -1.7025300000e-05 -1.3471000000e-15 -1.3121107630e-15 6.0893789082e-14 -1.9048244940e-15 -2.7245220500e-14 -3.1742553779e-14 1.1903091367e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -8.6391000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2381000000e-15 -1.2467397361e-15 6.0893789082e-14 -1.7345714940e-15 -2.7415473500e-14 -3.1742553779e-14 1.1903091239e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -2.6964300000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1924000000e-15 -1.2193627528e-15 6.0893789082e-14 -1.5643184940e-15 -2.7585726500e-14 -3.1742553779e-14 1.1903091116e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -2.4010400000e-17 1.7025300000e-05 -1.7025300000e-05 -1.1999000000e-15 -1.2239116900e-15 6.0893789082e-14 -1.3940654940e-15 -2.7755979500e-14 -3.1742553779e-14 1.1903090994e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -2.1056500000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2074000000e-15 -1.2284572391e-15 6.0893789082e-14 -1.2238124940e-15 -2.7926232500e-14 -3.1742553779e-14 1.1903090871e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -1.8102600000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2148000000e-15 -1.2329027881e-15 6.0893789082e-14 -1.0535594940e-15 -2.8096485500e-14 -3.1742553779e-14 1.1903090748e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -1.5148700000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2223000000e-15 -1.2374483372e-15 6.0893789082e-14 -8.8330649400e-16 -2.8266738500e-14 -3.1742553779e-14 1.1903090625e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -1.2194800000e-17 1.7025300000e-05 -1.7025300000e-05 -1.2298000000e-15 -1.2419938863e-15 6.0893789082e-14 -7.1305349400e-16 -2.8436991500e-14 -3.1742553779e-14 1.1903090500e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -9.2409000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2373000000e-15 -1.2465394354e-15 6.0893789082e-14 -5.4280049400e-16 -2.8607244500e-14 -3.1742553779e-14 1.1903090376e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -6.2870000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2448000000e-15 -1.2510883726e-15 6.0893789082e-14 -3.7254749400e-16 -2.8777497500e-14 -3.1742553779e-14 1.1903090251e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -3.3331000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2523000000e-15 -1.2556339217e-15 6.0893789082e-14 -2.0229449400e-16 -2.8947750500e-14 -3.1742553779e-14 1.1903090126e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -2.0345000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2555000000e-15 -1.2575328791e-15 6.0893789082e-14 -3.2041494000e-17 -2.9118003500e-14 -3.1742553779e-14 1.1903090000e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -1.8131000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2559000000e-15 -1.2577126505e-15 6.0893789082e-14 1.3821150600e-16 -2.9288256500e-14 -3.1742553779e-14 1.1903089874e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -1.5917000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2564000000e-15 -1.2579924219e-15 6.0893789082e-14 3.0846450600e-16 -2.9458509500e-14 -3.1742553779e-14 1.1903089749e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -1.3704000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2568000000e-15 -1.2581688052e-15 6.0893789082e-14 4.7871750600e-16 -2.9628762500e-14 -3.1742553779e-14 1.1903089623e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -1.1490000000e-18 1.7025300000e-05 -1.7025300000e-05 -1.2572000000e-15 -1.2583485767e-15 6.0893789082e-14 6.4897050600e-16 -2.9799015500e-14 -3.1742553779e-14 1.1903089497e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -9.2761000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2577000000e-15 -1.2586283481e-15 6.0893789082e-14 8.1922350600e-16 -2.9969268500e-14 -3.1742553779e-14 1.1903089371e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -7.0624000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2581000000e-15 -1.2588047314e-15 6.0893789082e-14 9.8947650600e-16 -3.0139521500e-14 -3.1742553779e-14 1.1903089245e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -4.8486000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2585000000e-15 -1.2589845028e-15 6.0893789082e-14 1.1597295060e-15 -3.0309774500e-14 -3.1742553779e-14 1.1903089119e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -2.6349000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2590000000e-15 -1.2592642743e-15 6.0893789082e-14 1.3299825060e-15 -3.0480027500e-14 -3.1742553779e-14 1.1903088994e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -4.2116000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2594000000e-15 -1.2594406576e-15 6.0893789082e-14 1.5002355060e-15 -3.0650280500e-14 -3.1742553779e-14 1.1903088868e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 1.7926000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2599000000e-15 -1.2597204290e-15 6.0893789082e-14 1.6704885060e-15 -3.0820533500e-14 -3.1742553779e-14 1.1903088742e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 3.7655000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2603000000e-15 -1.2599239174e-15 6.0893789082e-14 1.8407415060e-15 -3.0990786500e-14 -3.1742553779e-14 1.1903088616e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 3.4589000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2598544106e-15 6.0893789082e-14 2.0109945060e-15 -3.1161039500e-14 -3.1742553779e-14 1.1903088490e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 3.1524000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2598849037e-15 6.0893789082e-14 2.1812475060e-15 -3.1331292500e-14 -3.1742553779e-14 1.1903088364e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 2.8458000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2599153969e-15 6.0893789082e-14 2.3515005060e-15 -3.1501545500e-14 -3.1742553779e-14 1.1903088237e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 2.5392000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2599458901e-15 6.0893789082e-14 2.5217535060e-15 -3.1671798500e-14 -3.1742553779e-14 1.1903088112e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 2.2326000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2599763833e-15 6.0893789082e-14 2.6920065060e-15 -3.1842051500e-14 -3.1742553779e-14 1.1903087985e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 1.9260000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600068765e-15 6.0893789082e-14 2.8622595060e-15 -3.2012304500e-14 -3.1742553780e-14 1.1903087859e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 1.6195000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600373697e-15 6.0893789082e-14 3.0325125060e-15 -3.2182557500e-14 -3.1742553780e-14 1.1903087733e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 1.3129000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600678629e-15 6.0893789082e-14 3.2027655060e-15 -3.2352810500e-14 -3.1742553780e-14 1.1903087607e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 1.0063000000e-19 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2600983560e-15 6.0893789082e-14 3.3730185060e-15 -3.2523063500e-14 -3.1742553780e-14 1.1903087481e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 6.9973000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601288492e-15 6.0893789082e-14 3.5432715060e-15 -3.2693316500e-14 -3.1742553780e-14 1.1903087355e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 3.9315000000e-20 1.7025300000e-05 -1.7025300000e-05 -1.2602000000e-15 -1.2601593424e-15 6.0893789082e-14 3.7135245060e-15 -3.2863569500e-14 -3.1742553780e-14 1.1903087229e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 8.6570000000e-21 1.7025300000e-05 -1.7025300000e-05 -1.2601000000e-15 -1.2600898356e-15 6.0893789082e-14 3.8837775060e-15 -3.3033822500e-14 -3.1742553780e-14 1.1903087103e-18
