 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0374904670e-08 2.0374904670e-08 -1.2000000000e+00 -1.2000000000e+00 3.0219728110e-05
 2.0387554284e-08 2.0387554284e-08 -1.2000000000e+00 -1.2000000000e+00 3.0443722815e-05
 2.0400659295e-08 2.0400659295e-08 -1.2000000000e+00 -1.2000000000e+00 3.0233790549e-05
 2.0414229169e-08 2.0414229169e-08 -1.2000000000e+00 -1.2000000000e+00 3.0430642945e-05
 2.0427819418e-08 2.0427819418e-08 -1.2000000000e+00 -1.2000000000e+00 3.0246095260e-05
 2.0441506294e-08 2.0441506294e-08 -1.2000000000e+00 -1.2000000000e+00 3.0418949455e-05
 2.0455276774e-08 2.0455276774e-08 -1.2000000000e+00 -1.2000000000e+00 3.0257141456e-05
 2.0469170711e-08 2.0469170711e-08 -1.2000000000e+00 -1.2000000000e+00 3.0408553392e-05
 2.0483197192e-08 2.0483197192e-08 -1.2000000000e+00 -1.2000000000e+00 3.0266887082e-05
 2.0491598596e-08 2.0491598596e-08 -1.2000000000e+00 -1.2000000000e+00 3.0396560621e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0280745608e-05
 2.0501397081e-08 2.0501397081e-08 -1.2000000000e+00 -1.2000000000e+00 3.0327300396e-05
 2.0504191242e-08 2.0504191242e-08 -1.2000000000e+00 -1.2000000000e+00 3.0341126177e-05
 2.0506584863e-08 2.0506584863e-08 -1.2000000000e+00 -1.2000000000e+00 3.0331539359e-05
 2.0510139704e-08 2.0510139704e-08 -1.2000000000e+00 -1.2000000000e+00 3.0338257825e-05
 2.0513533614e-08 2.0513533614e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333207437e-05
 2.0517462653e-08 2.0517462653e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337036402e-05
 2.0521933668e-08 2.0521933668e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334026772e-05
 2.0529070128e-08 2.0529070128e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336526852e-05
 2.0535093701e-08 2.0535093701e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334378975e-05
 2.0540299786e-08 2.0540299786e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336176983e-05
 2.0545128623e-08 2.0545128623e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334703324e-05
 2.0550181560e-08 2.0550181560e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335906090e-05
 2.0555697868e-08 2.0555697868e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334911929e-05
 2.0561870235e-08 2.0561870235e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335748589e-05
 2.0568850938e-08 2.0568850938e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335030826e-05
 2.0576901463e-08 2.0576901463e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335658419e-05
 2.0586399033e-08 2.0586399033e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335099084e-05
 2.0594718341e-08 2.0594718341e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335599070e-05
 2.0603626074e-08 2.0603626074e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335153980e-05
 2.0613862469e-08 2.0613862469e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335554630e-05
 2.0626542123e-08 2.0626542123e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335187922e-05
 2.0641204001e-08 2.0641204001e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335528619e-05
 2.0653545453e-08 2.0653545453e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335212291e-05
 2.0665560382e-08 2.0665560382e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335503742e-05
 2.0677566836e-08 2.0677566836e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335235525e-05
 2.0690646477e-08 2.0690646477e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335483164e-05
 2.0705078563e-08 2.0705078563e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335252918e-05
 2.0721472842e-08 2.0721472842e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335468651e-05
 2.0740437438e-08 2.0740437438e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335264836e-05
 2.0757767625e-08 2.0757767625e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335457745e-05
 2.0772536764e-08 2.0772536764e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335276501e-05
 2.0784569869e-08 2.0784569869e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335444663e-05
 2.0795289922e-08 2.0795289922e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335290627e-05
 2.0802347788e-08 2.0802347788e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335427816e-05
 2.0811982407e-08 2.0811982407e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335306582e-05
 2.0821860541e-08 2.0821860541e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335416027e-05
 2.0829267842e-08 2.0829267842e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335318650e-05
 2.0835620436e-08 2.0835620436e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335402877e-05
 2.0841760040e-08 2.0841760040e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335331074e-05
 2.0849083199e-08 2.0849083199e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335392856e-05
 2.0863729517e-08 2.0863729517e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335337165e-05
 2.0874051514e-08 2.0874051514e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335388490e-05
 2.0884303139e-08 2.0884303139e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335341900e-05
 2.0892999301e-08 2.0892999301e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335383832e-05
 2.0901839410e-08 2.0901839410e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335346402e-05
 2.0910975533e-08 2.0910975533e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335379904e-05
 2.0921271232e-08 2.0921271232e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335349683e-05
 2.0932795089e-08 2.0932795089e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335377257e-05
 2.0945861297e-08 2.0945861297e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335351838e-05
 2.0960591823e-08 2.0960591823e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335375494e-05
 2.0977286894e-08 2.0977286894e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335353295e-05
 2.0988643447e-08 2.0988643447e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335373932e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335355023e-05
 2.1002776743e-08 2.1002776743e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363323e-05
 2.1007838971e-08 2.1007838971e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364673e-05
 2.1012698733e-08 2.1012698733e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363569e-05
 2.1020683700e-08 2.1020683700e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364502e-05
 2.1026806722e-08 2.1026806722e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363693e-05
 2.1032494709e-08 2.1032494709e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364377e-05
 2.1038501996e-08 2.1038501996e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363800e-05
 2.1049149094e-08 2.1049149094e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364305e-05
 2.1057662460e-08 2.1057662460e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363850e-05
 2.1065512973e-08 2.1065512973e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364253e-05
 2.1072922138e-08 2.1072922138e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363899e-05
 2.1081204246e-08 2.1081204246e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364211e-05
 2.1090604751e-08 2.1090604751e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363933e-05
 2.1101624214e-08 2.1101624214e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364185e-05
 2.1114518392e-08 2.1114518392e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363953e-05
 2.1129880912e-08 2.1129880912e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364169e-05
 2.1148283165e-08 2.1148283165e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363965e-05
 2.1170144983e-08 2.1170144983e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364159e-05
 2.1194072839e-08 2.1194072839e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363974e-05
 2.1221246342e-08 2.1221246342e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364152e-05
 2.1252753201e-08 2.1252753201e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363980e-05
 2.1290724868e-08 2.1290724868e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364147e-05
 2.1337620312e-08 2.1337620312e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363983e-05
 2.1397593665e-08 2.1397593665e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364144e-05
 2.1477642428e-08 2.1477642428e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363986e-05
 2.1591667458e-08 2.1591667458e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364143e-05
 2.1770947374e-08 2.1770947374e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363987e-05
 2.2104491259e-08 2.2104491259e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364142e-05
 2.2771579027e-08 2.2771579027e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363987e-05
 2.4105754565e-08 2.4105754565e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364142e-05
 2.6774105639e-08 2.6774105639e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363987e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364142e-05
 3.0530131732e-08 3.0530131732e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0554785177e-08 3.0554785177e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0584660041e-08 3.0584660041e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0599942788e-08 3.0599942788e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0616845352e-08 3.0616845352e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0647637660e-08 3.0647637660e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0679758625e-08 3.0679758625e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0708636074e-08 3.0708636074e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0732779553e-08 3.0732779553e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0760253010e-08 3.0760253010e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0785241108e-08 3.0785241108e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0808254528e-08 3.0808254528e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0830973581e-08 3.0830973581e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0847141212e-08 3.0847141212e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0861298346e-08 3.0861298346e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0874441105e-08 3.0874441105e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0887075950e-08 3.0887075950e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0900156943e-08 3.0900156943e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0913725702e-08 3.0913725702e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0927313156e-08 3.0927313156e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0940997547e-08 3.0940997547e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0954763560e-08 3.0954763560e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0968653048e-08 3.0968653048e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0982673867e-08 3.0982673867e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0991336933e-08 3.0991336933e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1001409856e-08 3.1001409856e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1004229569e-08 3.1004229569e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1006654975e-08 3.1006654975e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1010215055e-08 3.1010215055e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1013494502e-08 3.1013494502e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1017432264e-08 3.1017432264e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1021891960e-08 3.1021891960e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1029065369e-08 3.1029065369e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1035102006e-08 3.1035102006e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1040313662e-08 3.1040313662e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1045141937e-08 3.1045141937e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1050195015e-08 3.1050195015e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1055711920e-08 3.1055711920e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1061886127e-08 3.1061886127e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1068869101e-08 3.1068869101e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1076922717e-08 3.1076922717e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1086424341e-08 3.1086424341e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1094741729e-08 3.1094741729e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1103656130e-08 3.1103656130e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1113901782e-08 3.1113901782e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1126587934e-08 3.1126587934e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1141263155e-08 3.1141263155e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1153598469e-08 3.1153598469e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1165614884e-08 3.1165614884e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1177623098e-08 3.1177623098e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1190710038e-08 3.1190710038e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1205151027e-08 3.1205151027e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1221558258e-08 3.1221558258e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1240540382e-08 3.1240540382e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1257854847e-08 3.1257854847e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1272608567e-08 3.1272608567e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1284625503e-08 3.1284625503e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1295352441e-08 3.1295352441e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1302393374e-08 3.1302393374e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1312023022e-08 3.1312023022e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1321890714e-08 3.1321890714e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1329286683e-08 3.1329286683e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1335634889e-08 3.1335634889e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1341776017e-08 3.1341776017e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1349112358e-08 3.1349112358e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1363785038e-08 3.1363785038e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1374101978e-08 3.1374101978e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1384352336e-08 3.1384352336e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1393043822e-08 3.1393043822e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1401885528e-08 3.1401885528e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1411026759e-08 3.1411026759e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1421331217e-08 3.1421331217e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1432864843e-08 3.1432864843e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1445942364e-08 3.1445942364e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1460685520e-08 3.1460685520e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1477395227e-08 3.1477395227e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1496349241e-08 3.1496349241e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1517978855e-08 3.1517978855e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1524597376e-08 3.1524597376e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1530004277e-08 3.1530004277e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1535650327e-08 3.1535650327e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1543402704e-08 3.1543402704e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1553670855e-08 3.1553670855e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1561443866e-08 3.1561443866e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1569087446e-08 3.1569087446e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1576692751e-08 3.1576692751e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1585515321e-08 3.1585515321e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1595578694e-08 3.1595578694e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1607441285e-08 3.1607441285e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1621379894e-08 3.1621379894e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1638082320e-08 3.1638082320e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1658132559e-08 3.1658132559e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1680814177e-08 3.1680814177e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1706109596e-08 3.1706109596e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1735065801e-08 3.1735065801e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1769280950e-08 3.1769280950e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1810944267e-08 3.1810944267e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1863189329e-08 3.1863189329e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1931194090e-08 3.1931194090e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2006368241e-08 3.2006368241e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2017423432e-08 3.2017423432e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2030500451e-08 3.2030500451e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2043290288e-08 3.2043290288e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2061406781e-08 3.2061406781e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2084336637e-08 3.2084336637e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2115065212e-08 3.2115065212e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2159168310e-08 3.2159168310e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2221614499e-08 3.2221614499e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2312769989e-08 3.2312769989e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2447333411e-08 3.2447333411e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2646568928e-08 3.2646568928e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2944109815e-08 3.2944109815e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.3389514564e-08 3.3389514564e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.4057696574e-08 3.4057696574e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.5062150289e-08 3.5062150289e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.6573229145e-08 3.6573229145e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.8286614573e-08 3.8286614573e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0020819082e-08 4.0020819082e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0040087051e-08 4.0040087051e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0063473819e-08 4.0063473819e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0077350915e-08 4.0077350915e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0091377913e-08 4.0091377913e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0114884525e-08 4.0114884525e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0147010103e-08 4.0147010103e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0180521928e-08 4.0180521928e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0209427798e-08 4.0209427798e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0233675603e-08 4.0233675603e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0261497602e-08 4.0261497602e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0286081468e-08 4.0286081468e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0309318812e-08 4.0309318812e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0331627412e-08 4.0331627412e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0347653868e-08 4.0347653868e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0361797883e-08 4.0361797883e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0374877475e-08 4.0374877475e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0387527187e-08 4.0387527187e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0400630156e-08 4.0400630156e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0414200223e-08 4.0414200223e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0427790166e-08 4.0427790166e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0441476978e-08 4.0441476978e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0455247166e-08 4.0455247166e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0469140865e-08 4.0469140865e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0483167009e-08 4.0483167009e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0491583505e-08 4.0491583505e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0501397828e-08 4.0501397828e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0504193483e-08 4.0504193483e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0506588973e-08 4.0506588973e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0510143726e-08 4.0510143726e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0513538012e-08 4.0513538012e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0517467367e-08 4.0517467367e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0521939731e-08 4.0521939731e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0529083892e-08 4.0529083892e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
