 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.3876525448e-11 3.3876525448e-11 -4.0651830537e-02 3.0407417182e-04 -6.4780628509e-06 -2.9727210896e-04 -3.2400001145e-07
 3.4149080719e-11 3.4149080719e-11 -4.0978896863e-02 3.0407417182e-04 -6.4780578346e-06 -2.9727211397e-04 -3.2400000864e-07
 3.4421903140e-11 3.4421903140e-11 -4.1306283768e-02 3.0407417182e-04 -6.4780528116e-06 -2.9727211900e-04 -3.2400001145e-07
 3.4694969072e-11 3.4694969072e-11 -4.1633962887e-02 3.0407417182e-04 -6.4780477729e-06 -2.9727212403e-04 -3.2400000846e-07
 3.4968255383e-11 3.4968255383e-11 -4.1961906460e-02 3.0407417182e-04 -6.4780427284e-06 -2.9727212908e-04 -3.2400001154e-07
 3.5241739481e-11 3.5241739481e-11 -4.2290087377e-02 3.0407417182e-04 -6.4780376689e-06 -2.9727213414e-04 -3.2400000846e-07
 3.5515399338e-11 3.5515399338e-11 -4.2618479206e-02 3.0407417182e-04 -6.4780326044e-06 -2.9727213921e-04 -3.2400001154e-07
 3.5789213523e-11 3.5789213523e-11 -4.2947056227e-02 3.0407417182e-04 -6.4780275257e-06 -2.9727214428e-04 -3.2400000846e-07
 3.6063161221e-11 3.6063161221e-11 -4.3275793465e-02 3.0407417182e-04 -6.4780224428e-06 -2.9727214937e-04 -3.2400001145e-07
 3.6337222257e-11 3.6337222257e-11 -4.3604666709e-02 3.0407417182e-04 -6.4780173465e-06 -2.9727215446e-04 -3.2400000864e-07
 3.6611377115e-11 3.6611377115e-11 -4.3933652538e-02 3.0407417182e-04 -6.4780122466e-06 -2.9727215957e-04 -3.2400001127e-07
 3.6885606957e-11 3.6885606957e-11 -4.4262728348e-02 3.0407417182e-04 -6.4780071341e-06 -2.9727216467e-04 -3.2400000873e-07
 3.7159893640e-11 3.7159893640e-11 -4.4591872368e-02 3.0407417182e-04 -6.4780020186e-06 -2.9727216979e-04 -3.2400001136e-07
 3.7434219729e-11 3.7434219729e-11 -4.4921063675e-02 3.0407417182e-04 -6.4779968912e-06 -2.9727217491e-04 -3.2400000864e-07
 3.7708568508e-11 3.7708568508e-11 -4.5250282210e-02 3.0407417182e-04 -6.4779917614e-06 -2.9727218005e-04 -3.2400001136e-07
 3.7982923995e-11 3.7982923995e-11 -4.5579508794e-02 3.0407417182e-04 -6.4779866202e-06 -2.9727218518e-04 -3.2400000864e-07
 3.8257270947e-11 3.8257270947e-11 -4.5908725137e-02 3.0407417182e-04 -6.4779814773e-06 -2.9727219033e-04 -3.2400001136e-07
 3.8531594870e-11 3.8531594870e-11 -4.6237913844e-02 3.0407417182e-04 -6.4779763237e-06 -2.9727219548e-04 -3.2400000864e-07
 3.8805882022e-11 3.8805882022e-11 -4.6567058426e-02 3.0407417182e-04 -6.4779711688e-06 -2.9727220064e-04 -3.2400001136e-07
 3.9080119424e-11 3.9080119424e-11 -4.6896143308e-02 3.0407417182e-04 -6.4779660037e-06 -2.9727220580e-04 -3.2400000864e-07
 3.9354294855e-11 3.9354294855e-11 -4.7225153826e-02 3.0407417182e-04 -6.4779608377e-06 -2.9727221097e-04 -3.2400001136e-07
 3.9628396864e-11 3.9628396864e-11 -4.7554076236e-02 3.0407417182e-04 -6.4779556620e-06 -2.9727221614e-04 -3.2400000864e-07
 3.9902414763e-11 3.9902414763e-11 -4.7882897716e-02 3.0407417182e-04 -6.4779504859e-06 -2.9727222133e-04 -3.2400001127e-07
 4.0176338635e-11 4.0176338635e-11 -4.8211606362e-02 3.0407417182e-04 -6.4779453005e-06 -2.9727222650e-04 -3.2400000882e-07
 4.0450159329e-11 4.0450159329e-11 -4.8540191195e-02 3.0407417182e-04 -6.4779401151e-06 -2.9727223170e-04 -3.2400001118e-07
 4.0723868462e-11 4.0723868462e-11 -4.8868642154e-02 3.0407417182e-04 -6.4779349207e-06 -2.9727223688e-04 -3.2400000882e-07
 4.0997458416e-11 4.0997458416e-11 -4.9196950099e-02 3.0407417182e-04 -6.4779297265e-06 -2.9727224209e-04 -3.2400001118e-07
 4.1270922341e-11 4.1270922341e-11 -4.9525106810e-02 3.0407417182e-04 -6.4779245237e-06 -2.9727224728e-04 -3.2400000882e-07
 4.1544254153e-11 4.1544254153e-11 -4.9853104984e-02 3.0407417182e-04 -6.4779193214e-06 -2.9727225249e-04 -3.2400001118e-07
 4.1817448527e-11 4.1817448527e-11 -5.0180938232e-02 3.0407417182e-04 -6.4779141107e-06 -2.9727225769e-04 -3.2400000882e-07
 4.2108141579e-11 4.2108141579e-11 -5.0529769894e-02 3.0407417182e-04 -6.4779085637e-06 -2.9727226325e-04 -3.2400001118e-07
 4.2345063320e-11 4.2345063320e-11 -5.0814075985e-02 3.0407417182e-04 -6.4779040333e-06 -2.9727226777e-04 -3.2400000882e-07
 4.2612765396e-11 4.2612765396e-11 -5.1135318475e-02 3.0407417182e-04 -6.4778989132e-06 -2.9727227290e-04 -3.2400001118e-07
 4.2865265964e-11 4.2865265964e-11 -5.1438319156e-02 3.0407417182e-04 -6.4778940737e-06 -2.9727227773e-04 -3.2400000882e-07
 4.3126805128e-11 4.3126805128e-11 -5.1752166154e-02 3.0407417182e-04 -6.4778890597e-06 -2.9727228275e-04 -3.2400001118e-07
 4.3386172042e-11 4.3386172042e-11 -5.2063406450e-02 3.0407417182e-04 -6.4778840769e-06 -2.9727228773e-04 -3.2400000882e-07
 4.3649438921e-11 4.3649438921e-11 -5.2379326705e-02 3.0407417182e-04 -6.4778790178e-06 -2.9727229279e-04 -3.2400001118e-07
 4.3913627310e-11 4.3913627310e-11 -5.2696352772e-02 3.0407417182e-04 -6.4778739304e-06 -2.9727229787e-04 -3.2400000882e-07
 4.4180260395e-11 4.4180260395e-11 -5.3016312473e-02 3.0407417182e-04 -6.4778687942e-06 -2.9727230302e-04 -3.2400001118e-07
 4.4448581602e-11 4.4448581602e-11 -5.3338297923e-02 3.0407417182e-04 -6.4778636148e-06 -2.9727230819e-04 -3.2400000882e-07
 4.4718995996e-11 4.4718995996e-11 -5.3662795195e-02 3.0407417182e-04 -6.4778583931e-06 -2.9727231342e-04 -3.2400001118e-07
 4.4991324020e-11 4.4991324020e-11 -5.3989588824e-02 3.0407417182e-04 -6.4778531235e-06 -2.9727231868e-04 -3.2400000873e-07
 4.5265682349e-11 4.5265682349e-11 -5.4318818819e-02 3.0407417182e-04 -6.4778478126e-06 -2.9727232400e-04 -3.2400001136e-07
 4.5542037226e-11 4.5542037226e-11 -5.4650444671e-02 3.0407417182e-04 -6.4778424519e-06 -2.9727232935e-04 -3.2400000873e-07
 4.5820430443e-11 4.5820430443e-11 -5.4984516532e-02 3.0407417182e-04 -6.4778370494e-06 -2.9727233476e-04 -3.2400001118e-07
 4.6100864939e-11 4.6100864939e-11 -5.5321037927e-02 3.0407417182e-04 -6.4778315960e-06 -2.9727234021e-04 -3.2400000882e-07
 4.6383362600e-11 4.6383362600e-11 -5.5660035120e-02 3.0407417182e-04 -6.4778261000e-06 -2.9727234571e-04 -3.2400001118e-07
 4.6667934848e-11 4.6667934848e-11 -5.6001521817e-02 3.0407417182e-04 -6.4778205521e-06 -2.9727235125e-04 -3.2400000882e-07
 4.6954597328e-11 4.6954597328e-11 -5.6345516794e-02 3.0407417182e-04 -6.4778149608e-06 -2.9727235685e-04 -3.2400001127e-07
 4.7243362253e-11 4.7243362253e-11 -5.6692034704e-02 3.0407417182e-04 -6.4778093168e-06 -2.9727236249e-04 -3.2400000865e-07
 4.7534242014e-11 4.7534242014e-11 -5.7041090416e-02 3.0407417182e-04 -6.4778036286e-06 -2.9727236818e-04 -3.2400001135e-07
 4.7827247044e-11 4.7827247044e-11 -5.7392696453e-02 3.0407417182e-04 -6.4777978868e-06 -2.9727237392e-04 -3.2400000865e-07
 4.8122386553e-11 4.8122386553e-11 -5.7746863864e-02 3.0407417182e-04 -6.4777921002e-06 -2.9727237971e-04 -3.2400001135e-07
 4.8419667738e-11 4.8419667738e-11 -5.8103601286e-02 3.0407417182e-04 -6.4777862594e-06 -2.9727238554e-04 -3.2400000873e-07
 4.8719095707e-11 4.8719095707e-11 -5.8462914848e-02 3.0407417182e-04 -6.4777803731e-06 -2.9727239144e-04 -3.2400001110e-07
 4.9020672965e-11 4.9020672965e-11 -5.8824807558e-02 3.0407417182e-04 -6.4777744321e-06 -2.9727239737e-04 -3.2400000898e-07
 4.9324399025e-11 4.9324399025e-11 -5.9189278830e-02 3.0407417182e-04 -6.4777684453e-06 -2.9727240337e-04 -3.2400001102e-07
 4.9630269865e-11 4.9630269865e-11 -5.9556323838e-02 3.0407417182e-04 -6.4777624036e-06 -2.9727240940e-04 -3.2400000907e-07
 4.9938277344e-11 4.9938277344e-11 -5.9925932813e-02 3.0407417182e-04 -6.4777563159e-06 -2.9727241550e-04 -3.2400001085e-07
 5.0248408497e-11 5.0248408497e-11 -6.0298090197e-02 3.0407417182e-04 -6.4777501735e-06 -2.9727242163e-04 -3.2400000915e-07
 5.0560644750e-11 5.0560644750e-11 -6.0672773700e-02 3.0407417182e-04 -6.4777439853e-06 -2.9727242783e-04 -3.2400001085e-07
 5.0874961010e-11 5.0874961010e-11 -6.1049953212e-02 3.0407417182e-04 -6.4777377428e-06 -2.9727243406e-04 -3.2400000915e-07
 5.1191324616e-11 5.1191324616e-11 -6.1429589539e-02 3.0407417182e-04 -6.4777314555e-06 -2.9727244036e-04 -3.2400001093e-07
 5.1509694169e-11 5.1509694169e-11 -6.1811633003e-02 3.0407417182e-04 -6.4777251150e-06 -2.9727244669e-04 -3.2400000899e-07
 5.1830018190e-11 5.1830018190e-11 -6.2196021828e-02 3.0407417182e-04 -6.4777187311e-06 -2.9727245308e-04 -3.2400001101e-07
 5.2152233616e-11 5.2152233616e-11 -6.2582680339e-02 3.0407417182e-04 -6.4777122960e-06 -2.9727245951e-04 -3.2400000899e-07
 5.2476264145e-11 5.2476264145e-11 -6.2971516974e-02 3.0407417182e-04 -6.4777058200e-06 -2.9727246599e-04 -3.2400001101e-07
 5.2802018388e-11 5.2802018388e-11 -6.3362422066e-02 3.0407417182e-04 -6.4776992959e-06 -2.9727247251e-04 -3.2400000891e-07
 5.3129387889e-11 5.3129387889e-11 -6.3755265467e-02 3.0407417182e-04 -6.4776927345e-06 -2.9727247908e-04 -3.2400001117e-07
 5.3458244985e-11 5.3458244985e-11 -6.4149893982e-02 3.0407417182e-04 -6.4776861295e-06 -2.9727248568e-04 -3.2400000883e-07
 5.3788440590e-11 5.3788440590e-11 -6.4546128708e-02 3.0407417182e-04 -6.4776794925e-06 -2.9727249232e-04 -3.2400001117e-07
 5.4119801935e-11 5.4119801935e-11 -6.4943762322e-02 3.0407417182e-04 -6.4776728181e-06 -2.9727249899e-04 -3.2400000883e-07
 5.4452130354e-11 5.4452130354e-11 -6.5342556425e-02 3.0407417182e-04 -6.4776661190e-06 -2.9727250569e-04 -3.2400001117e-07
 5.4785199249e-11 5.4785199249e-11 -6.5742239098e-02 3.0407417182e-04 -6.4776593909e-06 -2.9727251241e-04 -3.2400000883e-07
 5.5118752355e-11 5.5118752355e-11 -6.6142502826e-02 3.0407417182e-04 -6.4776526478e-06 -2.9727251916e-04 -3.2400001117e-07
 5.5452502512e-11 5.5452502512e-11 -6.6543003014e-02 3.0407417182e-04 -6.4776458865e-06 -2.9727252592e-04 -3.2400000883e-07
 5.5786131125e-11 5.5786131125e-11 -6.6943357350e-02 3.0407417182e-04 -6.4776391225e-06 -2.9727253269e-04 -3.2400001117e-07
 5.6119288563e-11 5.6119288563e-11 -6.7343146275e-02 3.0407417182e-04 -6.4776323537e-06 -2.9727253945e-04 -3.2400000891e-07
 5.6451595676e-11 5.6451595676e-11 -6.7741914812e-02 3.0407417182e-04 -6.4776255972e-06 -2.9727254621e-04 -3.2400001101e-07
 5.6782646666e-11 5.6782646666e-11 -6.8139176000e-02 3.0407417182e-04 -6.4776188521e-06 -2.9727255295e-04 -3.2400000906e-07
 5.7112013395e-11 5.7112013395e-11 -6.8534416074e-02 3.0407417182e-04 -6.4776121363e-06 -2.9727255967e-04 -3.2400001086e-07
 5.7439251196e-11 5.7439251196e-11 -6.8927101436e-02 3.0407417182e-04 -6.4776054501e-06 -2.9727256635e-04 -3.2400000914e-07
 5.7763906089e-11 5.7763906089e-11 -6.9316687307e-02 3.0407417182e-04 -6.4775988119e-06 -2.9727257300e-04 -3.2400001086e-07
 5.8085523144e-11 5.8085523144e-11 -6.9702627773e-02 3.0407417182e-04 -6.4775922223e-06 -2.9727257958e-04 -3.2400000914e-07
 5.8403655654e-11 5.8403655654e-11 -7.0084386785e-02 3.0407417182e-04 -6.4775856996e-06 -2.9727258611e-04 -3.2400001086e-07
 5.8713918219e-11 5.8713918219e-11 -7.0456701863e-02 3.0407417182e-04 -6.4775793254e-06 -2.9727259248e-04 -3.2400000914e-07
 5.8956575858e-11 5.8956575858e-11 -7.0747891029e-02 3.0407417182e-04 -6.4775743382e-06 -2.9727259747e-04 -3.2400001096e-07
 5.9161541887e-11 5.9161541887e-11 -7.0993850265e-02 3.0407417182e-04 -6.4775701176e-06 -2.9727260169e-04 -3.2400000891e-07
 5.9353332582e-11 5.9353332582e-11 -7.1223999099e-02 3.0407417182e-04 -6.4775661693e-06 -2.9727260564e-04 -3.2400001109e-07
 5.9544875347e-11 5.9544875347e-11 -7.1453850416e-02 3.0407417182e-04 -6.4775622183e-06 -2.9727260959e-04 -3.2400000891e-07
 5.9736628989e-11 5.9736628989e-11 -7.1683954787e-02 3.0407417182e-04 -6.4775582644e-06 -2.9727261355e-04 -3.2400001109e-07
 5.9928720917e-11 5.9928720917e-11 -7.1914465100e-02 3.0407417182e-04 -6.4775542957e-06 -2.9727261751e-04 -3.2400000891e-07
 6.0120452319e-11 6.0120452319e-11 -7.2144542783e-02 3.0407417182e-04 -6.4775503358e-06 -2.9727262147e-04 -3.2400001122e-07
 6.0311798579e-11 6.0311798579e-11 -7.2374158295e-02 3.0407417182e-04 -6.4775463761e-06 -2.9727262543e-04 -3.2400000865e-07
 6.0502623301e-11 6.0502623301e-11 -7.2603147961e-02 3.0407417182e-04 -6.4775424286e-06 -2.9727262938e-04 -3.2400001135e-07
 6.0692916072e-11 6.0692916072e-11 -7.2831499286e-02 3.0407417182e-04 -6.4775384843e-06 -2.9727263332e-04 -3.2400000865e-07
 6.0882609993e-11 6.0882609993e-11 -7.3059131992e-02 3.0407417182e-04 -6.4775345539e-06 -2.9727263726e-04 -3.2400001135e-07
 6.1071661240e-11 6.1071661240e-11 -7.3285993488e-02 3.0407417182e-04 -6.4775306291e-06 -2.9727264118e-04 -3.2400000865e-07
 6.1260011748e-11 6.1260011748e-11 -7.3512014098e-02 3.0407417182e-04 -6.4775267203e-06 -2.9727264509e-04 -3.2400001135e-07
 6.1447610287e-11 6.1447610287e-11 -7.3737132344e-02 3.0407417182e-04 -6.4775228196e-06 -2.9727264899e-04 -3.2400000865e-07
 6.1634403160e-11 6.1634403160e-11 -7.3961283792e-02 3.0407417182e-04 -6.4775189370e-06 -2.9727265287e-04 -3.2400001135e-07
 6.1820339375e-11 6.1820339375e-11 -7.4184407250e-02 3.0407417182e-04 -6.4775150647e-06 -2.9727265674e-04 -3.2400000865e-07
 6.2005368501e-11 6.2005368501e-11 -7.4406442201e-02 3.0407417182e-04 -6.4775112128e-06 -2.9727266060e-04 -3.2400001135e-07
 6.2189442160e-11 6.2189442160e-11 -7.4627330592e-02 3.0407417182e-04 -6.4775073733e-06 -2.9727266443e-04 -3.2400000865e-07
 6.2372513730e-11 6.2372513730e-11 -7.4847016476e-02 3.0407417182e-04 -6.4775035563e-06 -2.9727266826e-04 -3.2400001121e-07
 6.2554538918e-11 6.2554538918e-11 -7.5065446701e-02 3.0407417182e-04 -6.4774997538e-06 -2.9727267205e-04 -3.2400000893e-07
 6.2735475879e-11 6.2735475879e-11 -7.5282571055e-02 3.0407417182e-04 -6.4774959755e-06 -2.9727267584e-04 -3.2400001107e-07
 6.2915285537e-11 6.2915285537e-11 -7.5498342644e-02 3.0407417182e-04 -6.4774922135e-06 -2.9727267959e-04 -3.2400000893e-07
 6.3093931759e-11 6.3093931759e-11 -7.5712718111e-02 3.0407417182e-04 -6.4774884776e-06 -2.9727268333e-04 -3.2400001122e-07
 6.3271381568e-11 6.3271381568e-11 -7.5925657882e-02 3.0407417182e-04 -6.4774847594e-06 -2.9727268705e-04 -3.2400000864e-07
 6.3447605293e-11 6.3447605293e-11 -7.6137126352e-02 3.0407417182e-04 -6.4774810687e-06 -2.9727269074e-04 -3.2400001136e-07
 6.3622576697e-11 6.3622576697e-11 -7.6347092036e-02 3.0407417182e-04 -6.4774773970e-06 -2.9727269441e-04 -3.2400000864e-07
 6.3796273075e-11 6.3796273075e-11 -7.6555527690e-02 3.0407417182e-04 -6.4774737539e-06 -2.9727269806e-04 -3.2400001150e-07
 6.3968675316e-11 6.3968675316e-11 -7.6762410379e-02 3.0407417182e-04 -6.4774701310e-06 -2.9727270167e-04 -3.2400000835e-07
 6.4139767936e-11 6.4139767936e-11 -7.6967721523e-02 3.0407417182e-04 -6.4774665373e-06 -2.9727270527e-04 -3.2400001165e-07
 6.4309539079e-11 6.4309539079e-11 -7.7171446895e-02 3.0407417182e-04 -6.4774629646e-06 -2.9727270884e-04 -3.2400000835e-07
 6.4477980493e-11 6.4477980493e-11 -7.7373576592e-02 3.0407417182e-04 -6.4774594216e-06 -2.9727271239e-04 -3.2400001165e-07
 6.4645087477e-11 6.4645087477e-11 -7.7574104972e-02 3.0407417182e-04 -6.4774559001e-06 -2.9727271591e-04 -3.2400000835e-07
 6.4810858810e-11 6.4810858810e-11 -7.7773030572e-02 3.0407417182e-04 -6.4774524085e-06 -2.9727271940e-04 -3.2400001165e-07
 6.4975296656e-11 6.4975296656e-11 -7.7970355988e-02 3.0407417182e-04 -6.4774489384e-06 -2.9727272287e-04 -3.2400000850e-07
 6.5138406459e-11 6.5138406459e-11 -7.8166087751e-02 3.0407417182e-04 -6.4774454982e-06 -2.9727272631e-04 -3.2400001119e-07
 6.5300196816e-11 6.5300196816e-11 -7.8360236179e-02 3.0407417182e-04 -6.4774420793e-06 -2.9727272973e-04 -3.2400000897e-07
 6.5460679348e-11 6.5460679348e-11 -7.8552815217e-02 3.0407417182e-04 -6.4774386900e-06 -2.9727273312e-04 -3.2400001103e-07
 6.5619868561e-11 6.5619868561e-11 -7.8743842273e-02 3.0407417182e-04 -6.4774353216e-06 -2.9727273648e-04 -3.2400000913e-07
 6.5777781702e-11 6.5777781702e-11 -7.8933338042e-02 3.0407417182e-04 -6.4774319822e-06 -2.9727273983e-04 -3.2400001071e-07
 6.5934438618e-11 6.5934438618e-11 -7.9121326342e-02 3.0407417182e-04 -6.4774286631e-06 -2.9727274314e-04 -3.2400000929e-07
 6.6089861611e-11 6.6089861611e-11 -7.9307833934e-02 3.0407417182e-04 -6.4774253722e-06 -2.9727274644e-04 -3.2400001071e-07
 6.6244075299e-11 6.6244075299e-11 -7.9492890359e-02 3.0407417182e-04 -6.4774221006e-06 -2.9727274970e-04 -3.2400000929e-07
 6.6397106484e-11 6.6397106484e-11 -7.9676527781e-02 3.0407417182e-04 -6.4774188562e-06 -2.9727275296e-04 -3.2400001071e-07
 6.6548984022e-11 6.6548984022e-11 -7.9858780827e-02 3.0407417182e-04 -6.4774156301e-06 -2.9727275617e-04 -3.2400000929e-07
 6.6699738710e-11 6.6699738710e-11 -8.0039686453e-02 3.0407417182e-04 -6.4774124299e-06 -2.9727275938e-04 -3.2400001071e-07
 6.6849403172e-11 6.6849403172e-11 -8.0219283807e-02 3.0407417182e-04 -6.4774092469e-06 -2.9727276256e-04 -3.2400000929e-07
 6.6998011766e-11 6.6998011766e-11 -8.0397614119e-02 3.0407417182e-04 -6.4774060885e-06 -2.9727276572e-04 -3.2400001071e-07
 6.7145600493e-11 6.7145600493e-11 -8.0574720591e-02 3.0407417182e-04 -6.4774029458e-06 -2.9727276886e-04 -3.2400000929e-07
 6.7292206930e-11 6.7292206930e-11 -8.0750648317e-02 3.0407417182e-04 -6.4773998261e-06 -2.9727277199e-04 -3.2400001088e-07
 6.7437870168e-11 6.7437870168e-11 -8.0925444202e-02 3.0407417182e-04 -6.4773967207e-06 -2.9727277508e-04 -3.2400000894e-07
 6.7582630764e-11 6.7582630764e-11 -8.1099156916e-02 3.0407417182e-04 -6.4773936366e-06 -2.9727277818e-04 -3.2400001106e-07
 6.7726530709e-11 6.7726530709e-11 -8.1271836851e-02 3.0407417182e-04 -6.4773905652e-06 -2.9727278124e-04 -3.2400000894e-07
 6.7869613418e-11 6.7869613418e-11 -8.1443536102e-02 3.0407417182e-04 -6.4773875132e-06 -2.9727278430e-04 -3.2400001106e-07
 6.8011923723e-11 6.8011923723e-11 -8.1614308467e-02 3.0407417182e-04 -6.4773844722e-06 -2.9727278733e-04 -3.2400000894e-07
 6.8153507892e-11 6.8153507892e-11 -8.1784209470e-02 3.0407417182e-04 -6.4773814486e-06 -2.9727279036e-04 -3.2400001106e-07
 6.8294413662e-11 6.8294413662e-11 -8.1953296394e-02 3.0407417182e-04 -6.4773784341e-06 -2.9727279337e-04 -3.2400000894e-07
 6.8434690293e-11 6.8434690293e-11 -8.2121628352e-02 3.0407417182e-04 -6.4773754351e-06 -2.9727279638e-04 -3.2400001124e-07
 6.8574388640e-11 6.8574388640e-11 -8.2289266368e-02 3.0407417182e-04 -6.4773724430e-06 -2.9727279936e-04 -3.2400000858e-07
 6.8713561245e-11 6.8713561245e-11 -8.2456273495e-02 3.0407417182e-04 -6.4773694641e-06 -2.9727280235e-04 -3.2400001160e-07
 6.8852262456e-11 6.8852262456e-11 -8.2622714947e-02 3.0407417182e-04 -6.4773664900e-06 -2.9727280531e-04 -3.2400000822e-07
 6.8990548566e-11 6.8990548566e-11 -8.2788658279e-02 3.0407417182e-04 -6.4773635268e-06 -2.9727280829e-04 -3.2400001178e-07
 6.9128477993e-11 6.9128477993e-11 -8.2954173591e-02 3.0407417182e-04 -6.4773605659e-06 -2.9727281124e-04 -3.2400000822e-07
 6.9266111475e-11 6.9266111475e-11 -8.3119333770e-02 3.0407417182e-04 -6.4773576134e-06 -2.9727281420e-04 -3.2400001160e-07
 6.9403512318e-11 6.9403512318e-11 -8.3284214781e-02 3.0407417182e-04 -6.4773546606e-06 -2.9727281714e-04 -3.2400000877e-07
 6.9540746671e-11 6.9540746671e-11 -8.3448896005e-02 3.0407417182e-04 -6.4773517133e-06 -2.9727282010e-04 -3.2400001086e-07
 6.9677883866e-11 6.9677883866e-11 -8.3613460639e-02 3.0407417182e-04 -6.4773487628e-06 -2.9727282304e-04 -3.2400000932e-07
 6.9814996799e-11 6.9814996799e-11 -8.3777996159e-02 3.0407417182e-04 -6.4773458149e-06 -2.9727282600e-04 -3.2400001068e-07
 6.9952162392e-11 6.9952162392e-11 -8.3942594871e-02 3.0407417182e-04 -6.4773428606e-06 -2.9727282894e-04 -3.2400000932e-07
 7.0089462124e-11 7.0089462124e-11 -8.4107354549e-02 3.0407417182e-04 -6.4773399053e-06 -2.9727283191e-04 -3.2400001050e-07
 7.0226982666e-11 7.0226982666e-11 -8.4272379199e-02 3.0407417182e-04 -6.4773369400e-06 -2.9727283486e-04 -3.2400000969e-07
 7.0364816631e-11 7.0364816631e-11 -8.4437779957e-02 3.0407417182e-04 -6.4773339699e-06 -2.9727283784e-04 -3.2400001031e-07
 7.0503063464e-11 7.0503063464e-11 -8.4603676157e-02 3.0407417182e-04 -6.4773309857e-06 -2.9727284082e-04 -3.2400000969e-07
 7.0641830517e-11 7.0641830517e-11 -8.4770196620e-02 3.0407417182e-04 -6.4773279922e-06 -2.9727284382e-04 -3.2400001031e-07
 7.0781234335e-11 7.0781234335e-11 -8.4937481201e-02 3.0407417182e-04 -6.4773249795e-06 -2.9727284683e-04 -3.2400000969e-07
 7.0921402230e-11 7.0921402230e-11 -8.5105682676e-02 3.0407417182e-04 -6.4773219524e-06 -2.9727284986e-04 -3.2400001049e-07
 7.1062474213e-11 7.1062474213e-11 -8.5274969056e-02 3.0407417182e-04 -6.4773189003e-06 -2.9727285291e-04 -3.2400000933e-07
 7.1204605383e-11 7.1204605383e-11 -8.5445526459e-02 3.0407417182e-04 -6.4773158272e-06 -2.9727285598e-04 -3.2400001067e-07
 7.1347968925e-11 7.1347968925e-11 -8.5617562709e-02 3.0407417182e-04 -6.4773127220e-06 -2.9727285908e-04 -3.2400000933e-07
 7.1492759926e-11 7.1492759926e-11 -8.5791311911e-02 3.0407417182e-04 -6.4773095878e-06 -2.9727286222e-04 -3.2400001050e-07
 7.1639200276e-11 7.1639200276e-11 -8.5967040331e-02 3.0407417182e-04 -6.4773064123e-06 -2.9727286539e-04 -3.2400000968e-07
 7.1787545093e-11 7.1787545093e-11 -8.6145054111e-02 3.0407417182e-04 -6.4773031973e-06 -2.9727286861e-04 -3.2400001049e-07
 7.1938091279e-11 7.1938091279e-11 -8.6325709535e-02 3.0407417182e-04 -6.4772999289e-06 -2.9727287188e-04 -3.2400000934e-07
 7.2091189171e-11 7.2091189171e-11 -8.6509427005e-02 3.0407417182e-04 -6.4772966068e-06 -2.9727287520e-04 -3.2400001083e-07
 7.2247258773e-11 7.2247258773e-11 -8.6696710527e-02 3.0407417182e-04 -6.4772932144e-06 -2.9727287859e-04 -3.2400000901e-07
 7.2406813049e-11 7.2406813049e-11 -8.6888175659e-02 3.0407417182e-04 -6.4772897477e-06 -2.9727288206e-04 -3.2400001099e-07
 7.2570492464e-11 7.2570492464e-11 -8.7084590957e-02 3.0407417182e-04 -6.4772861855e-06 -2.9727288562e-04 -3.2400000886e-07
 7.2739118331e-11 7.2739118331e-11 -8.7286941998e-02 3.0407417182e-04 -6.4772825168e-06 -2.9727288929e-04 -3.2400001144e-07
 7.2913779446e-11 7.2913779446e-11 -8.7496535335e-02 3.0407417182e-04 -6.4772787105e-06 -2.9727289309e-04 -3.2400000841e-07
 7.3095981952e-11 7.3095981952e-11 -8.7715178342e-02 3.0407417182e-04 -6.4772747407e-06 -2.9727289707e-04 -3.2400001145e-07
 7.3287931042e-11 7.3287931042e-11 -8.7945517251e-02 3.0407417182e-04 -6.4772705518e-06 -2.9727290125e-04 -3.2400000868e-07
 7.3493124423e-11 7.3493124423e-11 -8.8191749308e-02 3.0407417182e-04 -6.4772660739e-06 -2.9727290574e-04 -3.2400001132e-07
 7.3717831854e-11 7.3717831854e-11 -8.8461398224e-02 3.0407417182e-04 -6.4772611623e-06 -2.9727291064e-04 -3.2400000868e-07
