 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.70380646e-08  1.70380646e-08  1.02228388e+00  1.20000000e+00 -9.35314504e-06 
 1.71380646e-08  1.71380646e-08  1.02828388e+00  1.20000000e+00 -1.05479085e-05 
 1.72380646e-08  1.72380646e-08  1.03428388e+00  1.20000000e+00 -1.18515442e-05 
 1.73380646e-08  1.73380646e-08  1.04028388e+00  1.20000000e+00 -1.32678253e-05 
 1.74380646e-08  1.74380646e-08  1.04628388e+00  1.20000000e+00 -1.47999051e-05 
 1.75380646e-08  1.75380646e-08  1.05228388e+00  1.20000000e+00 -1.64502759e-05 
 1.76380646e-08  1.76380646e-08  1.05828388e+00  1.20000000e+00 -1.82207453e-05 
 1.77380646e-08  1.77380646e-08  1.06428388e+00  1.20000000e+00 -2.01124313e-05 
 1.78380646e-08  1.78380646e-08  1.07028388e+00  1.20000000e+00 -2.21257748e-05 
 1.79380646e-08  1.79380646e-08  1.07628388e+00  1.20000000e+00 -2.42605678e-05 
 1.80380646e-08  1.80380646e-08  1.08228388e+00  1.20000000e+00 -2.65159948e-05 
 1.81380646e-08  1.81380646e-08  1.08828388e+00  1.20000000e+00 -2.88906859e-05 
 1.82380646e-08  1.82380646e-08  1.09428388e+00  1.20000000e+00 -3.13827757e-05 
 1.83380646e-08  1.83380646e-08  1.10028388e+00  1.20000000e+00 -3.39899683e-05 
 1.84380646e-08  1.84380646e-08  1.10628388e+00  1.20000000e+00 -3.67096032e-05 
 1.85380646e-08  1.85380646e-08  1.11228388e+00  1.20000000e+00 -3.95387206e-05 
 1.86380646e-08  1.86380646e-08  1.11828388e+00  1.20000000e+00 -4.24741243e-05 
 1.87380646e-08  1.87380646e-08  1.12428388e+00  1.20000000e+00 -4.55124409e-05 
 1.88380646e-08  1.88380646e-08  1.13028388e+00  1.20000000e+00 -4.86501732e-05 
 1.89380646e-08  1.89380646e-08  1.13628388e+00  1.20000000e+00 -5.18837493e-05 
 1.90380646e-08  1.90380646e-08  1.14228388e+00  1.20000000e+00 -5.52095656e-05 
 1.91380646e-08  1.91380646e-08  1.14828388e+00  1.20000000e+00 -5.86240244e-05 
 1.92380646e-08  1.92380646e-08  1.15428388e+00  1.20000000e+00 -6.21235666e-05 
 1.93380646e-08  1.93380646e-08  1.16028388e+00  1.20000000e+00 -6.57046991e-05 
 1.94380646e-08  1.94380646e-08  1.16628388e+00  1.20000000e+00 -6.93640184e-05 
 1.95380646e-08  1.95380646e-08  1.17228388e+00  1.20000000e+00 -7.30982293e-05 
 1.96380646e-08  1.96380646e-08  1.17828388e+00  1.20000000e+00 -7.69041608e-05 
 1.97380646e-08  1.97380646e-08  1.18428388e+00  1.20000000e+00 -8.07787784e-05 
 1.98380646e-08  1.98380646e-08  1.19028388e+00  1.20000000e+00 -8.47191926e-05 
 1.99190323e-08  1.99190323e-08  1.19514194e+00  1.20000000e+00 -8.79559789e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -9.12327226e-05 
 2.00008029e-08  2.00008029e-08  1.20000000e+00  1.20000000e+00 -9.15747514e-05 
 2.00024088e-08  2.00024088e-08  1.20000000e+00  1.20000000e+00 -9.15722877e-05 
 2.00046676e-08  2.00046676e-08  1.20000000e+00  1.20000000e+00 -9.15730744e-05 
 2.00071638e-08  2.00071638e-08  1.20000000e+00  1.20000000e+00 -9.15731794e-05 
 2.00121561e-08  2.00121561e-08  1.20000000e+00  1.20000000e+00 -9.15731731e-05 
 2.00221408e-08  2.00221408e-08  1.20000000e+00  1.20000000e+00 -9.15731711e-05 
 2.00344710e-08  2.00344710e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.00489038e-08  2.00489038e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.00663238e-08  2.00663238e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.00878301e-08  2.00878301e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.01149474e-08  2.01149474e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.01502122e-08  2.01502122e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.01873348e-08  2.01873348e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.02346864e-08  2.02346864e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.02804827e-08  2.02804827e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.03294528e-08  2.03294528e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.03800268e-08  2.03800268e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.04012752e-08  2.04012752e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.04155031e-08  2.04155031e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.04283884e-08  2.04283884e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.04414385e-08  2.04414385e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.04562622e-08  2.04562622e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.04729231e-08  2.04729231e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.04864615e-08  2.04864615e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05006244e-08  2.05006244e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05018731e-08  2.05018731e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05043706e-08  2.05043706e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05093656e-08  2.05093656e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05193556e-08  2.05193556e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05338750e-08  2.05338750e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05528435e-08  2.05528435e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05704569e-08  2.05704569e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.05920485e-08  2.05920485e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.06110631e-08  2.06110631e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.06312650e-08  2.06312650e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.06442164e-08  2.06442164e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.06660198e-08  2.06660198e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.06867149e-08  2.06867149e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.07091253e-08  2.07091253e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.07359965e-08  2.07359965e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.07633134e-08  2.07633134e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.08003707e-08  2.08003707e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.08286601e-08  2.08286601e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.08464379e-08  2.08464379e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.08567044e-08  2.08567044e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.08651755e-08  2.08651755e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.08768557e-08  2.08768557e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.08889987e-08  2.08889987e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.09053926e-08  2.09053926e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.09251587e-08  2.09251587e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.09442955e-08  2.09442955e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.09699755e-08  2.09699755e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.10021483e-08  2.10021483e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.10064449e-08  2.10064449e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.10150381e-08  2.10150381e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.10322244e-08  2.10322244e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.10665972e-08  2.10665972e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.11020570e-08  2.11020570e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.11307031e-08  2.11307031e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.11514659e-08  2.11514659e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.11726162e-08  2.11726162e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.11976107e-08  2.11976107e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.12160651e-08  2.12160651e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.12352023e-08  2.12352023e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.12600629e-08  2.12600629e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.12825170e-08  2.12825170e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.13111523e-08  2.13111523e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.13378941e-08  2.13378941e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.13800119e-08  2.13800119e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.14336776e-08  2.14336776e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.15172637e-08  2.15172637e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.15505143e-08  2.15505143e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.15846519e-08  2.15846519e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.16235635e-08  2.16235635e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.16628346e-08  2.16628346e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.17014385e-08  2.17014385e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.17557209e-08  2.17557209e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.18179045e-08  2.18179045e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.19075773e-08  2.19075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.20075773e-08  2.20075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.21075773e-08  2.21075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.22075773e-08  2.22075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.23075773e-08  2.23075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.24075773e-08  2.24075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.25075773e-08  2.25075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.26075773e-08  2.26075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.27075773e-08  2.27075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.28075773e-08  2.28075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.29075773e-08  2.29075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.30075773e-08  2.30075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.31075773e-08  2.31075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.32075773e-08  2.32075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.33075773e-08  2.33075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.34075773e-08  2.34075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.35075773e-08  2.35075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.36075773e-08  2.36075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.37075773e-08  2.37075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.38075773e-08  2.38075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.39075773e-08  2.39075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.40075773e-08  2.40075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.41075773e-08  2.41075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.42075773e-08  2.42075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.43075773e-08  2.43075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.44075773e-08  2.44075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.45075773e-08  2.45075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.46075773e-08  2.46075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.47075773e-08  2.47075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.48075773e-08  2.48075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.49075773e-08  2.49075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.50075773e-08  2.50075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.51075773e-08  2.51075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.52075773e-08  2.52075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.53075773e-08  2.53075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.54075773e-08  2.54075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.55075773e-08  2.55075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.56075773e-08  2.56075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.57075773e-08  2.57075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.58075773e-08  2.58075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.59075773e-08  2.59075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.60075773e-08  2.60075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.61075773e-08  2.61075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.62075773e-08  2.62075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.63075773e-08  2.63075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.64075773e-08  2.64075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.65075773e-08  2.65075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.66075773e-08  2.66075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.67075773e-08  2.67075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.68075773e-08  2.68075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.69075773e-08  2.69075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.70075773e-08  2.70075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.71075773e-08  2.71075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.72075773e-08  2.72075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.73075773e-08  2.73075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.74075773e-08  2.74075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.75075773e-08  2.75075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.76075773e-08  2.76075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.77075773e-08  2.77075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.78075773e-08  2.78075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.79075773e-08  2.79075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.80075773e-08  2.80075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.81075773e-08  2.81075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.82075773e-08  2.82075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.83075773e-08  2.83075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.84075773e-08  2.84075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.85075773e-08  2.85075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.86075773e-08  2.86075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.87075773e-08  2.87075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.88075773e-08  2.88075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.89075773e-08  2.89075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.90075773e-08  2.90075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.91075773e-08  2.91075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.92075773e-08  2.92075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.93075773e-08  2.93075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.94075773e-08  2.94075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.95075773e-08  2.95075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.96075773e-08  2.96075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.97075773e-08  2.97075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.98075773e-08  2.98075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 2.99075773e-08  2.99075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.00075773e-08  3.00075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.01075773e-08  3.01075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.02075773e-08  3.02075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.03075773e-08  3.03075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.04075773e-08  3.04075773e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.05010629e-08  3.05010629e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.05031888e-08  3.05031888e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.05074406e-08  3.05074406e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.05131673e-08  3.05131673e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.05246208e-08  3.05246208e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.05435528e-08  3.05435528e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.05628827e-08  3.05628827e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.05908781e-08  3.05908781e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.06257550e-08  3.06257550e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.06633743e-08  3.06633743e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.07133629e-08  3.07133629e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.07658517e-08  3.07658517e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.08202102e-08  3.08202102e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.08433022e-08  3.08433022e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.08632746e-08  3.08632746e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.08841770e-08  3.08841770e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.09083498e-08  3.09083498e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.09353798e-08  3.09353798e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.09608950e-08  3.09608950e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.09804475e-08  3.09804475e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.09940139e-08  3.09940139e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10002141e-08  3.10002141e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10006423e-08  3.10006423e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10014986e-08  3.10014986e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10025333e-08  3.10025333e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10043356e-08  3.10043356e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10079403e-08  3.10079403e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10151495e-08  3.10151495e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10255952e-08  3.10255952e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10373646e-08  3.10373646e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10503193e-08  3.10503193e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10661149e-08  3.10661149e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10782426e-08  3.10782426e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.10940194e-08  3.10940194e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.11104054e-08  3.11104054e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.11256613e-08  3.11256613e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.11429908e-08  3.11429908e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.11636043e-08  3.11636043e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.11858167e-08  3.11858167e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.12152978e-08  3.12152978e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.12437981e-08  3.12437981e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.12767091e-08  3.12767091e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.13131946e-08  3.13131946e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.13511922e-08  3.13511922e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.13808833e-08  3.13808833e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.14086852e-08  3.14086852e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.14384913e-08  3.14384913e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.14706025e-08  3.14706025e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.14945001e-08  3.14945001e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.15238261e-08  3.15238261e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.15599051e-08  3.15599051e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.16151483e-08  3.16151483e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.16463653e-08  3.16463653e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.16758991e-08  3.16758991e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.17111962e-08  3.17111962e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.17489394e-08  3.17489394e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.17972944e-08  3.17972944e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.18333982e-08  3.18333982e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.18622676e-08  3.18622676e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
 3.18901311e-08  3.18901311e-08  1.20000000e+00  1.20000000e+00 -9.15731712e-05 
