 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.32297635e-09  2.32297635e-09  1.20000000e+00  8.32146292e-06  1.19997195e+00  8.17595637e-06 
 2.33297635e-09  2.33297635e-09  1.20000000e+00  7.51407540e-06  1.19997471e+00  7.37144579e-06 
 2.34297635e-09  2.34297635e-09  1.20000000e+00  6.78456643e-06  1.19997719e+00  6.64619935e-06 
 2.35297635e-09  2.35297635e-09  1.20000000e+00  6.12549144e-06  1.19997944e+00  5.99239257e-06 
 2.36297635e-09  2.36297635e-09  1.20000000e+00  5.53010757e-06  1.19998146e+00  5.40297560e-06 
 2.37297635e-09  2.37297635e-09  1.20000000e+00  4.99230897e-06  1.19998328e+00  4.87159620e-06 
 2.38297635e-09  2.38297635e-09  1.20000000e+00  4.50656791e-06  1.19998492e+00  4.39253043e-06 
 2.39297635e-09  2.39297635e-09  1.20000000e+00  4.06788108e-06  1.19998640e+00  3.96062027e-06 
 2.40297635e-09  2.40297635e-09  1.20000000e+00  3.67172078e-06  1.19998774e+00  3.57121740e-06 
 2.41297635e-09  2.41297635e-09  1.20000000e+00  3.31399051e-06  1.19998894e+00  3.22013274e-06 
 2.42297635e-09  2.42297635e-09  1.20000000e+00  2.99098450e-06  1.19999003e+00  2.90359087e-06 
 2.43297635e-09  2.43297635e-09  1.20000000e+00  2.69935110e-06  1.19999101e+00  2.61818908e-06 
 2.44297635e-09  2.44297635e-09  1.20000000e+00  2.43605935e-06  1.19999189e+00  2.36086045e-06 
 2.45297635e-09  2.45297635e-09  1.20000000e+00  2.19836875e-06  1.19999269e+00  2.12884065e-06 
 2.46297635e-09  2.46297635e-09  1.20000000e+00  1.98380176e-06  1.19999341e+00  1.91963797e-06 
 2.47297635e-09  2.47297635e-09  1.20000000e+00  1.79011885e-06  1.19999405e+00  1.73100640e-06 
 2.48297635e-09  2.48297635e-09  1.20000000e+00  1.61529595e-06  1.19999464e+00  1.56092135e-06 
 2.49297635e-09  2.49297635e-09  1.20000000e+00  1.45750387e-06  1.19999516e+00  1.40755773e-06 
 2.50297635e-09  2.50297635e-09  1.20000000e+00  1.31508976e-06  1.19999564e+00  1.26927031e-06 
 2.51297635e-09  2.51297635e-09  1.20000000e+00  1.18656027e-06  1.19999607e+00  1.14457590e-06 
 2.52297635e-09  2.52297635e-09  1.20000000e+00  1.07056628e-06  1.19999645e+00  1.03213743e-06 
 2.53297635e-09  2.53297635e-09  1.20000000e+00  9.65889084e-07  1.19999680e+00  9.30749460e-07 
 2.54297635e-09  2.54297635e-09  1.20000000e+00  8.71427899e-07  1.19999712e+00  8.39325251e-07 
 2.55297635e-09  2.55297635e-09  1.20000000e+00  7.86188521e-07  1.19999740e+00  7.56885033e-07 
 2.56297635e-09  2.56297635e-09  1.20000000e+00  7.09273088e-07  1.19999765e+00  6.82545470e-07 
 2.57297635e-09  2.57297635e-09  1.20000000e+00  6.39870800e-07  1.19999788e+00  6.15510153e-07 
 2.58297635e-09  2.58297635e-09  1.20000000e+00  5.77249528e-07  1.19999809e+00  5.55061035e-07 
 2.59297635e-09  2.59297635e-09  1.20000000e+00  5.20748234e-07  1.19999828e+00  5.00550711e-07 
 2.60297635e-09  2.60297635e-09  1.20000000e+00  4.69770097e-07  1.19999845e+00  4.51395460e-07 
 2.61297635e-09  2.61297635e-09  1.20000000e+00  4.23776307e-07  1.19999860e+00  4.07068975e-07 
 2.62297635e-09  2.62297635e-09  1.20000000e+00  3.82280464e-07  1.19999874e+00  3.67096707e-07 
 2.63297635e-09  2.63297635e-09  1.20000000e+00  3.44843487e-07  1.19999886e+00  3.31050775e-07 
 2.64297635e-09  2.64297635e-09  1.20000000e+00  3.11069047e-07  1.19999897e+00  2.98545367e-07 
 2.65297635e-09  2.65297635e-09  1.20000000e+00  2.80599413e-07  1.19999907e+00  2.69232604e-07 
 2.66297635e-09  2.66297635e-09  1.20000000e+00  2.53111710e-07  1.19999917e+00  2.42798806e-07 
 2.67297635e-09  2.67297635e-09  1.20000000e+00  2.28314532e-07  1.19999925e+00  2.18961126e-07 
 2.68297635e-09  2.68297635e-09  1.20000000e+00  2.05944891e-07  1.19999932e+00  1.97464521e-07 
 2.69297635e-09  2.69297635e-09  1.20000000e+00  1.85765452e-07  1.19999939e+00  1.78079010e-07 
 2.70297635e-09  2.70297635e-09  1.20000000e+00  1.67562033e-07  1.19999945e+00  1.60597219e-07 
 2.71297635e-09  2.71297635e-09  1.20000000e+00  1.51141366e-07  1.19999950e+00  1.44832149e-07 
 2.72297635e-09  2.72297635e-09  1.20000000e+00  1.36329048e-07  1.19999955e+00  1.30615179e-07 
 2.73297635e-09  2.73297635e-09  1.20000000e+00  1.22967711e-07  1.19999960e+00  1.17794254e-07 
 2.74297635e-09  2.74297635e-09  1.20000000e+00  1.10915361e-07  1.19999963e+00  1.06232260e-07 
 2.75297635e-09  2.75297635e-09  1.20000000e+00  1.00043876e-07  1.19999967e+00  9.58055534e-08 
 2.76297635e-09  2.76297635e-09  1.20000000e+00  9.02376639e-08  1.19999970e+00  8.64026389e-08 
 2.77297635e-09  2.77297635e-09  1.20000000e+00  8.13924262e-08  1.19999973e+00  7.79229729e-08 
 2.78297635e-09  2.78297635e-09  1.20000000e+00  7.34140661e-08  1.19999976e+00  7.02758881e-08 
 2.79297635e-09  2.79297635e-09  1.20000000e+00  6.62176889e-08  1.19999978e+00  6.33796252e-08 
 2.80297635e-09  2.80297635e-09  1.20000000e+00  5.97267016e-08  1.19999980e+00  5.71604531e-08 
 2.81297635e-09  2.81297635e-09  1.20000000e+00  5.38720100e-08  1.19999982e+00  5.15518850e-08 
 2.82297635e-09  2.82297635e-09  1.20000000e+00  4.85912805e-08  1.19999984e+00  4.64939623e-08 
 2.83297635e-09  2.83297635e-09  1.20000000e+00  4.38282759e-08  1.19999986e+00  4.19326166e-08 
 2.84297635e-09  2.84297635e-09  1.20000000e+00  3.95322691e-08  1.19999987e+00  3.78190895e-08 
 2.85297635e-09  2.85297635e-09  1.20000000e+00  3.56574967e-08  1.19999988e+00  3.41094104e-08 
 2.86297635e-09  2.86297635e-09  1.20000000e+00  3.21626773e-08  1.19999989e+00  3.07639269e-08 
 2.87297635e-09  2.87297635e-09  1.20000000e+00  2.90105698e-08  1.19999990e+00  2.77468801e-08 
 2.88297635e-09  2.88297635e-09  1.20000000e+00  2.61675832e-08  1.19999991e+00  2.50260231e-08 
 2.89297635e-09  2.89297635e-09  1.20000000e+00  2.36034144e-08  1.19999992e+00  2.25722764e-08 
 2.90297635e-09  2.90297635e-09  1.20000000e+00  2.12907322e-08  1.19999993e+00  2.03594154e-08 
 2.91297635e-09  2.91297635e-09  1.20000000e+00  1.92048797e-08  1.19999994e+00  1.83637907e-08 
 2.92297635e-09  2.92297635e-09  1.20000000e+00  1.73236178e-08  1.19999994e+00  1.65640736e-08 
 2.93297635e-09  2.93297635e-09  1.20000000e+00  1.56268870e-08  1.19999995e+00  1.49410299e-08 
 2.94297635e-09  2.94297635e-09  1.20000000e+00  1.40965912e-08  1.19999995e+00  1.34773159e-08 
 2.95297635e-09  2.95297635e-09  1.20000000e+00  1.27164097e-08  1.19999996e+00  1.21572896e-08 
 2.96297635e-09  2.96297635e-09  1.20000000e+00  1.14716227e-08  1.19999996e+00  1.09668454e-08 
 2.97297635e-09  2.97297635e-09  1.20000000e+00  1.03489521e-08  1.19999997e+00  9.89326110e-09 
 2.98297635e-09  2.98297635e-09  1.20000000e+00  9.33641869e-09  1.19999997e+00  8.92506469e-09 
 2.99297635e-09  2.99297635e-09  1.20000000e+00  8.42322339e-09  1.19999997e+00  8.05191092e-09 
 3.00297635e-09  3.00297635e-09  1.20000000e+00  7.59962092e-09  1.19999998e+00  7.26446880e-09 
 3.01297635e-09  3.01297635e-09  1.20000000e+00  6.85682302e-09  1.19999998e+00  6.55432419e-09 
 3.02297635e-09  3.02297635e-09  1.20000000e+00  6.18690362e-09  1.19999998e+00  5.91388882e-09 
 3.03297635e-09  3.03297635e-09  1.20000000e+00  5.58271472e-09  1.19999998e+00  5.33631950e-09 
 3.04297635e-09  3.04297635e-09  1.20000000e+00  5.03780795e-09  1.19999998e+00  4.81544560e-09 
 3.05297635e-09  3.05297635e-09  1.20000000e+00  4.54636892e-09  1.19999999e+00  4.34570191e-09 
 3.06297635e-09  3.06297635e-09  1.20000000e+00  4.10314929e-09  1.19999999e+00  3.92206845e-09 
 3.07297635e-09  3.07297635e-09  1.20000000e+00  3.70342039e-09  1.19999999e+00  3.54001928e-09 
 3.08297635e-09  3.08297635e-09  1.20000000e+00  3.34291612e-09  1.19999999e+00  3.19547167e-09 
 3.09297635e-09  3.09297635e-09  1.20000000e+00  3.01778520e-09  1.19999999e+00  2.88474522e-09 
 3.10297635e-09  3.10297635e-09  1.20000000e+00  2.72455919e-09  1.19999999e+00  2.60451916e-09 
 3.11297635e-09  3.11297635e-09  1.20000000e+00  2.46010755e-09  1.19999999e+00  2.35179998e-09 
 3.12297635e-09  3.12297635e-09  1.20000000e+00  2.22160674e-09  1.19999999e+00  2.12388718e-09 
 3.13297635e-09  3.13297635e-09  1.20000000e+00  2.00650954e-09  1.19999999e+00  1.91834570e-09 
 3.14297635e-09  3.14297635e-09  1.20000000e+00  1.81252239e-09  1.19999999e+00  1.73298054e-09 
 3.15297635e-09  3.15297635e-09  1.20000000e+00  1.63757104e-09  1.19999999e+00  1.56581059e-09 
 3.16297635e-09  3.16297635e-09  1.20000000e+00  1.47978881e-09  1.20000000e+00  1.41504908e-09 
 3.17297635e-09  3.17297635e-09  1.20000000e+00  1.33749219e-09  1.20000000e+00  1.27908684e-09 
 3.18297635e-09  3.18297635e-09  1.20000000e+00  1.20916120e-09  1.20000000e+00  1.15647014e-09 
 3.19297635e-09  3.19297635e-09  1.20000000e+00  1.09342184e-09  1.20000000e+00  1.04588882e-09 
 3.20297635e-09  3.20297635e-09  1.20000000e+00  9.89042607e-10  1.20000000e+00  9.46161705e-10 
 3.21297635e-09  3.21297635e-09  1.20000000e+00  8.94906138e-10  1.20000000e+00  8.56223648e-10 
 3.22297635e-09  3.22297635e-09  1.20000000e+00  8.10008317e-10  1.20000000e+00  7.75114306e-10 
 3.23297635e-09  3.23297635e-09  1.20000000e+00  7.33442364e-10  1.20000000e+00  7.01965930e-10 
 3.24297635e-09  3.24297635e-09  1.20000000e+00  6.64389649e-10  1.20000000e+00  6.35996811e-10 
 3.25297635e-09  3.25297635e-09  1.20000000e+00  6.02115778e-10  1.20000000e+00  5.76503845e-10 
 3.26297635e-09  3.26297635e-09  1.20000000e+00  5.45954836e-10  1.20000000e+00  5.22850430e-10 
 3.27297635e-09  3.27297635e-09  1.20000000e+00  4.95304274e-10  1.20000000e+00  4.74462691e-10 
 3.28297635e-09  3.28297635e-09  1.20000000e+00  4.49624715e-10  1.20000000e+00  4.30825153e-10 
 3.29297635e-09  3.29297635e-09  1.20000000e+00  4.08426711e-10  1.20000000e+00  3.91470301e-10 
 3.30297635e-09  3.30297635e-09  1.20000000e+00  3.71271381e-10  1.20000000e+00  3.55979357e-10 
 3.31297635e-09  3.31297635e-09  1.20000000e+00  3.37764552e-10  1.20000000e+00  3.23971627e-10 
 3.32297635e-09  3.32297635e-09  1.20000000e+00  3.07545967e-10  1.20000000e+00  2.95105607e-10 
 3.33297635e-09  3.33297635e-09  1.20000000e+00  2.80294019e-10  1.20000000e+00  2.69072764e-10 
 3.34297635e-09  3.34297635e-09  1.20000000e+00  2.55715082e-10  1.20000000e+00  2.45595766e-10 
 3.35297635e-09  3.35297635e-09  1.20000000e+00  2.33549116e-10  1.20000000e+00  2.24422925e-10 
 3.36297635e-09  3.36297635e-09  1.20000000e+00  2.13557840e-10  1.20000000e+00  2.05328310e-10 
 3.37297635e-09  3.37297635e-09  1.20000000e+00  1.95529586e-10  1.20000000e+00  1.88107641e-10 
 3.38297635e-09  3.38297635e-09  1.20000000e+00  1.79271704e-10  1.20000000e+00  1.72577286e-10 
 3.39297635e-09  3.39297635e-09  1.20000000e+00  1.64610885e-10  1.20000000e+00  1.58571822e-10 
 3.40297635e-09  3.40297635e-09  1.20000000e+00  1.51387110e-10  1.20000000e+00  1.45941259e-10 
 3.41297635e-09  3.41297635e-09  1.20000000e+00  1.39461871e-10  1.20000000e+00  1.34549927e-10 
 3.42297635e-09  3.42297635e-09  1.20000000e+00  1.28706384e-10  1.20000000e+00  1.24276145e-10 
 3.43297635e-09  3.43297635e-09  1.20000000e+00  1.19006645e-10  1.20000000e+00  1.15011667e-10 
 3.44297635e-09  3.44297635e-09  1.20000000e+00  1.10259983e-10  1.20000000e+00  1.06656017e-10 
 3.45297635e-09  3.45297635e-09  1.20000000e+00  1.02371957e-10  1.20000000e+00  9.91210447e-11 
 3.46297635e-09  3.46297635e-09  1.20000000e+00  9.52584622e-11  1.20000000e+00  9.23248145e-11 
 3.47297635e-09  3.47297635e-09  1.20000000e+00  8.88421796e-11  1.20000000e+00  8.61967164e-11 
 3.48297635e-09  3.48297635e-09  1.20000000e+00  8.30558496e-11  1.20000000e+00  8.06693601e-11 
 3.49297635e-09  3.49297635e-09  1.20000000e+00  7.78366980e-11  1.20000000e+00  7.56845697e-11 
 3.50297635e-09  3.50297635e-09  1.20000000e+00  7.31296206e-11  1.20000000e+00  7.11887216e-11 
 3.51297635e-09  3.51297635e-09  1.20000000e+00  6.88851079e-11  1.20000000e+00  6.71346312e-11 
 3.52297635e-09  3.52297635e-09  1.20000000e+00  6.50553433e-11  1.20000000e+00  6.34775565e-11 
 3.53297635e-09  3.53297635e-09  1.20000000e+00  6.16038060e-11  1.20000000e+00  6.01808603e-11 
 3.54297635e-09  3.54297635e-09  1.20000000e+00  5.84910852e-11  1.20000000e+00  5.72071279e-11 
 3.55297635e-09  3.55297635e-09  1.20000000e+00  5.56818802e-11  1.20000000e+00  5.45258283e-11 
 3.56297635e-09  3.56297635e-09  1.20000000e+00  5.31515608e-11  1.20000000e+00  5.21076515e-11 
 3.57297635e-09  3.57297635e-09  1.20000000e+00  5.08683109e-11  1.20000000e+00  4.99268404e-11 
 3.58297635e-09  3.58297635e-09  1.20000000e+00  4.88088137e-11  1.20000000e+00  4.79594142e-11 
 3.59297635e-09  3.59297635e-09  1.20000000e+00  4.69503913e-11  1.20000000e+00  4.61848337e-11 
 3.60297635e-09  3.60297635e-09  1.20000000e+00  4.52765444e-11  1.20000000e+00  4.45852244e-11 
 3.61297635e-09  3.61297635e-09  1.20000000e+00  4.37651250e-11  1.20000000e+00  4.31417124e-11 
 3.62297635e-09  3.62297635e-09  1.20000000e+00  4.24024173e-11  1.20000000e+00  4.18411972e-11 
 3.63297635e-09  3.63297635e-09  1.20000000e+00  4.11733703e-11  1.20000000e+00  4.06678025e-11 
 3.64297635e-09  3.64297635e-09  1.20000000e+00  4.00667348e-11  1.20000000e+00  3.96100930e-11 
 3.65297635e-09  3.65297635e-09  1.20000000e+00  3.90669384e-11  1.20000000e+00  3.86554122e-11 
 3.66297635e-09  3.66297635e-09  1.20000000e+00  3.81653297e-11  1.20000000e+00  3.77945453e-11 
 3.67297635e-09  3.67297635e-09  1.20000000e+00  3.73522627e-11  1.20000000e+00  3.70188324e-11 
 3.68297635e-09  3.68297635e-09  1.20000000e+00  3.66191187e-11  1.20000000e+00  3.63182817e-11 
 3.69297635e-09  3.69297635e-09  1.20000000e+00  3.59600124e-11  1.20000000e+00  3.56873420e-11 
 3.70297635e-09  3.70297635e-09  1.20000000e+00  3.53635528e-11  1.20000000e+00  3.51176865e-11 
 3.71297635e-09  3.71297635e-09  1.20000000e+00  3.48256323e-11  1.20000000e+00  3.46040974e-11 
 3.72297635e-09  3.72297635e-09  1.20000000e+00  3.43403276e-11  1.20000000e+00  3.41408013e-11 
 3.73297635e-09  3.73297635e-09  1.20000000e+00  3.39038370e-11  1.20000000e+00  3.37232464e-11 
 3.74297635e-09  3.74297635e-09  1.20000000e+00  3.35092942e-11  1.20000000e+00  3.33466588e-11 
 3.75297635e-09  3.75297635e-09  1.20000000e+00  3.31533542e-11  1.20000000e+00  3.30069305e-11 
 3.76297635e-09  3.76297635e-09  1.20000000e+00  3.28325118e-11  1.20000000e+00  3.27003979e-11 
 3.77297635e-09  3.77297635e-09  1.20000000e+00  3.25431935e-11  1.20000000e+00  3.24241745e-11 
 3.78297635e-09  3.78297635e-09  1.20000000e+00  3.22825566e-11  1.20000000e+00  3.21749294e-11 
 3.79297635e-09  3.79297635e-09  1.20000000e+00  3.20474023e-11  1.20000000e+00  3.19503313e-11 
 3.80297635e-09  3.80297635e-09  1.20000000e+00  3.18351606e-11  1.20000000e+00  3.17477156e-11 
 3.81297635e-09  3.81297635e-09  1.20000000e+00  3.16436851e-11  1.20000000e+00  3.15649729e-11 
 3.82297635e-09  3.82297635e-09  1.20000000e+00  3.14720448e-11  1.20000000e+00  3.14006599e-11 
 3.83297635e-09  3.83297635e-09  1.20000000e+00  3.13163020e-11  1.20000000e+00  3.12520010e-11 
 3.84297635e-09  3.84297635e-09  1.20000000e+00  3.11757417e-11  1.20000000e+00  3.11178860e-11 
 3.85297635e-09  3.85297635e-09  1.20000000e+00  3.10490579e-11  1.20000000e+00  3.09974268e-11 
 3.86297635e-09  3.86297635e-09  1.20000000e+00  3.09348486e-11  1.20000000e+00  3.08885140e-11 
 3.87297635e-09  3.87297635e-09  1.20000000e+00  3.08316922e-11  1.20000000e+00  3.07902592e-11 
 3.88297635e-09  3.88297635e-09  1.20000000e+00  3.07387313e-11  1.20000000e+00  3.07012193e-11 
 3.89297635e-09  3.89297635e-09  1.20000000e+00  3.06549199e-11  1.20000000e+00  3.06212833e-11 
 3.90297635e-09  3.90297635e-09  1.20000000e+00  3.05794245e-11  1.20000000e+00  3.05491188e-11 
 3.91297635e-09  3.91297635e-09  1.20000000e+00  3.05110085e-11  1.20000000e+00  3.04832826e-11 
 3.92297635e-09  3.92297635e-09  1.20000000e+00  3.04494393e-11  1.20000000e+00  3.04244407e-11 
 3.93297635e-09  3.93297635e-09  1.20000000e+00  3.03940660e-11  1.20000000e+00  3.03720382e-11 
 3.94297635e-09  3.94297635e-09  1.20000000e+00  3.03441648e-11  1.20000000e+00  3.03244097e-11 
 3.95297635e-09  3.95297635e-09  1.20000000e+00  3.02991200e-11  1.20000000e+00  3.02815550e-11 
 3.96297635e-09  3.96297635e-09  1.20000000e+00  3.02585010e-11  1.20000000e+00  3.02425862e-11 
 3.97297635e-09  3.97297635e-09  1.20000000e+00  3.02219078e-11  1.20000000e+00  3.02077252e-11 
 3.98297635e-09  3.98297635e-09  1.20000000e+00  3.01888267e-11  1.20000000e+00  3.01760839e-11 
 3.99297635e-09  3.99297635e-09  1.20000000e+00  3.01589400e-11  1.20000000e+00  3.01472181e-11 
 4.00297635e-09  4.00297635e-09  1.20000000e+00  3.01320038e-11  1.20000000e+00  3.01213499e-11 
 4.01297635e-09  4.01297635e-09  1.20000000e+00  3.01077246e-11  1.20000000e+00  3.00987013e-11 
 4.02297635e-09  4.02297635e-09  1.20000000e+00  3.00858052e-11  1.20000000e+00  3.00777181e-11 
 4.03297635e-09  4.03297635e-09  1.20000000e+00  3.00660862e-11  1.20000000e+00  3.00588443e-11 
 4.04297635e-09  4.04297635e-09  1.20000000e+00  3.00485161e-11  1.20000000e+00  3.00421910e-11 
 4.05297635e-09  4.05297635e-09  1.20000000e+00  3.00324429e-11  1.20000000e+00  3.00266478e-11 
 4.06297635e-09  4.06297635e-09  1.20000000e+00  3.00179016e-11  1.20000000e+00  3.00127700e-11 
 4.07297635e-09  4.07297635e-09  1.20000000e+00  3.00050264e-11  1.20000000e+00  3.00004466e-11 
 4.08297635e-09  4.08297635e-09  1.20000000e+00  2.99934363e-11  1.20000000e+00  2.99898995e-11 
 4.09297635e-09  4.09297635e-09  1.20000000e+00  2.99829725e-11  1.20000000e+00  2.99796854e-11 
 4.10297635e-09  4.10297635e-09  1.20000000e+00  2.99734208e-11  1.20000000e+00  2.99701375e-11 
 4.11297635e-09  4.11297635e-09  1.20000000e+00  2.99648360e-11  1.20000000e+00  2.99620329e-11 
 4.12297635e-09  4.12297635e-09  1.20000000e+00  2.99570557e-11  1.20000000e+00  2.99547054e-11 
 4.13297635e-09  4.13297635e-09  1.20000000e+00  2.99502700e-11  1.20000000e+00  2.99480440e-11 
 4.14297635e-09  4.14297635e-09  1.20000000e+00  2.99439634e-11  1.20000000e+00  2.99421599e-11 
 4.15297635e-09  4.15297635e-09  1.20000000e+00  2.99382482e-11  1.20000000e+00  2.99364977e-11 
 4.16297635e-09  4.16297635e-09  1.20000000e+00  2.99330435e-11  1.20000000e+00  2.99313907e-11 
 4.17297635e-09  4.17297635e-09  1.20000000e+00  2.99283492e-11  1.20000000e+00  2.99269498e-11 
 4.18297635e-09  4.18297635e-09  1.20000000e+00  2.99241376e-11  1.20000000e+00  2.99232861e-11 
 4.19297635e-09  4.19297635e-09  1.20000000e+00  2.99201920e-11  1.20000000e+00  2.99195113e-11 
 4.20297635e-09  4.20297635e-09  1.20000000e+00  2.99166241e-11  1.20000000e+00  2.99164027e-11 
 4.21297635e-09  4.21297635e-09  1.20000000e+00  2.99132688e-11  1.20000000e+00  2.99129610e-11 
 4.22297635e-09  4.22297635e-09  1.20000000e+00  2.99104276e-11  1.20000000e+00  2.99104075e-11 
 4.23297635e-09  4.23297635e-09  1.20000000e+00  2.99080137e-11  1.20000000e+00  2.99080760e-11 
 4.24297635e-09  4.24297635e-09  1.20000000e+00  2.99056506e-11  1.20000000e+00  2.99055225e-11 
 4.25297635e-09  4.25297635e-09  1.20000000e+00  2.99036126e-11  1.20000000e+00  2.99037461e-11 
 4.26297635e-09  4.26297635e-09  1.20000000e+00  2.99017076e-11  1.20000000e+00  2.99020808e-11 
 4.27297635e-09  4.27297635e-09  1.20000000e+00  2.98999096e-11  1.20000000e+00  2.99003045e-11 
 4.28297635e-09  4.28297635e-09  1.20000000e+00  2.98982730e-11  1.20000000e+00  2.98984171e-11 
 4.29297635e-09  4.29297635e-09  1.20000000e+00  2.98971495e-11  1.20000000e+00  2.98971958e-11 
 4.30297635e-09  4.30297635e-09  1.20000000e+00  2.98962368e-11  1.20000000e+00  2.98961966e-11 
 4.31297635e-09  4.31297635e-09  1.20000000e+00  2.98951615e-11  1.20000000e+00  2.98954195e-11 
 4.32297635e-09  4.32297635e-09  1.20000000e+00  2.98942500e-11  1.20000000e+00  2.98944203e-11 
 4.33297635e-09  4.33297635e-09  1.20000000e+00  2.98935270e-11  1.20000000e+00  2.98935321e-11 
 4.34297635e-09  4.34297635e-09  1.20000000e+00  2.98925577e-11  1.20000000e+00  2.98926439e-11 
 4.35297635e-09  4.35297635e-09  1.20000000e+00  2.98918089e-11  1.20000000e+00  2.98923108e-11 
 4.36297635e-09  4.36297635e-09  1.20000000e+00  2.98913271e-11  1.20000000e+00  2.98917557e-11 
 4.37297635e-09  4.37297635e-09  1.20000000e+00  2.98908165e-11  1.20000000e+00  2.98912006e-11 
 4.38297635e-09  4.38297635e-09  1.20000000e+00  2.98902787e-11  1.20000000e+00  2.98905345e-11 
 4.39297635e-09  4.39297635e-09  1.20000000e+00  2.98898782e-11  1.20000000e+00  2.98898684e-11 
 4.40297635e-09  4.40297635e-09  1.20000000e+00  2.98894744e-11  1.20000000e+00  2.98893132e-11 
 4.41297635e-09  4.41297635e-09  1.20000000e+00  2.98890446e-11  1.20000000e+00  2.98889802e-11 
 4.42297635e-09  4.42297635e-09  1.20000000e+00  2.98887776e-11  1.20000000e+00  2.98888692e-11 
 4.43297635e-09  4.43297635e-09  1.20000000e+00  2.98883196e-11  1.20000000e+00  2.98883140e-11 
 4.44297635e-09  4.44297635e-09  1.20000000e+00  2.98879986e-11  1.20000000e+00  2.98880920e-11 
 4.45297635e-09  4.45297635e-09  1.20000000e+00  2.98877847e-11  1.20000000e+00  2.98877589e-11 
 4.46297635e-09  4.46297635e-09  1.20000000e+00  2.98874616e-11  1.20000000e+00  2.98875369e-11 
 4.47297635e-09  4.47297635e-09  1.20000000e+00  2.98871124e-11  1.20000000e+00  2.98873148e-11 
