 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.63500000e-08  2.63500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.64500000e-08  2.64500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.65500000e-08  2.65500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.66500000e-08  2.66500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.67500000e-08  2.67500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.68500000e-08  2.68500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.69500000e-08  2.69500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.70500000e-08  2.70500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.71500000e-08  2.71500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.72500000e-08  2.72500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.73500000e-08  2.73500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.74500000e-08  2.74500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.75500000e-08  2.75500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.76500000e-08  2.76500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.77500000e-08  2.77500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.78500000e-08  2.78500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.79500000e-08  2.79500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.80500000e-08  2.80500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.81500000e-08  2.81500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.82500000e-08  2.82500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.83500000e-08  2.83500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.84500000e-08  2.84500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.85500000e-08  2.85500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.86500000e-08  2.86500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.87500000e-08  2.87500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.88500000e-08  2.88500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.89500000e-08  2.89500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.90500000e-08  2.90500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.91500000e-08  2.91500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.92500000e-08  2.92500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.93500000e-08  2.93500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.94500000e-08  2.94500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.95500000e-08  2.95500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.96500000e-08  2.96500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.97500000e-08  2.97500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.98500000e-08  2.98500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 2.99500000e-08  2.99500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.00500000e-08  3.00500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.01500000e-08  3.01500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.02500000e-08  3.02500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.03500000e-08  3.03500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.05700000e-08  3.05700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.06500000e-08  3.06500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.07500000e-08  3.07500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.08343897e-08  3.08343897e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09111031e-08  3.09111031e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.09555515e-08  3.09555515e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10088897e-08  3.10088897e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10266691e-08  3.10266691e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.10622278e-08  3.10622278e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.11333454e-08  3.11333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.12333454e-08  3.12333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.13333454e-08  3.13333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.14333454e-08  3.14333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.15333454e-08  3.15333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.16333454e-08  3.16333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.17333454e-08  3.17333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.18333454e-08  3.18333454e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.19166727e-08  3.19166727e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.86500000e-08  3.86500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.87500000e-08  3.87500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.88500000e-08  3.88500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.89500000e-08  3.89500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.90500000e-08  3.90500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.91500000e-08  3.91500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.92500000e-08  3.92500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.93500000e-08  3.93500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.94500000e-08  3.94500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.95500000e-08  3.95500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.96500000e-08  3.96500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.97500000e-08  3.97500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.98500000e-08  3.98500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 3.99250000e-08  3.99250000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.00100000e-08  4.00100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.00300000e-08  4.00300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.00700000e-08  4.00700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.01500000e-08  4.01500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.02500000e-08  4.02500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.03500000e-08  4.03500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.04250000e-08  4.04250000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.05100000e-08  4.05100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.05300000e-08  4.05300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.05700000e-08  4.05700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.06500000e-08  4.06500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.07500000e-08  4.07500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.08500000e-08  4.08500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.09250000e-08  4.09250000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.10100000e-08  4.10100000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.10300000e-08  4.10300000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.10700000e-08  4.10700000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.11500000e-08  4.11500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.12500000e-08  4.12500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.13500000e-08  4.13500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.14500000e-08  4.14500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.15500000e-08  4.15500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.16500000e-08  4.16500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.17500000e-08  4.17500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.18500000e-08  4.18500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.19500000e-08  4.19500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.20500000e-08  4.20500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.21500000e-08  4.21500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.22500000e-08  4.22500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.23500000e-08  4.23500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.24500000e-08  4.24500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.25500000e-08  4.25500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.26500000e-08  4.26500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.27500000e-08  4.27500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.28500000e-08  4.28500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.29500000e-08  4.29500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.30500000e-08  4.30500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.31500000e-08  4.31500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.32500000e-08  4.32500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.33500000e-08  4.33500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.34500000e-08  4.34500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.35500000e-08  4.35500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.36500000e-08  4.36500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.37500000e-08  4.37500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.38500000e-08  4.38500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.39500000e-08  4.39500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.40500000e-08  4.40500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.41500000e-08  4.41500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.42500000e-08  4.42500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.43500000e-08  4.43500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.44500000e-08  4.44500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.45500000e-08  4.45500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.46500000e-08  4.46500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.47500000e-08  4.47500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.48500000e-08  4.48500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.49500000e-08  4.49500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.50500000e-08  4.50500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.51500000e-08  4.51500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.52500000e-08  4.52500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.53500000e-08  4.53500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.54500000e-08  4.54500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.55500000e-08  4.55500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.56500000e-08  4.56500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.57500000e-08  4.57500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.58500000e-08  4.58500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.59500000e-08  4.59500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.60500000e-08  4.60500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.61500000e-08  4.61500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.62500000e-08  4.62500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.63500000e-08  4.63500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.64500000e-08  4.64500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.65500000e-08  4.65500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.66500000e-08  4.66500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.67500000e-08  4.67500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.68500000e-08  4.68500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.69500000e-08  4.69500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.70500000e-08  4.70500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.71500000e-08  4.71500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.72500000e-08  4.72500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.73500000e-08  4.73500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.74500000e-08  4.74500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.75500000e-08  4.75500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.76500000e-08  4.76500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.77500000e-08  4.77500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.78500000e-08  4.78500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.79500000e-08  4.79500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.80500000e-08  4.80500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.81500000e-08  4.81500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.82500000e-08  4.82500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.83500000e-08  4.83500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.84500000e-08  4.84500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.85500000e-08  4.85500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.86500000e-08  4.86500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.87500000e-08  4.87500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.88500000e-08  4.88500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.89500000e-08  4.89500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.90500000e-08  4.90500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.91500000e-08  4.91500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.92500000e-08  4.92500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.93500000e-08  4.93500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.94500000e-08  4.94500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.95500000e-08  4.95500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.96500000e-08  4.96500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.97500000e-08  4.97500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.98500000e-08  4.98500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 4.99500000e-08  4.99500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 5.00500000e-08  5.00500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 5.01500000e-08  5.01500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 5.02500000e-08  5.02500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
 5.03500000e-08  5.03500000e-08  1.20000000e+00  1.20000000e+00 -3.27171542e-09 
