 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.23559882e+00  2.96392457e-14 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.23556674e+00  2.95901203e-14 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.23553466e+00  2.95410574e-14 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.23550258e+00  2.94920569e-14 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.23547050e+00  2.94431188e-14 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.23543842e+00  2.93942428e-14 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.23540634e+00  2.93454291e-14 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.23537426e+00  2.92966774e-14 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.23534219e+00  2.92479877e-14 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.23531012e+00  2.91993599e-14 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.23527804e+00  2.91507939e-14 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.23524597e+00  2.91022897e-14 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.23521390e+00  2.90538472e-14 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  1.23518183e+00  2.90054663e-14 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  1.23514976e+00  2.89571469e-14 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  1.23511769e+00  2.89088889e-14 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  1.23508563e+00  2.88606923e-14 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  1.23505356e+00  2.88125569e-14 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  1.23502150e+00  2.87644827e-14 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  1.23498943e+00  2.87164697e-14 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  1.23495737e+00  2.86685176e-14 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  1.23492531e+00  2.86206266e-14 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  1.23489325e+00  2.85727964e-14 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.23486119e+00  2.85250269e-14 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.23482913e+00  2.84773182e-14 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.23479708e+00  2.84296702e-14 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.23476502e+00  2.83820827e-14 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  1.23473297e+00  2.83345557e-14 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  1.23470091e+00  2.82870890e-14 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  1.23466886e+00  2.82396827e-14 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  1.23463681e+00  2.81923366e-14 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  1.23460476e+00  2.81450507e-14 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  1.23457271e+00  2.80978249e-14 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  1.23454066e+00  2.80506591e-14 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  1.23450861e+00  2.80035532e-14 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  1.23447657e+00  2.79565071e-14 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.23444452e+00  2.79095208e-14 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.23441248e+00  2.78625943e-14 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  1.23438043e+00  2.78157273e-14 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  1.23434839e+00  2.77689199e-14 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  1.23431635e+00  2.77221719e-14 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  1.23428431e+00  2.76754833e-14 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.23425227e+00  2.76288540e-14 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.23422023e+00  2.75822839e-14 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  1.23418820e+00  2.75357730e-14 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  1.23415616e+00  2.74893212e-14 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  1.23412413e+00  2.74429283e-14 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  1.23409209e+00  2.73965944e-14 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  1.23406006e+00  2.73503193e-14 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  1.23402803e+00  2.73041030e-14 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  1.23399600e+00  2.72579454e-14 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  1.23396397e+00  2.72118463e-14 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  1.23393194e+00  2.71658058e-14 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  1.23389992e+00  2.71198238e-14 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.23386789e+00  2.70739002e-14 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  1.23383586e+00  2.70280348e-14 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.23380384e+00  2.69822277e-14 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.23377182e+00  2.69364788e-14 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.23373980e+00  2.68907879e-14 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.23370777e+00  2.68451550e-14 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.23367575e+00  2.67995801e-14 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.23364374e+00  2.67540630e-14 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.23361172e+00  2.67086037e-14 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.23357970e+00  2.66632021e-14 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  1.23354769e+00  2.66178581e-14 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  1.23351567e+00  2.65725716e-14 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  1.23348366e+00  2.65273427e-14 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  1.23345165e+00  2.64821711e-14 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  1.23341964e+00  2.64370569e-14 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  1.23338762e+00  2.63919999e-14 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  1.23335562e+00  2.63470001e-14 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  1.23332361e+00  2.63020574e-14 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  1.23329160e+00  2.62571717e-14 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  1.23325959e+00  2.62123430e-14 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  1.23322759e+00  2.61675712e-14 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  1.23319559e+00  2.61228562e-14 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  1.23316358e+00  2.60781979e-14 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  1.23313158e+00  2.60335962e-14 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.23309958e+00  2.59890512e-14 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.23306758e+00  2.59445626e-14 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  1.23303558e+00  2.59001305e-14 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  1.23300359e+00  2.58557548e-14 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  1.23297159e+00  2.58114353e-14 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  1.23293959e+00  2.57671721e-14 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  1.23290760e+00  2.57229650e-14 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  1.23287561e+00  2.56788139e-14 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  1.23284361e+00  2.56347189e-14 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  1.23281162e+00  2.55906798e-14 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  1.23277963e+00  2.55466966e-14 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  1.23274764e+00  2.55027691e-14 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  1.23271566e+00  2.54588973e-14 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  1.23268367e+00  2.54150812e-14 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  1.23265168e+00  2.53713206e-14 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  1.23261970e+00  2.53276155e-14 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  1.23258771e+00  2.52839659e-14 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  1.23255573e+00  2.52403715e-14 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  1.23252375e+00  2.51968325e-14 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  1.23249177e+00  2.51533486e-14 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  1.23245979e+00  2.51099199e-14 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  1.23242781e+00  2.50665463e-14 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  1.23239583e+00  2.50232276e-14 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  1.23236386e+00  2.49799638e-14 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  1.23233188e+00  2.49367549e-14 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  1.23229991e+00  2.48936007e-14 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  1.23226794e+00  2.48505013e-14 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  1.23223596e+00  2.48074565e-14 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  1.23220399e+00  2.47644662e-14 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  1.23217202e+00  2.47215304e-14 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  1.23214005e+00  2.46786490e-14 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  1.23210809e+00  2.46358220e-14 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  1.23207612e+00  2.45930493e-14 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  1.23204415e+00  2.45503307e-14 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  1.23201219e+00  2.45076663e-14 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  1.23198022e+00  2.44650560e-14 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  1.23194826e+00  2.44224996e-14 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  1.23191630e+00  2.43799972e-14 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  1.23188434e+00  2.43375486e-14 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  1.23185238e+00  2.42951538e-14 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  1.23182042e+00  2.42528127e-14 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  1.23178846e+00  2.42105253e-14 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  1.23175651e+00  2.41682914e-14 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  1.23172455e+00  2.41261110e-14 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  1.23169260e+00  2.40839841e-14 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  1.23166065e+00  2.40419105e-14 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  1.23162869e+00  2.39998902e-14 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  1.23159674e+00  2.39579231e-14 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  1.23156479e+00  2.39160092e-14 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  1.23153284e+00  2.38741484e-14 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  1.23150090e+00  2.38323406e-14 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  1.23146895e+00  2.37905858e-14 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  1.23143700e+00  2.37488838e-14 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  1.23140506e+00  2.37072346e-14 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  1.23137312e+00  2.36656382e-14 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  1.23134117e+00  2.36240944e-14 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  1.23130923e+00  2.35826033e-14 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  1.23127729e+00  2.35411647e-14 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  1.23124535e+00  2.34997786e-14 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  1.23121341e+00  2.34584448e-14 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  1.23118148e+00  2.34171634e-14 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  1.23114954e+00  2.33759343e-14 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  1.23111761e+00  2.33347573e-14 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  1.23108567e+00  2.32936325e-14 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  1.23105374e+00  2.32525597e-14 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  1.23102181e+00  2.32115390e-14 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  1.23098988e+00  2.31705701e-14 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  1.23095795e+00  2.31296531e-14 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  1.23092602e+00  2.30887879e-14 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  1.23089409e+00  2.30479745e-14 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  1.23086216e+00  2.30072127e-14 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  1.23083024e+00  2.29665024e-14 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  1.23079831e+00  2.29258437e-14 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  1.23076639e+00  2.28852365e-14 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  1.23073447e+00  2.28446806e-14 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  1.23070255e+00  2.28041761e-14 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  1.23067062e+00  2.27637228e-14 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  1.23063871e+00  2.27233207e-14 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  1.23060679e+00  2.26829697e-14 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  1.23057487e+00  2.26426698e-14 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  1.23054295e+00  2.26024208e-14 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  1.23051104e+00  2.25622228e-14 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  1.23047912e+00  2.25220756e-14 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  1.23044721e+00  2.24819793e-14 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  1.23041530e+00  2.24419336e-14 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  1.23038339e+00  2.24019386e-14 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  1.23035148e+00  2.23619942e-14 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  1.23031957e+00  2.23221004e-14 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  1.23028766e+00  2.22822570e-14 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  1.23025576e+00  2.22424640e-14 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  1.23022385e+00  2.22027213e-14 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  1.23019195e+00  2.21630289e-14 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  1.23016004e+00  2.21233866e-14 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  1.23012814e+00  2.20837946e-14 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  1.23009624e+00  2.20442525e-14 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  1.23006434e+00  2.20047605e-14 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  1.23003244e+00  2.19653185e-14 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  1.23000054e+00  2.19259263e-14 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  1.22996864e+00  2.18865839e-14 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  1.22993675e+00  2.18472912e-14 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  1.22990485e+00  2.18080483e-14 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  1.22987296e+00  2.17688549e-14 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  1.22984107e+00  2.17297111e-14 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  1.22980917e+00  2.16906168e-14 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  1.22977728e+00  2.16515719e-14 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  1.22974539e+00  2.16125764e-14 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  1.22971350e+00  2.15736302e-14 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  1.22968162e+00  2.15347332e-14 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  1.22964973e+00  2.14958853e-14 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  1.22961784e+00  2.14570866e-14 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  1.22958596e+00  2.14183369e-14 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  1.22955408e+00  2.13796362e-14 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  1.22952219e+00  2.13409844e-14 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  1.22949031e+00  2.13023814e-14 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  1.22945843e+00  2.12638272e-14 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  1.22942655e+00  2.12253218e-14 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  1.22939467e+00  2.11868650e-14 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  1.22936280e+00  2.11484568e-14 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  1.22933092e+00  2.11100971e-14 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  1.22929905e+00  2.10717859e-14 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  1.22926717e+00  2.10335231e-14 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  1.22923530e+00  2.09953087e-14 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  1.22920343e+00  2.09571425e-14 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  1.22917156e+00  2.09190246e-14 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  1.22913969e+00  2.08809548e-14 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  1.22910782e+00  2.08429331e-14 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  1.22907595e+00  2.08049594e-14 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  1.22904408e+00  2.07670337e-14 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  1.22901222e+00  2.07291559e-14 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  1.22898035e+00  2.06913260e-14 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  1.22894849e+00  2.06535438e-14 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  1.22891663e+00  2.06158094e-14 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  1.22888477e+00  2.05781226e-14 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  1.22885291e+00  2.05404834e-14 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  1.22882105e+00  2.05028917e-14 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  1.22878919e+00  2.04653476e-14 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  1.22875733e+00  2.04278508e-14 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  1.22872547e+00  2.03904014e-14 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  1.22869362e+00  2.03529992e-14 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  1.22866177e+00  2.03156443e-14 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  1.22862991e+00  2.02783366e-14 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  1.22859806e+00  2.02410760e-14 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  1.22856621e+00  2.02038624e-14 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  1.22853436e+00  2.01666958e-14 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  1.22850251e+00  2.01295761e-14 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  1.22847066e+00  2.00925033e-14 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  1.22843882e+00  2.00554773e-14 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  1.22840697e+00  2.00184980e-14 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  1.22837513e+00  1.99815654e-14 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  1.22834328e+00  1.99446794e-14 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  1.22831144e+00  1.99078400e-14 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  1.22827960e+00  1.98710470e-14 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  1.22824776e+00  1.98343006e-14 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  1.22821592e+00  1.97976004e-14 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  1.22818408e+00  1.97609466e-14 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  1.22815224e+00  1.97243391e-14 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  1.22812041e+00  1.96877778e-14 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  1.22808857e+00  1.96512626e-14 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  1.22805674e+00  1.96147935e-14 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  1.22802491e+00  1.95783703e-14 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  1.22799307e+00  1.95419932e-14 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  1.22796124e+00  1.95056620e-14 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  1.22792941e+00  1.94693765e-14 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  1.22789758e+00  1.94331369e-14 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  1.22786576e+00  1.93969430e-14 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  1.22783393e+00  1.93607948e-14 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  1.22780210e+00  1.93246921e-14 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  1.22777028e+00  1.92886350e-14 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  1.22773845e+00  1.92526234e-14 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  1.22770663e+00  1.92166572e-14 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  1.22767481e+00  1.91807364e-14 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  1.22764299e+00  1.91448609e-14 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  1.22761117e+00  1.91090306e-14 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  1.22757935e+00  1.90732455e-14 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  1.22754753e+00  1.90375056e-14 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  1.22751572e+00  1.90018107e-14 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  1.22748390e+00  1.89661609e-14 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  1.22745209e+00  1.89305560e-14 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  1.22742028e+00  1.88949960e-14 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  1.22738846e+00  1.88594808e-14 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  1.22735665e+00  1.88240104e-14 
