 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.87842817e-08  1.87842817e-08  1.12705690e+00  1.20000000e+00 -1.45369829e-04 
 1.88842817e-08  1.88842817e-08  1.13305690e+00  1.20000000e+00 -1.46905622e-04 
 1.89842817e-08  1.89842817e-08  1.13905690e+00  1.20000000e+00 -1.48447660e-04 
 1.90842817e-08  1.90842817e-08  1.14505690e+00  1.20000000e+00 -1.49995883e-04 
 1.91842817e-08  1.91842817e-08  1.15105690e+00  1.20000000e+00 -1.51550231e-04 
 1.92842817e-08  1.92842817e-08  1.15705690e+00  1.20000000e+00 -1.53110639e-04 
 1.93842817e-08  1.93842817e-08  1.16305690e+00  1.20000000e+00 -1.54677041e-04 
 1.94842817e-08  1.94842817e-08  1.16905690e+00  1.20000000e+00 -1.56249367e-04 
 1.95842817e-08  1.95842817e-08  1.17505690e+00  1.20000000e+00 -1.57827544e-04 
 1.96842817e-08  1.96842817e-08  1.18105690e+00  1.20000000e+00 -1.59411496e-04 
 1.97842817e-08  1.97842817e-08  1.18705690e+00  1.20000000e+00 -1.61001144e-04 
 1.98842817e-08  1.98842817e-08  1.19305690e+00  1.20000000e+00 -1.62596405e-04 
 1.99421409e-08  1.99421409e-08  1.19652845e+00  1.20000000e+00 -1.63521939e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.64449305e-04 
 2.00035178e-08  2.00035178e-08  1.20000000e+00  1.20000000e+00 -1.66284202e-04 
 2.00105533e-08  2.00105533e-08  1.20000000e+00  1.20000000e+00 -1.66264866e-04 
 2.00246244e-08  2.00246244e-08  1.20000000e+00  1.20000000e+00 -1.66270095e-04 
 2.00445832e-08  2.00445832e-08  1.20000000e+00  1.20000000e+00 -1.66271334e-04 
 2.00709693e-08  2.00709693e-08  1.20000000e+00  1.20000000e+00 -1.66271294e-04 
 2.01033000e-08  2.01033000e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.01352116e-08  2.01352116e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.01657610e-08  2.01657610e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.02028008e-08  2.02028008e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.02375548e-08  2.02375548e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.02734754e-08  2.02734754e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.03161875e-08  2.03161875e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.03448009e-08  2.03448009e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.03709397e-08  2.03709397e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.04051007e-08  2.04051007e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.04440874e-08  2.04440874e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.04567549e-08  2.04567549e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.04672373e-08  2.04672373e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.04812640e-08  2.04812640e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.04937576e-08  2.04937576e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.05013528e-08  2.05013528e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.05040585e-08  2.05040585e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.05079405e-08  2.05079405e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.05157045e-08  2.05157045e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.05305027e-08  2.05305027e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.05458469e-08  2.05458469e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.05674536e-08  2.05674536e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.05945237e-08  2.05945237e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.06307182e-08  2.06307182e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.06755030e-08  2.06755030e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.07313715e-08  2.07313715e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.07971945e-08  2.07971945e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.08742900e-08  2.08742900e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.09371450e-08  2.09371450e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.10061139e-08  2.10061139e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.10183416e-08  2.10183416e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.10427970e-08  2.10427970e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.10917080e-08  2.10917080e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.11895298e-08  2.11895298e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.12895298e-08  2.12895298e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.13895298e-08  2.13895298e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.14895298e-08  2.14895298e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.15895298e-08  2.15895298e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.16895298e-08  2.16895298e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.17554127e-08  2.17554127e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.17807032e-08  2.17807032e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.18041695e-08  2.18041695e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.18299500e-08  2.18299500e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.18557460e-08  2.18557460e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.19017365e-08  2.19017365e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.19672782e-08  2.19672782e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.20564949e-08  2.20564949e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21496372e-08  2.21496372e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.21993861e-08  2.21993861e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.22557172e-08  2.22557172e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23170192e-08  2.23170192e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23535306e-08  2.23535306e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23788726e-08  2.23788726e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.23984189e-08  2.23984189e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24161879e-08  2.24161879e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24394663e-08  2.24394663e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24638708e-08  2.24638708e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.24849812e-08  2.24849812e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25159816e-08  2.25159816e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25466053e-08  2.25466053e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.25930321e-08  2.25930321e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.26501492e-08  2.26501492e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.27311489e-08  2.27311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.28311489e-08  2.28311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.29311489e-08  2.29311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.30311489e-08  2.30311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.31311489e-08  2.31311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.32311489e-08  2.32311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.33311489e-08  2.33311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.34311489e-08  2.34311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.35311489e-08  2.35311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.36311489e-08  2.36311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.37311489e-08  2.37311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.38311489e-08  2.38311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.39311489e-08  2.39311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.40311489e-08  2.40311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.41311489e-08  2.41311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.42311489e-08  2.42311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.43311489e-08  2.43311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.44311489e-08  2.44311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.45311489e-08  2.45311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.46311489e-08  2.46311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.47311489e-08  2.47311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.48311489e-08  2.48311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.49311489e-08  2.49311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.50311489e-08  2.50311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.51311489e-08  2.51311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.52311489e-08  2.52311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.53311489e-08  2.53311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.54311489e-08  2.54311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.55311489e-08  2.55311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.56311489e-08  2.56311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.57311489e-08  2.57311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.58311489e-08  2.58311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.59311489e-08  2.59311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.60311489e-08  2.60311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.61311489e-08  2.61311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.62311489e-08  2.62311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.63311489e-08  2.63311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.64311489e-08  2.64311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.65311489e-08  2.65311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.66311489e-08  2.66311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.67311489e-08  2.67311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.68311489e-08  2.68311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.69311489e-08  2.69311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.70311489e-08  2.70311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.71311489e-08  2.71311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.72311489e-08  2.72311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.73311489e-08  2.73311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.74311489e-08  2.74311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.75311489e-08  2.75311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.76311489e-08  2.76311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.77311489e-08  2.77311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.78311489e-08  2.78311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.79311489e-08  2.79311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.80311489e-08  2.80311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.81311489e-08  2.81311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.82311489e-08  2.82311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.83311489e-08  2.83311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.84311489e-08  2.84311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.85311489e-08  2.85311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.86311489e-08  2.86311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.87311489e-08  2.87311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.88311489e-08  2.88311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.89311489e-08  2.89311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.90311489e-08  2.90311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.91311489e-08  2.91311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.92311489e-08  2.92311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.93311489e-08  2.93311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.94311489e-08  2.94311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.95311489e-08  2.95311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.96311489e-08  2.96311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.97311489e-08  2.97311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.98311489e-08  2.98311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.99311489e-08  2.99311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.00311489e-08  3.00311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.01311489e-08  3.01311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.02311489e-08  3.02311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.03311489e-08  3.03311489e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.04155744e-08  3.04155744e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.05039521e-08  3.05039521e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.05118564e-08  3.05118564e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.05276649e-08  3.05276649e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.05520850e-08  3.05520850e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.06009250e-08  3.06009250e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.06589597e-08  3.06589597e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.07237297e-08  3.07237297e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.07686211e-08  3.07686211e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.07976255e-08  3.07976255e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.08223165e-08  3.08223165e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.08460388e-08  3.08460388e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.08696670e-08  3.08696670e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.09037226e-08  3.09037226e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.09408998e-08  3.09408998e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.09704499e-08  3.09704499e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.10038413e-08  3.10038413e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.10115240e-08  3.10115240e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.10249547e-08  3.10249547e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.10433402e-08  3.10433402e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.10801112e-08  3.10801112e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.11095276e-08  3.11095276e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.11293050e-08  3.11293050e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.11448581e-08  3.11448581e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.11573020e-08  3.11573020e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.11675034e-08  3.11675034e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.11804321e-08  3.11804321e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.11953772e-08  3.11953772e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.12032319e-08  3.12032319e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.12136090e-08  3.12136090e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.12343632e-08  3.12343632e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.12449578e-08  3.12449578e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.12579614e-08  3.12579614e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.12723513e-08  3.12723513e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.12865600e-08  3.12865600e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.12937757e-08  3.12937757e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.12986848e-08  3.12986848e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.13020297e-08  3.13020297e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.13058355e-08  3.13058355e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.13134471e-08  3.13134471e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.13213706e-08  3.13213706e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.13307734e-08  3.13307734e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.13424003e-08  3.13424003e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.13582198e-08  3.13582198e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.13800262e-08  3.13800262e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.14119981e-08  3.14119981e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.14605838e-08  3.14605838e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.15258167e-08  3.15258167e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.15697424e-08  3.15697424e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.16206012e-08  3.16206012e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.16696415e-08  3.16696415e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.17170535e-08  3.17170535e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.17696750e-08  3.17696750e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.18636352e-08  3.18636352e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.19318176e-08  3.19318176e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.20075702e-08  3.20075702e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.20227106e-08  3.20227106e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.20529915e-08  3.20529915e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.21096343e-08  3.21096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.22096343e-08  3.22096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.23096343e-08  3.23096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.24096343e-08  3.24096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.25096343e-08  3.25096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.26096343e-08  3.26096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.27096343e-08  3.27096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.28096343e-08  3.28096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.29096343e-08  3.29096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.30096343e-08  3.30096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.31096343e-08  3.31096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.32096343e-08  3.32096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.33096343e-08  3.33096343e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.33416618e-08  3.33416618e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.33659995e-08  3.33659995e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.33788074e-08  3.33788074e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.33990391e-08  3.33990391e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.34127642e-08  3.34127642e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.34321020e-08  3.34321020e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.34582683e-08  3.34582683e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.35058088e-08  3.35058088e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.35257016e-08  3.35257016e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.35415895e-08  3.35415895e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.35609058e-08  3.35609058e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.35821181e-08  3.35821181e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.36034427e-08  3.36034427e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.36278468e-08  3.36278468e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.36557406e-08  3.36557406e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.36876963e-08  3.36876963e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.37302443e-08  3.37302443e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.37896288e-08  3.37896288e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.38839678e-08  3.38839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.39839678e-08  3.39839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.40839678e-08  3.40839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.41839678e-08  3.41839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.42839678e-08  3.42839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.43839678e-08  3.43839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.44839678e-08  3.44839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.45839678e-08  3.45839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.46839678e-08  3.46839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.47839678e-08  3.47839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 3.48839678e-08  3.48839678e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
