 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0967997342e-08 8.0967997342e-08 1.2000000000e+00 1.4014311914e+00 6.7542434648e-03 1.1999893725e+00
 8.0983998671e-08 8.0983998671e-08 1.2000000000e+00 1.4013986527e+00 6.6986746214e-03 1.1999894531e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.4013662103e+00 6.6435231957e-03 1.1999895332e+00
 8.1001696313e-08 8.1001696313e-08 1.2000000000e+00 1.4013627772e+00 6.6377033120e-03 1.1999895416e+00
 8.1005088939e-08 8.1005088939e-08 1.2000000000e+00 1.4013559137e+00 6.6260746647e-03 1.1999895585e+00
 8.1010651544e-08 8.1010651544e-08 1.2000000000e+00 1.4013446689e+00 6.6070463191e-03 1.1999895861e+00
 8.1021776752e-08 8.1021776752e-08 1.2000000000e+00 1.4013222133e+00 6.5691369838e-03 1.1999896412e+00
 8.1044027169e-08 8.1044027169e-08 1.2000000000e+00 1.4012774383e+00 6.4939083264e-03 1.1999897504e+00
 8.1088528004e-08 8.1088528004e-08 1.2000000000e+00 1.4011884270e+00 6.3457838833e-03 1.1999899656e+00
 8.1177529672e-08 8.1177529672e-08 1.2000000000e+00 1.4010125038e+00 6.0586282370e-03 1.1999903831e+00
 8.1355533009e-08 8.1355533009e-08 1.2000000000e+00 1.4006686315e+00 5.5188420285e-03 1.1999911688e+00
 8.1711539682e-08 8.1711539682e-08 1.2000000000e+00 1.4000096605e+00 4.5637681490e-03 1.1999925613e+00
 8.2318004173e-08 8.2318004173e-08 1.2000000000e+00 1.3989609005e+00 3.2557187282e-03 1.1999944688e+00
 8.2951774935e-08 8.2951774935e-08 1.2000000000e+00 1.3979446848e+00 2.2327508305e-03 1.1999959554e+00
 8.3612239404e-08 8.3612239404e-08 1.2000000000e+00 1.3969517415e+00 1.4507628846e-03 1.1999970837e+00
 8.4319609451e-08 8.4319609451e-08 1.2000000000e+00 1.3959431742e+00 8.4818802138e-04 1.1999979435e+00
 8.5082737335e-08 8.5082737335e-08 1.2000000000e+00 1.3949005373e+00 3.9128623611e-04 1.1999985851e+00
 8.5926702831e-08 8.5926702831e-08 1.2000000000e+00 1.3937854374e+00 4.5873860626e-05 1.1999990597e+00
 8.6877956026e-08 8.6877956026e-08 1.2000000000e+00 1.3925605602e+00 -2.1101950695e-04 1.1999994011e+00
 8.7877956026e-08 8.7877956026e-08 1.2000000000e+00 1.3912969789e+00 -3.8388865521e-04 1.1999996211e+00
 8.8877956026e-08 8.8877956026e-08 1.2000000000e+00 1.3900494954e+00 -4.9432405267e-04 1.1999997528e+00
 8.9688978013e-08 8.9688978013e-08 1.2000000000e+00 1.3890458607e+00 -5.5417130199e-04 1.1999998183e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3880471670e+00 -5.9743105747e-04 1.1999998612e+00
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 1.3835071850e+00 -1.6579054699e-03 1.1997856381e+00
 9.0510446264e-08 9.0510446264e-08 1.1749289657e+00 1.3819778640e+00 -2.0107787247e-03 1.1997318069e+00
 9.0515713793e-08 9.0515713793e-08 1.1622868972e+00 1.3789221457e+00 -2.7061136470e-03 1.1996643432e+00
 9.0521942702e-08 9.0521942702e-08 1.1473375160e+00 1.3753122974e+00 -3.5163318162e-03 1.1996288938e+00
 9.0534400519e-08 9.0534400519e-08 1.1174387535e+00 1.3680981370e+00 -5.1200315212e-03 1.1996110958e+00
 9.0543819714e-08 9.0543819714e-08 1.0948326868e+00 1.3626462090e+00 -6.3255215587e-03 1.1996144893e+00
 9.0562658103e-08 9.0562658103e-08 1.0496205535e+00 1.3517445876e+00 -8.7311195874e-03 1.1996217694e+00
 9.0581583772e-08 9.0581583772e-08 1.0041989472e+00 1.3407938004e+00 -1.1144201413e-02 1.1996257692e+00
 9.0605039898e-08 9.0605039898e-08 9.4790424557e-01 1.3272221416e+00 -1.4132925244e-02 1.1996284706e+00
 9.0640282370e-08 9.0640282370e-08 8.6332231179e-01 1.3068303438e+00 -1.8625161130e-02 1.1996313350e+00
 9.0678635570e-08 9.0678635570e-08 7.7127463244e-01 1.2846368219e+00 -2.3521539094e-02 1.1996339900e+00
 9.0713721789e-08 9.0713721789e-08 6.8706770713e-01 1.2643318668e+00 -2.8010108351e-02 1.1996362852e+00
 9.0745319680e-08 9.0745319680e-08 6.1123276767e-01 1.2460441719e+00 -3.2060448121e-02 1.1996383462e+00
 9.0773915582e-08 9.0773915582e-08 5.4260260381e-01 1.2294928718e+00 -3.5732231531e-02 1.1996402486e+00
 9.0782082235e-08 9.0782082235e-08 5.2300263527e-01 1.2247641767e+00 -3.6782291593e-02 1.1996407172e+00
 9.0787264870e-08 9.0787264870e-08 5.1056431273e-01 1.2217264184e+00 -3.7457667151e-02 1.1996386582e+00
 9.0791408789e-08 9.0791408789e-08 5.0061890753e-01 1.2192380534e+00 -3.8011849151e-02 1.1996336450e+00
 9.0799696626e-08 9.0799696626e-08 4.8072809713e-01 1.2140716661e+00 -3.9164091623e-02 1.1996184860e+00
 9.0802057167e-08 9.0802057167e-08 4.7506279813e-01 1.2125638779e+00 -3.9500473078e-02 1.1996141436e+00
 9.0806778250e-08 9.0806778250e-08 4.6373220013e-01 1.2095391627e+00 -4.0174710226e-02 1.1996084522e+00
 9.0816220415e-08 9.0816220415e-08 4.4107100414e-01 1.2036387255e+00 -4.1486749053e-02 1.1996126840e+00
 9.0819383321e-08 9.0819383321e-08 4.3348002949e-01 1.2017314327e+00 -4.1909820262e-02 1.1996188448e+00
 9.0825709133e-08 9.0825709133e-08 4.1829808018e-01 1.1981029986e+00 -4.2712960314e-02 1.1996379639e+00
 9.0829793735e-08 9.0829793735e-08 4.0849503494e-01 1.1959179868e+00 -4.3195352757e-02 1.1996547285e+00
 9.0837962940e-08 9.0837962940e-08 3.8888894446e-01 1.1920101665e+00 -4.4055117197e-02 1.1996965494e+00
 9.0841738745e-08 9.0841738745e-08 3.7982701241e-01 1.1904272438e+00 -4.4401953324e-02 1.1997189998e+00
 9.0849290355e-08 9.0849290355e-08 3.6170314832e-01 1.1877243109e+00 -4.4991426838e-02 1.1997674844e+00
 9.0852113220e-08 9.0852113220e-08 3.5492827161e-01 1.1868745933e+00 -4.5175691963e-02 1.1997864799e+00
 9.0857758951e-08 9.0857758951e-08 3.4137851817e-01 1.1854382489e+00 -4.5485372748e-02 1.1998247559e+00
 9.0860457721e-08 9.0860457721e-08 3.3490146957e-01 1.1848738634e+00 -4.5606116352e-02 1.1998429607e+00
 9.0865855262e-08 9.0865855262e-08 3.2194737237e-01 1.1839712996e+00 -4.5797252223e-02 1.1998784531e+00
 9.0868722798e-08 9.0868722798e-08 3.1506528589e-01 1.1836100207e+00 -4.5872526563e-02 1.1998966179e+00
 9.0874457870e-08 9.0874457870e-08 3.0130111293e-01 1.1831119906e+00 -4.5973346218e-02 1.1999308786e+00
 9.0877831842e-08 9.0877831842e-08 2.9320357990e-01 1.1829496963e+00 -4.6003772867e-02 1.1999495445e+00
 9.0884579786e-08 9.0884579786e-08 2.7700851385e-01 1.1828734508e+00 -4.6009967473e-02 1.1999829852e+00
 9.0889112348e-08 9.0889112348e-08 2.6613036510e-01 1.1829858484e+00 -4.5978237824e-02 1.2000023309e+00
 9.0898177472e-08 9.0898177472e-08 2.4437406760e-01 1.1835049489e+00 -4.5850676691e-02 1.2000332834e+00
 9.0903096621e-08 9.0903096621e-08 2.3256810985e-01 1.1839185503e+00 -4.5752900796e-02 1.2000457912e+00
 9.0912934919e-08 9.0912934919e-08 2.0895619435e-01 1.1849040227e+00 -4.5523723896e-02 1.2000626913e+00
 9.0918949560e-08 9.0918949560e-08 1.9452105489e-01 1.1855701362e+00 -4.5370416003e-02 1.2000682541e+00
 9.0926652077e-08 9.0926652077e-08 1.7603501561e-01 1.1864403974e+00 -4.5171133848e-02 1.2000711743e+00
 9.0933230075e-08 9.0933230075e-08 1.6024782029e-01 1.1871712775e+00 -4.5004318586e-02 1.2000707459e+00
 9.0939813365e-08 9.0939813365e-08 1.4444792375e-01 1.1878721611e+00 -4.4844605497e-02 1.2000683901e+00
 9.0946039928e-08 9.0946039928e-08 1.2950417271e-01 1.1884964479e+00 -4.4702417714e-02 1.2000649766e+00
 9.0952386799e-08 9.0952386799e-08 1.1427168287e-01 1.1890884412e+00 -4.4567527783e-02 1.2000608063e+00
 9.0959437386e-08 9.0959437386e-08 9.7350273234e-02 1.1896912608e+00 -4.4429985738e-02 1.2000558253e+00
 9.0973538561e-08 9.0973538561e-08 6.3507453953e-02 1.1907322560e+00 -4.4191581454e-02 1.2000461009e+00
 9.0978221831e-08 9.0978221831e-08 5.2267604761e-02 1.1910322496e+00 -4.4122556460e-02 1.2000431019e+00
 9.0987588372e-08 9.0987588372e-08 2.9787906378e-02 1.1915744852e+00 -4.3997252223e-02 1.2000377251e+00
 9.0991164253e-08 9.0991164253e-08 2.1205793723e-02 1.1917626565e+00 -4.3953566038e-02 1.2000359025e+00
 9.0995582126e-08 9.0995582126e-08 1.0602896862e-02 1.1919825231e+00 -4.3902367908e-02 1.2000338251e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1921897022e+00 -4.3853959982e-02 1.2000319260e+00
 9.1002558983e-08 9.1002558983e-08 0.0000000000e+00 1.1935217926e+00 -4.3534768790e-02 1.2001205757e+00
 9.1004699277e-08 9.1004699277e-08 0.0000000000e+00 1.1945180330e+00 -4.3299723811e-02 1.2001698222e+00
 9.1006714979e-08 9.1006714979e-08 0.0000000000e+00 1.1953331104e+00 -4.3110863336e-02 1.2001939748e+00
 9.1010746385e-08 9.1010746385e-08 0.0000000000e+00 1.1966377835e+00 -4.2815343804e-02 1.2002000305e+00
 9.1018193024e-08 9.1018193024e-08 0.0000000000e+00 1.1982277387e+00 -4.2465504720e-02 1.2001542187e+00
 9.1024974869e-08 9.1024974869e-08 0.0000000000e+00 1.1990462165e+00 -4.2290341754e-02 1.2001002975e+00
 9.1032430408e-08 9.1032430408e-08 0.0000000000e+00 1.1995372049e+00 -4.2186090491e-02 1.2000547195e+00
 9.1041165719e-08 9.1041165719e-08 0.0000000000e+00 1.1998208770e+00 -4.2124159886e-02 1.2000235123e+00
 9.1046934515e-08 9.1046934515e-08 0.0000000000e+00 1.1999058581e+00 -4.2103878283e-02 1.2000130177e+00
 9.1058472107e-08 9.1058472107e-08 0.0000000000e+00 1.1999838514e+00 -4.2081299552e-02 1.2000035381e+00
 9.1067102436e-08 9.1067102436e-08 0.0000000000e+00 1.2000015205e+00 -4.2072353517e-02 1.2000015840e+00
 9.1084363095e-08 9.1084363095e-08 0.0000000000e+00 1.2000094184e+00 -4.2059882379e-02 1.2000008760e+00
 9.1103338754e-08 9.1103338754e-08 0.0000000000e+00 1.2000071489e+00 -4.2048379590e-02 1.2000011940e+00
 9.1125174525e-08 9.1125174525e-08 0.0000000000e+00 1.2000039160e+00 -4.2035292746e-02 1.2000015383e+00
 9.1153525946e-08 9.1153525946e-08 0.0000000000e+00 1.2000020906e+00 -4.2017841316e-02 1.2000017124e+00
 9.1190930387e-08 9.1190930387e-08 0.0000000000e+00 1.2000016497e+00 -4.1994437522e-02 1.2000017485e+00
 9.1243135160e-08 9.1243135160e-08 0.0000000000e+00 1.2000017503e+00 -4.1961658840e-02 1.2000017356e+00
 9.1313633935e-08 9.1313633935e-08 0.0000000000e+00 1.2000018556e+00 -4.1917457456e-02 1.2000017231e+00
 9.1386830238e-08 9.1386830238e-08 0.0000000000e+00 1.2000018731e+00 -4.1871653886e-02 1.2000017187e+00
 9.1454365140e-08 9.1454365140e-08 0.0000000000e+00 1.2000018682e+00 -4.1829460907e-02 1.2000017165e+00
 9.1515581785e-08 9.1515581785e-08 0.0000000000e+00 1.2000018639e+00 -4.1791267922e-02 1.2000017146e+00
 9.1570597084e-08 9.1570597084e-08 0.0000000000e+00 1.2000018612e+00 -4.1756986302e-02 1.2000017127e+00
 9.1618946011e-08 9.1618946011e-08 0.0000000000e+00 1.2000018593e+00 -4.1726891861e-02 1.2000017110e+00
 9.1660789550e-08 9.1660789550e-08 0.0000000000e+00 1.2000018577e+00 -4.1700871711e-02 1.2000017095e+00
 9.1696957394e-08 9.1696957394e-08 0.0000000000e+00 1.2000018562e+00 -4.1678399674e-02 1.2000017083e+00
 9.1728320793e-08 9.1728320793e-08 0.0000000000e+00 1.2000018550e+00 -4.1658926799e-02 1.2000017072e+00
 9.1755574980e-08 9.1755574980e-08 0.0000000000e+00 1.2000018539e+00 -4.1642015819e-02 1.2000017063e+00
 9.1779327575e-08 9.1779327575e-08 0.0000000000e+00 1.2000018529e+00 -4.1627285556e-02 1.2000017054e+00
 9.1800141797e-08 9.1800141797e-08 0.0000000000e+00 1.2000018521e+00 -4.1614383664e-02 1.2000017047e+00
 9.1818506691e-08 9.1818506691e-08 0.0000000000e+00 1.2000018514e+00 -4.1603004762e-02 1.2000017041e+00
 9.1834827520e-08 9.1834827520e-08 0.0000000000e+00 1.2000018507e+00 -4.1592896098e-02 1.2000017035e+00
 9.1849446959e-08 9.1849446959e-08 0.0000000000e+00 1.2000018502e+00 -4.1583844211e-02 1.2000017030e+00
 9.1862664922e-08 9.1862664922e-08 0.0000000000e+00 1.2000018496e+00 -4.1575662497e-02 1.2000017026e+00
 9.1874748813e-08 9.1874748813e-08 0.0000000000e+00 1.2000018492e+00 -4.1568184770e-02 1.2000017021e+00
 9.1885944497e-08 9.1885944497e-08 0.0000000000e+00 1.2000018487e+00 -4.1561258398e-02 1.2000017018e+00
 9.1896494644e-08 9.1896494644e-08 0.0000000000e+00 1.2000018483e+00 -4.1554732908e-02 1.2000017014e+00
 9.1906669120e-08 9.1906669120e-08 0.0000000000e+00 1.2000018479e+00 -4.1548441165e-02 1.2000017010e+00
 9.1916828941e-08 9.1916828941e-08 0.0000000000e+00 1.2000018475e+00 -4.1542159844e-02 1.2000017007e+00
 9.1927622339e-08 9.1927622339e-08 0.0000000000e+00 1.2000018471e+00 -4.1535488299e-02 1.2000017003e+00
 9.1941084220e-08 9.1941084220e-08 0.0000000000e+00 1.2000018465e+00 -4.1527169477e-02 1.2000016999e+00
 9.1951290807e-08 9.1951290807e-08 0.0000000000e+00 1.2000018461e+00 -4.1520863863e-02 1.2000016995e+00
 9.1960309484e-08 9.1960309484e-08 0.0000000000e+00 1.2000018458e+00 -4.1515293278e-02 1.2000016992e+00
 9.1968487742e-08 9.1968487742e-08 0.0000000000e+00 1.2000018454e+00 -4.1510242719e-02 1.2000016989e+00
 9.1976844792e-08 9.1976844792e-08 0.0000000000e+00 1.2000018451e+00 -4.1505082653e-02 1.2000016986e+00
 9.1988422396e-08 9.1988422396e-08 0.0000000000e+00 1.2000018447e+00 -4.1497935568e-02 1.2000016982e+00
 9.1994211198e-08 9.1994211198e-08 0.0000000000e+00 1.2000018444e+00 -4.1494362685e-02 1.2000016980e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000018442e+00 -4.1490790242e-02 1.2000016978e+00
 9.2001447201e-08 9.2001447201e-08 0.0000000000e+00 1.2000018441e+00 -4.1489897214e-02 1.2000016978e+00
 9.2003800855e-08 9.2003800855e-08 0.0000000000e+00 1.2000018441e+00 -4.1488444882e-02 1.2000016977e+00
 9.2006898492e-08 9.2006898492e-08 0.0000000000e+00 1.2000018439e+00 -4.1486533577e-02 1.2000016976e+00
 9.2013093765e-08 9.2013093765e-08 0.0000000000e+00 1.2000018437e+00 -4.1482711338e-02 1.2000016974e+00
 9.2025484312e-08 9.2025484312e-08 0.0000000000e+00 1.2000018432e+00 -4.1475068367e-02 1.2000016970e+00
 9.2050265406e-08 9.2050265406e-08 0.0000000000e+00 1.2000018422e+00 -4.1459788457e-02 1.2000016961e+00
 9.2099827593e-08 9.2099827593e-08 0.0000000000e+00 1.2000018403e+00 -4.1429252745e-02 1.2000016944e+00
 9.2198951968e-08 9.2198951968e-08 0.0000000000e+00 1.2000018364e+00 -4.1368277559e-02 1.2000016910e+00
 9.2397200717e-08 9.2397200717e-08 0.0000000000e+00 1.2000018286e+00 -4.1246710500e-02 1.2000016843e+00
 9.2793698215e-08 9.2793698215e-08 0.0000000000e+00 1.2000018133e+00 -4.1005096623e-02 1.2000016709e+00
 9.3586693212e-08 9.3586693212e-08 0.0000000000e+00 1.2000017831e+00 -4.0527848050e-02 1.2000016446e+00
 9.4586693212e-08 9.4586693212e-08 0.0000000000e+00 1.2000017462e+00 -3.9937122070e-02 1.2000016124e+00
 9.5586693212e-08 9.5586693212e-08 0.0000000000e+00 1.2000017104e+00 -3.9358454354e-02 1.2000015811e+00
 9.6586693212e-08 9.6586693212e-08 0.0000000000e+00 1.2000016757e+00 -3.8791495247e-02 1.2000015507e+00
 9.7586693212e-08 9.7586693212e-08 0.0000000000e+00 1.2000016420e+00 -3.8235898569e-02 1.2000015212e+00
 9.8586693212e-08 9.8586693212e-08 0.0000000000e+00 1.2000016093e+00 -3.7691329315e-02 1.2000014925e+00
 9.9293346606e-08 9.9293346606e-08 0.0000000000e+00 1.2000015868e+00 -3.7313002450e-02 1.2000014727e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000015648e+00 -3.6939921595e-02 1.2000014532e+00
