 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0974085542e-08 7.0974085542e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 7.0978625974e-08 7.0978625974e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0987706839e-08 7.0987706839e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 7.0991311345e-08 7.0991311345e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 7.0995655672e-08 7.0995655672e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000034e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 7.1002537593e-08 7.1002537593e-08 1.1969548881e+00 1.6962947730e-07 -7.2801087650e-08 -6.6685283279e-08 -2.8943106374e-08
 7.1004660121e-08 7.1004660121e-08 1.1944078551e+00 1.6967224402e-07 -7.2634755535e-08 -6.6843464898e-08 -2.8994023589e-08
 7.1006658533e-08 7.1006658533e-08 1.1920097601e+00 1.6969796721e-07 -7.2487177336e-08 -6.6986676891e-08 -2.9024112987e-08
 7.1010655358e-08 7.1010655358e-08 1.1872135700e+00 1.6975004022e-07 -7.2213240165e-08 -6.7252386792e-08 -2.9084413267e-08
 7.1018102306e-08 7.1018102306e-08 1.1782772325e+00 1.6984958271e-07 -7.1770816125e-08 -6.7681456496e-08 -2.9197310094e-08
 7.1024872266e-08 7.1024872266e-08 1.1701532804e+00 1.6994351057e-07 -7.1435189870e-08 -6.8007491146e-08 -2.9300829554e-08
 7.1032309448e-08 7.1032309448e-08 1.1612286626e+00 1.7004955975e-07 -7.1127576059e-08 -6.8306476831e-08 -2.9415506857e-08
 7.1041022023e-08 7.1041022023e-08 1.1507735723e+00 1.7017699401e-07 -7.0834545536e-08 -6.8591306756e-08 -2.9551141722e-08
 7.1046757644e-08 7.1046757644e-08 1.1438908274e+00 1.7026334653e-07 -7.0674843111e-08 -6.8746942971e-08 -2.9641560451e-08
 7.1058228885e-08 7.1058228885e-08 1.1301253376e+00 1.7043834883e-07 -7.0418496317e-08 -6.8996075315e-08 -2.9823777200e-08
 7.1066800548e-08 7.1066800548e-08 1.1198393428e+00 1.7057314558e-07 -7.0271531216e-08 -6.9139286704e-08 -2.9962327662e-08
 7.1083943872e-08 7.1083943872e-08 1.0992673532e+00 1.7084854649e-07 -7.0060590784e-08 -6.9344369409e-08 -3.0243586301e-08
 7.1102680585e-08 7.1102680585e-08 1.0767832980e+00 1.7116124449e-07 -6.9917337276e-08 -6.9483921196e-08 -3.0559986014e-08
 7.1124344203e-08 7.1124344203e-08 1.0507869565e+00 1.7153734220e-07 -6.9820683009e-08 -6.9578281275e-08 -3.0938377919e-08
 7.1152477245e-08 7.1152477245e-08 1.0170273063e+00 1.7204715457e-07 -6.9755975294e-08 -6.9641453179e-08 -3.1449726096e-08
 7.1189495652e-08 7.1189495652e-08 9.7260521778e-01 1.7275732148e-07 -6.9720263513e-08 -6.9676388420e-08 -3.2160669549e-08
 7.1241030834e-08 7.1241030834e-08 9.1076299932e-01 1.7382676167e-07 -6.9704894876e-08 -6.9691502696e-08 -3.3230364098e-08
 7.1311340205e-08 7.1311340205e-08 8.2639175443e-01 1.7546455742e-07 -6.9700717013e-08 -6.9695695041e-08 -3.4868145365e-08
 7.1384696455e-08 7.1384696455e-08 7.3836425437e-01 1.7747652838e-07 -6.9700127545e-08 -6.9696338362e-08 -3.6880062477e-08
 7.1452426015e-08 7.1452426015e-08 6.5708878221e-01 1.7970973938e-07 -6.9700054419e-08 -6.9696425339e-08 -3.9113259625e-08
 7.1513829460e-08 7.1513829460e-08 5.8340464829e-01 1.8214091563e-07 -6.9700043425e-08 -6.9696438114e-08 -4.1544434088e-08
 7.1569050454e-08 7.1569050454e-08 5.1713945544e-01 1.8476761748e-07 -6.9700041449e-08 -6.9696440298e-08 -4.4171135737e-08
 7.1617607414e-08 7.1617607414e-08 4.5887110267e-01 1.8754778860e-07 -6.9700041037e-08 -6.9696440737e-08 -4.6951306822e-08
 7.1659634796e-08 7.1659634796e-08 4.0843824532e-01 1.9043597977e-07 -6.9700040936e-08 -6.9696440842e-08 -4.9839497993e-08
 7.1695958093e-08 7.1695958093e-08 3.6485028884e-01 1.9341272165e-07 -6.9700040906e-08 -6.9696440872e-08 -5.2816239867e-08
 7.1727454382e-08 7.1727454382e-08 3.2705474128e-01 1.9647058292e-07 -6.9700040896e-08 -6.9696440882e-08 -5.5874101139e-08
 7.1754822114e-08 7.1754822114e-08 2.9421346336e-01 1.9959897840e-07 -6.9700040892e-08 -6.9696440886e-08 -5.9002496624e-08
 7.1778670130e-08 7.1778670130e-08 2.6559584352e-01 2.0278750243e-07 -6.9700040891e-08 -6.9696440887e-08 -6.2191020654e-08
 7.1799563850e-08 7.1799563850e-08 2.4052337953e-01 2.0603186270e-07 -6.9700040890e-08 -6.9696440888e-08 -6.5435380920e-08
 7.1817995091e-08 7.1817995091e-08 2.1840589120e-01 2.0933203496e-07 -6.9700040890e-08 -6.9696440888e-08 -6.8735553187e-08
 7.1834371271e-08 7.1834371271e-08 1.9875447497e-01 2.1268893370e-07 -6.9700040889e-08 -6.9696440889e-08 -7.2092451926e-08
 7.1849036533e-08 7.1849036533e-08 1.8115616045e-01 2.1610477358e-07 -6.9700040889e-08 -6.9696440889e-08 -7.5508291806e-08
 7.1862291938e-08 7.1862291938e-08 1.6524967464e-01 2.1958484641e-07 -6.9700040889e-08 -6.9696440889e-08 -7.8988364634e-08
 7.1874405753e-08 7.1874405753e-08 1.5071309627e-01 2.2313832376e-07 -6.9700040889e-08 -6.9696440889e-08 -8.2541841980e-08
 7.1885624254e-08 7.1885624254e-08 1.3725089534e-01 2.2677925715e-07 -6.9700040889e-08 -6.9696440889e-08 -8.6182775370e-08
 7.1896189842e-08 7.1896189842e-08 1.2457218940e-01 2.3052982590e-07 -6.9700040889e-08 -6.9696440889e-08 -8.9933344126e-08
 7.1906370941e-08 7.1906370941e-08 1.1235487066e-01 2.3442776653e-07 -6.9700040889e-08 -6.9696440889e-08 -9.3831284755e-08
 7.1916524225e-08 7.1916524225e-08 1.0017093007e-01 2.3854442219e-07 -6.9700040889e-08 -6.9696440889e-08 -9.7947940407e-08
 7.1927283087e-08 7.1927283087e-08 8.7260295564e-02 2.4304371177e-07 -6.9700040889e-08 -6.9696440889e-08 -1.0244722999e-07
 7.1940585684e-08 7.1940585684e-08 7.1297179534e-02 2.4851983146e-07 -6.9700040889e-08 -6.9696440889e-08 -1.0792334968e-07
 7.1950936254e-08 7.1950936254e-08 5.8876495465e-02 2.5235410162e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1175761984e-07
 7.1960121321e-08 7.1960121321e-08 4.7854414899e-02 2.5518369503e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1458721325e-07
 7.1968270332e-08 7.1968270332e-08 3.8075601783e-02 2.5718494510e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1658846332e-07
 7.1976673821e-08 7.1976673821e-08 2.7991414552e-02 2.5879681096e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1820032919e-07
 7.1988336911e-08 7.1988336911e-08 1.3995707276e-02 2.6043093537e-07 -6.9700040889e-08 -6.9696440889e-08 -1.1983445359e-07
 7.1994168455e-08 7.1994168455e-08 6.9978536381e-03 2.6084875483e-07 -6.9700040889e-08 -6.9696440889e-08 -1.2025227305e-07
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.6125311680e-07 -6.9700040889e-08 -6.9696440889e-08 -1.2065663502e-07
 7.2001457886e-08 7.2001457886e-08 0.0000000000e+00 2.2497195079e-18 -2.4000006070e-12 1.1999994024e-12 1.1999989590e-12
 7.2003823112e-08 7.2003823112e-08 0.0000000000e+00 -1.3959102971e-18 -2.3999996312e-12 1.2000003760e-12 1.2000006455e-12
 7.2006934385e-08 7.2006934385e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.2013156931e-08 7.2013156931e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.2025602023e-08 7.2025602023e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.2050492206e-08 7.2050492206e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.2100272572e-08 7.2100272572e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.2199833305e-08 7.2199833305e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.2398954771e-08 7.2398954771e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.2797197702e-08 7.2797197702e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.3593683565e-08 7.3593683565e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.4593683565e-08 7.4593683565e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.5593683565e-08 7.5593683565e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.6593683565e-08 7.6593683565e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.7593683565e-08 7.7593683565e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.8593683565e-08 7.8593683565e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 7.9296841783e-08 7.9296841783e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000039e-12 1.2000000039e-12 1.2000000000e-12
 8.0007812500e-08 8.0007812500e-08 9.3750000000e-03 -2.6092532347e-07 6.9695240889e-08 6.9698840889e-08 1.2033124169e-07
 8.0010181101e-08 8.0010181101e-08 1.2217321671e-02 -2.6038849198e-07 6.9695240889e-08 6.9698840889e-08 1.1979441020e-07
 8.0014918304e-08 8.0014918304e-08 1.7901965012e-02 -2.5987277371e-07 6.9695240889e-08 6.9698840889e-08 1.1927869193e-07
 8.0022449331e-08 8.0022449331e-08 2.6939197175e-02 -2.5886725730e-07 6.9695240889e-08 6.9698840889e-08 1.1827317552e-07
 8.0030997836e-08 8.0030997836e-08 3.7197403734e-02 -2.5732341280e-07 6.9695240889e-08 6.9698840889e-08 1.1672933102e-07
 8.0039874234e-08 8.0039874234e-08 4.7849081086e-02 -2.5517763766e-07 6.9695240889e-08 6.9698840889e-08 1.1458355589e-07
 8.0045340590e-08 8.0045340590e-08 5.4408708391e-02 -2.5348108169e-07 6.9695240889e-08 6.9698840889e-08 1.1288699991e-07
 8.0051167395e-08 8.0051167395e-08 6.1400873568e-02 -2.5153545850e-07 6.9695240889e-08 6.9698840889e-08 1.1094137673e-07
 8.0057160044e-08 8.0057160044e-08 6.8592052526e-02 -2.4935631107e-07 6.9695240889e-08 6.9698840889e-08 1.0876222930e-07
 8.0063160100e-08 8.0063160100e-08 7.5792120479e-02 -2.4701431120e-07 6.9695240889e-08 6.9698840889e-08 1.0642022943e-07
 8.0069454774e-08 8.0069454774e-08 8.3345728428e-02 -2.4444851061e-07 6.9695240889e-08 6.9698840889e-08 1.0385442884e-07
 8.0076067861e-08 8.0076067861e-08 9.1281433472e-02 -2.4169325984e-07 6.9695240889e-08 6.9698840889e-08 1.0109917806e-07
 8.0083159367e-08 8.0083159367e-08 9.9791240259e-02 -2.3873706127e-07 6.9695240889e-08 6.9698840889e-08 9.8142979495e-08
 8.0090817019e-08 8.0090817019e-08 1.0898042227e-01 -2.3560759383e-07 6.9695240889e-08 6.9698840889e-08 9.5013512053e-08
 8.0099169087e-08 8.0099169087e-08 1.1900290383e-01 -2.3232629729e-07 6.9695240889e-08 6.9698840889e-08 9.1732215511e-08
 8.0108334516e-08 8.0108334516e-08 1.3000141915e-01 -2.2892803660e-07 6.9695240889e-08 6.9698840889e-08 8.8333954819e-08
 8.0118453380e-08 8.0118453380e-08 1.4214405621e-01 -2.2544716461e-07 6.9695240889e-08 6.9698840889e-08 8.4853082831e-08
 8.0126982183e-08 8.0126982183e-08 1.5237862015e-01 -2.2276751512e-07 6.9695240889e-08 6.9698840889e-08 8.2173433340e-08
 8.0138273755e-08 8.0138273755e-08 1.6592850609e-01 -2.1946731747e-07 6.9695240889e-08 6.9698840889e-08 7.8873235690e-08
 8.0148593245e-08 8.0148593245e-08 1.7831189371e-01 -2.1675119722e-07 6.9695240889e-08 6.9698840889e-08 7.6157115446e-08
 8.0157399609e-08 8.0157399609e-08 1.8887953048e-01 -2.1463841319e-07 6.9695240889e-08 6.9698840889e-08 7.4044331416e-08
 8.0164505531e-08 8.0164505531e-08 1.9740663692e-01 -2.1304699249e-07 6.9695240889e-08 6.9698840889e-08 7.2452910715e-08
 8.0170944956e-08 8.0170944956e-08 2.0513394758e-01 -2.1167424152e-07 6.9695240889e-08 6.9698840889e-08 7.1080159743e-08
 8.0176667962e-08 8.0176667962e-08 2.1200155490e-01 -2.1051068649e-07 6.9695240889e-08 6.9698840890e-08 6.9916604713e-08
 8.0181900357e-08 8.0181900357e-08 2.1828042839e-01 -2.0949076355e-07 6.9695240888e-08 6.9698840890e-08 6.8896681777e-08
 8.0186683603e-08 8.0186683603e-08 2.2402032360e-01 -2.0859339028e-07 6.9695240888e-08 6.9698840890e-08 6.7999308497e-08
 8.0196250095e-08 8.0196250095e-08 2.3550011401e-01 -2.0686842681e-07 6.9695240888e-08 6.9698840890e-08 6.6274345029e-08
 8.0199914733e-08 8.0199914733e-08 2.3989767990e-01 -2.0626729963e-07 6.9695240888e-08 6.9698840890e-08 6.5673217848e-08
 8.0207244010e-08 8.0207244010e-08 2.4869281168e-01 -2.0506641947e-07 6.9695240888e-08 6.9698840890e-08 6.4472337696e-08
 8.0211463934e-08 8.0211463934e-08 2.5375672052e-01 -2.0441268502e-07 6.9695240888e-08 6.9698840890e-08 6.3818603240e-08
 8.0219903782e-08 8.0219903782e-08 2.6388453819e-01 -2.0313880297e-07 6.9695240887e-08 6.9698840891e-08 6.2544721191e-08
 8.0222736788e-08 8.0222736788e-08 2.6728414507e-01 -2.0274355344e-07 6.9695240887e-08 6.9698840891e-08 6.2149471658e-08
 8.0228402799e-08 8.0228402799e-08 2.7408335882e-01 -2.0194709462e-07 6.9695240887e-08 6.9698840891e-08 6.1353012837e-08
 8.0231460305e-08 8.0231460305e-08 2.7775236541e-01 -2.0153407055e-07 6.9695240887e-08 6.9698840891e-08 6.0939988770e-08
 8.0237575315e-08 8.0237575315e-08 2.8509037860e-01 -2.0072123233e-07 6.9695240886e-08 6.9698840892e-08 6.0127150554e-08
 8.0242740649e-08 8.0242740649e-08 2.9128877915e-01 -2.0006196170e-07 6.9695240886e-08 6.9698840892e-08 5.9467879919e-08
 8.0253071317e-08 8.0253071317e-08 3.0368558026e-01 -1.9879229628e-07 6.9695240885e-08 6.9698840893e-08 5.8198214497e-08
 8.0269245802e-08 8.0269245802e-08 3.2309496190e-01 -1.9694363972e-07 6.9695240883e-08 6.9698840896e-08 5.6349557941e-08
 8.0286720647e-08 8.0286720647e-08 3.4406477583e-01 -1.9514449703e-07 6.9695240878e-08 6.9698840900e-08 5.4550415252e-08
 8.0304970355e-08 8.0304970355e-08 3.6596442549e-01 -1.9344659998e-07 6.9695240872e-08 6.9698840907e-08 5.2852518203e-08
 8.0325428397e-08 8.0325428397e-08 3.9051407638e-01 -1.9171332939e-07 6.9695240858e-08 6.9698840921e-08 5.1119247611e-08
 8.0348572525e-08 8.0348572525e-08 4.1828703004e-01 -1.8993997599e-07 6.9695240831e-08 6.9698840949e-08 4.9345894211e-08
 8.0373689617e-08 8.0373689617e-08 4.4842753992e-01 -1.8821189453e-07 6.9695240772e-08 6.9698841008e-08 4.7617812749e-08
 8.0400738140e-08 8.0400738140e-08 4.8088576755e-01 -1.8654106462e-07 6.9695240643e-08 6.9698841141e-08 4.5946982834e-08
 8.0430357515e-08 8.0430357515e-08 5.1642901843e-01 -1.8489737424e-07 6.9695240330e-08 6.9698841460e-08 4.4303292449e-08
 8.0462943544e-08 8.0462943544e-08 5.5553225324e-01 -1.8327706601e-07 6.9695239515e-08 6.9698842292e-08 4.2682984199e-08
 8.0481471772e-08 8.0481471772e-08 5.7776612662e-01 -1.8246720806e-07 6.9695238599e-08 6.9698843232e-08 4.1873126228e-08
 8.0490735886e-08 8.0490735886e-08 5.8888306331e-01 -1.8208117646e-07 6.9695237932e-08 6.9698843917e-08 4.1487094614e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.8169052809e-07 6.9695237071e-08 6.9698844799e-08 4.1096446217e-08
 8.0502316028e-08 8.0502316028e-08 6.0277923417e-01 -1.8164600801e-07 6.9695236818e-08 6.9698845057e-08 4.1051926137e-08
 8.0504680573e-08 8.0504680573e-08 6.0561668759e-01 -1.8149977120e-07 6.9695236545e-08 6.9698845340e-08 4.0905689314e-08
 8.0507459473e-08 8.0507459473e-08 6.0895136709e-01 -1.8138564089e-07 6.9695236198e-08 6.9698845695e-08 4.0791558994e-08
 8.0513017272e-08 8.0513017272e-08 6.1562072609e-01 -1.8115969815e-07 6.9695235420e-08 6.9698846492e-08 4.0565616233e-08
 8.0518833812e-08 8.0518833812e-08 6.2260057495e-01 -1.8092749402e-07 6.9695234467e-08 6.9698847468e-08 4.0333412085e-08
 8.0530466894e-08 8.0530466894e-08 6.3656027268e-01 -1.8047296642e-07 6.9695232034e-08 6.9698849958e-08 3.9878884433e-08
 8.0539358718e-08 8.0539358718e-08 6.4723046122e-01 -1.8013808645e-07 6.9695229570e-08 6.9698852481e-08 3.9544004397e-08
 8.0557142365e-08 8.0557142365e-08 6.6857083831e-01 -1.7948714776e-07 6.9695222390e-08 6.9698859823e-08 3.8893065551e-08
 8.0592709660e-08 8.0592709660e-08 7.1125159247e-01 -1.7826365326e-07 6.9695191461e-08 6.9698891368e-08 3.7669570430e-08
 8.0637536860e-08 8.0637536860e-08 7.6504423233e-01 -1.7687759777e-07 6.9695070420e-08 6.9699014672e-08 3.6283512679e-08
 8.0685943046e-08 8.0685943046e-08 8.2313165498e-01 -1.7555369750e-07 6.9694592547e-08 6.9699501358e-08 3.4959603597e-08
 8.0739844538e-08 8.0739844538e-08 8.8781344538e-01 -1.7423887468e-07 6.9692374997e-08 6.9701758305e-08 3.3644741381e-08
 8.0802038118e-08 8.0802038118e-08 9.6244574129e-01 -1.7288865161e-07 6.9679373690e-08 6.9714977340e-08 3.2294300579e-08
 8.0871989369e-08 8.0871989369e-08 1.0463872425e+00 -1.7155051284e-07 6.9587649247e-08 6.9808172900e-08 3.0954690692e-08
 8.0935994684e-08 8.0935994684e-08 1.1231936213e+00 -1.7048261174e-07 6.9089784109e-08 7.0314755976e-08 2.9878071657e-08
 8.0967997342e-08 8.0967997342e-08 1.1615968106e+00 -1.7002689014e-07 6.8283943945e-08 7.1141730368e-08 2.9401215823e-08
 8.0983998671e-08 8.0983998671e-08 1.1807984053e+00 -1.6981556077e-07 6.7554088746e-08 7.1895994871e-08 2.9165477149e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.6960796662e-07 6.6459015265e-08 7.3023743247e-08 2.8925208108e-08
 8.1001696313e-08 8.1001696313e-08 1.2000000000e+00 -4.2012834184e-19 -3.2741056186e-09 3.2729056190e-09 1.2000000678e-12
 8.1005088939e-08 8.1005088939e-08 1.2000000000e+00 2.8460307028e-19 -3.2741056189e-09 3.2729056187e-09 1.1999999526e-12
 8.1010651544e-08 8.1010651544e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.1021776752e-08 8.1021776752e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 8.1044027169e-08 8.1044027169e-08 1.2000000000e+00 1.6940658945e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000004e-12
 8.1088528004e-08 8.1088528004e-08 1.2000000000e+00 8.4703294725e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000002e-12
 8.1177529672e-08 8.1177529672e-08 1.2000000000e+00 4.2351647363e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000001e-12
 8.1355533009e-08 8.1355533009e-08 1.2000000000e+00 2.1175823681e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000001e-12
 8.1711539682e-08 8.1711539682e-08 1.2000000000e+00 1.0587911841e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.2318004173e-08 8.2318004173e-08 1.2000000000e+00 1.0587911841e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.2951774935e-08 8.2951774935e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.3612239404e-08 8.3612239404e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.4319609451e-08 8.4319609451e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.5082737335e-08 8.5082737335e-08 1.2000000000e+00 2.6469779602e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.5926702831e-08 8.5926702831e-08 1.2000000000e+00 -2.6469779602e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.6877956026e-08 8.6877956026e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.7877956026e-08 8.7877956026e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.8877956026e-08 8.8877956026e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 8.9688978013e-08 8.9688978013e-08 1.2000000000e+00 2.6469779602e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.6469779602e-23 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0510446264e-08 9.0510446264e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000034e-12
 9.0515713793e-08 9.0515713793e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 9.0521942702e-08 9.0521942702e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 9.0534400519e-08 9.0534400519e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 9.0543819714e-08 9.0543819714e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0562658103e-08 9.0562658103e-08 1.2000000000e+00 -5.0821976835e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 9.0581583772e-08 9.0581583772e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0605039898e-08 9.0605039898e-08 1.2000000000e+00 -8.4703294725e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000004e-12
 9.0640282370e-08 9.0640282370e-08 1.2000000000e+00 8.4703294725e-22 -3.2741056188e-09 3.2729056188e-09 1.2000000004e-12
 9.0678635570e-08 9.0678635570e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000002e-12
 9.0713721789e-08 9.0713721789e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0745319680e-08 9.0745319680e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0773915582e-08 9.0773915582e-08 1.2000000000e+00 8.4703294725e-22 -3.2741056188e-09 3.2729056188e-09 1.1999999996e-12
 9.0782082235e-08 9.0782082235e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000008e-12
 9.0787264870e-08 9.0787264870e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0791408789e-08 9.0791408789e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0799696626e-08 9.0799696626e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 9.0802057167e-08 9.0802057167e-08 1.2000000000e+00 1.3552527156e-20 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 9.0806778250e-08 9.0806778250e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000034e-12
 9.0816220415e-08 9.0816220415e-08 1.2000000000e+00 -3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 9.0819383321e-08 9.0819383321e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0825709133e-08 9.0825709133e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 9.0829793735e-08 9.0829793735e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0837962940e-08 9.0837962940e-08 1.2000000000e+00 3.3881317890e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999983e-12
 9.0841738745e-08 9.0841738745e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 9.0849290355e-08 9.0849290355e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000017e-12
 9.0852113220e-08 9.0852113220e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 9.0857758951e-08 9.0857758951e-08 1.2000000000e+00 -6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0860457721e-08 9.0860457721e-08 1.2000000000e+00 0.0000000000e+00 -3.2741056188e-09 3.2729056188e-09 1.2000000000e-12
 9.0865855262e-08 9.0865855262e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 9.0868722798e-08 9.0868722798e-08 1.2000000000e+00 1.3552527156e-20 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 9.0874457870e-08 9.0874457870e-08 1.2000000000e+00 6.7762635780e-21 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
 9.0877831842e-08 9.0877831842e-08 1.2000000000e+00 1.3552527156e-20 -3.2741056188e-09 3.2729056188e-09 1.1999999966e-12
