 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0520796947e-08 4.0520796947e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 4.0538588323e-08 4.0538588323e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 4.0557693358e-08 4.0557693358e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.0584554439e-08 4.0584554439e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.0631143324e-08 4.0631143324e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.0724321094e-08 4.0724321094e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.0804141209e-08 4.0804141209e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.0902070605e-08 4.0902070605e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 4.1010998327e-08 4.1010998327e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.1022629990e-08 4.1022629990e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.1039343783e-08 4.1039343783e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.1072771371e-08 4.1072771371e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.1139626546e-08 4.1139626546e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 4.1273336896e-08 4.1273336896e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.1540757596e-08 4.1540757596e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2075598997e-08 4.2075598997e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.2698588480e-08 4.2698588480e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.3343602297e-08 4.3343602297e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4030442684e-08 4.4030442684e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.4767244665e-08 4.4767244665e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.5574433733e-08 4.5574433733e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.6477715318e-08 4.6477715318e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.7505200058e-08 4.7505200058e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.8694189327e-08 4.8694189327e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 4.9597094663e-08 4.9597094663e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0520254991e-08 5.0520254991e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0542324810e-08 5.0542324810e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 5.0586464447e-08 5.0586464447e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 5.0623093588e-08 5.0623093588e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 5.0669723277e-08 5.0669723277e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 5.0745886950e-08 5.0745886950e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0763767179e-08 5.0763767179e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0799527637e-08 5.0799527637e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0814396829e-08 5.0814396829e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0832738440e-08 5.0832738440e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 5.0846391849e-08 5.0846391849e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 5.0859210053e-08 5.0859210053e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 5.0875195173e-08 5.0875195173e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 5.0893504098e-08 5.0893504098e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0909249946e-08 5.0909249946e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 5.0923387105e-08 5.0923387105e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0937748346e-08 5.0937748346e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0953616983e-08 5.0953616983e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.0973391134e-08 5.0973391134e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 5.1003999352e-08 5.1003999352e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1008114532e-08 5.1008114532e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056179e-09
 5.1012945185e-08 5.1012945185e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056179e-09
 5.1022606492e-08 5.1022606492e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 5.1030477407e-08 5.1030477407e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1038651206e-08 5.1038651206e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 5.1048304678e-08 5.1048304678e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 5.1060166472e-08 5.1060166472e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056195e-09
 5.1076018142e-08 5.1076018142e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1098523012e-08 5.1098523012e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1133281061e-08 5.1133281061e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1196286271e-08 5.1196286271e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1322296689e-08 5.1322296689e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1416484581e-08 5.1416484581e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1488740576e-08 5.1488740576e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1552730793e-08 5.1552730793e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 5.1604454359e-08 5.1604454359e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 5.1649749923e-08 5.1649749923e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1740341049e-08 5.1740341049e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 5.1763438619e-08 5.1763438619e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1809633759e-08 5.1809633759e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.1902024039e-08 5.1902024039e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.2011000942e-08 5.2011000942e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.2022529693e-08 5.2022529693e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.2039218772e-08 5.2039218772e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 5.2072596930e-08 5.2072596930e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 5.2139353247e-08 5.2139353247e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 5.2272865880e-08 5.2272865880e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 5.2539891145e-08 5.2539891145e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.3073941676e-08 5.3073941676e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.4142042738e-08 5.4142042738e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 5.6278244862e-08 5.6278244862e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0043240460e-08 6.0043240460e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0083378820e-08 6.0083378820e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 6.0101314020e-08 6.0101314020e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0123380866e-08 6.0123380866e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0146353067e-08 6.0146353067e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0170356583e-08 6.0170356583e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 6.0192754655e-08 6.0192754655e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0211213287e-08 6.0211213287e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 6.0226478451e-08 6.0226478451e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 6.0243424840e-08 6.0243424840e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0256666344e-08 6.0256666344e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 6.0275881628e-08 6.0275881628e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0304308284e-08 6.0304308284e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0351319701e-08 6.0351319701e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 6.0426667829e-08 6.0426667829e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 6.0505980749e-08 6.0505980749e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0512356396e-08 6.0512356396e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 6.0521835816e-08 6.0521835816e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0540794658e-08 6.0540794658e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 6.0560538664e-08 6.0560538664e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 6.0588573209e-08 6.0588573209e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0638079290e-08 6.0638079290e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0737091454e-08 6.0737091454e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 6.0817012845e-08 6.0817012845e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.0908506423e-08 6.0908506423e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.1010630787e-08 6.1010630787e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.1021880629e-08 6.1021880629e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 6.1037908881e-08 6.1037908881e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.1069965385e-08 6.1069965385e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.1134078393e-08 6.1134078393e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.1262304409e-08 6.1262304409e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.1518756440e-08 6.1518756440e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.2031660504e-08 6.2031660504e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.2654377358e-08 6.2654377358e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.3299958431e-08 6.3299958431e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.3986041438e-08 6.3986041438e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.4722086304e-08 6.4722086304e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.5527181423e-08 6.5527181423e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.6427234617e-08 6.6427234617e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.7450462295e-08 6.7450462295e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.8633819526e-08 6.8633819526e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 6.9566909763e-08 6.9566909763e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0520585088e-08 7.0520585088e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0543032326e-08 7.0543032326e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0587926802e-08 7.0587926802e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 7.0624991001e-08 7.0624991001e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0672284692e-08 7.0672284692e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.0749654119e-08 7.0749654119e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0768043322e-08 7.0768043322e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 7.0804821727e-08 7.0804821727e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0817603196e-08 7.0817603196e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 7.0832675341e-08 7.0832675341e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 7.0846012457e-08 7.0846012457e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0858792309e-08 7.0858792309e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 7.0875159911e-08 7.0875159911e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 7.0893426681e-08 7.0893426681e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0909070938e-08 7.0909070938e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0923188067e-08 7.0923188067e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.0937522525e-08 7.0937522525e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 7.0953368083e-08 7.0953368083e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 7.0973111399e-08 7.0973111399e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1004017439e-08 7.1004017439e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.1008146081e-08 7.1008146081e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.1013002127e-08 7.1013002127e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.1022714219e-08 7.1022714219e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.1030596592e-08 7.1030596592e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.1038785271e-08 7.1038785271e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056192e-09
 7.1048459915e-08 7.1048459915e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 7.1060354696e-08 7.1060354696e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 7.1076268555e-08 7.1076268555e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 7.1098894100e-08 7.1098894100e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1133913658e-08 7.1133913658e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1197663082e-08 7.1197663082e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1325161930e-08 7.1325161930e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.1419551175e-08 7.1419551175e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1491456175e-08 7.1491456175e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1555200610e-08 7.1555200610e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 7.1606562636e-08 7.1606562636e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1651596998e-08 7.1651596998e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1741665723e-08 7.1741665723e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1764621885e-08 7.1764621885e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 7.1810534210e-08 7.1810534210e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 7.1902358860e-08 7.1902358860e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.2010982129e-08 7.2010982129e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.2022486744e-08 7.2022486744e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 7.2039139271e-08 7.2039139271e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.2072444326e-08 7.2072444326e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 7.2139054435e-08 7.2139054435e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 7.2272274654e-08 7.2272274654e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.2538715091e-08 7.2538715091e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.3071595965e-08 7.3071595965e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.4137357713e-08 7.4137357713e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 7.6268881210e-08 7.6268881210e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0043293924e-08 8.0043293924e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0083465362e-08 8.0083465362e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 8.0101395252e-08 8.0101395252e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0123472104e-08 8.0123472104e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 8.0146451677e-08 8.0146451677e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
 8.0170450196e-08 8.0170450196e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 8.0192833070e-08 8.0192833070e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 8.0211277113e-08 8.0211277113e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 8.0226541308e-08 8.0226541308e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0243396172e-08 8.0243396172e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0256640641e-08 8.0256640641e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0275850827e-08 8.0275850827e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0304297695e-08 8.0304297695e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0351379385e-08 8.0351379385e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 8.0426828671e-08 8.0426828671e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0505975491e-08 8.0505975491e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0512348571e-08 8.0512348571e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056197e-09
 8.0521816742e-08 8.0521816742e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056197e-09
 8.0540753084e-08 8.0540753084e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 8.0560486162e-08 8.0560486162e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 8.0588500581e-08 8.0588500581e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0637955728e-08 8.0637955728e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0736866021e-08 8.0736866021e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0816786490e-08 8.0816786490e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.0908393245e-08 8.0908393245e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.1010637360e-08 8.1010637360e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.1021894030e-08 8.1021894030e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 8.1037934481e-08 8.1037934481e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056186e-09
 8.1070015381e-08 8.1070015381e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.1134177182e-08 8.1134177182e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.1262500784e-08 8.1262500784e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.1519147987e-08 8.1519147987e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.2032442394e-08 8.2032442394e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.2655174783e-08 8.2655174783e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.3300756585e-08 8.3300756585e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.3986864534e-08 8.3986864534e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.4722935324e-08 8.4722935324e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.5528081478e-08 8.5528081478e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.6428208637e-08 8.6428208637e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.7451533149e-08 8.7451533149e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.8635018204e-08 8.8635018204e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 8.9567509102e-08 8.9567509102e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0520580074e-08 9.0520580074e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0543021523e-08 9.0543021523e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 9.0587904420e-08 9.0587904420e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 9.0624963698e-08 9.0624963698e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 9.0672249872e-08 9.0672249872e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056189e-09
 9.0749605716e-08 9.0749605716e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0767988366e-08 9.0767988366e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0804753667e-08 9.0804753667e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0817556137e-08 9.0817556137e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 9.0832656442e-08 9.0832656442e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 9.0845998143e-08 9.0845998143e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 9.0858777487e-08 9.0858777487e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0875134628e-08 9.0875134628e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0893403094e-08 9.0893403094e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 9.0909052529e-08 9.0909052529e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0923170384e-08 9.0923170384e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 9.0937504060e-08 9.0937504060e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.0953346638e-08 9.0953346638e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056190e-09
 9.0973082445e-08 9.0973082445e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056187e-09
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.1004019367e-08 9.1004019367e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.1008149303e-08 9.1008149303e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.1013007930e-08 9.1013007930e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056188e-09
 9.1022725183e-08 9.1022725183e-08 1.2000000000e+00 1.2000000000e+00 -3.2741056184e-09
