time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.6773110000e-10 -7.4540150000e-04 7.4540260000e-04 -1.2716000000e-09 -3.8689001075e-12 -2.3160741161e-14 -2.8692305617e-13 3.0749782732e-13 2.5847707910e-15 -1.1992138139e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.2797780000e-10 -7.4539960000e-04 7.4540510000e-04 -6.3717000000e-09 -4.3722200039e-11 -2.3160736183e-14 -2.9437706167e-13 3.1495186582e-13 2.5847325745e-15 -1.1994517695e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.9362590000e-10 -7.4540080000e-04 7.4540340000e-04 -3.0399000000e-09 -4.6274099985e-11 -2.3160730075e-14 -3.0183106367e-13 3.2240590832e-13 2.5846855165e-15 -1.1999017510e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.3007700000e-11 -7.4540170000e-04 7.4540200000e-04 -2.7288780000e-10 6.0119900083e-11 -2.3160727942e-14 -3.0928507617e-13 3.2985993532e-13 2.5846689526e-15 -1.1998325220e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.5758200000e-11 -7.4540180000e-04 7.4540200000e-04 -2.1295930000e-10 1.2798900112e-11 -2.3160727648e-14 -3.1673909367e-13 3.3731395532e-13 2.5846665234e-15 -1.1994679280e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.8508700000e-11 -7.4540180000e-04 7.4540190000e-04 -1.5303080000e-10 -3.4522100076e-11 -2.3160727426e-14 -3.2419311167e-13 3.4476797482e-13 2.5846646934e-15 -1.1995765439e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.1259200000e-11 -7.4540180000e-04 7.4540190000e-04 -9.3102300000e-11 1.8156899878e-11 -2.3160727278e-14 -3.3164712967e-13 3.5222199382e-13 2.5846634627e-15 -1.1996583699e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.0096000000e-12 -7.4540190000e-04 7.4540190000e-04 -3.3173800000e-11 -2.9164199948e-11 -2.3160727201e-14 -3.3910114817e-13 3.5967601282e-13 2.5846628314e-15 -1.1997134064e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.7641000000e-12 -7.4540190000e-04 7.4540190000e-04 2.2820400000e-11 2.0056299962e-11 -2.3160727195e-14 -3.4655516717e-13 3.6713003182e-13 2.5846627796e-15 -1.1997589459e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.0929000000e-12 -7.4540190000e-04 7.4540190000e-04 1.7247600000e-11 1.5154700036e-11 -2.3160727219e-14 -3.5400918617e-13 3.7458405082e-13 2.5846629799e-15 -1.1995828909e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.4216000000e-12 -7.4540190000e-04 7.4540190000e-04 1.1674700000e-11 1.0253099966e-11 -2.3160727237e-14 -3.6146320517e-13 3.8203806982e-13 2.5846631245e-15 -1.1994558519e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -7.5032200000e-13 -7.4540190000e-04 7.4540190000e-04 6.1018000000e-12 5.3514779950e-12 -2.3160727248e-14 -3.6891722417e-13 3.8949208882e-13 2.5846632134e-15 -1.1993778291e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.3820690000e-13 -7.4540190000e-04 7.4540190000e-04 1.8708000000e-12 1.6325930849e-12 -2.3160727253e-14 -3.7637124317e-13 3.9694610782e-13 2.5846632533e-15 -1.1993429087e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.9834800000e-14 -7.4540190000e-04 7.4540190000e-04 7.9120870000e-13 6.9137384607e-13 -2.3160727254e-14 -3.8382526217e-13 4.0440012682e-13 2.5846632666e-15 -1.1993312889e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.8537200000e-14 -7.4540190000e-04 7.4540190000e-04 -2.8842470000e-13 -2.4988749272e-13 -2.3160727255e-14 -3.9127928117e-13 4.1185414582e-13 2.5846632691e-15 -1.1993290814e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.0877800000e-14 -7.4540190000e-04 7.4540190000e-04 -4.6329110000e-13 -4.0241325644e-13 -2.3160727254e-14 -3.9873330017e-13 4.1930816482e-13 2.5846632654e-15 -1.1993323429e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.2629500000e-14 -7.4540190000e-04 7.4540190000e-04 -3.9963770000e-13 -3.4700824972e-13 -2.3160727254e-14 -4.0618731917e-13 4.2676218382e-13 2.5846632610e-15 -1.1993360900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.4381200000e-14 -7.4540190000e-04 7.4540190000e-04 -3.3598440000e-13 -2.9160323459e-13 -2.3160727253e-14 -4.1364133817e-13 4.3421620282e-13 2.5846632574e-15 -1.1993392831e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.6133000000e-14 -7.4540190000e-04 7.4540190000e-04 -2.7233100000e-13 -2.3619801104e-13 -2.3160727253e-14 -4.2109535717e-13 4.4167022182e-13 2.5846632543e-15 -1.1993419221e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.7884700000e-14 -7.4540190000e-04 7.4540190000e-04 -2.0867760000e-13 -1.8079289591e-13 -2.3160727252e-14 -4.2854937617e-13 4.4912424082e-13 2.5846632519e-15 -1.1993440071e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.9636400000e-14 -7.4540190000e-04 7.4540190000e-04 -1.4502420000e-13 -1.2538778077e-13 -2.3160727252e-14 -4.3600339517e-13 4.5657825982e-13 2.5846632501e-15 -1.1993455380e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1388100000e-14 -7.4540190000e-04 7.4540190000e-04 -8.1370900000e-14 -6.9982765641e-14 -2.3160727252e-14 -4.4345741417e-13 4.6403227882e-13 2.5846632490e-15 -1.1993465148e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.1398000000e-15 -7.4540190000e-04 7.4540190000e-04 -1.7717500000e-14 -1.4577650508e-14 -2.3160727252e-14 -4.5091143317e-13 4.7148629782e-13 2.5846632485e-15 -1.1993469375e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0818000000e-15 -7.4540190000e-04 7.4540190000e-04 -1.7528000000e-15 -6.7098307229e-16 -2.3160727252e-14 -4.5836545217e-13 4.7894031682e-13 2.5846632484e-15 -1.1993470138e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.9313650000e-16 -7.4540190000e-04 7.4540190000e-04 -1.8871430000e-16 7.0445144969e-16 -2.3160727252e-14 -4.6581947117e-13 4.8639433582e-13 2.5846632484e-15 -1.1993470136e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.0443410000e-16 -7.4540190000e-04 7.4540190000e-04 1.3754000000e-15 2.0798061515e-15 -2.3160727252e-14 -4.7327349017e-13 4.9384835482e-13 2.5846632484e-15 -1.1993469997e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.1573180000e-16 -7.4540190000e-04 7.4540190000e-04 2.9395000000e-15 3.4552549735e-15 -2.3160727252e-14 -4.8072750917e-13 5.0130237382e-13 2.5846632484e-15 -1.1993469719e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.2702940000e-16 -7.4540190000e-04 7.4540190000e-04 4.5036000000e-15 4.8305953752e-15 -2.3160727252e-14 -4.8818152817e-13 5.0875639282e-13 2.5846632485e-15 -1.1993469306e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3832710000e-16 -7.4540190000e-04 7.4540190000e-04 6.0677000000e-15 6.2060441972e-15 -2.3160727252e-14 -4.9563554717e-13 5.1621041182e-13 2.5846632485e-15 -1.1993468754e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -3.4809700000e-17 -7.4540190000e-04 7.4540190000e-04 7.5028000000e-15 7.4679971103e-15 -2.3160727252e-14 -5.0308956617e-13 5.2366443082e-13 2.5846632486e-15 -1.1993468069e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.0524900000e-17 -7.4540190000e-04 7.4540190000e-04 7.4674000000e-15 7.4368254987e-15 -2.3160727252e-14 -5.1054358517e-13 5.3111844982e-13 2.5846632487e-15 -1.1993467325e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.6240200000e-17 -7.4540190000e-04 7.4540190000e-04 7.4320000000e-15 7.4057623074e-15 -2.3160727252e-14 -5.1799760417e-13 5.3857246882e-13 2.5846632487e-15 -1.1993466583e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.1955400000e-17 -7.4540190000e-04 7.4540190000e-04 7.3967000000e-15 7.3746906959e-15 -2.3160727252e-14 -5.2545162317e-13 5.4602648782e-13 2.5846632488e-15 -1.1993465844e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.7670600000e-17 -7.4540190000e-04 7.4540190000e-04 7.3613000000e-15 7.3436275046e-15 -2.3160727252e-14 -5.3290564217e-13 5.5348050682e-13 2.5846632489e-15 -1.1993465108e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.3385900000e-17 -7.4540190000e-04 7.4540190000e-04 7.3259000000e-15 7.3125643133e-15 -2.3160727252e-14 -5.4035966117e-13 5.6093452582e-13 2.5846632490e-15 -1.1993464374e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.1011000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2906000000e-15 7.2814927018e-15 -2.3160727252e-14 -5.4781368017e-13 5.6838854482e-13 2.5846632490e-15 -1.1993463645e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.8164000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2552000000e-15 7.2504295104e-15 -2.3160727252e-14 -5.5526769917e-13 5.7584256382e-13 2.5846632491e-15 -1.1993462918e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.0668000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2242000000e-15 7.2231157978e-15 -2.3160727252e-14 -5.6272171817e-13 5.8329658282e-13 2.5846632492e-15 -1.1993462195e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -9.3204000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2230000000e-15 7.2220242180e-15 -2.3160727252e-14 -5.7017573717e-13 5.9075060182e-13 2.5846632493e-15 -1.1993461473e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -7.9726000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2218000000e-15 7.2210410585e-15 -2.3160727252e-14 -5.7762975617e-13 5.9820462082e-13 2.5846632493e-15 -1.1993460751e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -6.6247000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2205000000e-15 7.2198494787e-15 -2.3160727252e-14 -5.8508377517e-13 6.0565863982e-13 2.5846632494e-15 -1.1993460028e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -5.2769000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2193000000e-15 7.2187578989e-15 -2.3160727252e-14 -5.9253779417e-13 6.1311265882e-13 2.5846632495e-15 -1.1993459307e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -3.9291000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2181000000e-15 7.2176663191e-15 -2.3160727252e-14 -5.9999181317e-13 6.2056667782e-13 2.5846632495e-15 -1.1993458585e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.5812000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2169000000e-15 7.2166831596e-15 -2.3160727252e-14 -6.0744583217e-13 6.2802069682e-13 2.5846632496e-15 -1.1993457863e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.2334000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2156000000e-15 7.2154915798e-15 -2.3160727252e-14 -6.1489985117e-13 6.3547471582e-13 2.5846632497e-15 -1.1993457141e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.6340000000e-22 -7.4540190000e-04 7.4540190000e-04 7.2145000000e-15 7.2145000000e-15 -2.3160727252e-14 -6.2235387017e-13 6.4292873482e-13 2.5846632498e-15 -1.1993456420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.3327000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2145000000e-15 7.2145000000e-15 -2.3160727252e-14 -6.2980788917e-13 6.5038275382e-13 2.5846632498e-15 -1.1993455698e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -6.4020000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.3726190817e-13 6.5783677282e-13 2.5846632499e-15 -1.1993454977e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -9.4713000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.4471592717e-13 6.6529079182e-13 2.5846632500e-15 -1.1993454255e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.2541000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.5216994617e-13 6.7274481082e-13 2.5846632501e-15 -1.1993453534e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.5610000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.5962396517e-13 6.8019882982e-13 2.5846632501e-15 -1.1993452812e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.8679000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.6707798417e-13 6.8765284882e-13 2.5846632502e-15 -1.1993452091e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.1749000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.7453200317e-13 6.9510686782e-13 2.5846632503e-15 -1.1993451370e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.4818000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8198602217e-13 7.0256088682e-13 2.5846632503e-15 -1.1993450648e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.5701000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8944004117e-13 7.1001490582e-13 2.5846632504e-15 -1.1993449927e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.0200000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9689406017e-13 7.1746892482e-13 2.5846632505e-15 -1.1993449205e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.4698000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0434807917e-13 7.2492294382e-13 2.5846632506e-15 -1.1993448484e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -9.1966000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1180209817e-13 7.3237696282e-13 2.5846632506e-15 -1.1993447762e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.6950000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1925611717e-13 7.3983098182e-13 2.5846632507e-15 -1.1993447041e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.8065000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2671013617e-13 7.4728500082e-13 2.5846632508e-15 -1.1993446319e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.3081000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3416415517e-13 7.5473901982e-13 2.5846632508e-15 -1.1993445598e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2810000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.4161817417e-13 7.6219303882e-13 2.5846632509e-15 -1.1993444876e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.8311000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.4907219317e-13 7.6964705782e-13 2.5846632510e-15 -1.1993444155e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.3813000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.5652621217e-13 7.7710107682e-13 2.5846632511e-15 -1.1993443433e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.4248000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.6398023117e-13 7.8455509582e-13 2.5846632511e-15 -1.1993442712e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.7115000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.7143425017e-13 7.9200911482e-13 2.5846632512e-15 -1.1993441990e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 9.9822000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.7888826917e-13 7.9946313382e-13 2.5846632513e-15 -1.1993441269e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.8492000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.8634228817e-13 8.0691715282e-13 2.5846632514e-15 -1.1993440548e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -4.2838000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.9379630717e-13 8.1437117182e-13 2.5846632514e-15 -1.1993439826e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.1417000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.0125032617e-13 8.2182519082e-13 2.5846632515e-15 -1.1993439105e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.8550000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.0870434517e-13 8.2927920982e-13 2.5846632516e-15 -1.1993438383e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.5683000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.1615836417e-13 8.3673322882e-13 2.5846632516e-15 -1.1993437662e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.2816000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.2361238317e-13 8.4418724782e-13 2.5846632517e-15 -1.1993436940e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.9949000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.3106640217e-13 8.5164126682e-13 2.5846632518e-15 -1.1993436219e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -4.7082000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.3852042117e-13 8.5909528582e-13 2.5846632519e-15 -1.1993435497e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.4215000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2145915798e-15 -2.3160727252e-14 -8.4597444017e-13 8.6654930482e-13 2.5846632519e-15 -1.1993434776e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -5.0246000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.5342845917e-13 8.7400332382e-13 2.5846632520e-15 -1.1993434054e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.6273000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.6088247817e-13 8.8145734282e-13 2.5846632521e-15 -1.1993433333e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.2301000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.6833649717e-13 8.8891136182e-13 2.5846632521e-15 -1.1993432611e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.8328000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.7579051617e-13 8.9636538082e-13 2.5846632522e-15 -1.1993431890e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.4356000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.8324453517e-13 9.0381939982e-13 2.5846632523e-15 -1.1993431168e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.0384000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.9069855417e-13 9.1127341882e-13 2.5846632524e-15 -1.1993430447e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.6411000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.9815257317e-13 9.1872743782e-13 2.5846632524e-15 -1.1993429723e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.2439000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.0560659217e-13 9.2618145682e-13 2.5846632525e-15 -1.1993429002e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.8466000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.1306061117e-13 9.3363547582e-13 2.5846632526e-15 -1.1993428281e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.4494000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.2051463017e-13 9.4108949482e-13 2.5846632527e-15 -1.1993427559e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.0522000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.2796864917e-13 9.4854351382e-13 2.5846632527e-15 -1.1993426838e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -6.5491000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.3542266817e-13 9.5599753282e-13 2.5846632528e-15 -1.1993426116e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.5767000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.4287668717e-13 9.6345155182e-13 2.5846632529e-15 -1.1993425395e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.4256000000e-22 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.5033070617e-13 9.7090557082e-13 2.5846632529e-15 -1.1993424673e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.2407000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.5778472517e-13 9.7835958982e-13 2.5846632530e-15 -1.1993423952e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.6389000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.6523874417e-13 9.8581360882e-13 2.5846632531e-15 -1.1993423230e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.0370000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.7269276317e-13 9.9326762782e-13 2.5846632532e-15 -1.1993422509e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0435000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.8014678217e-13 1.0007216468e-12 2.5846632532e-15 -1.1993421787e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2833000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.8760080117e-13 1.0081756658e-12 2.5846632533e-15 -1.1993421066e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5231000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.9505482017e-13 1.0156296848e-12 2.5846632534e-15 -1.1993420344e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.7630000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -1.0025088392e-12 1.0230837038e-12 2.5846632534e-15 -1.1993419623e-18
