 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0514320958e-08 2.0514320958e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787932e-04
 2.0518312445e-08 2.0518312445e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787855e-04
 2.0523044387e-08 2.0523044387e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787925e-04
 2.0527988684e-08 2.0527988684e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787861e-04
 2.0534020653e-08 2.0534020653e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787921e-04
 2.0538965640e-08 2.0538965640e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787865e-04
 2.0543917992e-08 2.0543917992e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787917e-04
 2.0548863518e-08 2.0548863518e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787869e-04
 2.0554297659e-08 2.0554297659e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787913e-04
 2.0560269900e-08 2.0560269900e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787872e-04
 2.0567031805e-08 2.0567031805e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787910e-04
 2.0574767037e-08 2.0574767037e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787874e-04
 2.0583853140e-08 2.0583853140e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787909e-04
 2.0592322496e-08 2.0592322496e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787876e-04
 2.0600884181e-08 2.0600884181e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787907e-04
 2.0610618484e-08 2.0610618484e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787877e-04
 2.0622966847e-08 2.0622966847e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787906e-04
 2.0636882738e-08 2.0636882738e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787878e-04
 2.0649707899e-08 2.0649707899e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787905e-04
 2.0661675675e-08 2.0661675675e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787879e-04
 2.0673620211e-08 2.0673620211e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787904e-04
 2.0686302191e-08 2.0686302191e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787880e-04
 2.0700256572e-08 2.0700256572e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787904e-04
 2.0715950910e-08 2.0715950910e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787881e-04
 2.0733984160e-08 2.0733984160e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787903e-04
 2.0752153717e-08 2.0752153717e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787881e-04
 2.0767778137e-08 2.0767778137e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787902e-04
 2.0780717004e-08 2.0780717004e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787882e-04
 2.0791423489e-08 2.0791423489e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787902e-04
 2.0805588379e-08 2.0805588379e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787882e-04
 2.0815785434e-08 2.0815785434e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787901e-04
 2.0825383229e-08 2.0825383229e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787883e-04
 2.0832506249e-08 2.0832506249e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787900e-04
 2.0838678821e-08 2.0838678821e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787884e-04
 2.0845081134e-08 2.0845081134e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787899e-04
 2.0854210810e-08 2.0854210810e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787885e-04
 2.0865993119e-08 2.0865993119e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787899e-04
 2.0876181528e-08 2.0876181528e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787886e-04
 2.0885812413e-08 2.0885812413e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787898e-04
 2.0894530319e-08 2.0894530319e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787886e-04
 2.0903325605e-08 2.0903325605e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787897e-04
 2.0912658135e-08 2.0912658135e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787887e-04
 2.0923123447e-08 2.0923123447e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787897e-04
 2.0934895872e-08 2.0934895872e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787887e-04
 2.0948212475e-08 2.0948212475e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787897e-04
 2.0963253205e-08 2.0963253205e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787887e-04
 2.0980295553e-08 2.0980295553e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787896e-04
 2.0990147776e-08 2.0990147776e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787888e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787896e-04
 2.1002532041e-08 2.1002532041e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1007029352e-08 2.1007029352e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1011132041e-08 2.1011132041e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1019044864e-08 2.1019044864e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1025686781e-08 2.1025686781e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1031431413e-08 2.1031431413e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1037179052e-08 2.1037179052e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1045891220e-08 2.1045891220e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1055317366e-08 2.1055317366e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1063061160e-08 2.1063061160e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1070610396e-08 2.1070610396e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1078474285e-08 2.1078474285e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1087525503e-08 2.1087525503e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1097957794e-08 2.1097957794e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1110227375e-08 2.1110227375e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1124727053e-08 2.1124727053e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1142107170e-08 2.1142107170e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1163008891e-08 2.1163008891e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1186164468e-08 2.1186164468e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1212211571e-08 2.1212211571e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1242149735e-08 2.1242149735e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1277849044e-08 2.1277849044e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1321555224e-08 2.1321555224e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1376803449e-08 2.1376803449e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1449416078e-08 2.1449416078e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1550461001e-08 2.1550461001e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1703618746e-08 2.1703618746e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.1970770989e-08 2.1970770989e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.2505075477e-08 2.2505075477e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.3573684452e-08 2.3573684452e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.5710902401e-08 2.5710902401e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 2.8105451201e-08 2.8105451201e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0524381401e-08 3.0524381401e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0545794029e-08 3.0545794029e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0584010464e-08 3.0584010464e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0601055912e-08 3.0601055912e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0618428648e-08 3.0618428648e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0646247346e-08 3.0646247346e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0679733138e-08 3.0679733138e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0708405018e-08 3.0708405018e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0732820737e-08 3.0732820737e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0759951696e-08 3.0759951696e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0785035990e-08 3.0785035990e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0807956341e-08 3.0807956341e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0830801452e-08 3.0830801452e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0846997569e-08 3.0846997569e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0861178074e-08 3.0861178074e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0874331754e-08 3.0874331754e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0886968265e-08 3.0886968265e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0900045357e-08 3.0900045357e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0913617784e-08 3.0913617784e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0927207533e-08 3.0927207533e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0940894842e-08 3.0940894842e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0954663079e-08 3.0954663079e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0968554991e-08 3.0968554991e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0982577978e-08 3.0982577978e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.0991288989e-08 3.0991288989e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1001411792e-08 3.1001411792e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1004235376e-08 3.1004235376e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1006666237e-08 3.1006666237e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1010228330e-08 3.1010228330e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1013630603e-08 3.1013630603e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1017567680e-08 3.1017567680e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1022068332e-08 3.1022068332e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1029382226e-08 3.1029382226e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1035324753e-08 3.1035324753e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1040539843e-08 3.1040539843e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1045355568e-08 3.1045355568e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1050434285e-08 3.1050434285e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1055973108e-08 3.1055973108e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1062184457e-08 3.1062184457e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1069209395e-08 3.1069209395e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1077322776e-08 3.1077322776e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1086825369e-08 3.1086825369e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1095132697e-08 3.1095132697e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1104108723e-08 3.1104108723e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1114458121e-08 3.1114458121e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1127211295e-08 3.1127211295e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1142029029e-08 3.1142029029e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1154307401e-08 3.1154307401e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1166343487e-08 3.1166343487e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1178373703e-08 3.1178373703e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1191540024e-08 3.1191540024e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1206077942e-08 3.1206077942e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1222625567e-08 3.1222625567e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1241798155e-08 3.1241798155e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1258951629e-08 3.1258951629e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1273547307e-08 3.1273547307e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1285397352e-08 3.1285397352e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1296220110e-08 3.1296220110e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1303943008e-08 3.1303943008e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1313541180e-08 3.1313541180e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1323136990e-08 3.1323136990e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1330314220e-08 3.1330314220e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1336561738e-08 3.1336561738e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1342766170e-08 3.1342766170e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1350534155e-08 3.1350534155e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1360378463e-08 3.1360378463e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1371042902e-08 3.1371042902e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1380891515e-08 3.1380891515e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1389911084e-08 3.1389911084e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1398638934e-08 3.1398638934e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1407595070e-08 3.1407595070e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1417437038e-08 3.1417437038e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1428480621e-08 3.1428480621e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1440961680e-08 3.1440961680e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1455058346e-08 3.1455058346e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1471011651e-08 3.1471011651e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1489099198e-08 3.1489099198e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1509690386e-08 3.1509690386e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1516102527e-08 3.1516102527e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1521474386e-08 3.1521474386e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1528479371e-08 3.1528479371e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1533790996e-08 3.1533790996e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1540870542e-08 3.1540870542e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1548734340e-08 3.1548734340e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1557089621e-08 3.1557089621e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1564564669e-08 3.1564564669e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1572178400e-08 3.1572178400e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1580310578e-08 3.1580310578e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1589629010e-08 3.1589629010e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1600394168e-08 3.1600394168e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1613079722e-08 3.1613079722e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1628138877e-08 3.1628138877e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1646215689e-08 3.1646215689e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1667928946e-08 3.1667928946e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1691598371e-08 3.1691598371e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1718427972e-08 3.1718427972e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1749412314e-08 3.1749412314e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1786676715e-08 3.1786676715e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1832561434e-08 3.1832561434e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1891042844e-08 3.1891042844e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.1951429920e-08 3.1951429920e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.2006911250e-08 3.2006911250e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.2018552831e-08 3.2018552831e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.2029267532e-08 3.2029267532e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.2050696935e-08 3.2050696935e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.2093555741e-08 3.2093555741e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.2179273353e-08 3.2179273353e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.2350708577e-08 3.2350708577e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.2693579026e-08 3.2693579026e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.3379319922e-08 3.3379319922e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.4750801714e-08 3.4750801714e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 3.7493765298e-08 3.7493765298e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0024915928e-08 4.0024915928e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0046640384e-08 4.0046640384e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0072161510e-08 4.0072161510e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0087006175e-08 4.0087006175e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0102216753e-08 4.0102216753e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0129746933e-08 4.0129746933e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0158795552e-08 4.0158795552e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0190863269e-08 4.0190863269e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0217451625e-08 4.0217451625e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0241112010e-08 4.0241112010e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0260477661e-08 4.0260477661e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0282573754e-08 4.0282573754e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0305981753e-08 4.0305981753e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0322317023e-08 4.0322317023e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0339619593e-08 4.0339619593e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0353421037e-08 4.0353421037e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0367348447e-08 4.0367348447e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0380026123e-08 4.0380026123e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0392830853e-08 4.0392830853e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0406216921e-08 4.0406216921e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0419789336e-08 4.0419789336e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0433423992e-08 4.0433423992e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0447140105e-08 4.0447140105e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0460964732e-08 4.0460964732e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0474912048e-08 4.0474912048e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0489007777e-08 4.0489007777e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0501512535e-08 4.0501512535e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0504537606e-08 4.0504537606e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0507223987e-08 4.0507223987e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0510780636e-08 4.0510780636e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0514233474e-08 4.0514233474e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0518217264e-08 4.0518217264e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0522916135e-08 4.0522916135e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0528063192e-08 4.0528063192e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0534098969e-08 4.0534098969e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0539071039e-08 4.0539071039e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0544010502e-08 4.0544010502e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0548964436e-08 4.0548964436e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0554403519e-08 4.0554403519e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0560391132e-08 4.0560391132e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0567169007e-08 4.0567169007e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0574927703e-08 4.0574927703e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0584043859e-08 4.0584043859e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0592500312e-08 4.0592500312e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0601081935e-08 4.0601081935e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0610849603e-08 4.0610849603e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0623217081e-08 4.0623217081e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0637182191e-08 4.0637182191e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0649966642e-08 4.0649966642e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0661936121e-08 4.0661936121e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
 4.0673883239e-08 4.0673883239e-08 1.2000000000e+00 1.2000000000e+00 -1.3910787892e-04
