 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1465044631e-09 1.1465044631e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.3271643875e-19 7.4540227616e-04 1.2060147824e-12
 1.1637659306e-09 1.1637659306e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.4484139131e-21 7.4540227616e-04 1.2060145832e-12
 1.1811922480e-09 1.1811922480e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 7.8420799215e-22 7.4540227616e-04 1.2060144323e-12
 1.1989039160e-09 1.1989039160e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 3.8606912002e-22 7.4540227616e-04 1.2060146782e-12
 1.2170121826e-09 1.2170121826e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3277469428e-19 7.4540227616e-04 1.2060145794e-12
 1.2356224662e-09 1.2356224662e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.7822150603e-22 7.4540227616e-04 1.2060146766e-12
 1.2548444884e-09 1.2548444884e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.2153612694e-22 7.4540227616e-04 1.2060148182e-12
 1.2747942901e-09 1.2747942901e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -3.1303815148e-22 7.4540227616e-04 1.2060146973e-12
 1.2955973150e-09 1.2955973150e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -6.4997131186e-19 7.4540227616e-04 1.2060148264e-12
 1.3173933598e-09 1.3173933598e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1734985640e-19 7.4540227616e-04 1.2060147122e-12
 1.3403416452e-09 1.3403416452e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3392063730e-19 7.4540227616e-04 1.2060145714e-12
 1.3646268201e-09 1.3646268201e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3390919100e-19 7.4540227616e-04 1.2060146526e-12
 1.3904667698e-09 1.3904667698e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.9647891904e-22 7.4540227616e-04 1.2060146968e-12
 1.4177953674e-09 1.4177953674e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.3965156475e-22 7.4540227616e-04 1.2060148025e-12
 1.4457612634e-09 1.4457612634e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1650421919e-19 7.4540227616e-04 1.2060145753e-12
 1.4741364104e-09 1.4741364104e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1621730473e-19 7.4540227616e-04 1.2060147989e-12
 1.5028864662e-09 1.5028864662e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -5.6676414459e-22 7.4540227616e-04 1.2060147531e-12
 1.5319158236e-09 1.5319158236e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1655351550e-19 7.4540227616e-04 1.2060148013e-12
 1.5611745395e-09 1.5611745395e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.4151073950e-22 7.4540227616e-04 1.2060146289e-12
 1.5906513262e-09 1.5906513262e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.8795626715e-22 7.4540227616e-04 1.2060146116e-12
 1.6203371104e-09 1.6203371104e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1673396647e-19 7.4540227616e-04 1.2060146278e-12
 1.6502269346e-09 1.6502269346e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.4329988930e-23 7.4540227616e-04 1.2060147486e-12
 1.6803215421e-09 1.6803215421e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.5109728693e-22 7.4540227616e-04 1.2060146290e-12
 1.7106236523e-09 1.7106236523e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1654019273e-19 7.4540227616e-04 1.2060146928e-12
 1.7411370370e-09 1.7411370370e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.7423389657e-22 7.4540227616e-04 1.2060146826e-12
 1.7718666340e-09 1.7718666340e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1684831231e-19 7.4540227616e-04 1.2060146271e-12
 1.8028182213e-09 1.8028182213e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.1810234869e-22 7.4540227616e-04 1.2060146805e-12
 1.8339982269e-09 1.8339982269e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1668292119e-19 7.4540227616e-04 1.2060146282e-12
 1.8654137168e-09 1.8654137168e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3379048366e-19 7.4540227616e-04 1.2060146129e-12
 1.8970723800e-09 1.8970723800e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1677927238e-19 7.4540227616e-04 1.2060147485e-12
 1.9289825190e-09 1.9289825190e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.2793486553e-22 7.4540227616e-04 1.2060146695e-12
 1.9611530649e-09 1.9611530649e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.2703460624e-22 7.4540227616e-04 1.2060147474e-12
 1.9935935995e-09 1.9935935995e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.4135676095e-22 7.4540227616e-04 1.2060147366e-12
 2.0263143823e-09 2.0263143823e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.3736187320e-23 7.4540227616e-04 1.2060146812e-12
 2.0593263818e-09 2.0593263818e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -4.9408505018e-25 7.4540227616e-04 1.2060145730e-12
 2.0926413131e-09 2.0926413131e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1985118372e-22 7.4540227616e-04 1.2060147340e-12
 2.1262716783e-09 2.1262716783e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -3.2646120809e-22 7.4540227616e-04 1.2060146904e-12
 2.1602308134e-09 2.1602308134e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.3186536918e-22 7.4540227616e-04 1.2060146196e-12
 2.1945329383e-09 2.1945329383e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 5.5822603693e-23 7.4540227616e-04 1.2060146267e-12
 2.2291932143e-09 2.2291932143e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1671806761e-19 7.4540227616e-04 1.2060145061e-12
 2.2642278065e-09 2.2642278065e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.3393851111e-19 7.4540227616e-04 1.2060146727e-12
 2.2996539534e-09 2.2996539534e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -3.1540565484e-22 7.4540227616e-04 1.2060146361e-12
 2.3354900445e-09 2.3354900445e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.5678081518e-22 7.4540227616e-04 1.2060146194e-12
 2.3717557058e-09 2.3717557058e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1681989792e-19 7.4540227616e-04 1.2060146811e-12
 2.4084718954e-09 2.4084718954e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.1235271528e-22 7.4540227616e-04 1.2060146280e-12
 2.4456610096e-09 2.4456610096e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1700622001e-19 7.4540227616e-04 1.2060147276e-12
 2.4833470018e-09 2.4833470018e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1699283392e-19 7.4540227616e-04 1.2060147501e-12
 2.5215555143e-09 2.5215555143e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.0257250947e-23 7.4540227616e-04 1.2060146746e-12
 2.5603140265e-09 2.5603140265e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.6981131795e-23 7.4540227616e-04 1.2060146807e-12
 2.5996520207e-09 2.5996520207e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1688250205e-19 7.4540227616e-04 1.2060146817e-12
 2.6396011684e-09 2.6396011684e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.4104337600e-24 7.4540227616e-04 1.2060146881e-12
 2.6801955398e-09 2.6801955398e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1680356325e-19 7.4540227616e-04 1.2060146207e-12
 2.7214718403e-09 2.7214718403e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.0112757226e-22 7.4540227616e-04 1.2060146806e-12
 2.7634696777e-09 2.7634696777e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 3.2510050958e-19 7.4540227616e-04 1.2060145538e-12
 2.8062318656e-09 2.8062318656e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.2025430593e-22 7.4540227616e-04 1.2060146797e-12
 2.8498047676e-09 2.8498047676e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0860537242e-19 7.4540227616e-04 1.2060146894e-12
 2.8942386906e-09 2.8942386906e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 7.9670234935e-23 7.4540227616e-04 1.2060147282e-12
 2.9395883345e-09 2.9395883345e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1690927345e-19 7.4540227616e-04 1.2060146818e-12
 2.9859133079e-09 2.9859133079e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.1673859445e-19 7.4540227616e-04 1.2060147416e-12
 3.0332787230e-09 3.0332787230e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0853013550e-19 7.4540227616e-04 1.2060146754e-12
 3.0817558822e-09 3.0817558822e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 6.3312088847e-23 7.4540227616e-04 1.2060146335e-12
 3.1314230767e-09 3.1314230767e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0838021495e-19 7.4540227616e-04 1.2060146811e-12
 3.1823665156e-09 3.1823665156e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -7.0112525454e-23 7.4540227616e-04 1.2060146818e-12
 3.2346814151e-09 3.2346814151e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.8597441713e-24 7.4540227616e-04 1.2060146204e-12
 3.2884732795e-09 3.2884732795e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 9.8156400461e-23 7.4540227616e-04 1.2060147348e-12
 3.3438594148e-09 3.3438594148e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0856276091e-19 7.4540227616e-04 1.2060146824e-12
 3.4009707286e-09 3.4009707286e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 8.0769773151e-23 7.4540227616e-04 1.2060146537e-12
 3.4599538808e-09 3.4599538808e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0839844737e-19 7.4540227616e-04 1.2060147083e-12
 3.5209738690e-09 3.5209738690e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -6.4316541243e-23 7.4540227616e-04 1.2060146818e-12
 3.5842171565e-09 3.5842171565e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.1688084977e-19 7.4540227616e-04 1.2060146743e-12
 3.6498954821e-09 3.6498954821e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.4730788715e-23 7.4540227616e-04 1.2060146273e-12
 3.7182505316e-09 3.7182505316e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.0845360538e-19 7.4540227616e-04 1.2060146235e-12
 3.7895597118e-09 3.7895597118e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0842721026e-19 7.4540227616e-04 1.2060146577e-12
 3.8641433389e-09 3.8641433389e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.0842444188e-19 7.4540227616e-04 1.2060147119e-12
 3.9423736666e-09 3.9423736666e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.3062100328e-23 7.4540227616e-04 1.2060147154e-12
 4.0246863179e-09 4.0246863179e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.5299498078e-23 7.4540227616e-04 1.2060147084e-12
 4.1115948932e-09 4.1115948932e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 3.0779361108e-24 7.4540227616e-04 1.2060147118e-12
 4.2037098002e-09 4.2037098002e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 5.4200573189e-20 7.4540227616e-04 1.2060146780e-12
 4.3017627445e-09 4.3017627445e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 5.4219789228e-20 7.4540227616e-04 1.2060146508e-12
 4.4066388364e-09 4.4066388364e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 5.4221075645e-20 7.4540227616e-04 1.2060146779e-12
 4.5194189629e-09 4.5194189629e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.9005481397e-23 7.4540227616e-04 1.2060146781e-12
 4.6414358985e-09 4.6414358985e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.0447774507e-24 7.4540227616e-04 1.2060146678e-12
 4.7743484209e-09 4.7743484209e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 9.4040611688e-24 7.4540227616e-04 1.2060146948e-12
 4.9202378140e-09 4.9202378140e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.8737485762e-23 7.4540227616e-04 1.2060146527e-12
 5.0817286963e-09 5.0817286963e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 5.4232993879e-20 7.4540227616e-04 1.2060146829e-12
 5.2621260844e-09 5.2621260844e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.7122789777e-20 7.4540227616e-04 1.2060146662e-12
 5.4655306671e-09 5.4655306671e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.7115196443e-20 7.4540227616e-04 1.2060146796e-12
 5.6968189224e-09 5.6968189224e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -5.3086502205e-24 7.4540227616e-04 1.2060146814e-12
 5.9612216618e-09 5.9612216618e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.7107170035e-20 7.4540227616e-04 1.2060146881e-12
 6.2630538033e-09 6.2630538033e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.6342264887e-24 7.4540227616e-04 1.2060146822e-12
 6.6033665576e-09 6.6033665576e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.3554192343e-20 7.4540227616e-04 1.2060146813e-12
 6.9777324682e-09 6.9777324682e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.7104669642e-20 7.4540227616e-04 1.2060146958e-12
 7.3688177739e-09 7.3688177739e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.3549924538e-20 7.4540227616e-04 1.2060146814e-12
 7.7667937233e-09 7.7667937233e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 2.7107155821e-20 7.4540227616e-04 1.2060146737e-12
 8.1754515146e-09 8.1754515146e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 4.0594961018e-25 7.4540227616e-04 1.2060146814e-12
 8.6001195481e-09 8.6001195481e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.7105910143e-20 7.4540227616e-04 1.2060146890e-12
 9.0327294431e-09 9.0327294431e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.3551404655e-20 7.4540227616e-04 1.2060146737e-12
 9.4730431120e-09 9.4730431120e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 1.3554460218e-20 7.4540227616e-04 1.2060146746e-12
 9.9240756064e-09 9.9240756064e-09 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -2.7105184833e-20 7.4540227616e-04 1.2060146881e-12
 1.0212037803e-08 1.0212037803e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 -1.6263108563e-24 7.4540227616e-04 1.2060146814e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04 9.4063730526e-25 7.4540227616e-04 1.2060146746e-12
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 1.2000000000e+00 -7.5762684717e-04 5.3920578961e-05 7.0796249068e-04 -4.2561679913e-06
 1.0511218362e-08 1.0511218362e-08 1.1730759323e+00 1.2000000000e+00 -7.4060957852e-04 5.3887160717e-05 6.9118538164e-04 -4.4629970025e-06
 1.0513432870e-08 1.0513432870e-08 1.1677611132e+00 1.2000000000e+00 -7.3552841300e-04 5.3862736283e-05 6.8605666206e-04 -4.3909876745e-06
 1.0515499772e-08 1.0515499772e-08 1.1628005467e+00 1.2000000000e+00 -7.3077249408e-04 5.3848069433e-05 6.8130951594e-04 -4.3850907198e-06
 1.0519633578e-08 1.0519633578e-08 1.1528794137e+00 1.2000000000e+00 -7.2128176304e-04 5.3820283465e-05 6.7184846507e-04 -4.3869853592e-06
 1.0525654998e-08 1.0525654998e-08 1.1384280041e+00 1.2000000000e+00 -7.0752077461e-04 5.3778990927e-05 6.5813031997e-04 -4.3885362818e-06
 1.0534658095e-08 1.0534658095e-08 1.1168205711e+00 1.2000000000e+00 -6.8708809675e-04 5.3715698223e-05 6.3776271822e-04 -4.3903196849e-06
 1.0539520051e-08 1.0539520051e-08 1.1051518774e+00 1.2000000000e+00 -6.7612601732e-04 5.3680310751e-05 6.2683690213e-04 -4.3911955516e-06
 1.0549243962e-08 1.0549243962e-08 1.0818144902e+00 1.2000000000e+00 -6.5435810978e-04 5.3608694005e-05 6.0514233183e-04 -4.3929160408e-06
 1.0558127517e-08 1.0558127517e-08 1.0604939580e+00 1.2000000000e+00 -6.3465740278e-04 5.3541119288e-05 5.8551067986e-04 -4.3943963617e-06
 1.0575894628e-08 1.0575894628e-08 1.0178528937e+00 1.2000000000e+00 -5.9580825965e-04 5.3401018053e-05 5.4680450325e-04 -4.3972616475e-06
 1.0588558305e-08 1.0588558305e-08 9.8746006769e-01 1.2000000000e+00 -5.6858401933e-04 5.3294181515e-05 5.1968914102e-04 -4.3993032001e-06
 1.0602000242e-08 1.0602000242e-08 9.5519941851e-01 1.2000000000e+00 -5.4012839851e-04 5.3174584406e-05 4.9135546544e-04 -4.4016513289e-06
 1.0621715077e-08 1.0621715077e-08 9.0788381421e-01 1.2000000000e+00 -4.9925060217e-04 5.2986347893e-05 4.5066990557e-04 -4.4056512745e-06
 1.0643818840e-08 1.0643818840e-08 8.5483478322e-01 1.2000000000e+00 -4.5468897662e-04 5.2746315946e-05 4.0635433579e-04 -4.4116750964e-06
 1.0666074187e-08 1.0666074187e-08 8.0142195174e-01 1.2000000000e+00 -4.1124892889e-04 5.2457936315e-05 3.6321175464e-04 -4.4207620458e-06
 1.0688583867e-08 1.0688583867e-08 7.4739871801e-01 1.2000000000e+00 -3.6884438481e-04 5.2098981091e-05 3.2118037787e-04 -4.4349741100e-06
 1.0710964228e-08 1.0710964228e-08 6.9368585274e-01 1.2000000000e+00 -3.2828012862e-04 5.1646274283e-05 2.8109089724e-04 -4.4570428432e-06
 1.0732860349e-08 1.0732860349e-08 6.4113516220e-01 1.2000000000e+00 -2.9018739270e-04 5.1072415851e-05 2.4360547379e-04 -4.4904968563e-06
 1.0753700854e-08 1.0753700854e-08 5.9111795144e-01 1.2000000000e+00 -2.5541939511e-04 5.0359107148e-05 2.0959904049e-04 -4.5387523947e-06
 1.0772135310e-08 1.0772135310e-08 5.4687525672e-01 1.2000000000e+00 -2.2586208361e-04 4.9542450723e-05 1.8092073004e-04 -4.6010969597e-06
 1.0788197254e-08 1.0788197254e-08 5.0832659053e-01 1.2000000000e+00 -2.0098867294e-04 4.8654062099e-05 1.5701020720e-04 -4.6755961000e-06
 1.0794237056e-08 1.0794237056e-08 4.9383106597e-01 1.2000000000e+00 -1.9181801417e-04 4.8230828522e-05 1.4830137466e-04 -4.7141886661e-06
 1.0797859884e-08 1.0797859884e-08 4.8513627886e-01 1.2000000000e+00 -1.8637359786e-04 4.7978027884e-05 1.4313318003e-04 -4.7376097286e-06
 1.0805105540e-08 1.0805105540e-08 4.6774670464e-01 1.2000000000e+00 -1.7560586488e-04 4.7470222853e-05 1.3292045299e-04 -4.7848106384e-06
 1.0807793269e-08 1.0807793269e-08 4.6129615520e-01 1.2000000000e+00 -1.7164277588e-04 4.7261638099e-05 1.2918597177e-04 -4.8048336040e-06
 1.0813168727e-08 1.0813168727e-08 4.4839505632e-01 1.2000000000e+00 -1.6377827919e-04 4.6842411852e-05 1.2178141014e-04 -4.8455424148e-06
 1.0815856432e-08 1.0815856432e-08 4.4194456386e-01 1.2000000000e+00 -1.5987037369e-04 4.6619100615e-05 1.1811896073e-04 -4.8676872323e-06
 1.0821231842e-08 1.0821231842e-08 4.2904357893e-01 1.2000000000e+00 -1.5210864641e-04 4.6162731969e-05 1.1085949327e-04 -4.9135783862e-06
 1.0823919562e-08 1.0823919562e-08 4.2259305070e-01 1.2000000000e+00 -1.4824954981e-04 4.5920050317e-05 1.0726804620e-04 -4.9385462349e-06
 1.0829295002e-08 1.0829295002e-08 4.0969199422e-01 1.2000000000e+00 -1.4058122451e-04 4.5424836417e-05 1.0014657518e-04 -4.9901866005e-06
 1.0831982786e-08 1.0831982786e-08 4.0324131366e-01 1.2000000000e+00 -1.3676665925e-04 4.5162515000e-05 9.6622323457e-05 -5.0181786694e-06
 1.0837358353e-08 1.0837358353e-08 3.9033995253e-01 1.2000000000e+00 -1.2918401521e-04 4.4628141238e-05 8.9631847016e-05 -5.0759725005e-06
 1.0840046259e-08 1.0840046259e-08 3.8388897921e-01 1.2000000000e+00 -1.2541083520e-04 4.4346332341e-05 8.6171679095e-05 -5.1071756440e-06
 1.0845422070e-08 1.0845422070e-08 3.7098703255e-01 1.2000000000e+00 -1.1790957754e-04 4.3773364593e-05 7.9307690620e-05 -5.1714770582e-06
 1.0848110168e-08 1.0848110168e-08 3.6453559753e-01 1.2000000000e+00 -1.1417706009e-04 4.3472721014e-05 7.5910384105e-05 -5.2060443750e-06
 1.0853486364e-08 1.0853486364e-08 3.5163272750e-01 1.2000000000e+00 -1.0675944623e-04 4.2862760633e-05 6.9173820045e-05 -5.2771337742e-06
 1.0856191289e-08 1.0856191289e-08 3.4514090704e-01 1.2000000000e+00 -1.0304851226e-04 4.2542570512e-05 6.5821346260e-05 -5.3154037869e-06
 1.0861601139e-08 1.0861601139e-08 3.3215726613e-01 1.2000000000e+00 -9.5683082466e-05 4.1894308268e-05 5.9182742986e-05 -5.3939680495e-06
 1.0864559839e-08 1.0864559839e-08 3.2505638673e-01 1.2000000000e+00 -9.1686369245e-05 4.1526947499e-05 5.5599101975e-05 -5.4396794400e-06
 1.0870477238e-08 1.0870477238e-08 3.1085462791e-01 1.2000000000e+00 -8.3782043829e-05 4.0783007594e-05 4.8532807475e-05 -5.5337704299e-06
 1.0873748011e-08 1.0873748011e-08 3.0300477332e-01 1.2000000000e+00 -7.9469218815e-05 4.0358872130e-05 4.4699454837e-05 -5.5891072872e-06
 1.0880289557e-08 1.0880289557e-08 2.8730506414e-01 1.2000000000e+00 -7.1005074760e-05 3.9502388558e-05 3.7205642349e-05 -5.7029552606e-06
 1.0883914714e-08 1.0883914714e-08 2.7860468752e-01 1.2000000000e+00 -6.6423538392e-05 3.9016423506e-05 3.3177110140e-05 -5.7699943087e-06
 1.0891165027e-08 1.0891165027e-08 2.6120393428e-01 1.2000000000e+00 -5.7570127123e-05 3.8039730890e-05 2.5438074238e-05 -5.9076770392e-06
 1.0895189708e-08 1.0895189708e-08 2.5154470083e-01 1.2000000000e+00 -5.2869486309e-05 3.7491022063e-05 2.1367056405e-05 -5.9885911339e-06
 1.0903239069e-08 1.0903239069e-08 2.3222623392e-01 1.2000000000e+00 -4.4051332217e-05 3.6396010669e-05 1.3809566758e-05 -6.1542441653e-06
 1.0907715478e-08 1.0907715478e-08 2.2148285354e-01 1.2000000000e+00 -3.9541863635e-05 3.5790276454e-05 1.0002710030e-05 -6.2511217483e-06
 1.0916668295e-08 1.0916668295e-08 1.9999609279e-01 1.2000000000e+00 -3.1518002673e-05 3.4593543934e-05 3.3729505973e-06 -6.4484907429e-06
 1.0921614668e-08 1.0921614668e-08 1.8812479767e-01 1.2000000000e+00 -2.7707385834e-05 3.3952029403e-05 3.1733506211e-07 -6.5619774674e-06
 1.0931507414e-08 1.0931507414e-08 1.6438220743e-01 1.2000000000e+00 -2.1459312842e-05 3.2701284353e-05 -4.4504143273e-06 -6.7915560150e-06
 1.0933356086e-08 1.0933356086e-08 1.5994539316e-01 1.2000000000e+00 -2.0496535427e-05 3.2491011460e-05 -5.1581212264e-06 -6.8363535866e-06
 1.0935574904e-08 1.0935574904e-08 1.5462023115e-01 1.2000000000e+00 -1.9414142056e-05 3.2227712541e-05 -5.9244913137e-06 -6.8890779954e-06
 1.0937030916e-08 1.0937030916e-08 1.5112580075e-01 1.2000000000e+00 -1.8748926195e-05 3.2056655572e-05 -6.3841079950e-06 -6.9236201957e-06
 1.0938138217e-08 1.0938138217e-08 1.4846827825e-01 1.2000000000e+00 -1.8266303352e-05 3.1927795262e-05 -6.7115511927e-06 -6.9499395282e-06
 1.0939188542e-08 1.0939188542e-08 1.4594749853e-01 1.2000000000e+00 -1.7826544178e-05 3.1806328215e-05 -7.0048507397e-06 -6.9749321074e-06
