 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1003130141e-08 7.1003130141e-08 1.1962438305e+00 1.2174683659e-03 -6.4332021471e-04 -4.7547954726e-04 -9.8668603914e-05
 7.1008146528e-08 7.1008146528e-08 1.1902241665e+00 1.4317981464e-03 -7.0128427209e-04 -5.6762820948e-04 -1.6288566485e-04
 7.1014404849e-08 7.1014404849e-08 1.1827141807e+00 1.2634300011e-03 -6.4135540852e-04 -4.8519701116e-04 -1.3687758141e-04
 7.1019517113e-08 7.1019517113e-08 1.1765794640e+00 1.3968019888e-03 -6.8803109377e-04 -5.6077572450e-04 -1.4799517051e-04
 7.1025641969e-08 7.1025641969e-08 1.1692296370e+00 1.2889956083e-03 -6.4301372294e-04 -5.0038146146e-04 -1.4560042387e-04
 7.1031592310e-08 7.1031592310e-08 1.1620892285e+00 1.3758486324e-03 -6.7506785370e-04 -5.5505975900e-04 -1.4572101974e-04
 7.1041738909e-08 7.1041738909e-08 1.1499133096e+00 1.2997765567e-03 -6.3923462838e-04 -5.1289977709e-04 -1.4764215120e-04
 7.1051650331e-08 7.1051650331e-08 1.1380196027e+00 1.3644466058e-03 -6.6123867200e-04 -5.5696253248e-04 -1.4624540131e-04
 7.1066495335e-08 7.1066495335e-08 1.1202055982e+00 1.3017380118e-03 -6.2852057664e-04 -5.2463984876e-04 -1.4857758635e-04
 7.1082489906e-08 7.1082489906e-08 1.1010121122e+00 1.3541942996e-03 -6.4309218821e-04 -5.6423477339e-04 -1.4686733796e-04
 7.1104300857e-08 7.1104300857e-08 1.0748389716e+00 1.2971736468e-03 -6.0977462385e-04 -5.3847023480e-04 -1.4892878818e-04
 7.1129846952e-08 7.1129846952e-08 1.0441836577e+00 1.3407556935e-03 -6.1690773881e-04 -5.7698531257e-04 -1.4686264216e-04
 7.1163477189e-08 7.1163477189e-08 1.0038273734e+00 1.2839946401e-03 -5.7914727324e-04 -5.5652679781e-04 -1.4832056910e-04
 7.1204272241e-08 7.1204272241e-08 9.5487331105e-01 1.3181968109e-03 -5.7690957116e-04 -5.9568170209e-04 -1.4560553768e-04
 7.1257065920e-08 7.1257065920e-08 8.9152089601e-01 1.2549065550e-03 -5.3025441713e-04 -5.7859463835e-04 -1.4605749952e-04
 7.1322167752e-08 7.1322167752e-08 8.1339869723e-01 1.2722665300e-03 -5.1465618355e-04 -6.1563549195e-04 -1.4197485449e-04
 7.1405440250e-08 7.1405440250e-08 7.1347169975e-01 1.1821292692e-03 -4.5242492829e-04 -5.8981384536e-04 -1.3989049554e-04
 7.1507175444e-08 7.1507175444e-08 5.9138946704e-01 1.1158943346e-03 -4.0477936785e-04 -5.7777837992e-04 -1.3333658679e-04
 7.1625754890e-08 7.1625754890e-08 4.4909413234e-01 4.6450589584e-04 -9.6170514766e-05 -1.4218110674e-04 -2.2615427433e-04
 7.1737788471e-08 7.1737788471e-08 3.1465383480e-01 2.4735951875e-04 4.7684917372e-05 7.0719246748e-05 -3.6576368288e-04
 7.1771385312e-08 7.1771385312e-08 2.7433762586e-01 4.2282418912e-04 -5.6075503427e-05 -8.4977028212e-05 -2.8177165748e-04
 7.1792543100e-08 7.1792543100e-08 2.4894828029e-01 2.4437490803e-04 4.8879475066e-05 7.2386443871e-05 -3.6564082697e-04
 7.1807353575e-08 7.1807353575e-08 2.3117571045e-01 4.4295613492e-04 -5.5552497334e-05 -8.4108560921e-05 -3.0329507667e-04
 7.1819772771e-08 7.1819772771e-08 2.1627267459e-01 2.3626597061e-04 4.8869418225e-05 7.2324285248e-05 -3.5745967408e-04
 7.1832707384e-08 7.1832707384e-08 2.0075113861e-01 4.5845062327e-04 -5.5305431898e-05 -8.3638153667e-05 -3.1950703771e-04
 7.1842701865e-08 7.1842701865e-08 1.8875776226e-01 2.3332918973e-04 4.8780710094e-05 7.2179519984e-05 -3.5428941981e-04
 7.1854050872e-08 7.1854050872e-08 1.7513895403e-01 4.6864509980e-04 -5.5129209895e-05 -8.3283972891e-05 -3.3023191702e-04
 7.1863099619e-08 7.1863099619e-08 1.6428045686e-01 2.3425890337e-04 4.8676121662e-05 7.2034983906e-05 -3.5497000894e-04
 7.1871748941e-08 7.1871748941e-08 1.5390127051e-01 4.7509806602e-04 -5.4972688086e-05 -8.2969583786e-05 -3.3715579415e-04
 7.1883829018e-08 7.1883829018e-08 1.3940517827e-01 2.3774865118e-04 4.8576130292e-05 7.1920173224e-05 -3.5824495469e-04
 7.1902593469e-08 7.1902593469e-08 1.1688783726e-01 4.8290092458e-04 -5.4878132314e-05 -8.2715082509e-05 -3.4530770976e-04
 7.1928459001e-08 7.1928459001e-08 8.5849198720e-02 2.4846947221e-04 4.8543051669e-05 7.2025434899e-05 -3.6903795878e-04
 7.1956963785e-08 7.1956963785e-08 5.1643458217e-02 4.9709039666e-04 -5.4821877106e-05 -8.2394631084e-05 -3.5987388847e-04
 7.1978481892e-08 7.1978481892e-08 2.5821729109e-02 2.6199872356e-04 4.8510176117e-05 7.2211911063e-05 -3.8272081074e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 5.0957752649e-04 -5.4763546990e-05 -8.2076498421e-05 -3.7273748108e-04
 7.2005036987e-08 7.2005036987e-08 0.0000000000e+00 7.7115674058e-05 3.5888992321e-07 7.8421909353e-07 -7.8258783074e-05
 7.2012987385e-08 7.2012987385e-08 0.0000000000e+00 -3.9397931171e-05 -1.6996816694e-07 -3.5416689686e-07 3.9922066235e-05
 7.2020178498e-08 7.2020178498e-08 0.0000000000e+00 1.8642421581e-05 5.3289213611e-08 1.1879408507e-07 -1.8814504880e-05
 7.2031191324e-08 7.2031191324e-08 0.0000000000e+00 -1.1643140061e-05 -2.5015969985e-08 -3.9636763632e-08 1.1707792794e-05
 7.2042703804e-08 7.2042703804e-08 0.0000000000e+00 7.4403557504e-06 -5.3050135685e-09 -7.4955174104e-09 -7.4275552194e-06
 7.2059343338e-08 7.2059343338e-08 0.0000000000e+00 -5.4637382571e-06 7.1005056342e-09 2.9178506190e-08 5.4274592453e-06
 7.2085090408e-08 7.2085090408e-08 0.0000000000e+00 4.4946729531e-06 -2.0497960749e-08 -3.9772244649e-08 -4.4344027477e-06
 7.2111448821e-08 7.2111448821e-08 0.0000000000e+00 -3.7024431898e-06 1.6135994103e-08 4.8218535019e-08 3.6380886606e-06
 7.2136452533e-08 7.2136452533e-08 0.0000000000e+00 3.0324865716e-06 -2.7941955934e-08 -5.5327650623e-08 -2.9492169650e-06
 7.2162693219e-08 7.2162693219e-08 0.0000000000e+00 -2.4981805499e-06 2.2227227099e-08 6.0823694813e-08 2.4151296280e-06
 7.2191638156e-08 7.2191638156e-08 0.0000000000e+00 2.1096141934e-06 -3.2574064857e-08 -6.4799924462e-08 -2.0122402041e-06
 7.2224422260e-08 7.2224422260e-08 0.0000000000e+00 -1.8072725166e-06 2.5665696179e-08 6.7761201071e-08 1.7138456194e-06
 7.2262088803e-08 7.2262088803e-08 0.0000000000e+00 1.5928370380e-06 -3.5122539869e-08 -6.9867773597e-08 -1.4878467245e-06
 7.2305801041e-08 7.2305801041e-08 0.0000000000e+00 -1.4176694220e-06 2.7569426066e-08 7.1490493557e-08 1.3186095024e-06
 7.2356886663e-08 7.2356886663e-08 0.0000000000e+00 1.2960026218e-06 -3.6559703631e-08 -7.2640767787e-08 -1.1868021504e-06
 7.2416989292e-08 7.2416989292e-08 0.0000000000e+00 -1.1891533000e-06 2.8666184556e-08 7.3575480977e-08 1.0869116344e-06
 7.2488059903e-08 7.2488059903e-08 0.0000000000e+00 1.1184024691e-06 -3.7405041603e-08 -7.4225037634e-08 -1.0067723899e-06
 7.2572470676e-08 7.2572470676e-08 0.0000000000e+00 -1.0499265324e-06 2.9323867261e-08 7.4791667977e-08 9.4581099718e-07
 7.2673066535e-08 7.2673066535e-08 0.0000000000e+00 1.0084058593e-06 -3.7921054595e-08 -7.5167528881e-08 -8.9531727582e-07
 7.2793280211e-08 7.2793280211e-08 0.0000000000e+00 -9.6242636358e-07 2.9731835637e-08 7.5528511006e-08 8.5716601695e-07
 7.2937229469e-08 7.2937229469e-08 0.0000000000e+00 9.3837230622e-07 -3.8245806201e-08 -7.5748213981e-08 -8.2437828606e-07
 7.3109832086e-08 7.3109832086e-08 0.0000000000e+00 -9.0606773273e-07 2.9991945750e-08 7.5989503885e-08 8.0008628311e-07
 7.3316928181e-08 7.3316928181e-08 0.0000000000e+00 8.9278813651e-07 -3.8455322421e-08 -7.6116665514e-08 -7.7821614859e-07
 7.3565370397e-08 7.3565370397e-08 0.0000000000e+00 -8.6902342249e-07 3.0161615054e-08 7.6285876253e-08 7.6257593119e-07
 7.3863100709e-08 7.3863100709e-08 0.0000000000e+00 8.6253823900e-07 -3.8593451509e-08 -7.6356544033e-08 -7.4758824347e-07
 7.4219093158e-08 7.4219093158e-08 0.0000000000e+00 -8.4419666243e-07 3.0274691743e-08 7.6481269078e-08 7.3744070162e-07
 7.4643159828e-08 7.4643159828e-08 0.0000000000e+00 8.4204267995e-07 -3.8686594813e-08 -7.6516804150e-08 -7.2683928100e-07
 7.5145419572e-08 7.5145419572e-08 0.0000000000e+00 -8.2715799004e-07 3.0351981982e-08 7.6613765480e-08 7.2019224259e-07
 7.5735479734e-08 7.5735479734e-08 0.0000000000e+00 8.2775245958e-07 -3.8751312791e-08 -7.6627398646e-08 -7.1237374815e-07
 7.6421372621e-08 7.6421372621e-08 0.0000000000e+00 -8.1504263335e-07 3.0406775881e-08 7.6707146325e-08 7.0792871116e-07
 7.7208880880e-08 7.7208880880e-08 0.0000000000e+00 8.1734941881e-07 -3.8798305425e-08 -7.6707294565e-08 -7.0184381884e-07
 7.8101850124e-08 7.8101850124e-08 0.0000000000e+00 -8.0598931283e-07 3.0447629326e-08 7.6776459861e-08 6.9876522366e-07
 7.9103947184e-08 7.9103947184e-08 0.0000000000e+00 8.0937279194e-07 -3.8834266333e-08 -7.6768194240e-08 -6.9377033138e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -7.9807276602e-07 3.0483286348e-08 7.6836733794e-08 6.9075274589e-07
 8.0014553858e-08 8.0014553858e-08 1.7464629745e-02 -3.5727516863e-04 3.2846569062e-06 5.2580458375e-06 3.4873246589e-04
 8.0029630729e-08 8.0029630729e-08 3.5556874951e-02 -4.0231525429e-04 3.0205606310e-06 4.8519494077e-06 3.9444274425e-04
 8.0037958299e-08 8.0037958299e-08 4.5549959014e-02 -3.6830774508e-04 3.1950079402e-06 5.1782097787e-06 3.5993452736e-04
 8.0047177961e-08 8.0047177961e-08 5.6613552889e-02 -3.8318528392e-04 3.1018052825e-06 5.1123317782e-06 3.7497114686e-04
 8.0061025342e-08 8.0061025342e-08 7.3230410869e-02 -3.6857471368e-04 3.1651630096e-06 5.2180383697e-06 3.6019151230e-04
 8.0077348802e-08 8.0077348802e-08 9.2818561970e-02 -3.7206635891e-04 3.1274152259e-06 5.2960240333e-06 3.6364291965e-04
 8.0101958707e-08 8.0101958707e-08 1.2235044899e-01 -3.5980118430e-04 3.1693224271e-06 5.3829563049e-06 3.5124890557e-04
 8.0139713877e-08 8.0139713877e-08 1.6765665251e-01 -3.5600965845e-04 3.1636765646e-06 5.5693868837e-06 3.4727659500e-04
 8.0186635655e-08 8.0186635655e-08 2.2396278592e-01 -3.4129556122e-04 3.2712315048e-06 5.7706536999e-06 3.3225367601e-04
 8.0210894421e-08 8.0210894421e-08 2.5307330479e-01 -3.4081297092e-04 3.4294598583e-06 6.1384751449e-06 3.3124503592e-04
 8.0237996967e-08 8.0237996967e-08 2.8559636032e-01 -3.3272551944e-04 3.8133585862e-06 6.7157172587e-06 3.2219644360e-04
 8.0265021880e-08 8.0265021880e-08 3.1802625622e-01 -3.3277153151e-04 4.8906409300e-06 8.5271500855e-06 3.1935374050e-04
 8.0270118797e-08 8.0270118797e-08 3.2414255616e-01 -3.3104147995e-04 5.4768698774e-06 9.3540215053e-06 3.1621058857e-04
 8.0280312630e-08 8.0280312630e-08 3.3637515605e-01 -3.3147209728e-04 6.1759219229e-06 1.0562193361e-05 3.1473398199e-04
 8.0292424085e-08 8.0292424085e-08 3.5090890147e-01 -3.3236818578e-04 8.0645870235e-06 1.3419419035e-05 3.1088417972e-04
 8.0305438509e-08 8.0305438509e-08 3.6652621079e-01 -3.3544049941e-04 1.0602123695e-05 1.7476884740e-05 3.0736149097e-04
 8.0320401866e-08 8.0320401866e-08 3.8448223958e-01 -3.4285871766e-04 1.5911035021e-05 2.5614520525e-05 3.0133316212e-04
 8.0336009562e-08 8.0336009562e-08 4.0321147461e-01 -3.5746634799e-04 2.4644326971e-05 3.9199330940e-05 2.9362269008e-04
 8.0351557419e-08 8.0351557419e-08 4.2186890269e-01 -3.8357554756e-04 3.9398222166e-05 6.1811443785e-05 2.8236588161e-04
 8.0368723161e-08 8.0368723161e-08 4.4246779289e-01 -4.3039467617e-04 6.4449034913e-05 1.0039139686e-04 2.6555424439e-04
 8.0389477182e-08 8.0389477182e-08 4.6737261799e-01 -5.2213087381e-04 1.1183583078e-04 1.7304982535e-04 2.3724521767e-04
 8.0415495955e-08 8.0415495955e-08 4.9859514628e-01 -6.8756915851e-04 1.9356020669e-04 2.9903419420e-04 1.9497475763e-04
 8.0451237091e-08 8.0451237091e-08 5.4148450969e-01 -9.2494988087e-04 3.0365715250e-04 4.7168315317e-04 1.4960957519e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.0974163928e-03 3.7168114819e-04 5.9118666832e-04 1.3454857629e-04
 8.0504416626e-08 8.0504416626e-08 6.0529995135e-01 -1.0905382700e-03 3.6767907557e-04 5.8713749182e-04 1.3572170258e-04
 8.0511543001e-08 8.0511543001e-08 6.1385160134e-01 -1.1117721263e-03 3.7494525754e-04 6.0137263082e-04 1.3545423795e-04
 8.0518548100e-08 8.0518548100e-08 6.2225772047e-01 -1.1172313150e-03 3.7575643334e-04 6.0606577856e-04 1.3540910311e-04
 8.0526902094e-08 8.0526902094e-08 6.3228251294e-01 -1.1358165793e-03 3.8148373651e-04 6.1897929163e-04 1.3535355113e-04
 8.0533859835e-08 8.0533859835e-08 6.4063180191e-01 -1.1401203297e-03 3.8156053671e-04 6.2289448204e-04 1.3566531093e-04
 8.0546412765e-08 8.0546412765e-08 6.5569531850e-01 -1.1602021604e-03 3.8658687610e-04 6.3762100161e-04 1.3599428269e-04
 8.0558656696e-08 8.0558656696e-08 6.7038803475e-01 -1.1683820472e-03 3.8655509660e-04 6.4506192243e-04 1.3676502813e-04
 8.0577169635e-08 8.0577169635e-08 6.9260356182e-01 -1.1895950268e-03 3.8986645860e-04 6.6208939927e-04 1.3763916898e-04
 8.0595767413e-08 8.0595767413e-08 7.1492089526e-01 -1.1995917864e-03 3.8817431623e-04 6.7257002969e-04 1.3884744044e-04
 8.0622485333e-08 8.0622485333e-08 7.4698239915e-01 -1.2217671550e-03 3.8851376054e-04 6.9310881709e-04 1.4014457737e-04
 8.0651239883e-08 8.0651239883e-08 7.8148785911e-01 -1.2339870424e-03 3.8351684594e-04 7.0879049450e-04 1.4167970198e-04
 8.0692371194e-08 8.0692371194e-08 8.3084543246e-01 -1.2585159122e-03 3.7846392748e-04 7.3676284140e-04 1.4328914334e-04
 8.0737548125e-08 8.0737548125e-08 8.8505774996e-01 -1.2730958749e-03 3.6687745273e-04 7.6121116291e-04 1.4500725922e-04
 8.0801702547e-08 8.0801702547e-08 9.6204305612e-01 -1.3000912517e-03 3.5163964722e-04 8.0162064774e-04 1.4683095677e-04
 8.0872984539e-08 8.0872984539e-08 1.0475814469e+00 -1.3168627836e-03 3.2779170433e-04 8.4011887649e-04 1.4895220274e-04
 8.0936492270e-08 8.0936492270e-08 1.1237907234e+00 -1.3382596045e-03 3.0795161430e-04 8.7889056048e-04 1.5141742972e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.3526151397e-03 2.8347155471e-04 9.1219332841e-04 1.5695025663e-04
 8.1006660411e-08 8.1006660411e-08 1.2000000000e+00 -6.7460722482e-05 -1.8147977286e-04 2.1782406563e-04 3.1116429709e-05
 8.1018778480e-08 8.1018778480e-08 1.2000000000e+00 4.6198320325e-05 -2.1025454116e-04 1.7490247837e-04 -1.0846257532e-05
 8.1032797095e-08 8.1032797095e-08 1.2000000000e+00 -5.5836534100e-05 -1.8139936582e-04 2.1798842498e-04 1.9247474932e-05
 8.1051168436e-08 8.1051168436e-08 1.2000000000e+00 3.7704877752e-05 -2.0977677355e-04 1.7558521893e-04 -3.5133231378e-06
 8.1077011343e-08 8.1077011343e-08 1.2000000000e+00 -5.0135027564e-05 -1.8196614100e-04 2.1715907339e-04 1.4942095174e-05
 8.1113458159e-08 8.1113458159e-08 1.2000000000e+00 3.3923182866e-05 -2.0929338150e-04 1.7629719998e-04 -9.2700133718e-07
 8.1167639880e-08 8.1167639880e-08 1.2000000000e+00 -4.7631021475e-05 -1.8233293627e-04 2.1661726164e-04 1.3346696109e-05
 8.1249533162e-08 8.1249533162e-08 1.2000000000e+00 3.2301351486e-05 -2.0903647671e-04 1.7667722259e-04 5.7902640051e-08
 8.1296612123e-08 8.1296612123e-08 1.2000000000e+00 -4.5916313705e-05 -1.8262424478e-04 2.1618582734e-04 1.2354731144e-05
 8.1324389622e-08 8.1324389622e-08 1.2000000000e+00 2.9473846019e-05 -2.0851882234e-04 1.7744481730e-04 1.6001590238e-06
 8.1341615804e-08 8.1341615804e-08 1.2000000000e+00 -4.1538813057e-05 -1.8351388575e-04 2.1486458241e-04 1.0188116404e-05
 8.1353948358e-08 8.1353948358e-08 1.2000000000e+00 2.3528316642e-05 -2.0715050095e-04 1.7948033073e-04 4.1418535829e-06
 8.1363083959e-08 8.1363083959e-08 1.2000000000e+00 -3.4304469768e-05 -1.8542038848e-04 2.1202399636e-04 7.7008618876e-06
 8.1373113275e-08 8.1373113275e-08 1.2000000000e+00 1.6520477870e-05 -2.0508450809e-04 1.8256208982e-04 6.0019404003e-06
 8.1380319319e-08 8.1380319319e-08 1.2000000000e+00 -2.7529615449e-05 -1.8764593520e-04 2.0870094934e-04 6.4746013104e-06
 8.1386935083e-08 8.1386935083e-08 1.2000000000e+00 9.4993707739e-06 -2.0260411427e-04 1.8626789761e-04 6.8368458844e-06
 8.1394402110e-08 8.1394402110e-08 1.2000000000e+00 -2.1718879162e-05 -1.8982114694e-04 2.0544964303e-04 6.0903830667e-06
 8.1400005949e-08 8.1400005949e-08 1.2000000000e+00 4.2930807335e-06 -2.0056771388e-04 1.8931268226e-04 6.9619508879e-06
 8.1407336304e-08 8.1407336304e-08 1.2000000000e+00 -1.7261970672e-05 -1.9160637186e-04 2.0277998494e-04 6.0883575917e-06
 8.1420219593e-08 8.1420219593e-08 1.2000000000e+00 1.7067470364e-06 -1.9951363549e-04 1.9088914370e-04 6.9177447611e-06
 8.1434665237e-08 8.1434665237e-08 1.2000000000e+00 -1.5695439084e-05 -1.9225065571e-04 2.0181635443e-04 6.1297403641e-06
 8.1448521966e-08 8.1448521966e-08 1.2000000000e+00 3.2624921784e-07 -1.9894321533e-04 1.9174231736e-04 6.8746487470e-06
 8.1468376956e-08 8.1468376956e-08 1.2000000000e+00 -1.4580936530e-05 -1.9271261296e-04 2.0112539818e-04 6.1681513123e-06
 8.1483101082e-08 8.1483101082e-08 1.2000000000e+00 -6.6438301939e-07 -1.9853136360e-04 1.9235833677e-04 6.8374098447e-06
 8.1494959004e-08 8.1494959004e-08 1.2000000000e+00 -1.3401891259e-05 -1.9320392828e-04 2.0039051790e-04 6.2153016345e-06
 8.1506337218e-08 8.1506337218e-08 1.2000000000e+00 -1.8822412869e-06 -1.9802273880e-04 1.9311910998e-04 6.7858701018e-06
 8.1519714602e-08 8.1519714602e-08 1.2000000000e+00 -1.2354424743e-05 -1.9364222790e-04 1.9973493358e-04 6.2617190614e-06
 8.1532365818e-08 8.1532365818e-08 1.2000000000e+00 -2.7802934052e-06 -1.9764635538e-04 1.9368208103e-04 6.7445677638e-06
 8.1545273005e-08 8.1545273005e-08 1.2000000000e+00 -1.1518280652e-05 -1.9399307336e-04 1.9921016421e-04 6.3011898005e-06
 8.1557963228e-08 8.1557963228e-08 1.2000000000e+00 -3.5415438269e-06 -1.9732662221e-04 1.9416031008e-04 6.7078559560e-06
 8.1571913817e-08 8.1571913817e-08 1.2000000000e+00 -1.0846536501e-05 -1.9427542642e-04 1.9878785005e-04 6.3341128690e-06
 8.1587587797e-08 8.1587587797e-08 1.2000000000e+00 -4.0977930611e-06 -1.9709267526e-04 1.9451021878e-04 6.6802495410e-06
 8.1605837145e-08 8.1605837145e-08 1.2000000000e+00 -1.0394436445e-05 -1.9446565448e-04 1.9850333441e-04 6.3567565200e-06
 8.1626942643e-08 8.1626942643e-08 1.2000000000e+00 -4.4627179372e-06 -1.9693907702e-04 1.9473994582e-04 6.6618491316e-06
 8.1651885866e-08 8.1651885866e-08 1.2000000000e+00 -1.0098928184e-05 -1.9459006560e-04 1.9831726290e-04 6.3717308771e-06
 8.1681156319e-08 8.1681156319e-08 1.2000000000e+00 -4.7018782071e-06 -1.9683837021e-04 1.9489056306e-04 6.6496853637e-06
 8.1716083835e-08 8.1716083835e-08 1.2000000000e+00 -9.9046519193e-06 -1.9467188410e-04 1.9819489623e-04 6.3816397878e-06
 8.1757468878e-08 8.1757468878e-08 1.2000000000e+00 -4.8597356145e-06 -1.9677188210e-04 1.9499000094e-04 6.6416167725e-06
 8.1807120720e-08 8.1807120720e-08 1.2000000000e+00 -9.7759052747e-06 -1.9472611573e-04 1.9811378943e-04 6.3882315763e-06
 8.1866265618e-08 8.1866265618e-08 1.2000000000e+00 -4.9648442288e-06 -1.9672760450e-04 1.9505622043e-04 6.6362283015e-06
 8.1937362238e-08 8.1937362238e-08 1.2000000000e+00 -9.6897700882e-06 -1.9476240266e-04 1.9805952072e-04 6.3926520259e-06
 8.2022180146e-08 8.2022180146e-08 1.2000000000e+00 -5.0355525338e-06 -1.9669781533e-04 1.9510077123e-04 6.6325966312e-06
 8.2123964383e-08 8.2123964383e-08 1.2000000000e+00 -9.6314777197e-06 -1.9478696192e-04 1.9802279160e-04 6.3956480453e-06
 8.2245025107e-08 8.2245025107e-08 1.2000000000e+00 -5.0837584828e-06 -1.9667750503e-04 1.9513114578e-04 6.6301177302e-06
 8.2389285321e-08 8.2389285321e-08 1.2000000000e+00 -9.5913766043e-06 -1.9480385788e-04 1.9799752337e-04 6.3977111176e-06
 8.2559139884e-08 8.2559139884e-08 1.2000000000e+00 -5.1173179592e-06 -1.9666336502e-04 1.9515229237e-04 6.6283906063e-06
 8.2758383083e-08 8.2758383083e-08 1.2000000000e+00 -9.5630233285e-06 -1.9481580451e-04 1.9797965706e-04 6.3991707782e-06
 8.2988285809e-08 8.2988285809e-08 1.2000000000e+00 -5.1415286542e-06 -1.9665316373e-04 1.9516754847e-04 6.6271439088e-06
 8.3251303437e-08 8.3251303437e-08 1.2000000000e+00 -9.5420656562e-06 -1.9482463524e-04 1.9796645067e-04 6.4002502250e-06
 8.3547149825e-08 8.3547149825e-08 1.2000000000e+00 -5.1599106643e-06 -1.9664541820e-04 1.9517913191e-04 6.6261969536e-06
 8.3877919520e-08 8.3877919520e-08 1.2000000000e+00 -9.5257419522e-06 -1.9483151354e-04 1.9795616419e-04 6.4010913010e-06
 8.4244320788e-08 8.4244320788e-08 1.2000000000e+00 -5.1745229765e-06 -1.9663926098e-04 1.9518834000e-04 6.6254439526e-06
 8.4651413712e-08 8.4651413712e-08 1.2000000000e+00 -9.5126114592e-06 -1.9483704640e-04 1.9794788983e-04 6.4017680355e-06
 8.5104009981e-08 8.5104009981e-08 1.2000000000e+00 -5.1863034037e-06 -1.9663429696e-04 1.9519576363e-04 6.6248367354e-06
 8.5613046984e-08 8.5613046984e-08 1.2000000000e+00 -9.5021002268e-06 -1.9484147564e-04 1.9794126598e-04 6.4023098883e-06
 8.6190175545e-08 8.6190175545e-08 1.2000000000e+00 -5.1955926515e-06 -1.9663038263e-04 1.9520161744e-04 6.6243578391e-06
 8.6856865545e-08 8.6856865545e-08 1.2000000000e+00 -9.4939945430e-06 -1.9484489125e-04 1.9793615800e-04 6.4027277971e-06
 8.7638690683e-08 8.7638690683e-08 1.2000000000e+00 -5.2025485962e-06 -1.9662745148e-04 1.9520600089e-04 6.6239991897e-06
 8.8581938444e-08 8.8581938444e-08 1.2000000000e+00 -9.4881481163e-06 -1.9484735488e-04 1.9793247374e-04 6.4030292511e-06
 8.9540969222e-08 8.9540969222e-08 1.2000000000e+00 -5.2077972398e-06 -1.9662523975e-04 1.9520930845e-04 6.6237285456e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -9.4829494146e-06 -1.9484954558e-04 1.9792919763e-04 6.4032973653e-06
 9.0516722202e-08 9.0516722202e-08 1.2000000000e+00 -7.3832577908e-06 -1.9572142774e-04 1.9659312843e-04 6.5115571019e-06
 9.0533138778e-08 9.0533138778e-08 1.2000000000e+00 -7.3125956619e-06 -1.9575120722e-04 1.9654859396e-04 6.5152089205e-06
 9.0549056722e-08 9.0549056722e-08 1.2000000000e+00 -7.3783413443e-06 -1.9572349670e-04 1.9659003337e-04 6.5118046683e-06
 9.0567194696e-08 9.0567194696e-08 1.2000000000e+00 -7.3169750931e-06 -1.9574936384e-04 1.9655135156e-04 6.5149873663e-06
 9.0584137449e-08 9.0584137449e-08 1.2000000000e+00 -7.3743941279e-06 -1.9572515850e-04 1.9658754743e-04 6.5120051987e-06
 9.0605734250e-08 9.0605734250e-08 1.2000000000e+00 -7.3204072127e-06 -1.9574791858e-04 1.9655351357e-04 6.5148122255e-06
 9.0634021398e-08 9.0634021398e-08 1.2000000000e+00 -7.3718768072e-06 -1.9572621872e-04 1.9658596141e-04 6.5121341179e-06
 9.0672748531e-08 9.0672748531e-08 1.2000000000e+00 -7.3222149793e-06 -1.9574715711e-04 1.9655465267e-04 6.5147194208e-06
 9.0691238761e-08 9.0691238761e-08 1.2000000000e+00 -7.3696348846e-06 -1.9572716320e-04 1.9658454854e-04 6.5122495466e-06
 9.0707678106e-08 9.0707678106e-08 1.2000000000e+00 -7.3252818400e-06 -1.9574586494e-04 1.9655658563e-04 6.5145611523e-06
 9.0725523781e-08 9.0725523781e-08 1.2000000000e+00 -7.3667097839e-06 -1.9572839580e-04 1.9658270469e-04 6.5124008970e-06
 9.0740728633e-08 9.0740728633e-08 1.2000000000e+00 -7.3281138761e-06 -1.9574467140e-04 1.9655837104e-04 6.5144142408e-06
 9.0746785515e-08 9.0746785515e-08 1.2000000000e+00 -7.3619730450e-06 -1.9573039238e-04 1.9657971808e-04 6.5126473431e-06
 9.0758767443e-08 9.0758767443e-08 1.2000000000e+00 -7.3327906023e-06 -1.9574269994e-04 1.9656132005e-04 6.5141704957e-06
 9.0767209760e-08 9.0767209760e-08 1.2000000000e+00 -7.3587613170e-06 -1.9573174647e-04 1.9657769261e-04 6.5128151809e-06
 9.0777297220e-08 9.0777297220e-08 1.2000000000e+00 -7.3359034858e-06 -1.9574138744e-04 1.9656328328e-04 6.5140076514e-06
 9.0787948280e-08 9.0787948280e-08 1.2000000000e+00 -7.3563238277e-06 -1.9573277426e-04 1.9657615527e-04 6.5129428148e-06
 9.0798532888e-08 9.0798532888e-08 1.2000000000e+00 -7.3380278123e-06 -1.9574049166e-04 1.9656462313e-04 6.5138963495e-06
 9.0809123218e-08 9.0809123218e-08 1.2000000000e+00 -7.3544150119e-06 -1.9573357919e-04 1.9657495134e-04 6.5130428648e-06
 9.0821319143e-08 9.0821319143e-08 1.2000000000e+00 -7.3396355420e-06 -1.9573981368e-04 1.9656563716e-04 6.5138120602e-06
