 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.2571501336e-09 3.2571501336e-09 1.2000000000e+00 6.1963567986e-10 -1.2099999994e-12
 3.3420591623e-09 3.3420591623e-09 1.2000000000e+00 6.1963570041e-10 -1.2099999994e-12
 3.4357436975e-09 3.4357436975e-09 1.2000000000e+00 6.1963580827e-10 -1.2099999994e-12
 3.5401862747e-09 3.5401862747e-09 1.2000000000e+00 6.1963566016e-10 -1.2099999994e-12
 3.6580526030e-09 3.6580526030e-09 1.2000000000e+00 6.1963569761e-10 -1.2099999994e-12
 3.7930312890e-09 3.7930312890e-09 1.2000000000e+00 6.1963558829e-10 -1.2099999994e-12
 3.9504041115e-09 3.9504041115e-09 1.2000000000e+00 6.1963585571e-10 -1.2099999994e-12
 4.1176107665e-09 4.1176107665e-09 1.2000000000e+00 6.1963583699e-10 -1.2099999994e-12
 4.2860373406e-09 4.2860373406e-09 1.2000000000e+00 6.1963571641e-10 -1.2099999994e-12
 4.4546081371e-09 4.4546081371e-09 1.2000000000e+00 6.1963577553e-10 -1.2099999994e-12
 4.6215049151e-09 4.6215049151e-09 1.2000000000e+00 6.1963566542e-10 -1.2099999994e-12
 4.7833689497e-09 4.7833689497e-09 1.2000000000e+00 6.1963572667e-10 -1.2099999994e-12
 4.9380555310e-09 4.9380555310e-09 1.2000000000e+00 6.1963568905e-10 -1.2099999994e-12
 5.0803550716e-09 5.0803550716e-09 1.2000000000e+00 6.1963575633e-10 -1.2099999994e-12
 5.2067226035e-09 5.2067226035e-09 1.2000000000e+00 6.1963572385e-10 -1.2099999994e-12
 5.3192936867e-09 5.3192936867e-09 1.2000000000e+00 6.1963571096e-10 -1.2099999994e-12
 5.4205371633e-09 5.4205371633e-09 1.2000000000e+00 6.1963575622e-10 -1.2099999994e-12
 5.5123231872e-09 5.5123231872e-09 1.2000000000e+00 6.1963564191e-10 -1.2099999994e-12
 5.5963401363e-09 5.5963401363e-09 1.2000000000e+00 6.1963569116e-10 -1.2099999994e-12
 5.6739845060e-09 5.6739845060e-09 1.2000000000e+00 6.1963559807e-10 -1.2099999994e-12
 5.7463140853e-09 5.7463140853e-09 1.2000000000e+00 6.1963577488e-10 -1.2099999994e-12
 5.8141495160e-09 5.8141495160e-09 1.2000000000e+00 6.1963561570e-10 -1.2099999994e-12
 5.8781382016e-09 5.8781382016e-09 1.2000000000e+00 6.1963565649e-10 -1.2099999994e-12
 5.9387905267e-09 5.9387905267e-09 1.2000000000e+00 6.1963554688e-10 -1.2099999994e-12
 5.9965144892e-09 5.9965144892e-09 1.2000000000e+00 6.1963576948e-10 -1.2099999994e-12
 6.0516419569e-09 6.0516419569e-09 1.2000000000e+00 6.1963562403e-10 -1.2099999994e-12
 6.1044463574e-09 6.1044463574e-09 1.2000000000e+00 6.1963570424e-10 -1.2099999994e-12
 6.1551558747e-09 6.1551558747e-09 1.2000000000e+00 6.1963535402e-10 -1.2099999994e-12
 6.2039633959e-09 6.2039633959e-09 1.2000000000e+00 6.1963558091e-10 -1.2099999994e-12
 6.2510338017e-09 6.2510338017e-09 1.2000000000e+00 6.1963577210e-10 -1.2099999994e-12
 6.2965094342e-09 6.2965094342e-09 1.2000000000e+00 6.1963558497e-10 -1.2099999994e-12
 6.3405142849e-09 6.3405142849e-09 1.2000000000e+00 6.1963565731e-10 -1.2099999994e-12
 6.3831572238e-09 6.3831572238e-09 1.2000000000e+00 6.1963544020e-10 -1.2099999994e-12
 6.4245345193e-09 6.4245345193e-09 1.2000000000e+00 6.1963554686e-10 -1.2099999994e-12
 6.4647318354e-09 6.4647318354e-09 1.2000000000e+00 6.1963579764e-10 -1.2099999994e-12
 6.5038258316e-09 6.5038258316e-09 1.2000000000e+00 6.1963570747e-10 -1.2099999994e-12
 6.5418854592e-09 6.5418854592e-09 1.2000000000e+00 6.1963557180e-10 -1.2099999994e-12
 6.5789730228e-09 6.5789730228e-09 1.2000000000e+00 6.1963577345e-10 -1.2099999994e-12
 6.6151450568e-09 6.6151450568e-09 1.2000000000e+00 6.1963557214e-10 -1.2099999994e-12
 6.6504530570e-09 6.6504530570e-09 1.2000000000e+00 6.1963565286e-10 -1.2099999994e-12
 6.6849440948e-09 6.6849440948e-09 1.2000000000e+00 6.1963530010e-10 -1.2099999994e-12
 6.7186613370e-09 6.7186613370e-09 1.2000000000e+00 6.1963551963e-10 -1.2099999994e-12
 6.7516444886e-09 6.7516444886e-09 1.2000000000e+00 6.1963575066e-10 -1.2099999994e-12
 6.7839301726e-09 6.7839301726e-09 1.2000000000e+00 6.1963521685e-10 -1.2099999994e-12
 6.8155522569e-09 6.8155522569e-09 1.2000000000e+00 6.1963549895e-10 -1.2099999994e-12
 6.8465421374e-09 6.8465421374e-09 1.2000000000e+00 6.1963577414e-10 -1.2099999994e-12
 6.8769289848e-09 6.8769289848e-09 1.2000000000e+00 6.1963542211e-10 -1.2099999994e-12
 6.9067399601e-09 6.9067399601e-09 1.2000000000e+00 6.1963562525e-10 -1.2099999994e-12
 6.9360004034e-09 6.9360004034e-09 1.2000000000e+00 6.1963550277e-10 -1.2099999994e-12
 6.9647340009e-09 6.9647340009e-09 1.2000000000e+00 6.1963556660e-10 -1.2099999994e-12
 6.9929629319e-09 6.9929629319e-09 1.2000000000e+00 6.1963587715e-10 -1.2099999994e-12
 7.0207080000e-09 7.0207080000e-09 1.2000000000e+00 6.1963609703e-10 -1.2099999994e-12
 7.0479887489e-09 7.0479887489e-09 1.2000000000e+00 6.1963600719e-10 -1.2099999994e-12
 7.0748235666e-09 7.0748235666e-09 1.2000000000e+00 6.1963633297e-10 -1.2099999994e-12
 7.1012297787e-09 7.1012297787e-09 1.2000000000e+00 6.1963612416e-10 -1.2099999994e-12
 7.1272237312e-09 7.1272237312e-09 1.2000000000e+00 6.1963606210e-10 -1.2099999994e-12
 7.1528208666e-09 7.1528208666e-09 1.2000000000e+00 6.1963629615e-10 -1.2099999994e-12
 7.1780357908e-09 7.1780357908e-09 1.2000000000e+00 6.1963612525e-10 -1.2099999994e-12
 7.2028823354e-09 7.2028823354e-09 1.2000000000e+00 6.1963606775e-10 -1.2099999994e-12
 7.2273736127e-09 7.2273736127e-09 1.2000000000e+00 6.1963599256e-10 -1.2099999994e-12
 7.2515220666e-09 7.2515220666e-09 1.2000000000e+00 6.1963624749e-10 -1.2099999994e-12
 7.2753395187e-09 7.2753395187e-09 1.2000000000e+00 6.1963585662e-10 -1.2099999994e-12
 7.2988372101e-09 7.2988372101e-09 1.2000000000e+00 6.1963578363e-10 -1.2099999994e-12
 7.3220258399e-09 7.3220258399e-09 1.2000000000e+00 6.1963531684e-10 -1.2099999994e-12
 7.3449156005e-09 7.3449156005e-09 1.2000000000e+00 6.1963545971e-10 -1.2099999994e-12
 7.3675162098e-09 7.3675162098e-09 1.2000000000e+00 6.1963561197e-10 -1.2099999994e-12
 7.3899300516e-09 7.3899300516e-09 1.2000000000e+00 6.1963597753e-10 -1.2099999994e-12
 7.4126251413e-09 7.4126251413e-09 1.2000000000e+00 6.1963653111e-10 -1.2099999994e-12
 7.4357201816e-09 7.4357201816e-09 1.2000000000e+00 6.1963608106e-10 -1.2099999994e-12
 7.4592281436e-09 7.4592281436e-09 1.2000000000e+00 6.1963609255e-10 -1.2099999994e-12
 7.4831950556e-09 7.4831950556e-09 1.2000000000e+00 6.1963618934e-10 -1.2099999994e-12
 7.5076438121e-09 7.5076438121e-09 1.2000000000e+00 6.1963594071e-10 -1.2099999994e-12
 7.5325770559e-09 7.5325770559e-09 1.2000000000e+00 6.1963600727e-10 -1.2099999994e-12
 7.5579969176e-09 7.5579969176e-09 1.2000000000e+00 6.1963632713e-10 -1.2099999994e-12
 7.5839041065e-09 7.5839041065e-09 1.2000000000e+00 6.1963607632e-10 -1.2099999994e-12
 7.6102968553e-09 7.6102968553e-09 1.2000000000e+00 6.1963617046e-10 -1.2099999994e-12
 7.6371729296e-09 7.6371729296e-09 1.2000000000e+00 6.1963622838e-10 -1.2099999994e-12
 7.6645301763e-09 7.6645301763e-09 1.2000000000e+00 6.1963607623e-10 -1.2099999994e-12
 7.6923664620e-09 7.6923664620e-09 1.2000000000e+00 6.1963627371e-10 -1.2099999994e-12
 7.7206798689e-09 7.7206798689e-09 1.2000000000e+00 6.1963608114e-10 -1.2099999994e-12
 7.7494688319e-09 7.7494688319e-09 1.2000000000e+00 6.1963616645e-10 -1.2099999994e-12
 7.7787321757e-09 7.7787321757e-09 1.2000000000e+00 6.1963620340e-10 -1.2099999994e-12
 7.8084691552e-09 7.8084691552e-09 1.2000000000e+00 6.1963603466e-10 -1.2099999994e-12
 7.8386794967e-09 7.8386794967e-09 1.2000000000e+00 6.1963629948e-10 -1.2099999994e-12
 7.8693634266e-09 7.8693634266e-09 1.2000000000e+00 6.1963614630e-10 -1.2099999994e-12
 7.9005216985e-09 7.9005216985e-09 1.2000000000e+00 6.1963616821e-10 -1.2099999994e-12
 7.9321556193e-09 7.9321556193e-09 1.2000000000e+00 6.1963607168e-10 -1.2099999994e-12
 7.9642670749e-09 7.9642670749e-09 1.2000000000e+00 6.1963593381e-10 -1.2099999994e-12
 7.9968585561e-09 7.9968585561e-09 1.2000000000e+00 6.1963594312e-10 -1.2099999994e-12
 8.0299331835e-09 8.0299331835e-09 1.2000000000e+00 6.1963580527e-10 -1.2099999994e-12
 8.0634947345e-09 8.0634947345e-09 1.2000000000e+00 6.1963543662e-10 -1.2099999994e-12
 8.0975476690e-09 8.0975476690e-09 1.2000000000e+00 6.1963558002e-10 -1.2099999994e-12
 8.1320971577e-09 8.1320971577e-09 1.2000000000e+00 6.1963577932e-10 -1.2099999994e-12
 8.1671491095e-09 8.1671491095e-09 1.2000000000e+00 6.1963534455e-10 -1.2099999994e-12
 8.2027102016e-09 8.2027102016e-09 1.2000000000e+00 6.1963550246e-10 -1.2099999994e-12
 8.2387879090e-09 8.2387879090e-09 1.2000000000e+00 6.1963567484e-10 -1.2099999994e-12
 8.2753905369e-09 8.2753905369e-09 1.2000000000e+00 6.1963561054e-10 -1.2099999994e-12
 8.3125272535e-09 8.3125272535e-09 1.2000000000e+00 6.1963573435e-10 -1.2099999994e-12
 8.3502081244e-09 8.3502081244e-09 1.2000000000e+00 6.1963547466e-10 -1.2099999994e-12
 8.3884441497e-09 8.3884441497e-09 1.2000000000e+00 6.1963558502e-10 -1.2099999994e-12
 8.4272473022e-09 8.4272473022e-09 1.2000000000e+00 6.1963560921e-10 -1.2099999994e-12
 8.4666305680e-09 8.4666305680e-09 1.2000000000e+00 6.1963563729e-10 -1.2099999994e-12
 8.5066079896e-09 8.5066079896e-09 1.2000000000e+00 6.1963576114e-10 -1.2099999994e-12
 8.5471947117e-09 8.5471947117e-09 1.2000000000e+00 6.1963541557e-10 -1.2099999994e-12
 8.5884070295e-09 8.5884070295e-09 1.2000000000e+00 6.1963570991e-10 -1.2099999994e-12
 8.6302624402e-09 8.6302624402e-09 1.2000000000e+00 6.1963566301e-10 -1.2099999994e-12
 8.6727796986e-09 8.6727796986e-09 1.2000000000e+00 6.1963566477e-10 -1.2099999994e-12
 8.7159788747e-09 8.7159788747e-09 1.2000000000e+00 6.1963568785e-10 -1.2099999994e-12
 8.7598814169e-09 8.7598814169e-09 1.2000000000e+00 6.1963576710e-10 -1.2099999994e-12
 8.8045102186e-09 8.8045102186e-09 1.2000000000e+00 6.1963562433e-10 -1.2099999994e-12
 8.8498896891e-09 8.8498896891e-09 1.2000000000e+00 6.1963553927e-10 -1.2099999994e-12
 8.8960458299e-09 8.8960458299e-09 1.2000000000e+00 6.1963567769e-10 -1.2099999994e-12
 8.9430063156e-09 8.9430063156e-09 1.2000000000e+00 6.1963541096e-10 -1.2099999994e-12
 8.9908005810e-09 8.9908005810e-09 1.2000000000e+00 6.1963566460e-10 -1.2099999994e-12
 9.0394599133e-09 9.0394599133e-09 1.2000000000e+00 6.1963564967e-10 -1.2099999994e-12
 9.0890175507e-09 9.0890175507e-09 1.2000000000e+00 6.1963571792e-10 -1.2099999994e-12
 9.1395087878e-09 9.1395087878e-09 1.2000000000e+00 6.1963557988e-10 -1.2099999994e-12
 9.1909710877e-09 9.1909710877e-09 1.2000000000e+00 6.1963572765e-10 -1.2099999994e-12
 9.2434442009e-09 9.2434442009e-09 1.2000000000e+00 6.1963564103e-10 -1.2099999994e-12
 9.2969702920e-09 9.2969702920e-09 1.2000000000e+00 6.1963571739e-10 -1.2099999994e-12
 9.3515940744e-09 9.3515940744e-09 1.2000000000e+00 6.1963545783e-10 -1.2099999994e-12
 9.4073629519e-09 9.4073629519e-09 1.2000000000e+00 6.1963560507e-10 -1.2099999994e-12
 9.4643271700e-09 9.4643271700e-09 1.2000000000e+00 6.1963580342e-10 -1.2099999994e-12
 9.5225399738e-09 9.5225399738e-09 1.2000000000e+00 6.1963539493e-10 -1.2099999994e-12
 9.5820577750e-09 9.5820577750e-09 1.2000000000e+00 6.1963555040e-10 -1.2099999994e-12
 9.6429403271e-09 9.6429403271e-09 1.2000000000e+00 6.1963584193e-10 -1.2099999994e-12
 9.7052509076e-09 9.7052509076e-09 1.2000000000e+00 6.1963574171e-10 -1.2099999994e-12
 9.7690565089e-09 9.7690565089e-09 1.2000000000e+00 6.1963573295e-10 -1.2099999994e-12
 9.8344280347e-09 9.8344280347e-09 1.2000000000e+00 6.1963582220e-10 -1.2099999994e-12
 9.9014405031e-09 9.9014405031e-09 1.2000000000e+00 6.1963546885e-10 -1.2099999994e-12
 9.9701732549e-09 9.9701732549e-09 1.2000000000e+00 6.1963561337e-10 -1.2099999994e-12
 1.0040710164e-08 1.0040710164e-08 1.2000000000e+00 6.1963573192e-10 -1.2099999994e-12
 1.0113139851e-08 1.0113139851e-08 1.2000000000e+00 6.1963578539e-10 -1.2099999994e-12
 1.0187555897e-08 1.0187555897e-08 1.2000000000e+00 6.1963580908e-10 -1.2099999994e-12
 1.0264057049e-08 1.0264057049e-08 1.2000000000e+00 6.1963580154e-10 -1.2099999994e-12
 1.0342747429e-08 1.0342747429e-08 1.2000000000e+00 6.1963576274e-10 -1.2099999994e-12
 1.0423736724e-08 1.0423736724e-08 1.2000000000e+00 6.1963584868e-10 -1.2099999994e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.1963573790e-10 -1.2099999994e-12
 1.0501307474e-08 1.0501307474e-08 1.1968620621e+00 -3.6532229249e-03 -1.6575051930e-06
 1.0502818159e-08 1.0502818159e-08 1.1932364192e+00 -7.6820356331e-03 -1.6575051970e-06
 1.0503264251e-08 1.0503264251e-08 1.1921657976e+00 -8.8220098568e-03 -1.6575051982e-06
 1.0503727033e-08 1.0503727033e-08 1.1910551198e+00 -9.9743021662e-03 -1.6575051993e-06
 1.0504279009e-08 1.0504279009e-08 1.1897303795e+00 -1.1306241023e-02 -1.6575052007e-06
 1.0505104789e-08 1.0505104789e-08 1.1877485059e+00 -1.3214868785e-02 -1.6575052026e-06
 1.0506202993e-08 1.0506202993e-08 1.1851128159e+00 -1.5605819476e-02 -1.6575052050e-06
 1.0507702811e-08 1.0507702811e-08 1.1815132525e+00 -1.8620511586e-02 -1.6575052080e-06
 1.0510100539e-08 1.0510100539e-08 1.1757587074e+00 -2.2906934979e-02 -1.6575052123e-06
 1.0514895993e-08 1.0514895993e-08 1.1642496171e+00 -2.9886653195e-02 -1.6575052192e-06
 1.0523233121e-08 1.0523233121e-08 1.1442405087e+00 -3.8441726582e-02 -1.6575052278e-06
 1.0532491356e-08 1.0532491356e-08 1.1220207454e+00 -4.4479811905e-02 -1.6575052338e-06
 1.0542447436e-08 1.0542447436e-08 1.0981261528e+00 -4.8618166956e-02 -1.6575052380e-06
 1.0547052658e-08 1.0547052658e-08 1.0870736208e+00 -4.9970794507e-02 -1.6575052393e-06
 1.0556263101e-08 1.0556263101e-08 1.0649685568e+00 -5.2222625144e-02 -1.6575052416e-06
 1.0563454483e-08 1.0563454483e-08 1.0477092412e+00 -5.3740529295e-02 -1.6575052431e-06
 1.0572521687e-08 1.0572521687e-08 1.0259479519e+00 -5.5531796889e-02 -1.6575052449e-06
 1.0582606283e-08 1.0582606283e-08 1.0017449208e+00 -5.7490096410e-02 -1.6575052469e-06
 1.0591451307e-08 1.0591451307e-08 9.8051686368e-01 -5.9239784120e-02 -1.6575052486e-06
 1.0609141354e-08 1.0609141354e-08 9.3806074945e-01 -6.2988419040e-02 -1.6575052524e-06
 1.0622178678e-08 1.0622178678e-08 9.0677117373e-01 -6.6025336276e-02 -1.6575052554e-06
 1.0633551519e-08 1.0633551519e-08 8.7947635344e-01 -6.8904304694e-02 -1.6575052583e-06
 1.0645364892e-08 1.0645364892e-08 8.5112425821e-01 -7.2158135032e-02 -1.6575052615e-06
 1.0656822784e-08 1.0656822784e-08 8.2362531872e-01 -7.5601659175e-02 -1.6575052650e-06
 1.0667845765e-08 1.0667845765e-08 7.9717016508e-01 -7.9210718579e-02 -1.6575052686e-06
 1.0678691242e-08 1.0678691242e-08 7.7114102003e-01 -8.3074425979e-02 -1.6575052724e-06
 1.0689356195e-08 1.0689356195e-08 7.4554513184e-01 -8.7205959008e-02 -1.6575052766e-06
 1.0699811575e-08 1.0699811575e-08 7.2045221880e-01 -9.1605749260e-02 -1.6575052810e-06
 1.0710071945e-08 1.0710071945e-08 6.9582733132e-01 -9.6289497680e-02 -1.6575052857e-06
 1.0720138094e-08 1.0720138094e-08 6.7166857340e-01 -1.0126606452e-01 -1.6575052906e-06
 1.0730002796e-08 1.0730002796e-08 6.4799328953e-01 -1.0653759467e-01 -1.6575052959e-06
 1.0740612530e-08 1.0740612530e-08 6.2252992907e-01 -1.1267657312e-01 -1.6575053020e-06
 1.0750350928e-08 1.0750350928e-08 5.9915777352e-01 -1.1876468667e-01 -1.6575053081e-06
 1.0760945351e-08 1.0760945351e-08 5.7373115835e-01 -1.2591193491e-01 -1.6575053153e-06
 1.0770623292e-08 1.0770623292e-08 5.5050410015e-01 -1.3293941336e-01 -1.6575053223e-06
 1.0781874202e-08 1.0781874202e-08 5.2350191483e-01 -1.4173753848e-01 -1.6575053311e-06
 1.0792022779e-08 1.0792022779e-08 4.9914533146e-01 -1.5026842419e-01 -1.6576928858e-06
 1.0801897829e-08 1.0801897829e-08 4.7544521066e-01 -1.5909492449e-01 -1.8123370161e-06
 1.0806772448e-08 1.0806772448e-08 4.6374612573e-01 -1.6363192301e-01 -1.9950526060e-06
 1.0816521685e-08 1.0816521685e-08 4.4034795588e-01 -1.7301729230e-01 -2.5715254472e-06
 1.0821133890e-08 1.0821133890e-08 4.2927866327e-01 -1.7759292977e-01 -2.9423324408e-06
 1.0830358301e-08 1.0830358301e-08 4.0714007806e-01 -1.8695649888e-01 -3.8730450394e-06
 1.0834898398e-08 1.0834898398e-08 3.9624384414e-01 -1.9166068038e-01 -4.4237488517e-06
 1.0843978593e-08 1.0843978593e-08 3.7445137630e-01 -2.0120693028e-01 -5.7085519379e-06
 1.0848516716e-08 1.0848516716e-08 3.6355988044e-01 -2.0603749098e-01 -6.4423552620e-06
 1.0857592963e-08 1.0857592963e-08 3.4177688872e-01 -2.1576124761e-01 -8.0933583902e-06
 1.0862162223e-08 1.0862162223e-08 3.3081066494e-01 -2.2067621335e-01 -9.0170976888e-06
 1.0871300743e-08 1.0871300743e-08 3.0887821736e-01 -2.3048260872e-01 -1.1050649393e-05
 1.0875868682e-08 1.0875868682e-08 2.9791516360e-01 -2.3535810461e-01 -1.2160163489e-05
 1.0885004560e-08 1.0885004560e-08 2.7598905607e-01 -2.4498775183e-01 -1.4565285135e-05
 1.0889557542e-08 1.0889557542e-08 2.6506189813e-01 -2.4970951372e-01 -1.5856573559e-05
 1.0898663507e-08 1.0898663507e-08 2.4320758224e-01 -2.5892510477e-01 -1.8624116623e-05
 1.0903196403e-08 1.0903196403e-08 2.3232863318e-01 -2.6338008252e-01 -2.0093736599e-05
 1.0912262194e-08 1.0912262194e-08 2.1057073507e-01 -2.7194633544e-01 -2.3216349877e-05
 1.0917081156e-08 1.0917081156e-08 1.9900522518e-01 -2.7628809589e-01 -2.4975711754e-05
 1.0926719081e-08 1.0926719081e-08 1.7587420538e-01 -2.8442662082e-01 -2.8701639135e-05
 1.0932053953e-08 1.0932053953e-08 1.6307051360e-01 -2.8858002869e-01 -3.0882804210e-05
 1.0938179772e-08 1.0938179772e-08 1.4836854619e-01 -2.9299144577e-01 -3.3491677552e-05
 1.0943946899e-08 1.0943946899e-08 1.3452744225e-01 -2.9675203574e-01 -3.6049660377e-05
 1.0950037174e-08 1.0950037174e-08 1.1991078171e-01 -3.0025860465e-01 -3.8858154359e-05
 1.0956280926e-08 1.0956280926e-08 1.0492577655e-01 -3.0329737410e-01 -4.1851616647e-05
 1.0962783392e-08 1.0962783392e-08 8.9319860041e-02 -3.0578772164e-01 -4.5091866897e-05
 1.0969527764e-08 1.0969527764e-08 7.3133366499e-02 -3.0754762875e-01 -4.8584776077e-05
 1.0976539869e-08 1.0976539869e-08 5.6304314505e-02 -3.0836302571e-01 -5.2358696761e-05
 1.0983829099e-08 1.0983829099e-08 3.8810163091e-02 -3.0794543675e-01 -5.6435192223e-05
 1.0991914549e-08 1.0991914549e-08 1.9405081545e-02 -3.0570477903e-01 -6.1139248680e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.0121091005e-01 -6.6034019128e-05
 1.1000294520e-08 1.1000294520e-08 0.0000000000e+00 -3.0041121375e-01 -6.4375515528e-05
 1.1000592909e-08 1.1000592909e-08 0.0000000000e+00 -2.9963257970e-01 -6.4374542234e-05
 1.1000928779e-08 1.1000928779e-08 0.0000000000e+00 -2.9878761526e-01 -6.4373486028e-05
 1.1001193358e-08 1.1001193358e-08 0.0000000000e+00 -2.9813724167e-01 -6.4372673060e-05
 1.1001440846e-08 1.1001440846e-08 0.0000000000e+00 -2.9753561493e-01 -6.4371921026e-05
 1.1001700681e-08 1.1001700681e-08 0.0000000000e+00 -2.9690731528e-01 -6.4371135651e-05
 1.1001993771e-08 1.1001993771e-08 0.0000000000e+00 -2.9620002199e-01 -6.4370251534e-05
 1.1002350159e-08 1.1002350159e-08 0.0000000000e+00 -2.9533979721e-01 -6.4369176252e-05
 1.1002804506e-08 1.1002804506e-08 0.0000000000e+00 -2.9424095797e-01 -6.4367802702e-05
 1.1003408847e-08 1.1003408847e-08 0.0000000000e+00 -2.9277400866e-01 -6.4365969014e-05
 1.1004257653e-08 1.1004257653e-08 0.0000000000e+00 -2.9070203018e-01 -6.4363379038e-05
 1.1005559558e-08 1.1005559558e-08 0.0000000000e+00 -2.8749631243e-01 -6.4359371888e-05
 1.1007931524e-08 1.1007931524e-08 0.0000000000e+00 -2.8156582584e-01 -6.4351958774e-05
 1.1012675455e-08 1.1012675455e-08 0.0000000000e+00 -2.6932845801e-01 -6.4336662052e-05
 1.1021598280e-08 1.1021598280e-08 0.0000000000e+00 -2.4472407293e-01 -6.4305906546e-05
 1.1032737783e-08 1.1032737783e-08 0.0000000000e+00 -2.1026783930e-01 -6.4262836219e-05
 1.1042526538e-08 1.1042526538e-08 0.0000000000e+00 -1.7527289967e-01 -6.4219092510e-05
 1.1050977102e-08 1.1050977102e-08 0.0000000000e+00 -1.4011074968e-01 -6.4175139787e-05
 1.1058378613e-08 1.1058378613e-08 0.0000000000e+00 -1.0420884664e-01 -6.4130262373e-05
 1.1064128994e-08 1.1064128994e-08 0.0000000000e+00 -7.2039501912e-02 -6.4090050659e-05
 1.1068874610e-08 1.1068874610e-08 0.0000000000e+00 -4.1839113748e-02 -6.4052300144e-05
 1.1070327758e-08 1.1070327758e-08 0.0000000000e+00 -3.1689930024e-02 -6.4039613654e-05
 1.1072416291e-08 1.1072416291e-08 0.0000000000e+00 -1.5789219247e-02 -6.4019737750e-05
 1.1074540585e-08 1.1074540585e-08 0.0000000000e+00 2.2351174311e-03 -6.3997207311e-05
 1.1074785469e-08 1.1074785469e-08 0.0000000000e+00 3.4429191085e-03 -6.3995697558e-05
 1.1074987062e-08 1.1074987062e-08 0.0000000000e+00 4.4973747665e-03 -6.3994379487e-05
 1.1075100970e-08 1.1075100970e-08 0.0000000000e+00 5.1114044647e-03 -6.3993611949e-05
 1.1075207957e-08 1.1075207957e-08 0.0000000000e+00 5.6978847424e-03 -6.3992878848e-05
 1.1075344651e-08 1.1075344651e-08 0.0000000000e+00 6.4612963233e-03 -6.3991924583e-05
 1.1075584433e-08 1.1075584433e-08 0.0000000000e+00 7.8418376930e-03 -6.3990198905e-05
 1.1075835220e-08 1.1075835220e-08 0.0000000000e+00 9.3450472098e-03 -6.3988319892e-05
 1.1076134424e-08 1.1076134424e-08 0.0000000000e+00 1.1220466936e-02 -6.3985975615e-05
 1.1076483821e-08 1.1076483821e-08 0.0000000000e+00 1.3525097057e-02 -6.3983094825e-05
 1.1076901350e-08 1.1076901350e-08 0.0000000000e+00 1.6439927457e-02 -6.3979451284e-05
 1.1077425344e-08 1.1077425344e-08 0.0000000000e+00 2.0336636296e-02 -6.3974580394e-05
 1.1078115100e-08 1.1078115100e-08 0.0000000000e+00 2.5837722026e-02 -6.3967704032e-05
 1.1079078915e-08 1.1079078915e-08 0.0000000000e+00 3.4123612542e-02 -6.3957346660e-05
 1.1080556652e-08 1.1080556652e-08 0.0000000000e+00 4.7827018133e-02 -6.3940217390e-05
 1.1083307216e-08 1.1083307216e-08 0.0000000000e+00 7.5186853700e-02 -6.3906017568e-05
 1.1085640011e-08 1.1085640011e-08 0.0000000000e+00 9.9353918971e-02 -6.3875808712e-05
 1.1088150648e-08 1.1088150648e-08 0.0000000000e+00 1.2588753654e-01 -6.3842641663e-05
 1.1090680931e-08 1.1090680931e-08 0.0000000000e+00 1.5299148754e-01 -6.3808761698e-05
