 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0678722091e-09 1.0678722091e-09 1.2000000000e+00 7.7131368275e-15 -6.2411888933e-04 6.2411888803e-04 1.2860897148e-12
 1.0872169743e-09 1.0872169743e-09 1.2000000000e+00 -6.5766942216e-16 -6.2411888929e-04 6.2411888809e-04 1.2021083399e-12
 1.1061355515e-09 1.1061355515e-09 1.2000000000e+00 -6.6264865479e-17 -6.2411888929e-04 6.2411888808e-04 1.2080407249e-12
 1.1240746350e-09 1.1240746350e-09 1.2000000000e+00 -4.7354186343e-19 -6.2411888929e-04 6.2411888808e-04 1.2087262365e-12
 1.1407089224e-09 1.1407089224e-09 1.2000000000e+00 2.2125963079e-18 -6.2411888929e-04 6.2411888808e-04 1.2087018873e-12
 1.1559059564e-09 1.1559059564e-09 1.2000000000e+00 3.7805777023e-18 -6.2411888929e-04 6.2411888808e-04 1.2087022767e-12
 1.1696904878e-09 1.1696904878e-09 1.2000000000e+00 -1.6842936891e-18 -6.2411888929e-04 6.2411888808e-04 1.2087036562e-12
 1.1822145719e-09 1.1822145719e-09 1.2000000000e+00 8.3281108635e-21 -6.2411888929e-04 6.2411888808e-04 1.2087028596e-12
 1.1936907175e-09 1.1936907175e-09 1.2000000000e+00 -7.7945447242e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025516e-12
 1.2043396558e-09 1.2043396558e-09 1.2000000000e+00 1.7353215874e-18 -6.2411888929e-04 6.2411888808e-04 1.2087026232e-12
 1.2152064088e-09 1.2152064088e-09 1.2000000000e+00 -1.9289668381e-21 -6.2411888929e-04 6.2411888808e-04 1.2087034677e-12
 1.2264314989e-09 1.2264314989e-09 1.2000000000e+00 -1.7285585754e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034878e-12
 1.2371125192e-09 1.2371125192e-09 1.2000000000e+00 5.6173246997e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026272e-12
 1.2475332922e-09 1.2475332922e-09 1.2000000000e+00 -6.5702046820e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025079e-12
 1.2582505165e-09 1.2582505165e-09 1.2000000000e+00 -3.4738326799e-18 -6.2411888929e-04 6.2411888808e-04 1.2087044161e-12
 1.2699646658e-09 1.2699646658e-09 1.2000000000e+00 1.7585476769e-18 -6.2411888929e-04 6.2411888808e-04 1.2087020544e-12
 1.2851142596e-09 1.2851142596e-09 1.2000000000e+00 8.3819732696e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023056e-12
 1.2943634587e-09 1.2943634587e-09 1.2000000000e+00 7.1706498809e-21 -6.2411888929e-04 6.2411888808e-04 1.2087027340e-12
 1.3014955670e-09 1.3014955670e-09 1.2000000000e+00 3.4719756260e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025904e-12
 1.3074034949e-09 1.3074034949e-09 1.2000000000e+00 3.4787048683e-18 -6.2411888929e-04 6.2411888808e-04 1.2087009208e-12
 1.3134967532e-09 1.3134967532e-09 1.2000000000e+00 -2.6509271708e-20 -6.2411888929e-04 6.2411888808e-04 1.2087015666e-12
 1.3256832697e-09 1.3256832697e-09 1.2000000000e+00 -1.7115475783e-18 -6.2411888929e-04 6.2411888808e-04 1.2087039016e-12
 1.3367767821e-09 1.3367767821e-09 1.2000000000e+00 1.5450136050e-20 -6.2411888929e-04 6.2411888808e-04 1.2087029242e-12
 1.3589638069e-09 1.3589638069e-09 1.2000000000e+00 -2.6258329028e-18 -6.2411888929e-04 6.2411888808e-04 1.2087037621e-12
 1.3850196854e-09 1.3850196854e-09 1.2000000000e+00 -8.5609979227e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027878e-12
 1.4057581904e-09 1.4057581904e-09 1.2000000000e+00 -1.7406817735e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034606e-12
 1.4235404784e-09 1.4235404784e-09 1.2000000000e+00 8.7389064277e-19 -6.2411888929e-04 6.2411888808e-04 1.2087022460e-12
 1.4393320687e-09 1.4393320687e-09 1.2000000000e+00 -7.2051387099e-21 -6.2411888929e-04 6.2411888808e-04 1.2087025549e-12
 1.4469245863e-09 1.4469245863e-09 1.2000000000e+00 1.7374273814e-18 -6.2411888929e-04 6.2411888808e-04 1.2087025892e-12
 1.4544132274e-09 1.4544132274e-09 1.2000000000e+00 1.7345137457e-18 -6.2411888929e-04 6.2411888808e-04 1.2087034807e-12
 1.4609699364e-09 1.4609699364e-09 1.2000000000e+00 -3.4612464229e-18 -6.2411888929e-04 6.2411888808e-04 1.2087036142e-12
 1.4679191886e-09 1.4679191886e-09 1.2000000000e+00 -3.4674614517e-18 -6.2411888929e-04 6.2411888808e-04 1.2087027509e-12
 1.4734860656e-09 1.4734860656e-09 1.2000000000e+00 3.4723576549e-18 -6.2411888929e-04 6.2411888808e-04 1.2087007612e-12
 1.4803178099e-09 1.4803178099e-09 1.2000000000e+00 3.4528452379e-18 -6.2411888929e-04 6.2411888808e-04 1.2086997063e-12
 1.4876797872e-09 1.4876797872e-09 1.2000000000e+00 -1.7477636445e-18 -6.2411888929e-04 6.2411888808e-04 1.2087024361e-12
 1.4964942534e-09 1.4964942534e-09 1.2000000000e+00 1.7729461449e-18 -6.2411888929e-04 6.2411888808e-04 1.2087031201e-12
 1.5070211214e-09 1.5070211214e-09 1.2000000000e+00 -1.0751119701e-20 -6.2411888929e-04 6.2411888808e-04 1.2087025310e-12
 1.5192761181e-09 1.5192761181e-09 1.2000000000e+00 -3.4785832342e-18 -6.2411888929e-04 6.2411888808e-04 1.2087029949e-12
 1.5337297798e-09 1.5337297798e-09 1.2000000000e+00 1.7440452965e-18 -6.2411888929e-04 6.2411888808e-04 1.2087017849e-12
 1.5508805704e-09 1.5508805704e-09 1.2000000000e+00 -2.6155524316e-18 -6.2411888929e-04 6.2411888808e-04 1.2087033905e-12
 1.5716890426e-09 1.5716890426e-09 1.2000000000e+00 8.8240930342e-19 -6.2411888929e-04 6.2411888808e-04 1.2087024029e-12
 1.5954655463e-09 1.5954655463e-09 1.2000000000e+00 8.5863760386e-19 -6.2411888929e-04 6.2411888808e-04 1.2087020960e-12
 1.6198735544e-09 1.6198735544e-09 1.2000000000e+00 -8.6804755874e-19 -6.2411888929e-04 6.2411888808e-04 1.2087032750e-12
 1.6440925975e-09 1.6440925975e-09 1.2000000000e+00 5.0481683502e-21 -6.2411888929e-04 6.2411888808e-04 1.2087029498e-12
 1.6682681859e-09 1.6682681859e-09 1.2000000000e+00 -3.0350702591e-21 -6.2411888929e-04 6.2411888808e-04 1.2087028236e-12
 1.6925829488e-09 1.6925829488e-09 1.2000000000e+00 6.1207350083e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026249e-12
 1.7172706350e-09 1.7172706350e-09 1.2000000000e+00 -8.6821676670e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028421e-12
 1.7426211164e-09 1.7426211164e-09 1.2000000000e+00 -1.7340301356e-18 -6.2411888929e-04 6.2411888808e-04 1.2087030592e-12
 1.7689212536e-09 1.7689212536e-09 1.2000000000e+00 1.4399956372e-21 -6.2411888929e-04 6.2411888808e-04 1.2087023758e-12
 1.7964832700e-09 1.7964832700e-09 1.2000000000e+00 -2.5209807815e-21 -6.2411888929e-04 6.2411888808e-04 1.2087023667e-12
 1.8257046364e-09 1.8257046364e-09 1.2000000000e+00 -8.6699634961e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028662e-12
 1.8571424560e-09 1.8571424560e-09 1.2000000000e+00 4.3515826606e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028362e-12
 1.8916592709e-09 1.8916592709e-09 1.2000000000e+00 4.3291320370e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028295e-12
 1.9307733664e-09 1.9307733664e-09 1.2000000000e+00 -8.6740049971e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028632e-12
 1.9777677742e-09 1.9777677742e-09 1.2000000000e+00 -1.2257454925e-22 -6.2411888929e-04 6.2411888808e-04 1.2087030589e-12
 2.0440388307e-09 2.0440388307e-09 1.2000000000e+00 -2.1621100825e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027405e-12
 2.1069419211e-09 2.1069419211e-09 1.2000000000e+00 -5.5411815937e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026216e-12
 2.1651922175e-09 2.1651922175e-09 1.2000000000e+00 -4.1908452327e-23 -6.2411888929e-04 6.2411888808e-04 1.2087027276e-12
 2.2158331457e-09 2.2158331457e-09 1.2000000000e+00 2.9618056529e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026291e-12
 2.2611336260e-09 2.2611336260e-09 1.2000000000e+00 -4.3390271947e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026312e-12
 2.3035929114e-09 2.3035929114e-09 1.2000000000e+00 -4.3360259825e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026203e-12
 2.3443115628e-09 2.3443115628e-09 1.2000000000e+00 -4.3369399642e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026330e-12
 2.3840555179e-09 2.3840555179e-09 1.2000000000e+00 2.9644953674e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026064e-12
 2.4234626802e-09 2.4234626802e-09 1.2000000000e+00 4.3387520753e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023911e-12
 2.4629597872e-09 2.4629597872e-09 1.2000000000e+00 -4.3582714360e-22 -6.2411888929e-04 6.2411888808e-04 1.2087023854e-12
 2.5028613232e-09 2.5028613232e-09 1.2000000000e+00 -2.6486462654e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026327e-12
 2.5434385965e-09 2.5434385965e-09 1.2000000000e+00 4.3440346391e-19 -6.2411888929e-04 6.2411888808e-04 1.2087024095e-12
 2.5849325174e-09 2.5849325174e-09 1.2000000000e+00 -4.3458718557e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026113e-12
 2.6275692285e-09 2.6275692285e-09 1.2000000000e+00 4.3452277281e-19 -6.2411888929e-04 6.2411888808e-04 1.2087024104e-12
 2.6715760258e-09 2.6715760258e-09 1.2000000000e+00 -1.0110129808e-21 -6.2411888929e-04 6.2411888808e-04 1.2087028271e-12
 2.7171908020e-09 2.7171908020e-09 1.2000000000e+00 1.1967287168e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026304e-12
 2.7646702125e-09 2.7646702125e-09 1.2000000000e+00 -7.7266598154e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026196e-12
 2.8142985996e-09 2.8142985996e-09 1.2000000000e+00 4.3393636851e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025067e-12
 2.8663975755e-09 2.8663975755e-09 1.2000000000e+00 -2.5852475045e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026172e-12
 2.9213371927e-09 2.9213371927e-09 1.2000000000e+00 1.8158531939e-22 -6.2411888929e-04 6.2411888808e-04 1.2087027431e-12
 2.9795498848e-09 2.9795498848e-09 1.2000000000e+00 2.1709747214e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025136e-12
 3.0415483889e-09 3.0415483889e-09 1.2000000000e+00 -2.1748795758e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028372e-12
 3.1079494085e-09 3.1079494085e-09 1.2000000000e+00 8.2631396451e-22 -6.2411888929e-04 6.2411888808e-04 1.2087025119e-12
 3.1795056414e-09 3.1795056414e-09 1.2000000000e+00 -7.1172720378e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026064e-12
 3.2571501336e-09 3.2571501336e-09 1.2000000000e+00 2.1728969327e-19 -6.2411888929e-04 6.2411888808e-04 1.2087024001e-12
 3.3420591623e-09 3.3420591623e-09 1.2000000000e+00 -2.1730049308e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027373e-12
 3.4357436975e-09 3.4357436975e-09 1.2000000000e+00 5.6422255956e-22 -6.2411888929e-04 6.2411888808e-04 1.2087025163e-12
 3.5401862747e-09 3.5401862747e-09 1.2000000000e+00 -2.1728985482e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026698e-12
 3.6580526030e-09 3.6580526030e-09 1.2000000000e+00 -2.1658071547e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026219e-12
 3.7930312890e-09 3.7930312890e-09 1.2000000000e+00 2.1674987175e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025646e-12
 3.9504041115e-09 3.9504041115e-09 1.2000000000e+00 -1.0845442785e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026227e-12
 4.1176107665e-09 4.1176107665e-09 1.2000000000e+00 2.1690636982e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025626e-12
 4.2860373406e-09 4.2860373406e-09 1.2000000000e+00 -5.7856957389e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026191e-12
 4.4546081371e-09 4.4546081371e-09 1.2000000000e+00 -1.0839281806e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026774e-12
 4.6215049151e-09 4.6215049151e-09 1.2000000000e+00 1.0844899442e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026165e-12
 4.7833689497e-09 4.7833689497e-09 1.2000000000e+00 1.0839181097e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025651e-12
 4.9380555310e-09 4.9380555310e-09 1.2000000000e+00 -2.7357697463e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026193e-12
 5.0803550716e-09 5.0803550716e-09 1.2000000000e+00 1.0847671881e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025625e-12
 5.2067226035e-09 5.2067226035e-09 1.2000000000e+00 -1.0848165411e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026224e-12
 5.3192936867e-09 5.3192936867e-09 1.2000000000e+00 2.1690963185e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025626e-12
 5.4205371633e-09 5.4205371633e-09 1.2000000000e+00 -7.8112971644e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026223e-12
 5.5123231872e-09 5.5123231872e-09 1.2000000000e+00 2.1692825576e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025594e-12
 5.5963401363e-09 5.5963401363e-09 1.2000000000e+00 -1.5207336001e-22 -6.2411888929e-04 6.2411888808e-04 1.2087027334e-12
 5.6739845060e-09 5.6739845060e-09 1.2000000000e+00 4.3397839129e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025072e-12
 5.7463140853e-09 5.7463140853e-09 1.2000000000e+00 -2.1720166767e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026163e-12
 5.8141495160e-09 5.8141495160e-09 1.2000000000e+00 -2.1661536118e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026148e-12
 5.8781382016e-09 5.8781382016e-09 1.2000000000e+00 -5.7774073670e-23 -6.2411888929e-04 6.2411888808e-04 1.2087026259e-12
 5.9387905267e-09 5.9387905267e-09 1.2000000000e+00 4.3376299157e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025052e-12
 5.9965144892e-09 5.9965144892e-09 1.2000000000e+00 -2.1715223658e-19 -6.2411888929e-04 6.2411888808e-04 1.2087027319e-12
 6.0516419569e-09 6.0516419569e-09 1.2000000000e+00 4.5859556687e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026305e-12
 6.1044463574e-09 6.1044463574e-09 1.2000000000e+00 -2.9263138437e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026170e-12
 6.1551558747e-09 6.1551558747e-09 1.2000000000e+00 4.3382447227e-19 -6.2411888929e-04 6.2411888808e-04 1.2087025125e-12
 6.2039633959e-09 6.2039633959e-09 1.2000000000e+00 -3.4074580734e-22 -6.2411888929e-04 6.2411888808e-04 1.2087027248e-12
 6.2510338017e-09 6.2510338017e-09 1.2000000000e+00 5.2862998499e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026176e-12
 6.2965094342e-09 6.2965094342e-09 1.2000000000e+00 4.3353213810e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023881e-12
 6.3405142849e-09 6.3405142849e-09 1.2000000000e+00 -4.3440747329e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028296e-12
 6.3831572238e-09 6.3831572238e-09 1.2000000000e+00 -4.3268835496e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028453e-12
 6.4245345193e-09 6.4245345193e-09 1.2000000000e+00 -1.4223223373e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026186e-12
 6.4647318354e-09 6.4647318354e-09 1.2000000000e+00 -4.3414653191e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026290e-12
 6.5038258316e-09 6.5038258316e-09 1.2000000000e+00 -8.6736736140e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028498e-12
 6.5418854592e-09 6.5418854592e-09 1.2000000000e+00 8.6829880079e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023980e-12
 6.5789730228e-09 6.5789730228e-09 1.2000000000e+00 -1.4082294349e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026204e-12
 6.6151450568e-09 6.6151450568e-09 1.2000000000e+00 1.1620582634e-21 -6.2411888929e-04 6.2411888808e-04 1.2087024133e-12
 6.6504530570e-09 6.6504530570e-09 1.2000000000e+00 -4.3460070605e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026112e-12
 6.6849440948e-09 6.6849440948e-09 1.2000000000e+00 6.7133048367e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026256e-12
 6.7186613370e-09 6.7186613370e-09 1.2000000000e+00 -1.9504609627e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026314e-12
 6.7516444886e-09 6.7516444886e-09 1.2000000000e+00 2.5888736846e-22 -6.2411888929e-04 6.2411888808e-04 1.2087024053e-12
 6.7839301726e-09 6.7839301726e-09 1.2000000000e+00 -5.3753740133e-22 -6.2411888929e-04 6.2411888808e-04 1.2087023979e-12
 6.8155522569e-09 6.8155522569e-09 1.2000000000e+00 -8.6768947498e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028466e-12
 6.8465421374e-09 6.8465421374e-09 1.2000000000e+00 1.1415050010e-21 -6.2411888929e-04 6.2411888808e-04 1.2087028602e-12
 6.8769289848e-09 6.8769289848e-09 1.2000000000e+00 -4.3419676037e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028455e-12
 6.9067399601e-09 6.9067399601e-09 1.2000000000e+00 -4.3344301308e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026355e-12
 6.9360004034e-09 6.9360004034e-09 1.2000000000e+00 1.3008135914e-18 -6.2411888929e-04 6.2411888808e-04 1.2087023875e-12
 6.9647340009e-09 6.9647340009e-09 1.2000000000e+00 -4.3467007404e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028135e-12
 6.9929629319e-09 6.9929629319e-09 1.2000000000e+00 8.6919555736e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026226e-12
 7.0207080000e-09 7.0207080000e-09 1.2000000000e+00 -8.6883214872e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028367e-12
 7.0479887489e-09 7.0479887489e-09 1.2000000000e+00 1.7369057952e-18 -6.2411888929e-04 6.2411888808e-04 1.2087019626e-12
 7.0748235666e-09 7.0748235666e-09 1.2000000000e+00 -3.5108180157e-21 -6.2411888929e-04 6.2411888808e-04 1.2087023843e-12
 7.1012297787e-09 7.1012297787e-09 1.2000000000e+00 2.4556384086e-21 -6.2411888929e-04 6.2411888808e-04 1.2087024246e-12
 7.1272237312e-09 7.1272237312e-09 1.2000000000e+00 -8.6849368956e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028394e-12
 7.1528208666e-09 7.1528208666e-09 1.2000000000e+00 -8.6652201804e-19 -6.2411888929e-04 6.2411888808e-04 1.2087030876e-12
 7.1780357908e-09 7.1780357908e-09 1.2000000000e+00 -8.6650538368e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026415e-12
 7.2028823354e-09 7.2028823354e-09 1.2000000000e+00 -8.6950631182e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028306e-12
 7.2273736127e-09 7.2273736127e-09 1.2000000000e+00 8.6903412648e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026347e-12
 7.2515220666e-09 7.2515220666e-09 1.2000000000e+00 8.6681033334e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023982e-12
 7.2753395187e-09 7.2753395187e-09 1.2000000000e+00 -8.6104203777e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026116e-12
 7.2988372101e-09 7.2988372101e-09 1.2000000000e+00 7.1109087210e-22 -6.2411888929e-04 6.2411888808e-04 1.2087028694e-12
 7.3220258399e-09 7.3220258399e-09 1.2000000000e+00 -8.6722887408e-19 -6.2411888929e-04 6.2411888808e-04 1.2087030544e-12
 7.3449156005e-09 7.3449156005e-09 1.2000000000e+00 1.0429058884e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026429e-12
 7.3675162098e-09 7.3675162098e-09 1.2000000000e+00 1.7337265796e-18 -6.2411888929e-04 6.2411888808e-04 1.2087021509e-12
 7.3899300516e-09 7.3899300516e-09 1.2000000000e+00 -1.7899062840e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026026e-12
 7.4126251413e-09 7.4126251413e-09 1.2000000000e+00 2.4454208351e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026414e-12
 7.4357201816e-09 7.4357201816e-09 1.2000000000e+00 8.6751086097e-19 -6.2411888929e-04 6.2411888808e-04 1.2087021610e-12
 7.4592281436e-09 7.4592281436e-09 1.2000000000e+00 8.6523826796e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023563e-12
 7.4831950556e-09 7.4831950556e-09 1.2000000000e+00 -8.6661736882e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028423e-12
 7.5076438121e-09 7.5076438121e-09 1.2000000000e+00 2.4157539399e-21 -6.2411888929e-04 6.2411888808e-04 1.2087021815e-12
 7.5325770559e-09 7.5325770559e-09 1.2000000000e+00 -8.7182073888e-19 -6.2411888929e-04 6.2411888808e-04 1.2087030124e-12
 7.5579969176e-09 7.5579969176e-09 1.2000000000e+00 -8.6320343089e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028601e-12
 7.5839041065e-09 7.5839041065e-09 1.2000000000e+00 -8.6849852658e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023934e-12
 7.6102968553e-09 7.6102968553e-09 1.2000000000e+00 -8.6932535870e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028184e-12
 7.6371729296e-09 7.6371729296e-09 1.2000000000e+00 2.4170011351e-21 -6.2411888929e-04 6.2411888808e-04 1.2087026412e-12
 7.6645301763e-09 7.6645301763e-09 1.2000000000e+00 -1.5389100654e-21 -6.2411888929e-04 6.2411888808e-04 1.2087028361e-12
 7.6923664620e-09 7.6923664620e-09 1.2000000000e+00 8.3738068600e-22 -6.2411888929e-04 6.2411888808e-04 1.2087028574e-12
 7.7206798689e-09 7.7206798689e-09 1.2000000000e+00 8.6713232562e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028615e-12
 7.7494688319e-09 7.7494688319e-09 1.2000000000e+00 2.7999953810e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026360e-12
 7.7787321757e-09 7.7787321757e-09 1.2000000000e+00 -4.3492891648e-19 -6.2411888929e-04 6.2411888808e-04 1.2087030687e-12
 7.8084691552e-09 7.8084691552e-09 1.2000000000e+00 -4.3184167676e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028531e-12
 7.8386794967e-09 7.8386794967e-09 1.2000000000e+00 8.6680311330e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023848e-12
 7.8693634266e-09 7.8693634266e-09 1.2000000000e+00 -4.3526323036e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028218e-12
 7.9005216985e-09 7.9005216985e-09 1.2000000000e+00 -4.3159208824e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026249e-12
 7.9321556193e-09 7.9321556193e-09 1.2000000000e+00 8.6656602579e-19 -6.2411888929e-04 6.2411888808e-04 1.2087023824e-12
 7.9642670749e-09 7.9642670749e-09 1.2000000000e+00 -1.0729098663e-22 -6.2411888929e-04 6.2411888808e-04 1.2087021716e-12
 7.9968585561e-09 7.9968585561e-09 1.2000000000e+00 -5.0293048025e-22 -6.2411888929e-04 6.2411888808e-04 1.2087023845e-12
 8.0299331835e-09 8.0299331835e-09 1.2000000000e+00 -8.6681743013e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026106e-12
 8.0634947345e-09 8.0634947345e-09 1.2000000000e+00 5.5860132941e-22 -6.2411888929e-04 6.2411888808e-04 1.2087024080e-12
 8.0975476690e-09 8.0975476690e-09 1.2000000000e+00 -8.6869769109e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028377e-12
 8.1320971577e-09 8.1320971577e-09 1.2000000000e+00 1.8209571367e-21 -6.2411888929e-04 6.2411888808e-04 1.2087024059e-12
 8.1671491095e-09 8.1671491095e-09 1.2000000000e+00 -1.5165306784e-21 -6.2411888929e-04 6.2411888808e-04 1.2087023757e-12
 8.2027102016e-09 8.2027102016e-09 1.2000000000e+00 1.6638734504e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026208e-12
 8.2387879090e-09 8.2387879090e-09 1.2000000000e+00 8.6796316343e-19 -6.2411888929e-04 6.2411888808e-04 1.2087026115e-12
 8.2753905369e-09 8.2753905369e-09 1.2000000000e+00 -5.3442096083e-22 -6.2411888929e-04 6.2411888808e-04 1.2087028315e-12
 8.3125272535e-09 8.3125272535e-09 1.2000000000e+00 4.8507356957e-22 -6.2411888929e-04 6.2411888808e-04 1.2087028408e-12
 8.3502081244e-09 8.3502081244e-09 1.2000000000e+00 -8.6758997149e-19 -6.2411888929e-04 6.2411888808e-04 1.2087028480e-12
 8.3884441497e-09 8.3884441497e-09 1.2000000000e+00 2.3131103420e-22 -6.2411888929e-04 6.2411888808e-04 1.2087026219e-12
