 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2117333662e-09 9.2117333662e-09 5.5270400197e-01 1.2000000000e+00 -1.2155337066e-05
 9.2753662702e-09 9.2753662702e-09 5.5652197621e-01 1.2000000000e+00 -1.2975241803e-05
 9.3406262775e-09 9.3406262775e-09 5.6043757665e-01 1.2000000000e+00 -1.3853754296e-05
 9.4076013478e-09 9.4076013478e-09 5.6445608087e-01 1.2000000000e+00 -1.4795553455e-05
 9.4763877778e-09 9.4763877778e-09 5.6858326667e-01 1.2000000000e+00 -1.5805764910e-05
 9.5470883526e-09 9.5470883526e-09 5.7282530116e-01 1.2000000000e+00 -1.6889971964e-05
 9.6198137805e-09 9.6198137805e-09 5.7718882683e-01 1.2000000000e+00 -1.8054275103e-05
 9.6946828833e-09 9.6946828833e-09 5.8168097300e-01 1.2000000000e+00 -1.9305338177e-05
 9.7718233058e-09 9.7718233058e-09 5.8630939835e-01 1.2000000000e+00 -2.0650447016e-05
 9.8513720588e-09 9.8513720588e-09 5.9108232353e-01 1.2000000000e+00 -2.2097570625e-05
 9.9334761543e-09 9.9334761543e-09 5.9600856926e-01 1.2000000000e+00 -2.3655429516e-05
 1.0018293226e-08 1.0018293226e-08 6.0109759359e-01 1.2000000000e+00 -2.5333569896e-05
 1.0105992168e-08 1.0105992168e-08 6.0635953007e-01 1.2000000000e+00 -2.7142444709e-05
 1.0196753754e-08 1.0196753754e-08 6.1180522527e-01 1.2000000000e+00 -2.9093501564e-05
 1.0290771253e-08 1.0290771253e-08 6.1744627520e-01 1.2000000000e+00 -3.1199277865e-05
 1.0395385627e-08 1.0395385627e-08 6.2372313760e-01 1.2000000000e+00 -3.3643578720e-05
 1.0447692813e-08 1.0447692813e-08 6.2686156880e-01 1.2000000000e+00 -3.4905640846e-05
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -3.6194188769e-05
 1.0502109451e-08 1.0502109451e-08 6.3012656708e-01 1.2000000000e+00 -3.6246774760e-05
 1.0504011509e-08 1.0504011509e-08 6.3024069054e-01 1.2000000000e+00 -3.6294116074e-05
 1.0504683413e-08 1.0504683413e-08 6.3028100477e-01 1.2000000000e+00 -3.6310865835e-05
 1.0505346610e-08 1.0505346610e-08 6.3032079658e-01 1.2000000000e+00 -3.6327402952e-05
 1.0506139182e-08 1.0506139182e-08 6.3036835094e-01 1.2000000000e+00 -3.6347171792e-05
 1.0507436129e-08 1.0507436129e-08 6.3044616774e-01 1.2000000000e+00 -3.6379534179e-05
 1.0509101003e-08 1.0509101003e-08 6.3054606017e-01 1.2000000000e+00 -3.6421101193e-05
 1.0511480860e-08 1.0511480860e-08 6.3068885161e-01 1.2000000000e+00 -3.6480565749e-05
 1.0515884565e-08 1.0515884565e-08 6.3095307389e-01 1.2000000000e+00 -3.6590743649e-05
 1.0523999022e-08 1.0523999022e-08 6.3143994129e-01 1.2000000000e+00 -3.6794252729e-05
 1.0533477191e-08 1.0533477191e-08 6.3200863147e-01 1.2000000000e+00 -3.7032768570e-05
 1.0543547023e-08 1.0543547023e-08 6.3261282138e-01 1.2000000000e+00 -3.7287123465e-05
 1.0554976347e-08 1.0554976347e-08 6.3329858082e-01 1.2000000000e+00 -3.7577003028e-05
 1.0567963117e-08 1.0567963117e-08 6.3407778701e-01 1.2000000000e+00 -3.7907912163e-05
 1.0583634634e-08 1.0583634634e-08 6.3501807807e-01 1.2000000000e+00 -3.8309393156e-05
 1.0603570907e-08 1.0603570907e-08 6.3621425442e-01 1.2000000000e+00 -3.8823546945e-05
 1.0627833857e-08 1.0627833857e-08 6.3767003145e-01 1.2000000000e+00 -3.9454440201e-05
 1.0658334724e-08 1.0658334724e-08 6.3950008341e-01 1.2000000000e+00 -4.0255551273e-05
 1.0699057866e-08 1.0699057866e-08 6.4194347196e-01 1.2000000000e+00 -4.1339047001e-05
 1.0746583212e-08 1.0746583212e-08 6.4479499271e-01 1.2000000000e+00 -4.2623567820e-05
 1.0775135084e-08 1.0775135084e-08 6.4650810506e-01 1.2000000000e+00 -4.3405631769e-05
 1.0799191167e-08 1.0799191167e-08 6.4795147004e-01 1.2000000000e+00 -4.4070568242e-05
 1.0821657548e-08 1.0821657548e-08 6.4929945289e-01 1.2000000000e+00 -4.4696524054e-05
 1.0844430990e-08 1.0844430990e-08 6.5066585938e-01 1.2000000000e+00 -4.5335917696e-05
 1.0862467107e-08 1.0862467107e-08 6.5174802643e-01 1.2000000000e+00 -4.5845788745e-05
 1.0881221992e-08 1.0881221992e-08 6.5287331952e-01 1.2000000000e+00 -4.6379238929e-05
 1.0905477150e-08 1.0905477150e-08 6.5432862901e-01 1.2000000000e+00 -4.7074056044e-05
 1.0931288818e-08 1.0931288818e-08 6.5587732906e-01 1.2000000000e+00 -4.7819548308e-05
 1.0959985238e-08 1.0959985238e-08 6.5759911430e-01 1.2000000000e+00 -4.8655710570e-05
 1.0979992619e-08 1.0979992619e-08 6.5879955715e-01 1.2000000000e+00 -4.9243263105e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -4.9834563905e-05
 1.1000541834e-08 1.1000541834e-08 6.6003251002e-01 1.2000000000e+00 -4.9850642576e-05
 1.1001084370e-08 1.1001084370e-08 6.6006506219e-01 1.2000000000e+00 -4.9866720368e-05
 1.1001433922e-08 1.1001433922e-08 6.6008603532e-01 1.2000000000e+00 -4.9877087862e-05
 1.1001775996e-08 1.1001775996e-08 6.6010655979e-01 1.2000000000e+00 -4.9887234686e-05
 1.1002095461e-08 1.1002095461e-08 6.6012572769e-01 1.2000000000e+00 -4.9896711859e-05
 1.1002429968e-08 1.1002429968e-08 6.6014579807e-01 1.2000000000e+00 -4.9906636276e-05
 1.1002830427e-08 1.1002830427e-08 6.6016982562e-01 1.2000000000e+00 -4.9918518822e-05
 1.1003349344e-08 1.1003349344e-08 6.6020096065e-01 1.2000000000e+00 -4.9933918519e-05
 1.1004083522e-08 1.1004083522e-08 6.6024501134e-01 1.2000000000e+00 -4.9955710728e-05
 1.1005234472e-08 1.1005234472e-08 6.6031406834e-01 1.2000000000e+00 -4.9989883892e-05
 1.1007411028e-08 1.1007411028e-08 6.6044466168e-01 1.2000000000e+00 -5.0054542427e-05
 1.1011764139e-08 1.1011764139e-08 6.6070584835e-01 1.2000000000e+00 -5.0183992288e-05
 1.1019280013e-08 1.1019280013e-08 6.6115680079e-01 1.2000000000e+00 -5.0407910847e-05
 1.1034311761e-08 1.1034311761e-08 6.6205870568e-01 1.2000000000e+00 -5.0857329624e-05
 1.1050984663e-08 1.1050984663e-08 6.6305907978e-01 1.2000000000e+00 -5.1358280409e-05
 1.1064243245e-08 1.1064243245e-08 6.6385459473e-01 1.2000000000e+00 -5.1758493904e-05
 1.1074731673e-08 1.1074731673e-08 6.6448390039e-01 1.2000000000e+00 -5.2076248310e-05
 1.1076748835e-08 1.1076748835e-08 6.6460493010e-01 1.2000000000e+00 -5.2137477353e-05
 1.1077742586e-08 1.1077742586e-08 6.6466455515e-01 1.2000000000e+00 -5.2167655435e-05
 1.1078614527e-08 1.1078614527e-08 6.6471687160e-01 1.2000000000e+00 -5.2194141928e-05
 1.1079301613e-08 1.1079301613e-08 6.6475809680e-01 1.2000000000e+00 -5.2215018175e-05
 1.1079982945e-08 1.1079982945e-08 6.6479897667e-01 1.2000000000e+00 -5.2235723884e-05
 1.1081256002e-08 1.1081256002e-08 6.6487536013e-01 1.2000000000e+00 -5.2274423753e-05
 1.1082821252e-08 1.1082821252e-08 6.6496927510e-01 1.2000000000e+00 -5.2322026647e-05
 1.1084998118e-08 1.1084998118e-08 6.6509988706e-01 1.2000000000e+00 -5.2388268053e-05
 1.1087824698e-08 1.1087824698e-08 6.6526948190e-01 1.2000000000e+00 -5.2474345755e-05
 1.1091618872e-08 1.1091618872e-08 6.6549713230e-01 1.2000000000e+00 -5.2590006114e-05
 1.1096956505e-08 1.1096956505e-08 6.6581739028e-01 1.2000000000e+00 -5.2752942983e-05
 1.1105140282e-08 1.1105140282e-08 6.6630841690e-01 1.2000000000e+00 -5.3003274623e-05
 1.1118818210e-08 1.1118818210e-08 6.6712909259e-01 1.2000000000e+00 -5.3423051369e-05
 1.1137994084e-08 1.1137994084e-08 6.6827964501e-01 1.2000000000e+00 -5.4014477141e-05
 1.1142619429e-08 1.1142619429e-08 6.6855716573e-01 1.2000000000e+00 -5.4157643307e-05
 1.1146201762e-08 1.1146201762e-08 6.6877210573e-01 1.2000000000e+00 -5.4268660818e-05
 1.1148716647e-08 1.1148716647e-08 6.6892299883e-01 1.2000000000e+00 -5.4346668549e-05
 1.1150588260e-08 1.1150588260e-08 6.6903529559e-01 1.2000000000e+00 -5.4404760915e-05
 1.1154170652e-08 1.1154170652e-08 6.6925023910e-01 1.2000000000e+00 -5.4516043761e-05
 1.1158188874e-08 1.1158188874e-08 6.6949133245e-01 1.2000000000e+00 -5.4641006180e-05
 1.1165649079e-08 1.1165649079e-08 6.6993894475e-01 1.2000000000e+00 -5.4873405678e-05
 1.1175007426e-08 1.1175007426e-08 6.7050044558e-01 1.2000000000e+00 -5.5165661813e-05
 1.1185617917e-08 1.1185617917e-08 6.7113707502e-01 1.2000000000e+00 -5.5497998225e-05
 1.1197286293e-08 1.1197286293e-08 6.7183717757e-01 1.2000000000e+00 -5.5864666177e-05
 1.1206957041e-08 1.1206957041e-08 6.7241742248e-01 1.2000000000e+00 -5.6169510080e-05
 1.1216229800e-08 1.1216229800e-08 6.7297378799e-01 1.2000000000e+00 -5.6462615774e-05
 1.1225873341e-08 1.1225873341e-08 6.7355240048e-01 1.2000000000e+00 -5.6768279380e-05
 1.1236369671e-08 1.1236369671e-08 6.7418218023e-01 1.2000000000e+00 -5.7101943113e-05
 1.1248394057e-08 1.1248394057e-08 6.7490364340e-01 1.2000000000e+00 -5.7485423101e-05
 1.1262597291e-08 1.1262597291e-08 6.7575583748e-01 1.2000000000e+00 -5.7940096603e-05
 1.1279829450e-08 1.1279829450e-08 6.7678976698e-01 1.2000000000e+00 -5.8494209629e-05
 1.1301405395e-08 1.1301405395e-08 6.7808432368e-01 1.2000000000e+00 -5.9191824441e-05
 1.1329599612e-08 1.1329599612e-08 6.7977597671e-01 1.2000000000e+00 -6.0109823971e-05
 1.1368859775e-08 1.1368859775e-08 6.8213158649e-01 1.2000000000e+00 -6.1400169309e-05
 1.1422547137e-08 1.1422547137e-08 6.8535282822e-01 1.2000000000e+00 -6.3187295384e-05
 1.1477403563e-08 1.1477403563e-08 6.8864421376e-01 1.2000000000e+00 -6.5040203586e-05
 1.1534780436e-08 1.1534780436e-08 6.9208682616e-01 1.2000000000e+00 -6.7007161207e-05
 1.1581922004e-08 1.1581922004e-08 6.9491532026e-01 1.2000000000e+00 -6.8645263760e-05
 1.1617061890e-08 1.1617061890e-08 6.9702371342e-01 1.2000000000e+00 -6.9879197233e-05
 1.1647048165e-08 1.1647048165e-08 6.9882288992e-01 1.2000000000e+00 -7.0940825768e-05
 1.1692532193e-08 1.1692532193e-08 7.0155193160e-01 1.2000000000e+00 -7.2566311411e-05
 1.1730728797e-08 1.1730728797e-08 7.0384372781e-01 1.2000000000e+00 -7.3945456811e-05
 1.1779901271e-08 1.1779901271e-08 7.0679407623e-01 1.2000000000e+00 -7.5739768625e-05
 1.1834073644e-08 1.1834073644e-08 7.1004441863e-01 1.2000000000e+00 -7.7741017456e-05
 1.1889973625e-08 1.1889973625e-08 7.1339841748e-01 1.2000000000e+00 -7.9832885097e-05
 1.1935819991e-08 1.1935819991e-08 7.1614919945e-01 1.2000000000e+00 -8.1568759407e-05
 1.1950695083e-08 1.1950695083e-08 7.1704170496e-01 1.2000000000e+00 -8.2135881986e-05
 1.1963605749e-08 1.1963605749e-08 7.1781634492e-01 1.2000000000e+00 -8.2629652309e-05
 1.1972988721e-08 1.1972988721e-08 7.1837932325e-01 1.2000000000e+00 -8.2989406352e-05
 1.1980839958e-08 1.1980839958e-08 7.1885039750e-01 1.2000000000e+00 -8.3291014368e-05
 1.1989425474e-08 1.1989425474e-08 7.1936552842e-01 1.2000000000e+00 -8.3621436893e-05
 1.1994712737e-08 1.1994712737e-08 7.1968276421e-01 1.2000000000e+00 -8.3825238224e-05
 1.1997356368e-08 1.1997356368e-08 7.1984138211e-01 1.2000000000e+00 -8.3927229025e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -8.4029279808e-05
 1.2000303787e-08 1.2000303787e-08 7.2001822724e-01 1.2000000000e+00 -8.4041015333e-05
 1.2000569587e-08 1.2000569587e-08 7.2003417525e-01 1.2000000000e+00 -8.4051275208e-05
 1.2000837784e-08 1.2000837784e-08 7.2005026703e-01 1.2000000000e+00 -8.4061632919e-05
 1.2001170082e-08 1.2001170082e-08 7.2007020489e-01 1.2000000000e+00 -8.4074467072e-05
 1.2001486301e-08 1.2001486301e-08 7.2008917805e-01 1.2000000000e+00 -8.4086681121e-05
 1.2001816642e-08 1.2001816642e-08 7.2010899854e-01 1.2000000000e+00 -8.4099441563e-05
 1.2002201550e-08 1.2002201550e-08 7.2013209297e-01 1.2000000000e+00 -8.4114310952e-05
 1.2002679453e-08 1.2002679453e-08 7.2016076718e-01 1.2000000000e+00 -8.4132774664e-05
 1.2003323053e-08 1.2003323053e-08 7.2019938319e-01 1.2000000000e+00 -8.4157643135e-05
 1.2004270350e-08 1.2004270350e-08 7.2025622102e-01 1.2000000000e+00 -8.4194252819e-05
 1.2005872046e-08 1.2005872046e-08 7.2035232277e-01 1.2000000000e+00 -8.4256170225e-05
 1.2009075438e-08 1.2009075438e-08 7.2054452627e-01 1.2000000000e+00 -8.4380071110e-05
 1.2015427636e-08 1.2015427636e-08 7.2092565817e-01 1.2000000000e+00 -8.4626022117e-05
 1.2022180150e-08 1.2022180150e-08 7.2133080899e-01 1.2000000000e+00 -8.4887852606e-05
 1.2028380182e-08 1.2028380182e-08 7.2170281090e-01 1.2000000000e+00 -8.5128604862e-05
 1.2033886675e-08 1.2033886675e-08 7.2203320053e-01 1.2000000000e+00 -8.5342702748e-05
 1.2040416585e-08 1.2040416585e-08 7.2242499512e-01 1.2000000000e+00 -8.5596928671e-05
 1.2047629618e-08 1.2047629618e-08 7.2285777711e-01 1.2000000000e+00 -8.5878174706e-05
 1.2057361073e-08 1.2057361073e-08 7.2344166436e-01 1.2000000000e+00 -8.6258322882e-05
 1.2066851109e-08 1.2066851109e-08 7.2401106652e-01 1.2000000000e+00 -8.6629820314e-05
 1.2078743513e-08 1.2078743513e-08 7.2472461080e-01 1.2000000000e+00 -8.7096447221e-05
 1.2090299661e-08 1.2090299661e-08 7.2541797966e-01 1.2000000000e+00 -8.7551036933e-05
 1.2107314476e-08 1.2107314476e-08 7.2643886856e-01 1.2000000000e+00 -8.8222429185e-05
 1.2126266560e-08 1.2126266560e-08 7.2757599363e-01 1.2000000000e+00 -8.8973167305e-05
 1.2146456756e-08 1.2146456756e-08 7.2878740537e-01 1.2000000000e+00 -8.9776310290e-05
 1.2168469109e-08 1.2168469109e-08 7.3010814657e-01 1.2000000000e+00 -9.0655879980e-05
 1.2192578080e-08 1.2192578080e-08 7.3155468479e-01 1.2000000000e+00 -9.1623938009e-05
 1.2219371459e-08 1.2219371459e-08 7.3316228756e-01 1.2000000000e+00 -9.2705552339e-05
 1.2238524166e-08 1.2238524166e-08 7.3431144999e-01 1.2000000000e+00 -9.3482438454e-05
 1.2257143778e-08 1.2257143778e-08 7.3542862669e-01 1.2000000000e+00 -9.4240664368e-05
 1.2260880213e-08 1.2260880213e-08 7.3565281275e-01 1.2000000000e+00 -9.4393171585e-05
 1.2265916847e-08 1.2265916847e-08 7.3595501082e-01 1.2000000000e+00 -9.4598932813e-05
 1.2267228527e-08 1.2267228527e-08 7.3603371162e-01 1.2000000000e+00 -9.4652553822e-05
 1.2268468150e-08 1.2268468150e-08 7.3610808902e-01 1.2000000000e+00 -9.4703242450e-05
 1.2269053148e-08 1.2269053148e-08 7.3614318885e-01 1.2000000000e+00 -9.4727167669e-05
 1.2269603677e-08 1.2269603677e-08 7.3617622061e-01 1.2000000000e+00 -9.4749685850e-05
 1.2269717124e-08 1.2269717124e-08 7.3618302744e-01 1.2000000000e+00 -9.4754326475e-05
 1.2269783894e-08 1.2269783894e-08 7.3618703364e-01 1.2000000000e+00 -9.4757057791e-05
 1.2269814173e-08 1.2269814173e-08 7.3618885041e-01 1.2000000000e+00 -9.4758296422e-05
 1.2269832322e-08 1.2269832322e-08 7.3618993934e-01 1.2000000000e+00 -9.4759038834e-05
 1.2269846427e-08 1.2269846427e-08 7.3619078564e-01 1.2000000000e+00 -9.4759615830e-05
 1.2269858106e-08 1.2269858106e-08 7.3619148636e-01 1.2000000000e+00 -9.4760093577e-05
 1.2269881464e-08 1.2269881464e-08 7.3619288782e-01 1.2000000000e+00 -9.4761049071e-05
 1.2269909282e-08 1.2269909282e-08 7.3619455691e-01 1.2000000000e+00 -9.4762187045e-05
 1.2269939029e-08 1.2269939029e-08 7.3619634175e-01 1.2000000000e+00 -9.4763403942e-05
 1.2269973507e-08 1.2269973507e-08 7.3619841044e-01 1.2000000000e+00 -9.4764814378e-05
 1.2270014952e-08 1.2270014952e-08 7.3620089713e-01 1.2000000000e+00 -9.4766509817e-05
 1.2270068519e-08 1.2270068519e-08 7.3620411114e-01 1.2000000000e+00 -9.4768701173e-05
 1.2270141078e-08 1.2270141078e-08 7.3620846471e-01 1.2000000000e+00 -9.4771669530e-05
 1.2270222479e-08 1.2270222479e-08 7.3621334874e-01 1.2000000000e+00 -9.4774999624e-05
 1.2270314433e-08 1.2270314433e-08 7.3621886600e-01 1.2000000000e+00 -9.4778761539e-05
 1.2270420739e-08 1.2270420739e-08 7.3622524435e-01 1.2000000000e+00 -9.4783110672e-05
 1.2270543905e-08 1.2270543905e-08 7.3623263432e-01 1.2000000000e+00 -9.4788149707e-05
 1.2270689737e-08 1.2270689737e-08 7.3624138422e-01 1.2000000000e+00 -9.4794116208e-05
 1.2270866640e-08 1.2270866640e-08 7.3625199837e-01 1.2000000000e+00 -9.4801354168e-05
 1.2271086857e-08 1.2271086857e-08 7.3626521139e-01 1.2000000000e+00 -9.4810364708e-05
 1.2271368628e-08 1.2271368628e-08 7.3628211769e-01 1.2000000000e+00 -9.4821894453e-05
 1.2271738608e-08 1.2271738608e-08 7.3630431648e-01 1.2000000000e+00 -9.4837034579e-05
 1.2272207742e-08 1.2272207742e-08 7.3633246451e-01 1.2000000000e+00 -9.4856233891e-05
 1.2272778469e-08 1.2272778469e-08 7.3636670817e-01 1.2000000000e+00 -9.4879593419e-05
 1.2273537528e-08 1.2273537528e-08 7.3641225171e-01 1.2000000000e+00 -9.4910665485e-05
 1.2274676395e-08 1.2274676395e-08 7.3648058372e-01 1.2000000000e+00 -9.4957294058e-05
 1.2276645083e-08 1.2276645083e-08 7.3659870496e-01 1.2000000000e+00 -9.5037923640e-05
 1.2279084242e-08 1.2279084242e-08 7.3674505453e-01 1.2000000000e+00 -9.5137867063e-05
 1.2281562077e-08 1.2281562077e-08 7.3689372463e-01 1.2000000000e+00 -9.5239446384e-05
 1.2285086769e-08 1.2285086769e-08 7.3710520614e-01 1.2000000000e+00 -9.5384030657e-05
 1.2287956655e-08 1.2287956655e-08 7.3727739929e-01 1.2000000000e+00 -9.5501831600e-05
 1.2291443491e-08 1.2291443491e-08 7.3748660946e-01 1.2000000000e+00 -9.5645049712e-05
 1.2295292150e-08 1.2295292150e-08 7.3771752903e-01 1.2000000000e+00 -9.5803247815e-05
 1.2302989469e-08 1.2302989469e-08 7.3817936815e-01 1.2000000000e+00 -9.6120016815e-05
 1.2314836987e-08 1.2314836987e-08 7.3889021921e-01 1.2000000000e+00 -9.6608550454e-05
 1.2329607844e-08 1.2329607844e-08 7.3977647062e-01 1.2000000000e+00 -9.7219275440e-05
 1.2347123362e-08 1.2347123362e-08 7.4082740169e-01 1.2000000000e+00 -9.7945849327e-05
 1.2357482736e-08 1.2357482736e-08 7.4144896418e-01 1.2000000000e+00 -9.8376781643e-05
 1.2365214340e-08 1.2365214340e-08 7.4191286038e-01 1.2000000000e+00 -9.8698987201e-05
 1.2373655837e-08 1.2373655837e-08 7.4241935023e-01 1.2000000000e+00 -9.9051346329e-05
 1.2381097639e-08 1.2381097639e-08 7.4286585832e-01 1.2000000000e+00 -9.9362469862e-05
 1.2389092337e-08 1.2389092337e-08 7.4334554021e-01 1.2000000000e+00 -9.9697223046e-05
 1.2399433805e-08 1.2399433805e-08 7.4396602827e-01 1.2000000000e+00 -1.0013102976e-04
 1.2411948222e-08 1.2411948222e-08 7.4471689329e-01 1.2000000000e+00 -1.0065717850e-04
 1.2422738583e-08 1.2422738583e-08 7.4536431500e-01 1.2000000000e+00 -1.0111188809e-04
 1.2432584428e-08 1.2432584428e-08 7.4595506570e-01 1.2000000000e+00 -1.0152763976e-04
 1.2442568198e-08 1.2442568198e-08 7.4655409190e-01 1.2000000000e+00 -1.0195003746e-04
 1.2453202993e-08 1.2453202993e-08 7.4719217958e-01 1.2000000000e+00 -1.0240088877e-04
 1.2465174676e-08 1.2465174676e-08 7.4791048057e-01 1.2000000000e+00 -1.0290953808e-04
 1.2479158544e-08 1.2479158544e-08 7.4874951261e-01 1.2000000000e+00 -1.0350518384e-04
 1.2495931512e-08 1.2495931512e-08 7.4975589071e-01 1.2000000000e+00 -1.0422176644e-04
 1.2516586084e-08 1.2516586084e-08 7.5099516504e-01 1.2000000000e+00 -1.0510737522e-04
 1.2542810741e-08 1.2542810741e-08 7.5256864447e-01 1.2000000000e+00 -1.0623688557e-04
 1.2577425404e-08 1.2577425404e-08 7.5464552426e-01 1.2000000000e+00 -1.0773642948e-04
 1.2625421313e-08 1.2625421313e-08 7.5752527875e-01 1.2000000000e+00 -1.0983194614e-04
 1.2691607918e-08 1.2691607918e-08 7.6149647508e-01 1.2000000000e+00 -1.1275259983e-04
 1.2785236734e-08 1.2785236734e-08 7.6711420404e-01 1.2000000000e+00 -1.1694514093e-04
 1.2841841339e-08 1.2841841339e-08 7.7051048031e-01 1.2000000000e+00 -1.1951426700e-04
 1.2906351776e-08 1.2906351776e-08 7.7438110658e-01 1.2000000000e+00 -1.2247370638e-04
 1.2969082576e-08 1.2969082576e-08 7.7814495457e-01 1.2000000000e+00 -1.2538354629e-04
 1.3036908438e-08 1.3036908438e-08 7.8221450627e-01 1.2000000000e+00 -1.2856511750e-04
 1.3109044584e-08 1.3109044584e-08 7.8654267507e-01 1.2000000000e+00 -1.3198904482e-04
 1.3187578245e-08 1.3187578245e-08 7.9125469471e-01 1.2000000000e+00 -1.3576347915e-04
 1.3273792968e-08 1.3273792968e-08 7.9642757808e-01 1.2000000000e+00 -1.3996302277e-04
 1.3369931945e-08 1.3369931945e-08 8.0219591673e-01 1.2000000000e+00 -1.4471464341e-04
 1.3478915351e-08 1.3478915351e-08 8.0873492105e-01 1.2000000000e+00 -1.5018810280e-04
 1.3575080697e-08 1.3575080697e-08 8.1450484182e-01 1.2000000000e+00 -1.5509410394e-04
 1.3767411389e-08 1.3767411389e-08 8.2604468336e-01 1.2000000000e+00 -1.6511885698e-04
 1.3910257482e-08 1.3910257482e-08 8.3461544889e-01 1.2000000000e+00 -1.7274633553e-04
 1.4050984162e-08 1.4050984162e-08 8.4305904971e-01 1.2000000000e+00 -1.8041079649e-04
 1.4226860745e-08 1.4226860745e-08 8.5361164472e-01 1.2000000000e+00 -1.9019713112e-04
 1.4434385612e-08 1.4434385612e-08 8.6606313673e-01 1.2000000000e+00 -2.0203773737e-04
 1.4654526632e-08 1.4654526632e-08 8.7927159792e-01 1.2000000000e+00 -2.1494078292e-04
 1.4887152752e-08 1.4887152752e-08 8.9322916511e-01 1.2000000000e+00 -2.2895350001e-04
 1.5132959525e-08 1.5132959525e-08 9.0797757150e-01 1.2000000000e+00 -2.4417571597e-04
 1.5390164273e-08 1.5390164273e-08 9.2340985639e-01 1.2000000000e+00 -2.6055346728e-04
 1.5658605931e-08 1.5658605931e-08 9.3951635589e-01 1.2000000000e+00 -2.7812859284e-04
 1.5938865146e-08 1.5938865146e-08 9.5633190873e-01 1.2000000000e+00 -2.9699267263e-04
 1.6231386399e-08 1.6231386399e-08 9.7388318393e-01 1.2000000000e+00 -3.1723214762e-04
 1.6536771271e-08 1.6536771271e-08 9.9220627626e-01 1.2000000000e+00 -3.3894805123e-04
 1.6855814593e-08 1.6855814593e-08 1.0113488756e+00 1.2000000000e+00 -3.6226005872e-04
 1.7189400727e-08 1.7189400727e-08 1.0313640436e+00 1.2000000000e+00 -3.8730037511e-04
 1.7538514409e-08 1.7538514409e-08 1.0523108645e+00 1.2000000000e+00 -4.1421534544e-04
 1.7904262786e-08 1.7904262786e-08 1.0742557672e+00 1.2000000000e+00 -4.4316808058e-04
 1.8287878347e-08 1.8287878347e-08 1.0972727008e+00 1.2000000000e+00 -4.7433976633e-04
 1.8690730574e-08 1.8690730574e-08 1.1214438344e+00 1.2000000000e+00 -5.0793172278e-04
 1.9114344005e-08 1.9114344005e-08 1.1468606403e+00 1.2000000000e+00 -5.4416813336e-04
 1.9560416988e-08 1.9560416988e-08 1.1736250193e+00 1.2000000000e+00 -5.8329902669e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2279830614e-04
 2.0008324191e-08 2.0008324191e-08 1.2000000000e+00 1.2000000000e+00 -6.2412694223e-04
 2.0016139496e-08 2.0016139496e-08 1.2000000000e+00 1.2000000000e+00 -6.2411553793e-04
 2.0017867606e-08 2.0017867606e-08 1.2000000000e+00 1.2000000000e+00 -6.2411833824e-04
