 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4964942534e-09 1.4964942534e-09 1.2000000000e+00 5.2357759447e-04 7.1750489892e-01 1.4280703166e-01
 1.5070211214e-09 1.5070211214e-09 1.2000000000e+00 5.0684765844e-04 7.2072592507e-01 1.2478796080e-01
 1.5192761181e-09 1.5192761181e-09 1.2000000000e+00 5.1201012673e-04 7.2503278014e-01 1.0772734265e-01
 1.5337297798e-09 1.5337297798e-09 1.2000000000e+00 5.4394752100e-04 7.3092220670e-01 9.1688287357e-02
 1.5508805704e-09 1.5508805704e-09 1.2000000000e+00 6.0444776640e-04 7.3898464904e-01 7.6980125646e-02
 1.5716890426e-09 1.5716890426e-09 1.2000000000e+00 6.9127620668e-04 7.5009684808e-01 6.3775470804e-02
 1.5954655463e-09 1.5954655463e-09 1.2000000000e+00 7.8807833436e-04 7.6415163112e-01 5.3099675565e-02
 1.6198735544e-09 1.6198735544e-09 1.2000000000e+00 8.7099966633e-04 7.7959641029e-01 4.5474487756e-02
 1.6440925975e-09 1.6440925975e-09 1.2000000000e+00 9.3095490856e-04 7.9550653580e-01 4.0090057648e-02
 1.6682681859e-09 1.6682681859e-09 1.2000000000e+00 9.6866850010e-04 8.1163462509e-01 3.6084821967e-02
 1.6925829488e-09 1.6925829488e-09 1.2000000000e+00 9.8763867637e-04 8.2786672073e-01 3.2916560294e-02
 1.7172706350e-09 1.7172706350e-09 1.2000000000e+00 9.9200837400e-04 8.4419765924e-01 3.0256766222e-02
 1.7426211164e-09 1.7426211164e-09 1.2000000000e+00 9.8539586227e-04 8.6069970668e-01 2.7910928403e-02
 1.7689212536e-09 1.7689212536e-09 1.2000000000e+00 9.7049951726e-04 8.7745609144e-01 2.5768683498e-02
 1.7964832700e-09 1.7964832700e-09 1.2000000000e+00 9.4910771157e-04 8.9455999133e-01 2.3765362058e-02
 1.8257046364e-09 1.8257046364e-09 1.2000000000e+00 9.2218815131e-04 9.1213460977e-01 2.1858177145e-02
 1.8571424560e-09 1.8571424560e-09 1.2000000000e+00 8.8998302775e-04 9.3035596942e-01 2.0012911720e-02
 1.8916592709e-09 1.8916592709e-09 1.2000000000e+00 8.5201653234e-04 9.4950141186e-01 1.8194509864e-02
 1.9307733664e-09 1.9307733664e-09 1.2000000000e+00 8.0683747374e-04 9.7006950814e-01 1.6355732976e-02
 1.9777677742e-09 1.9777677742e-09 1.2000000000e+00 7.5085894352e-04 9.9316484055e-01 1.4408446221e-02
 2.0440388307e-09 2.0440388307e-09 1.2000000000e+00 6.7120463959e-04 1.0227339739e+00 1.2062155528e-02
 2.1069419211e-09 2.1069419211e-09 1.2000000000e+00 5.9708013768e-04 1.0476312901e+00 1.0192070838e-02
 2.1651922175e-09 2.1651922175e-09 1.2000000000e+00 5.3137450959e-04 1.0680566890e+00 8.7167563189e-03
 2.2158331457e-09 2.2158331457e-09 1.2000000000e+00 4.7744072505e-04 1.0838749617e+00 7.6047934028e-03
 2.2611336260e-09 2.2611336260e-09 1.2000000000e+00 4.3214840093e-04 1.0965953905e+00 6.7274098420e-03
 2.3035929114e-09 2.3035929114e-09 1.2000000000e+00 3.9243052198e-04 1.1073765737e+00 5.9943475617e-03
 2.3443115628e-09 2.3443115628e-09 1.2000000000e+00 3.5690068567e-04 1.1167519978e+00 5.3641481065e-03
 2.3840555179e-09 2.3840555179e-09 1.2000000000e+00 3.2464439267e-04 1.1250595018e+00 4.8110239726e-03
 2.4234626802e-09 2.4234626802e-09 1.2000000000e+00 2.9498945001e-04 1.1325359199e+00 4.3172318412e-03
 2.4629597872e-09 2.4629597872e-09 1.2000000000e+00 2.6752882644e-04 1.1393286808e+00 3.8716928812e-03
 2.5028613232e-09 2.5028613232e-09 1.2000000000e+00 2.4199969596e-04 1.1455364517e+00 3.4669701895e-03
 2.5434385965e-09 2.5434385965e-09 1.2000000000e+00 2.1821221135e-04 1.1512317485e+00 3.0976143760e-03
 2.5849325174e-09 2.5849325174e-09 1.2000000000e+00 1.9602917359e-04 1.1564686221e+00 2.7595656149e-03
 2.6275692285e-09 2.6275692285e-09 1.2000000000e+00 1.7534828251e-04 1.1612886496e+00 2.4497042271e-03
 2.6715760258e-09 2.6715760258e-09 1.2000000000e+00 1.5608884490e-04 1.1657251841e+00 2.1655375743e-03
 2.7171908020e-09 2.7171908020e-09 1.2000000000e+00 1.3818509599e-04 1.1698056512e+00 1.9050267772e-03
 2.7646702125e-09 2.7646702125e-09 1.2000000000e+00 1.2158193900e-04 1.1735530533e+00 1.6664724460e-03
 2.8142985996e-09 2.8142985996e-09 1.2000000000e+00 1.0623180660e-04 1.1769870667e+00 1.4484318317e-03
 2.8663975755e-09 2.8663975755e-09 1.2000000000e+00 9.2092544987e-05 1.1801248020e+00 1.2496608942e-03
 2.9213371927e-09 2.9213371927e-09 1.2000000000e+00 7.9125901145e-05 1.1829813602e+00 1.0690719240e-03
 2.9795498848e-09 2.9795498848e-09 1.2000000000e+00 6.7296335550e-05 1.1855702648e+00 9.0570069151e-04
 3.0415483889e-09 3.0415483889e-09 1.2000000000e+00 5.6570054005e-05 1.1879038090e+00 7.5868026705e-04
 3.1079494085e-09 3.1079494085e-09 1.2000000000e+00 4.6914173264e-05 1.1899933457e+00 6.2721937911e-04
 3.1795056414e-09 3.1795056414e-09 1.2000000000e+00 3.8295949998e-05 1.1918495430e+00 5.1058367267e-04
 3.2571501336e-09 3.2571501336e-09 1.2000000000e+00 3.0682021769e-05 1.1934826212e+00 4.0807868641e-04
 3.3420591623e-09 3.3420591623e-09 1.2000000000e+00 2.4037613730e-05 1.1949025847e+00 3.1903356465e-04
 3.4357436975e-09 3.4357436975e-09 1.2000000000e+00 1.8325663307e-05 1.1961194615e+00 2.4278458798e-04
 3.5401862747e-09 3.5401862747e-09 1.2000000000e+00 1.3505810241e-05 1.1971435654e+00 1.7865760157e-04
 3.6580526030e-09 3.6580526030e-09 1.2000000000e+00 9.5331905838e-06 1.1979857939e+00 1.2594834536e-04
 3.7930312890e-09 3.7930312890e-09 1.2000000000e+00 6.3569641062e-06 1.1986579795e+00 8.3899595411e-05
 3.9504041115e-09 3.9504041115e-09 1.2000000000e+00 3.9184980264e-06 1.1991733127e+00 5.1673957102e-05
 4.1176107665e-09 4.1176107665e-09 1.2000000000e+00 2.3104828260e-06 1.1995127919e+00 3.0450486670e-05
 4.2860373406e-09 4.2860373406e-09 1.2000000000e+00 1.3405195128e-06 1.1997174313e+00 1.7658978702e-05
 4.4546081371e-09 4.4546081371e-09 1.2000000000e+00 7.7012417450e-07 1.1998377264e+00 1.0140333712e-05
 4.6215049151e-09 4.6215049151e-09 1.2000000000e+00 4.4211943348e-07 1.1999068887e+00 5.8178025135e-06
 4.7833689497e-09 4.7833689497e-09 1.2000000000e+00 2.5763611022e-07 1.1999457848e+00 3.3869292888e-06
 4.9380555310e-09 4.9380555310e-09 1.2000000000e+00 1.5422649379e-07 1.1999675864e+00 2.0244183503e-06
 5.0803550716e-09 5.0803550716e-09 1.2000000000e+00 9.6966984317e-08 1.1999796581e+00 1.2699987684e-06
 5.2067226035e-09 5.2067226035e-09 1.2000000000e+00 6.4931987625e-08 1.1999864117e+00 8.4793069675e-07
 5.3192936867e-09 5.3192936867e-09 1.2000000000e+00 4.5906336890e-08 1.1999904227e+00 5.9726615134e-07
 5.4205371633e-09 5.4205371633e-09 1.2000000000e+00 3.3886545830e-08 1.1999929567e+00 4.3890548402e-07
 5.5123231872e-09 5.5123231872e-09 1.2000000000e+00 2.5889996549e-08 1.1999946425e+00 3.3355154300e-07
 5.5963401363e-09 5.5963401363e-09 1.2000000000e+00 2.0326784482e-08 1.1999958153e+00 2.6025691737e-07
 5.6739845060e-09 5.6739845060e-09 1.2000000000e+00 1.6310594303e-08 1.1999966620e+00 2.0734425725e-07
 5.7463140853e-09 5.7463140853e-09 1.2000000000e+00 1.3324596460e-08 1.1999972915e+00 1.6800430148e-07
 5.8141495160e-09 5.8141495160e-09 1.2000000000e+00 1.1050872052e-08 1.1999977708e+00 1.3804846030e-07
 5.8781382016e-09 5.8781382016e-09 1.2000000000e+00 9.2849995764e-09 1.1999981431e+00 1.1478348885e-07
 5.9387905267e-09 5.9387905267e-09 1.2000000000e+00 7.8907595314e-09 1.1999984370e+00 9.6414709868e-08
 5.9965144892e-09 5.9965144892e-09 1.2000000000e+00 6.7744462804e-09 1.1999986723e+00 8.1707556949e-08
 6.0516419569e-09 6.0516419569e-09 1.2000000000e+00 5.8698229717e-09 1.1999988630e+00 6.9789380492e-08
 6.1044463574e-09 6.1044463574e-09 1.2000000000e+00 5.1289980986e-09 1.1999990192e+00 6.0029200953e-08
 6.1551558747e-09 6.1551558747e-09 1.2000000000e+00 4.5166563440e-09 1.1999991483e+00 5.1961756604e-08
 6.2039633959e-09 6.2039633959e-09 1.2000000000e+00 4.0063100992e-09 1.1999992559e+00 4.5238085371e-08
 6.2510338017e-09 6.2510338017e-09 1.2000000000e+00 3.5777955171e-09 1.1999993462e+00 3.9592529280e-08
 6.2965094342e-09 6.2965094342e-09 1.2000000000e+00 3.2155599126e-09 1.1999994226e+00 3.4820183963e-08
 6.3405142849e-09 6.3405142849e-09 1.2000000000e+00 2.9074666542e-09 1.1999994875e+00 3.0761150041e-08
 6.3831572238e-09 6.3831572238e-09 1.2000000000e+00 2.6439460618e-09 1.1999995431e+00 2.7289332908e-08
 6.4245345193e-09 6.4245345193e-09 1.2000000000e+00 2.4173768570e-09 1.1999995909e+00 2.4304354226e-08
 6.4647318354e-09 6.4647318354e-09 1.2000000000e+00 2.2216431879e-09 1.1999996321e+00 2.1725618484e-08
 6.5038258316e-09 6.5038258316e-09 1.2000000000e+00 2.0517937269e-09 1.1999996679e+00 1.9487900462e-08
 6.5418854592e-09 6.5418854592e-09 1.2000000000e+00 1.9037938177e-09 1.1999996991e+00 1.7538037745e-08
 6.5789730228e-09 6.5789730228e-09 1.2000000000e+00 1.7743307883e-09 1.1999997264e+00 1.5832403375e-08
 6.6151450568e-09 6.6151450568e-09 1.2000000000e+00 1.6606717234e-09 1.1999997504e+00 1.4334979334e-08
 6.6504530570e-09 6.6504530570e-09 1.2000000000e+00 1.5605457149e-09 1.1999997715e+00 1.3015855428e-08
 6.6849440948e-09 6.6849440948e-09 1.2000000000e+00 1.4720586041e-09 1.1999997902e+00 1.1850062398e-08
 6.7186613370e-09 6.7186613370e-09 1.2000000000e+00 1.3936199005e-09 1.1999998067e+00 1.0816646503e-08
 6.7516444886e-09 6.7516444886e-09 1.2000000000e+00 1.3238879036e-09 1.1999998214e+00 9.8979462697e-09
 6.7839301726e-09 6.7839301726e-09 1.2000000000e+00 1.2617288963e-09 1.1999998345e+00 9.0790064195e-09
 6.8155522569e-09 6.8155522569e-09 1.2000000000e+00 1.2061747859e-09 1.1999998462e+00 8.3471092133e-09
 6.8465421374e-09 6.8465421374e-09 1.2000000000e+00 1.1564035802e-09 1.1999998567e+00 7.6913983875e-09
 6.8769289848e-09 6.8769289848e-09 1.2000000000e+00 1.1117090997e-09 1.1999998661e+00 7.1025718124e-09
 6.9067399601e-09 6.9067399601e-09 1.2000000000e+00 1.0714850782e-09 1.1999998746e+00 6.5726299750e-09
 6.9360004034e-09 6.9360004034e-09 1.2000000000e+00 1.0352074541e-09 1.1999998822e+00 6.0946721578e-09
 6.9647340009e-09 6.9647340009e-09 1.2000000000e+00 1.0024217510e-09 1.1999998892e+00 5.6627218245e-09
 6.9929629319e-09 6.9929629319e-09 1.2000000000e+00 9.7273410184e-10 1.1999998954e+00 5.2715942495e-09
 7.0207080000e-09 7.0207080000e-09 1.2000000000e+00 9.4580260969e-10 1.1999999011e+00 4.9167737523e-09
 7.0479887489e-09 7.0479887489e-09 1.2000000000e+00 9.2132677691e-10 1.1999999063e+00 4.5943159973e-09
 7.0748235666e-09 7.0748235666e-09 1.2000000000e+00 8.9904595449e-10 1.1999999110e+00 4.3007672357e-09
 7.1012297787e-09 7.1012297787e-09 1.2000000000e+00 8.7872879384e-10 1.1999999152e+00 4.0330969553e-09
 7.1272237312e-09 7.1272237312e-09 1.2000000000e+00 8.6017297092e-10 1.1999999191e+00 3.7886395320e-09
 7.1528208666e-09 7.1528208666e-09 1.2000000000e+00 8.4320155598e-10 1.1999999227e+00 3.5650425659e-09
 7.1780357908e-09 7.1780357908e-09 1.2000000000e+00 8.2765543569e-10 1.1999999260e+00 3.3602255553e-09
 7.2028823354e-09 7.2028823354e-09 1.2000000000e+00 8.1339411520e-10 1.1999999290e+00 3.1723483787e-09
 7.2273736127e-09 7.2273736127e-09 1.2000000000e+00 8.0029496311e-10 1.1999999318e+00 2.9997750560e-09
 7.2515220666e-09 7.2515220666e-09 1.2000000000e+00 7.8824757704e-10 1.1999999343e+00 2.8410509365e-09
 7.2753395187e-09 7.2753395187e-09 1.2000000000e+00 7.7715310827e-10 1.1999999366e+00 2.6948833145e-09
 7.2988372101e-09 7.2988372101e-09 1.2000000000e+00 7.6692342832e-10 1.1999999388e+00 2.5601104668e-09
 7.3220258399e-09 7.3220258399e-09 1.2000000000e+00 7.5748084782e-10 1.1999999408e+00 2.4356982694e-09
 7.3449156005e-09 7.3449156005e-09 1.2000000000e+00 7.4875308599e-10 1.1999999426e+00 2.3207206824e-09
 7.3675162098e-09 7.3675162098e-09 1.2000000000e+00 7.4067973346e-10 1.1999999443e+00 2.2143439315e-09
 7.3899300516e-09 7.3899300516e-09 1.2000000000e+00 7.3317152460e-10 1.1999999459e+00 2.1154194482e-09
 7.4126251413e-09 7.4126251413e-09 1.2000000000e+00 7.2604317616e-10 1.1999999474e+00 2.0215043988e-09
 7.4357201816e-09 7.4357201816e-09 1.2000000000e+00 7.1924705739e-10 1.1999999489e+00 1.9319829404e-09
 7.4592281436e-09 7.4592281436e-09 1.2000000000e+00 7.1277552609e-10 1.1999999502e+00 1.8467257964e-09
 7.4831950556e-09 7.4831950556e-09 1.2000000000e+00 7.0661012733e-10 1.1999999515e+00 1.7654989283e-09
 7.5076438121e-09 7.5076438121e-09 1.2000000000e+00 7.0074085958e-10 1.1999999528e+00 1.6881725428e-09
 7.5325770559e-09 7.5325770559e-09 1.2000000000e+00 6.9516320431e-10 1.1999999539e+00 1.6146805117e-09
 7.5579969176e-09 7.5579969176e-09 1.2000000000e+00 6.8986982365e-10 1.1999999550e+00 1.5449495908e-09
 7.5839041065e-09 7.5839041065e-09 1.2000000000e+00 6.8485747119e-10 1.1999999561e+00 1.4789047274e-09
 7.6102968553e-09 7.6102968553e-09 1.2000000000e+00 6.8011818389e-10 1.1999999571e+00 1.4164616950e-09
 7.6371729296e-09 7.6371729296e-09 1.2000000000e+00 6.7564456263e-10 1.1999999580e+00 1.3575321510e-09
 7.6645301763e-09 7.6645301763e-09 1.2000000000e+00 6.7143028796e-10 1.1999999589e+00 1.3020169084e-09
 7.6923664620e-09 7.6923664620e-09 1.2000000000e+00 6.6746837453e-10 1.1999999598e+00 1.2498122295e-09
 7.7206798689e-09 7.7206798689e-09 1.2000000000e+00 6.6374913703e-10 1.1999999606e+00 1.2008024616e-09
 7.7494688319e-09 7.7494688319e-09 1.2000000000e+00 6.6026208703e-10 1.1999999613e+00 1.1548739841e-09
 7.7787321757e-09 7.7787321757e-09 1.2000000000e+00 6.5700105149e-10 1.1999999620e+00 1.1119022942e-09
 7.8084691552e-09 7.8084691552e-09 1.2000000000e+00 6.5395286548e-10 1.1999999626e+00 1.0717644020e-09
 7.8386794967e-09 7.8386794967e-09 1.2000000000e+00 6.5111183703e-10 1.1999999632e+00 1.0343353139e-09
 7.8693634266e-09 7.8693634266e-09 1.2000000000e+00 6.4846734838e-10 1.1999999638e+00 9.9948637104e-10
 7.9005216985e-09 7.9005216985e-09 1.2000000000e+00 6.4600934194e-10 1.1999999643e+00 9.6709108266e-10
 7.9321556193e-09 7.9321556193e-09 1.2000000000e+00 6.4372665184e-10 1.1999999648e+00 9.3702461262e-10
 7.9642670749e-09 7.9642670749e-09 1.2000000000e+00 6.4161196819e-10 1.1999999652e+00 9.0916243988e-10
 7.9968585561e-09 7.9968585561e-09 1.2000000000e+00 6.3965517540e-10 1.1999999656e+00 8.8337998747e-10
 8.0299331835e-09 8.0299331835e-09 1.2000000000e+00 6.3784672831e-10 1.1999999660e+00 8.5955867955e-10
 8.0634947345e-09 8.0634947345e-09 1.2000000000e+00 6.3617870573e-10 1.1999999664e+00 8.3758406925e-10
 8.0975476690e-09 8.0975476690e-09 1.2000000000e+00 6.3464192958e-10 1.1999999667e+00 8.1734213750e-10
 8.1320971577e-09 8.1320971577e-09 1.2000000000e+00 6.3322970919e-10 1.1999999670e+00 7.9872304772e-10
 8.1671491095e-09 8.1671491095e-09 1.2000000000e+00 6.3193130466e-10 1.1999999673e+00 7.8162221919e-10
 8.2027102016e-09 8.2027102016e-09 1.2000000000e+00 6.3074095280e-10 1.1999999675e+00 7.6594044788e-10
 8.2387879090e-09 8.2387879090e-09 1.2000000000e+00 6.2965097486e-10 1.1999999677e+00 7.5157886957e-10
 8.2753905369e-09 8.2753905369e-09 1.2000000000e+00 6.2865428938e-10 1.1999999680e+00 7.3844805850e-10
 8.3125272535e-09 8.3125272535e-09 1.2000000000e+00 6.2774370255e-10 1.1999999681e+00 7.2645860094e-10
 8.3502081244e-09 8.3502081244e-09 1.2000000000e+00 6.2691376236e-10 1.1999999683e+00 7.1552693256e-10
 8.3884441497e-09 8.3884441497e-09 1.2000000000e+00 6.2615848080e-10 1.1999999685e+00 7.0557689079e-10
 8.4272473022e-09 8.4272473022e-09 1.2000000000e+00 6.2547191633e-10 1.1999999686e+00 6.9653355399e-10
 8.4666305680e-09 8.4666305680e-09 1.2000000000e+00 6.2484970241e-10 1.1999999688e+00 6.8832557699e-10
 8.5066079896e-09 8.5066079896e-09 1.2000000000e+00 6.2428475346e-10 1.1999999689e+00 6.8088809586e-10
 8.5471947117e-09 8.5471947117e-09 1.2000000000e+00 6.2377467407e-10 1.1999999690e+00 6.7416056038e-10
 8.5884070295e-09 8.5884070295e-09 1.2000000000e+00 6.2331299318e-10 1.1999999691e+00 6.6808489280e-10
 8.6302624402e-09 8.6302624402e-09 1.2000000000e+00 6.2289736534e-10 1.1999999692e+00 6.6260472494e-10
 8.6727796986e-09 8.6727796986e-09 1.2000000000e+00 6.2252188885e-10 1.1999999692e+00 6.5767169733e-10
 8.7159788747e-09 8.7159788747e-09 1.2000000000e+00 6.2218626177e-10 1.1999999693e+00 6.5323864720e-10
 8.7598814169e-09 8.7598814169e-09 1.2000000000e+00 6.2188399157e-10 1.1999999694e+00 6.4926183197e-10
 8.8045102186e-09 8.8045102186e-09 1.2000000000e+00 6.2161309102e-10 1.1999999694e+00 6.4569971010e-10
 8.8498896891e-09 8.8498896891e-09 1.2000000000e+00 6.2137207492e-10 1.1999999695e+00 6.4251690671e-10
 8.8960458299e-09 8.8960458299e-09 1.2000000000e+00 6.2115700708e-10 1.1999999695e+00 6.3967757231e-10
 8.9430063156e-09 8.9430063156e-09 1.2000000000e+00 6.2096536863e-10 1.1999999696e+00 6.3714850396e-10
 8.9908005810e-09 8.9908005810e-09 1.2000000000e+00 6.2079419518e-10 1.1999999696e+00 6.3490234575e-10
 9.0394599133e-09 9.0394599133e-09 1.2000000000e+00 6.2064371884e-10 1.1999999696e+00 6.3291009838e-10
 9.0890175507e-09 9.0890175507e-09 1.2000000000e+00 6.2051037818e-10 1.1999999697e+00 6.3114788040e-10
 9.1395087878e-09 9.1395087878e-09 1.2000000000e+00 6.2039208894e-10 1.1999999697e+00 6.2959275940e-10
 9.1909710877e-09 9.1909710877e-09 1.2000000000e+00 6.2028778559e-10 1.1999999697e+00 6.2822296204e-10
 9.2434442009e-09 9.2434442009e-09 1.2000000000e+00 6.2019638029e-10 1.1999999697e+00 6.2701974573e-10
 9.2969702920e-09 9.2969702920e-09 1.2000000000e+00 6.2011611804e-10 1.1999999698e+00 6.2596560532e-10
 9.3515940744e-09 9.3515940744e-09 1.2000000000e+00 6.2004615823e-10 1.1999999698e+00 6.2504540299e-10
 9.4073629519e-09 9.4073629519e-09 1.2000000000e+00 6.1998454493e-10 1.1999999698e+00 6.2424235112e-10
 9.4643271700e-09 9.4643271700e-09 1.2000000000e+00 6.1993219661e-10 1.1999999698e+00 6.2354494327e-10
 9.5225399738e-09 9.5225399738e-09 1.2000000000e+00 6.1988658736e-10 1.1999999698e+00 6.2294107682e-10
 9.5820577750e-09 9.5820577750e-09 1.2000000000e+00 6.1984726678e-10 1.1999999698e+00 6.2241958817e-10
 9.6429403271e-09 9.6429403271e-09 1.2000000000e+00 6.1981326622e-10 1.1999999698e+00 6.2197110075e-10
 9.7052509076e-09 9.7052509076e-09 1.2000000000e+00 6.1978414525e-10 1.1999999698e+00 6.2158639756e-10
 9.7690565089e-09 9.7690565089e-09 1.2000000000e+00 6.1975906014e-10 1.1999999698e+00 6.2125826630e-10
 9.8344280347e-09 9.8344280347e-09 1.2000000000e+00 6.1973775749e-10 1.1999999698e+00 6.2097915741e-10
 9.9014405031e-09 9.9014405031e-09 1.2000000000e+00 6.1971990539e-10 1.1999999698e+00 6.2074294658e-10
 9.9701732549e-09 9.9701732549e-09 1.2000000000e+00 6.1970459877e-10 1.1999999698e+00 6.2054279399e-10
 1.0040710164e-08 1.0040710164e-08 1.2000000000e+00 6.1969188536e-10 1.1999999698e+00 6.2037481665e-10
 1.0113139851e-08 1.0113139851e-08 1.2000000000e+00 6.1968101870e-10 1.1999999698e+00 6.2023484058e-10
 1.0187555897e-08 1.0187555897e-08 1.2000000000e+00 6.1967243113e-10 1.1999999698e+00 6.2011852688e-10
 1.0264057049e-08 1.0264057049e-08 1.2000000000e+00 6.1966554439e-10 1.1999999698e+00 6.2002226570e-10
 1.0342747429e-08 1.0342747429e-08 1.2000000000e+00 6.1965924120e-10 1.1999999698e+00 6.1994310031e-10
 1.0423736724e-08 1.0423736724e-08 1.2000000000e+00 6.1965429090e-10 1.1999999699e+00 6.1987862280e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.1965061716e-10 1.1999999699e+00 6.1983017364e-10
 1.0501307474e-08 1.0501307474e-08 1.1968620621e+00 -2.2610645507e-03 1.1997449583e+00 -2.9707865574e-04
 1.0502818159e-08 1.0502818159e-08 1.1932364192e+00 -4.6762938065e-03 1.1995020966e+00 -5.6392735906e-04
 1.0503264251e-08 1.0503264251e-08 1.1921657976e+00 -5.3572768466e-03 1.1994398374e+00 -6.2780293861e-04
 1.0503727033e-08 1.0503727033e-08 1.1910551198e+00 -6.0528264282e-03 1.1993790220e+00 -6.8750852500e-04
 1.0504279009e-08 1.0504279009e-08 1.1897303795e+00 -6.8690863296e-03 1.1993110803e+00 -7.5060554696e-04
 1.0505104789e-08 1.0505104789e-08 1.1877485059e+00 -8.0627758381e-03 1.1992180547e+00 -8.3009779193e-04
 1.0506202993e-08 1.0506202993e-08 1.1851128159e+00 -9.5993071264e-03 1.1991086319e+00 -9.1180585175e-04
 1.0507702811e-08 1.0507702811e-08 1.1815132525e+00 -1.1607053375e-02 1.1989814144e+00 -9.8739054629e-04
 1.0510100539e-08 1.0510100539e-08 1.1757587074e+00 -1.4613991606e-02 1.1988191351e+00 -1.0454661235e-03
 1.0514895993e-08 1.0514895993e-08 1.1642496171e+00 -1.9969396580e-02 1.1985929653e+00 -1.0300215233e-03
 1.0523233121e-08 1.0523233121e-08 1.1442405087e+00 -2.7589651648e-02 1.1983635878e+00 -8.4694130925e-04
 1.0532491356e-08 1.0532491356e-08 1.1220207454e+00 -3.4120470144e-02 1.1982240202e+00 -6.1062573104e-04
 1.0542447436e-08 1.0542447436e-08 1.0981261528e+00 -3.9510920023e-02 1.1981311362e+00 -4.0896419620e-04
 1.0547052658e-08 1.0547052658e-08 1.0870736208e+00 -4.1544795684e-02 1.1980998487e+00 -3.3901454401e-04
 1.0556263101e-08 1.0556263101e-08 1.0649685568e+00 -4.5051674449e-02 1.1980472933e+00 -2.3643251811e-04
 1.0563454483e-08 1.0563454483e-08 1.0477092412e+00 -4.7395872936e-02 1.1980134836e+00 -1.8223109344e-04
 1.0572521687e-08 1.0572521687e-08 1.0259479519e+00 -5.0017713785e-02 1.1979775610e+00 -1.3501121055e-04
 1.0582606283e-08 1.0582606283e-08 1.0017449208e+00 -5.2646470320e-02 1.1979436060e+00 -1.0097658278e-04
 1.0591451307e-08 1.0591451307e-08 9.8051686368e-01 -5.4794838772e-02 1.1979169829e+00 -8.2354820589e-05
 1.0609141354e-08 1.0609141354e-08 9.3806074945e-01 -5.8943418019e-02 1.1978652312e+00 -6.3993828462e-05
 1.0622178678e-08 1.0622178678e-08 9.0677117373e-01 -6.2003869218e-02 1.1978250209e+00 -6.1649292955e-05
 1.0633551519e-08 1.0633551519e-08 8.7947635344e-01 -6.4754149037e-02 1.1977864613e+00 -6.4734936131e-05
 1.0645364892e-08 1.0645364892e-08 8.5112425821e-01 -6.7751839994e-02 1.1977413124e+00 -7.1420642531e-05
 1.0656822784e-08 1.0656822784e-08 8.2362531872e-01 -7.0840262310e-02 1.1976914198e+00 -8.0408289212e-05
 1.0667845765e-08 1.0667845765e-08 7.9717016508e-01 -7.4013490821e-02 1.1976369016e+00 -9.0882486898e-05
 1.0678691242e-08 1.0678691242e-08 7.7114102003e-01 -7.7358241585e-02 1.1975763131e+00 -1.0265707524e-04
 1.0689356195e-08 1.0689356195e-08 7.4554513184e-01 -8.0889080263e-02 1.1975094116e+00 -1.1548403469e-04
