 time time power_switching
 5.3760685966e-08 5.3760685966e-08 9.0435801523e-12
 5.3884188584e-08 5.3884188584e-08 9.0435801832e-12
 5.4026221518e-08 5.4026221518e-08 9.0435801871e-12
 5.4192776718e-08 5.4192776718e-08 9.0435801851e-12
 5.4392934989e-08 5.4392934989e-08 9.0435801958e-12
 5.4641254443e-08 5.4641254443e-08 9.0435801965e-12
 5.4962838806e-08 5.4962838806e-08 9.0435801954e-12
 5.5405469908e-08 5.5405469908e-08 9.0435801903e-12
 5.6074112708e-08 5.6074112708e-08 9.0435801848e-12
 5.7074112708e-08 5.7074112708e-08 9.0435801869e-12
 5.8074112708e-08 5.8074112708e-08 9.0435801898e-12
 5.9074112708e-08 5.9074112708e-08 9.0435801878e-12
 6.0000000000e-08 6.0000000000e-08 9.0435801903e-12
 6.0003913046e-08 6.0003913046e-08 -3.9703521021e-06
 6.0007650568e-08 6.0007650568e-08 -5.6213007967e-06
 6.0008553759e-08 6.0008553759e-08 -5.9856330365e-06
 6.0009510722e-08 6.0009510722e-08 -6.3566724341e-06
 6.0010652156e-08 6.0010652156e-08 -6.7792788829e-06
 6.0012935023e-08 6.0012935023e-08 -7.5629551397e-06
 6.0014987614e-08 6.0014987614e-08 -8.2033555992e-06
 6.0018076704e-08 6.0018076704e-08 -9.0680036311e-06
 6.0024254885e-08 6.0024254885e-08 -1.0515806955e-05
 6.0029583920e-08 6.0029583920e-08 -1.1531294374e-05
 6.0036346586e-08 6.0036346586e-08 -1.2605848149e-05
 6.0044580399e-08 6.0044580399e-08 -1.3707981879e-05
 6.0060258910e-08 6.0060258910e-08 -1.5519739191e-05
 6.0071522475e-08 6.0071522475e-08 -1.6748718669e-05
 6.0080251427e-08 6.0080251427e-08 -1.7718743605e-05
 6.0097709332e-08 6.0097709332e-08 -1.9776294361e-05
 6.0110921538e-08 6.0110921538e-08 -2.1461632779e-05
 6.0120356204e-08 6.0120356204e-08 -2.2729809208e-05
 6.0139225538e-08 6.0139225538e-08 -2.5352760437e-05
 6.0156308595e-08 6.0156308595e-08 -2.7716255017e-05
 6.0169108026e-08 6.0169108026e-08 -2.9367454314e-05
 6.0180581950e-08 6.0180581950e-08 -3.0645695925e-05
 6.0191941127e-08 6.0191941127e-08 -3.1580953256e-05
 6.0201054944e-08 6.0201054944e-08 -3.1971562682e-05
 6.0207323191e-08 6.0207323191e-08 -3.1989368083e-05
 6.0213644598e-08 6.0213644598e-08 -3.1785112675e-05
 6.0219462599e-08 6.0219462599e-08 -3.1417162366e-05
 6.0224738128e-08 6.0224738128e-08 -3.0888155743e-05
 6.0229637711e-08 6.0229637711e-08 -3.0195101685e-05
 6.0239436877e-08 6.0239436877e-08 -2.8099897483e-05
 6.0243576586e-08 6.0243576586e-08 -2.6917523765e-05
 6.0251856004e-08 6.0251856004e-08 -2.3982019600e-05
 6.0256063723e-08 6.0256063723e-08 -2.2213332636e-05
 6.0264479160e-08 6.0264479160e-08 -1.8166197936e-05
 6.0269900294e-08 6.0269900294e-08 -1.5285218730e-05
 6.0280742561e-08 6.0280742561e-08 -9.2676309124e-06
 6.0289255855e-08 6.0289255855e-08 -4.9943542020e-06
 6.0293646056e-08 6.0293646056e-08 -3.3080394400e-06
 6.0296472517e-08 6.0296472517e-08 -2.5289826586e-06
 6.0297571318e-08 6.0297571318e-08 -2.3089156452e-06
 6.0298517898e-08 6.0298517898e-08 -2.1618185681e-06
 6.0299568230e-08 6.0299568230e-08 -2.0488788026e-06
 6.0301262764e-08 6.0301262764e-08 -1.9890656945e-06
 6.0303604914e-08 6.0303604914e-08 -1.9890345671e-06
 6.0306617065e-08 6.0306617065e-08 -1.9890156776e-06
 6.0312280378e-08 6.0312280378e-08 -1.9890060985e-06
 6.0323607002e-08 6.0323607002e-08 -1.9890047343e-06
 6.0333287082e-08 6.0333287082e-08 -1.9890045502e-06
 6.0349514673e-08 6.0349514673e-08 -1.9890041708e-06
 6.0354648336e-08 6.0354648336e-08 -1.9890040373e-06
 6.0360157194e-08 6.0360157194e-08 -1.9890038968e-06
 6.0362964069e-08 6.0362964069e-08 -1.9890038329e-06
 6.0365215888e-08 6.0365215888e-08 -1.9890037887e-06
 6.0367975382e-08 6.0367975382e-08 -1.9890037444e-06
 6.0369945531e-08 6.0369945531e-08 -1.9890037186e-06
 6.0372064442e-08 6.0372064442e-08 -1.9890036951e-06
 6.0375318152e-08 6.0375318152e-08 -1.9890036655e-06
 6.0378449158e-08 6.0378449158e-08 -1.9890036419e-06
 6.0382112758e-08 6.0382112758e-08 -1.9890036187e-06
 6.0385649145e-08 6.0385649145e-08 -1.9890035992e-06
 6.0390138708e-08 6.0390138708e-08 -1.9890035777e-06
 6.0395292429e-08 6.0395292429e-08 -1.9890035561e-06
 6.0402649671e-08 6.0402649671e-08 -1.9890035298e-06
 6.0410573651e-08 6.0410573651e-08 -1.9890035058e-06
 6.0420292741e-08 6.0420292741e-08 -1.9890034815e-06
 6.0430395345e-08 6.0430395345e-08 -1.9890034608e-06
 6.0441357926e-08 6.0441357926e-08 -1.9890034428e-06
 6.0451848727e-08 6.0451848727e-08 -1.9890034292e-06
 6.0460580658e-08 6.0460580658e-08 -1.9890034199e-06
 6.0471826643e-08 6.0471826643e-08 -1.9890034104e-06
 6.0480282632e-08 6.0480282632e-08 -1.9890034046e-06
 6.0486719164e-08 6.0486719164e-08 -1.9890034009e-06
 6.0492303219e-08 6.0492303219e-08 -1.9890033981e-06
 6.0496151609e-08 6.0496151609e-08 -1.9890033963e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033947e-06
 6.0500181124e-08 6.0500181124e-08 1.3811944615e-12
 6.0500342747e-08 6.0500342747e-08 1.3817658837e-12
 6.0500517996e-08 6.0500517996e-08 1.3823290156e-12
 6.0500663883e-08 6.0500663883e-08 1.3827789953e-12
 6.0500807996e-08 6.0500807996e-08 1.3832117981e-12
 6.0500956508e-08 6.0500956508e-08 1.3836493531e-12
 6.0501121283e-08 6.0501121283e-08 1.3841277035e-12
 6.0501315096e-08 6.0501315096e-08 1.3846832833e-12
 6.0501551130e-08 6.0501551130e-08 1.3853517955e-12
 6.0501848142e-08 6.0501848142e-08 1.3861823522e-12
 6.0502236422e-08 6.0502236422e-08 1.3872519721e-12
 6.0502773012e-08 6.0502773012e-08 1.3887016460e-12
 6.0503584438e-08 6.0503584438e-08 1.3908332119e-12
 6.0505038435e-08 6.0505038435e-08 1.3944778547e-12
 6.0507946429e-08 6.0507946429e-08 1.4011440569e-12
 6.0511817084e-08 6.0511817084e-08 1.4088652959e-12
 6.0515636443e-08 6.0515636443e-08 1.4153547629e-12
 6.0519322009e-08 6.0519322009e-08 1.4206982852e-12
 6.0522803003e-08 6.0522803003e-08 1.4250306535e-12
 6.0526486296e-08 6.0526486296e-08 1.4289677108e-12
 6.0531076075e-08 6.0531076075e-08 1.4330916748e-12
 6.0536519732e-08 6.0536519732e-08 1.4370560757e-12
 6.0543105349e-08 6.0543105349e-08 1.4407851685e-12
 6.0549506496e-08 6.0549506496e-08 1.4435295590e-12
 6.0556686637e-08 6.0556686637e-08 1.4458298829e-12
 6.0563754230e-08 6.0563754230e-08 1.4474896313e-12
 6.0572906000e-08 6.0572906000e-08 1.4490111070e-12
 6.0582772916e-08 6.0582772916e-08 1.4500986881e-12
 6.0588663879e-08 6.0588663879e-08 1.4505422856e-12
 6.0594262053e-08 6.0594262053e-08 1.4508631485e-12
 6.0599833993e-08 6.0599833993e-08 1.4511106449e-12
 6.0605592593e-08 6.0605592593e-08 1.4513094545e-12
 6.0611516370e-08 6.0611516370e-08 1.4514676456e-12
 6.0617670034e-08 6.0617670034e-08 1.4515938401e-12
 6.0624097062e-08 6.0624097062e-08 1.4516940085e-12
 6.0630860604e-08 6.0630860604e-08 1.4517730792e-12
 6.0638029010e-08 6.0638029010e-08 1.4518349265e-12
 6.0645686241e-08 6.0645686241e-08 1.4518827238e-12
 6.0653934821e-08 6.0653934821e-08 1.4519190831e-12
 6.0662904939e-08 6.0662904939e-08 1.4519461848e-12
 6.0672766182e-08 6.0672766182e-08 1.4519658630e-12
 6.0683746856e-08 6.0683746856e-08 1.4519796699e-12
 6.0693476564e-08 6.0693476564e-08 1.4519872000e-12
 6.0712935980e-08 6.0712935980e-08 1.4519954788e-12
 6.0726912995e-08 6.0726912995e-08 1.4519980518e-12
 6.0740146140e-08 6.0740146140e-08 1.4519991659e-12
 6.0756207021e-08 6.0756207021e-08 1.4519997536e-12
 6.0775103751e-08 6.0775103751e-08 1.4519999972e-12
 6.0795370442e-08 6.0795370442e-08 1.4520000547e-12
 6.0816453355e-08 6.0816453355e-08 1.4520000324e-12
 6.0838266581e-08 6.0838266581e-08 1.4520000098e-12
 6.0860648778e-08 6.0860648778e-08 1.4520000005e-12
 6.0871416349e-08 6.0871416349e-08 1.4519999994e-12
 6.0875399821e-08 6.0875399821e-08 1.4519999993e-12
 6.0877011093e-08 6.0877011093e-08 1.4519999993e-12
 6.0878377468e-08 6.0878377468e-08 1.4519999993e-12
 6.0879555723e-08 6.0879555723e-08 1.4519999993e-12
 6.0881588689e-08 6.0881588689e-08 1.4519999993e-12
 6.0883795444e-08 6.0883795444e-08 1.4519999993e-12
 6.0887424707e-08 6.0887424707e-08 1.4519999993e-12
 6.0893705235e-08 6.0893705235e-08 1.4519999993e-12
 6.0903103560e-08 6.0903103560e-08 1.4519999993e-12
 6.0914124427e-08 6.0914124427e-08 1.4519999993e-12
 6.0927259122e-08 6.0927259122e-08 1.4519999993e-12
 6.0944736691e-08 6.0944736691e-08 1.4519999993e-12
 6.0966263807e-08 6.0966263807e-08 1.4519999993e-12
 6.0983131904e-08 6.0983131904e-08 1.4519999993e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999993e-12
 6.1001494193e-08 6.1001494193e-08 1.4519999993e-12
 6.1002809435e-08 6.1002809435e-08 1.4519999993e-12
 6.1003548352e-08 6.1003548352e-08 1.4519999993e-12
 6.1004241115e-08 6.1004241115e-08 1.4519999993e-12
 6.1005056149e-08 6.1005056149e-08 1.4519999993e-12
 6.1006504354e-08 6.1006504354e-08 1.4519999993e-12
 6.1008786267e-08 6.1008786267e-08 1.4519999993e-12
 6.1012100715e-08 6.1012100715e-08 1.4519999993e-12
 6.1018729613e-08 6.1018729613e-08 1.4519999993e-12
 6.1031987408e-08 6.1031987408e-08 1.4519999993e-12
 6.1053258274e-08 6.1053258274e-08 1.4519999993e-12
 6.1077285235e-08 6.1077285235e-08 1.4519999993e-12
 6.1101462814e-08 6.1101462814e-08 1.4519999993e-12
 6.1124897003e-08 6.1124897003e-08 1.4519999993e-12
 6.1146649906e-08 6.1146649906e-08 1.4519999993e-12
 6.1166189045e-08 6.1166189045e-08 1.4519999993e-12
 6.1183531870e-08 6.1183531870e-08 1.4519999993e-12
 6.1198996812e-08 6.1198996812e-08 1.4519999993e-12
 6.1213144176e-08 6.1213144176e-08 1.4519999993e-12
 6.1227774583e-08 6.1227774583e-08 1.4519999993e-12
 6.1241957227e-08 6.1241957227e-08 1.4519999993e-12
 6.1255620476e-08 6.1255620476e-08 1.4519999993e-12
 6.1269937666e-08 6.1269937666e-08 1.4519999993e-12
 6.1287605035e-08 6.1287605035e-08 1.4519999993e-12
 6.1297965246e-08 6.1297965246e-08 1.4519999993e-12
 6.1308104342e-08 6.1308104342e-08 1.4519999993e-12
 6.1316487863e-08 6.1316487863e-08 1.4519999993e-12
 6.1329665398e-08 6.1329665398e-08 1.4519999993e-12
 6.1347603107e-08 6.1347603107e-08 1.4519999993e-12
 6.1369934680e-08 6.1369934680e-08 1.4519999993e-12
 6.1393028302e-08 6.1393028302e-08 1.4519999993e-12
 6.1412603900e-08 6.1412603900e-08 1.4519999993e-12
 6.1429651165e-08 6.1429651165e-08 1.4519999993e-12
 6.1444360873e-08 6.1444360873e-08 1.4519999993e-12
 6.1451066913e-08 6.1451066913e-08 1.4519999993e-12
 6.1457479857e-08 6.1457479857e-08 1.4519999993e-12
 6.1463903576e-08 6.1463903576e-08 1.4519999993e-12
 6.1469440287e-08 6.1469440287e-08 1.4519999993e-12
 6.1475378980e-08 6.1475378980e-08 1.4519999993e-12
 6.1482601094e-08 6.1482601094e-08 1.4519999993e-12
 6.1490737853e-08 6.1490737853e-08 1.4519999993e-12
 6.1500080789e-08 6.1500080789e-08 1.4519999993e-12
 6.1510905251e-08 6.1510905251e-08 1.4519999993e-12
 6.1523591421e-08 6.1523591421e-08 1.4519999993e-12
 6.1538893994e-08 6.1538893994e-08 1.4519999993e-12
 6.1557565781e-08 6.1557565781e-08 1.4519999993e-12
 6.1579422287e-08 6.1579422287e-08 1.4519999993e-12
 6.1604113437e-08 6.1604113437e-08 1.4519999993e-12
 6.1631809261e-08 6.1631809261e-08 1.4519999993e-12
 6.1660282733e-08 6.1660282733e-08 1.4519999993e-12
 6.1688993802e-08 6.1688993802e-08 1.4519999993e-12
 6.1718402406e-08 6.1718402406e-08 1.4519999993e-12
 6.1748827330e-08 6.1748827330e-08 1.4519999993e-12
 6.1780628500e-08 6.1780628500e-08 1.4519999993e-12
 6.1814336304e-08 6.1814336304e-08 1.4519999993e-12
 6.1850662177e-08 6.1850662177e-08 1.4519999993e-12
 6.1890703582e-08 6.1890703582e-08 1.4519999993e-12
 6.1936462859e-08 6.1936462859e-08 1.4519999993e-12
 6.1992542245e-08 6.1992542245e-08 1.4519999993e-12
 6.2078455376e-08 6.2078455376e-08 1.4519999993e-12
 6.2170290903e-08 6.2170290903e-08 1.4519999993e-12
 6.2237662376e-08 6.2237662376e-08 1.4519999993e-12
 6.2294091569e-08 6.2294091569e-08 1.4519999993e-12
 6.2346981270e-08 6.2346981270e-08 1.4519999993e-12
 6.2396973060e-08 6.2396973060e-08 1.4519999993e-12
 6.2445516100e-08 6.2445516100e-08 1.4519999993e-12
 6.2494008470e-08 6.2494008470e-08 1.4519999993e-12
 6.2543076282e-08 6.2543076282e-08 1.4519999993e-12
 6.2593194171e-08 6.2593194171e-08 1.4519999993e-12
 6.2644844377e-08 6.2644844377e-08 1.4519999993e-12
 6.2698454939e-08 6.2698454939e-08 1.4519999993e-12
 6.2754449002e-08 6.2754449002e-08 1.4519999993e-12
 6.2813291956e-08 6.2813291956e-08 1.4519999993e-12
 6.2875508179e-08 6.2875508179e-08 1.4519999993e-12
 6.2941705448e-08 6.2941705448e-08 1.4519999993e-12
 6.3012609094e-08 6.3012609094e-08 1.4519999993e-12
 6.3089103398e-08 6.3089103398e-08 1.4519999993e-12
 6.3172288096e-08 6.3172288096e-08 1.4519999993e-12
 6.3263559609e-08 6.3263559609e-08 1.4519999993e-12
 6.3364730566e-08 6.3364730566e-08 1.4519999993e-12
 6.3478211809e-08 6.3478211809e-08 1.4519999993e-12
 6.3607300353e-08 6.3607300353e-08 1.4519999993e-12
 6.3756654759e-08 6.3756654759e-08 1.4519999993e-12
 6.3933120503e-08 6.3933120503e-08 1.4519999993e-12
 6.4147253783e-08 6.4147253783e-08 1.4519999993e-12
 6.4416358723e-08 6.4416358723e-08 1.4519999993e-12
 6.4771170886e-08 6.4771170886e-08 1.4519999993e-12
 6.5272683117e-08 6.5272683117e-08 1.4519999993e-12
 6.6063841679e-08 6.6063841679e-08 1.4519999993e-12
 6.7063841679e-08 6.7063841679e-08 1.4519999993e-12
 6.8063841679e-08 6.8063841679e-08 1.4519999993e-12
 6.9063841679e-08 6.9063841679e-08 1.4519999993e-12
 6.9781920840e-08 6.9781920840e-08 1.4519999993e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999993e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062466e-06
 7.0516425410e-08 7.0516425410e-08 1.9890062626e-06
 7.0518375527e-08 7.0518375527e-08 1.9890062654e-06
 7.0520301876e-08 7.0520301876e-08 1.9890062679e-06
 7.0523230465e-08 7.0523230465e-08 1.9890062712e-06
 7.0526803429e-08 7.0526803429e-08 1.9890062746e-06
 7.0531625589e-08 7.0531625589e-08 1.9890062784e-06
 7.0539993084e-08 7.0539993084e-08 1.9890062832e-06
 7.0543986541e-08 7.0543986541e-08 1.9890062850e-06
 7.0551973456e-08 7.0551973456e-08 1.9890062880e-06
 7.0557922785e-08 7.0557922785e-08 1.9890062898e-06
 7.0565868947e-08 7.0565868947e-08 1.9890062919e-06
 7.0574554406e-08 7.0574554406e-08 1.9890062941e-06
 7.0584817421e-08 7.0584817421e-08 1.9890062966e-06
 7.0593864229e-08 7.0593864229e-08 1.9890062988e-06
 7.0611957844e-08 7.0611957844e-08 1.9890063036e-06
 7.0625056329e-08 7.0625056329e-08 1.9890063073e-06
 7.0636420111e-08 7.0636420111e-08 1.9890063108e-06
 7.0648230297e-08 7.0648230297e-08 1.9890063148e-06
 7.0659663057e-08 7.0659663057e-08 1.9890063190e-06
 7.0670647511e-08 7.0670647511e-08 1.9890063234e-06
 7.0681452536e-08 7.0681452536e-08 1.9890063282e-06
 7.0692074790e-08 7.0692074790e-08 1.9890063332e-06
 7.0702484227e-08 7.0702484227e-08 1.9890063386e-06
 7.0712696115e-08 7.0712696115e-08 1.9890063443e-06
 7.0722711769e-08 7.0722711769e-08 1.9890063504e-06
 7.0732525160e-08 7.0732525160e-08 1.9890063568e-06
 7.0743098854e-08 7.0743098854e-08 1.9890063643e-06
 7.0752798641e-08 7.0752798641e-08 1.9890063717e-06
 7.0763420017e-08 7.0763420017e-08 1.9890063804e-06
 7.0773110117e-08 7.0773110117e-08 1.9890063890e-06
 7.0784526889e-08 7.0784526889e-08 1.9890063999e-06
 7.0794806157e-08 7.0794806157e-08 2.0064990556e-06
 7.0804688227e-08 7.0804688227e-08 2.2899873533e-06
 7.0812361967e-08 7.0812361967e-08 2.7493641996e-06
 7.0820265686e-08 7.0820265686e-08 3.4412598666e-06
 7.0827869849e-08 7.0827869849e-08 4.3165536172e-06
 7.0835537460e-08 7.0835537460e-08 5.4074065530e-06
 7.0843157797e-08 7.0843157797e-08 6.6988279347e-06
 7.0850790078e-08 7.0850790078e-08 8.1995154978e-06
 7.0858413140e-08 7.0858413140e-08 9.9055196957e-06
 7.0866037129e-08 7.0866037129e-08 1.1818869112e-05
 7.0873658268e-08 7.0873658268e-08 1.3938627521e-05
 7.0881278482e-08 7.0881278482e-08 1.6265256680e-05
 7.0888897291e-08 7.0888897291e-08 1.8798584109e-05
 7.0896515283e-08 7.0896515283e-08 2.1538768783e-05
 7.0904132669e-08 7.0904132669e-08 2.4485866162e-05
 7.0911749912e-08 7.0911749912e-08 2.7640039862e-05
 7.0919367472e-08 7.0919367472e-08 3.1001479137e-05
 7.0926985937e-08 7.0926985937e-08 3.4570453665e-05
 7.0934605991e-08 7.0934605991e-08 3.8347310967e-05
 7.0942294813e-08 7.0942294813e-08 4.2368107436e-05
 7.0949912514e-08 7.0949912514e-08 4.6559423324e-05
 7.0957552367e-08 7.0957552367e-08 5.0970345513e-05
 7.0965186847e-08 7.0965186847e-08 5.5585358247e-05
 7.0972832979e-08 7.0972832979e-08 6.0414605078e-05
 7.0980487739e-08 7.0980487739e-08 6.5456474008e-05
 7.0990243870e-08 7.0990243870e-08 7.2181759586e-05
 7.1000000000e-08 7.1000000000e-08 7.9240631306e-05
 7.1000330815e-08 7.1000330815e-08 7.7250286830e-05
 7.1000666104e-08 7.1000666104e-08 7.7248983019e-05
 7.1001036545e-08 7.1001036545e-08 7.7247593229e-05
 7.1001317130e-08 7.1001317130e-08 7.7246562793e-05
 7.1001575889e-08 7.1001575889e-08 7.7245621331e-05
 7.1001848960e-08 7.1001848960e-08 7.7244631660e-05
 7.1002160312e-08 7.1002160312e-08 7.7243504304e-05
 7.1002546449e-08 7.1002546449e-08 7.7242104706e-05
 7.1003051727e-08 7.1003051727e-08 7.7240268311e-05
 7.1003746729e-08 7.1003746729e-08 7.7237731096e-05
 7.1004769062e-08 7.1004769062e-08 7.7233973371e-05
 7.1006458997e-08 7.1006458997e-08 7.7227692472e-05
 7.1009838869e-08 7.1009838869e-08 7.7214856937e-05
 7.1016598613e-08 7.1016598613e-08 7.7187961733e-05
 7.1029005278e-08 7.1029005278e-08 7.7133282928e-05
 7.1039933687e-08 7.1039933687e-08 7.7077302366e-05
 7.1048680338e-08 7.1048680338e-08 7.7024973901e-05
 7.1056587558e-08 7.1056587558e-08 7.6969715723e-05
 7.1062831994e-08 7.1062831994e-08 7.6919049231e-05
 7.1069236127e-08 7.1069236127e-08 7.6858500260e-05
 7.1076205536e-08 7.1076205536e-08 7.6782019121e-05
 7.1077392084e-08 7.1077392084e-08 7.6769297855e-05
 7.1078287744e-08 7.1078287744e-08 7.6758432254e-05
 7.1078951511e-08 7.1078951511e-08 7.6749818950e-05
 7.1079500263e-08 7.1079500263e-08 7.6742399245e-05
 7.1080130611e-08 7.1080130611e-08 7.6733600200e-05
 7.1081003352e-08 7.1081003352e-08 7.6721031159e-05
 7.1082748834e-08 7.1082748834e-08 7.6694952724e-05
 7.1084558232e-08 7.1084558232e-08 7.6667080184e-05
 7.1086917484e-08 7.1086917484e-08 7.6629970915e-05
 7.1089596956e-08 7.1089596956e-08 7.6587147911e-05
 7.1093291806e-08 7.1093291806e-08 7.6527279735e-05
 7.1098857800e-08 7.1098857800e-08 7.6435746467e-05
 7.1108522147e-08 7.1108522147e-08 7.6273772489e-05
 7.1123834224e-08 7.1123834224e-08 7.6010793956e-05
 7.1128464853e-08 7.1128464853e-08 7.5929969374e-05
 7.1135058941e-08 7.1135058941e-08 7.5813970498e-05
 7.1136407767e-08 7.1136407767e-08 7.5790119685e-05
 7.1137671755e-08 7.1137671755e-08 7.5767732814e-05
 7.1138106590e-08 7.1138106590e-08 7.5760023335e-05
 7.1138483562e-08 7.1138483562e-08 7.5753336461e-05
 7.1138966929e-08 7.1138966929e-08 7.5741057336e-05
 7.1139498779e-08 7.1139498779e-08 7.5706282280e-05
 7.1140297803e-08 7.1140297803e-08 7.5608929175e-05
 7.1141603518e-08 7.1141603518e-08 7.5333731521e-05
 7.1143705042e-08 7.1143705042e-08 7.4592694152e-05
 7.1146998272e-08 7.1146998272e-08 7.2723767836e-05
 7.1152704092e-08 7.1152704092e-08 6.7695371091e-05
 7.1159536902e-08 7.1159536902e-08 5.9491496092e-05
 7.1166825634e-08 7.1166825634e-08 4.9446321363e-05
 7.1175317195e-08 7.1175317195e-08 3.7803455974e-05
 7.1178600306e-08 7.1178600306e-08 3.3643676094e-05
 7.1185166527e-08 7.1185166527e-08 2.6169377630e-05
 7.1187743986e-08 7.1187743986e-08 2.3589812740e-05
 7.1192898904e-08 7.1192898904e-08 1.9016416925e-05
 7.1202112717e-08 7.1202112717e-08 1.2586935411e-05
 7.1211468992e-08 7.1211468992e-08 8.0250881657e-06
 7.1221224561e-08 7.1221224561e-08 4.8888571431e-06
 7.1225570684e-08 7.1225570684e-08 3.9310865101e-06
 7.1234262932e-08 7.1234262932e-08 2.5274461962e-06
 7.1239896039e-08 7.1239896039e-08 1.8974813963e-06
 7.1247288362e-08 7.1247288362e-08 1.2994940546e-06
 7.1255546498e-08 7.1255546498e-08 8.4522304424e-07
 7.1265869250e-08 7.1265869250e-08 4.8468222033e-07
 7.1274856298e-08 7.1274856298e-08 2.9591584358e-07
 7.1292830394e-08 7.1292830394e-08 9.4731051831e-08
 7.1308315991e-08 7.1308315991e-08 2.6157258208e-08
 7.1325732128e-08 7.1325732128e-08 -3.3266123398e-10
 7.1345678496e-08 7.1345678496e-08 -6.6477380206e-09
 7.1365777880e-08 7.1365777880e-08 -5.2926749740e-09
 7.1385827862e-08 7.1385827862e-08 -2.9193425620e-09
 7.1405941661e-08 7.1405941661e-08 -1.2779152523e-09
 7.1425876396e-08 7.1425876396e-08 -4.4230546028e-10
 7.1445517670e-08 7.1445517670e-08 -9.9363946034e-11
 7.1464853228e-08 7.1464853228e-08 1.1207345868e-11
 7.1483868607e-08 7.1483868607e-08 3.2569253277e-11
 7.1502580992e-08 7.1502580992e-08 2.7936680976e-11
 7.1521063200e-08 7.1521063200e-08 1.9860776996e-11
 7.1539446758e-08 7.1539446758e-08 1.4126751822e-11
 7.1557934605e-08 7.1557934605e-08 1.1011362314e-11
 7.1573997146e-08 7.1573997146e-08 9.7643565818e-12
 7.1590127814e-08 7.1590127814e-08 9.2417737351e-12
 7.1603457761e-08 7.1603457761e-08 9.0874707425e-12
 7.1615147635e-08 7.1615147635e-08 9.0441549821e-12
 7.1633129766e-08 7.1633129766e-08 9.0277264199e-12
 7.1655428479e-08 7.1655428479e-08 9.0300216610e-12
 7.1677149047e-08 7.1677149047e-08 9.0361004741e-12
 7.1698682165e-08 7.1698682165e-08 9.0403696524e-12
 7.1720743062e-08 7.1720743062e-08 9.0425673954e-12
 7.1743012151e-08 7.1743012151e-08 9.0434234050e-12
 7.1765864065e-08 7.1765864065e-08 9.0436595863e-12
 7.1789681382e-08 7.1789681382e-08 9.0436717726e-12
 7.1813283769e-08 7.1813283769e-08 9.0436339587e-12
 7.1834609076e-08 7.1834609076e-08 9.0436052093e-12
 7.1854125000e-08 7.1854125000e-08 9.0435901899e-12
 7.1873057851e-08 7.1873057851e-08 9.0435833646e-12
 7.1891904907e-08 7.1891904907e-08 9.0435807664e-12
 7.1910591463e-08 7.1910591463e-08 9.0435799892e-12
 7.1929266501e-08 7.1929266501e-08 9.0435799054e-12
 7.1948295036e-08 7.1948295036e-08 9.0435801462e-12
 7.1960128765e-08 7.1960128765e-08 9.0435801433e-12
 7.1970259903e-08 7.1970259903e-08 9.0435802287e-12
 7.1980253566e-08 7.1980253566e-08 9.0435803195e-12
 7.1989372878e-08 7.1989372878e-08 9.0435801892e-12
 7.1994686439e-08 7.1994686439e-08 9.0435801594e-12
 7.2000000000e-08 7.2000000000e-08 9.0435801859e-12
 7.2000428284e-08 7.2000428284e-08 9.0435802673e-12
 7.2000822426e-08 7.2000822426e-08 9.0435802535e-12
 7.2001213390e-08 7.2001213390e-08 9.0435796487e-12
 7.2001687118e-08 7.2001687118e-08 9.0435807941e-12
 7.2002058751e-08 7.2002058751e-08 9.0435797149e-12
 7.2002462981e-08 7.2002462981e-08 9.0435798292e-12
 7.2002957399e-08 7.2002957399e-08 9.0435805296e-12
 7.2003631704e-08 7.2003631704e-08 9.0435804471e-12
 7.2004720497e-08 7.2004720497e-08 9.0435799651e-12
 7.2006898082e-08 7.2006898082e-08 9.0435798996e-12
 7.2010742406e-08 7.2010742406e-08 9.0435797904e-12
 7.2016735641e-08 7.2016735641e-08 9.0435799539e-12
 7.2023300853e-08 7.2023300853e-08 9.0435800448e-12
 7.2029183340e-08 7.2029183340e-08 9.0435801045e-12
 7.2034581270e-08 7.2034581270e-08 9.0435801876e-12
 7.2040927160e-08 7.2040927160e-08 9.0435802166e-12
 7.2048281271e-08 7.2048281271e-08 9.0435802554e-12
 7.2057620590e-08 7.2057620590e-08 9.0435801774e-12
 7.2067105829e-08 7.2067105829e-08 9.0435800978e-12
 7.2074693286e-08 7.2074693286e-08 9.0435800635e-12
 7.2082421960e-08 7.2082421960e-08 9.0435801289e-12
 7.2090067195e-08 7.2090067195e-08 9.0435801857e-12
 7.2097879955e-08 7.2097879955e-08 9.0435801502e-12
 7.2105994752e-08 7.2105994752e-08 9.0435802296e-12
 7.2114512995e-08 7.2114512995e-08 9.0435802698e-12
 7.2123541422e-08 7.2123541422e-08 9.0435803453e-12
 7.2133210295e-08 7.2133210295e-08 9.0435802106e-12
 7.2143693912e-08 7.2143693912e-08 9.0435801950e-12
 7.2153064566e-08 7.2153064566e-08 9.0435801093e-12
 7.2165982587e-08 7.2165982587e-08 9.0435801735e-12
 7.2177490132e-08 7.2177490132e-08 9.0435802486e-12
 7.2189210050e-08 7.2189210050e-08 9.0435801552e-12
 7.2202724211e-08 7.2202724211e-08 9.0435801277e-12
